日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-05-26,中国重工,0601989,6.14,6.22,6.12,6.21,0.06,0.98,"766,068","47,276",1.63,0.42
2017-05-25,中国重工,0601989,6.06,6.17,5.98,6.15,0.11,1.82,"964,428","58,731",3.15,0.53
2017-05-24,中国重工,0601989,5.98,6.05,5.87,6.04,0.02,0.33,"754,746","45,069",2.99,0.41
2017-05-23,中国重工,0601989,6.25,6.25,6.00,6.02,-0.21,-3.37,"1,137,758","69,413",4.01,0.62
2017-05-22,中国重工,0601989,6.28,6.36,6.21,6.23,-0.06,-0.95,"721,576","45,344",2.38,0.39
2017-05-19,中国重工,0601989,6.26,6.31,6.25,6.29,0.05,0.80,"519,406","32,627",0.96,0.28
2017-05-18,中国重工,0601989,6.27,6.33,6.22,6.24,-0.08,-1.27,"631,993","39,618",1.74,0.34
2017-05-17,中国重工,0601989,6.29,6.39,6.27,6.32,0.03,0.48,"1,078,664","68,378",1.91,0.59
2017-05-16,中国重工,0601989,6.22,6.31,6.07,6.29,0.07,1.13,"1,155,225","71,508",3.86,0.63
2017-05-15,中国重工,0601989,6.29,6.35,6.21,6.22,-0.07,-1.11,"756,574","47,465",2.23,0.41
2017-05-12,中国重工,0601989,6.32,6.34,6.26,6.29,-0.05,-0.79,"795,673","50,100",1.26,0.43
2017-05-11,中国重工,0601989,6.25,6.36,6.10,6.34,0.04,0.63,"1,053,480","65,859",4.13,0.57
2017-05-10,中国重工,0601989,6.49,6.50,6.29,6.30,-0.19,-2.93,"745,896","47,891",3.24,0.41
2017-05-09,中国重工,0601989,6.39,6.54,6.35,6.49,0.07,1.09,"773,950","50,061",2.96,0.42
2017-05-08,中国重工,0601989,6.59,6.59,6.35,6.42,-0.21,-3.17,"1,444,021","93,087",3.62,0.79
2017-05-05,中国重工,0601989,6.74,6.81,6.56,6.63,-0.14,-2.07,"1,392,967","92,919",3.69,0.76
2017-05-04,中国重工,0601989,6.85,6.85,6.72,6.77,-0.10,-1.46,"1,050,072","71,051",1.89,0.57
2017-05-03,中国重工,0601989,6.96,6.97,6.86,6.87,-0.11,-1.58,"862,318","59,481",1.58,0.47
2017-05-02,中国重工,0601989,7.05,7.05,6.96,6.98,-0.06,-0.85,"665,307","46,523",1.28,0.36
2017-04-28,中国重工,0601989,7.01,7.10,6.96,7.04,0.01,0.14,"802,486","56,462",1.99,0.44
2017-04-27,中国重工,0601989,7.18,7.18,6.83,7.03,-0.21,-2.90,"2,006,598","139,923",4.83,1.09
2017-04-26,中国重工,0601989,7.52,7.55,7.23,7.24,-0.34,-4.49,"2,230,770","163,606",4.22,1.21
2017-04-25,中国重工,0601989,7.26,7.60,7.19,7.58,0.34,4.70,"1,724,774","127,309",5.66,0.94
2017-04-24,中国重工,0601989,7.53,7.58,7.23,7.24,-0.27,-3.60,"1,355,888","99,976",4.66,0.74
2017-04-21,中国重工,0601989,7.54,7.60,7.46,7.51,-0.07,-0.92,"1,007,587","75,911",1.85,0.55
2017-04-20,中国重工,0601989,7.50,7.58,7.40,7.58,0.10,1.34,"1,065,022","79,787",2.41,0.58
2017-04-19,中国重工,0601989,7.61,7.67,7.40,7.48,-0.13,-1.71,"1,515,631","113,962",3.55,0.83
2017-04-18,中国重工,0601989,7.69,7.74,7.60,7.61,-0.10,-1.30,"1,117,622","85,641",1.82,0.61
2017-04-17,中国重工,0601989,7.83,7.83,7.62,7.71,-0.13,-1.66,"1,404,095","107,822",2.68,0.76
2017-04-14,中国重工,0601989,7.82,7.97,7.79,7.84,0.02,0.26,"1,550,600","122,050",2.30,0.84
2017-04-13,中国重工,0601989,7.86,7.93,7.78,7.82,-0.12,-1.51,"1,713,465","134,316",1.89,0.93
2017-04-12,中国重工,0601989,8.06,8.14,7.89,7.94,-0.10,-1.24,"3,104,405","248,497",3.11,1.69
2017-04-11,中国重工,0601989,7.71,8.12,7.67,8.04,0.27,3.47,"4,931,458","391,102",5.79,2.69
2017-04-10,中国重工,0601989,7.69,7.88,7.61,7.77,0.11,1.44,"2,663,083","206,299",3.52,1.45
2017-04-07,中国重工,0601989,7.90,7.90,7.63,7.66,0.02,0.26,"3,097,739","240,325",3.53,1.69
2017-04-06,中国重工,0601989,7.60,7.75,7.55,7.64,0.04,0.53,"2,167,042","165,764",2.63,1.18
2017-04-05,中国重工,0601989,7.45,7.62,7.38,7.60,0.16,2.15,"2,088,321","157,632",3.23,1.14
2017-03-31,中国重工,0601989,7.31,7.51,7.31,7.44,0.21,2.90,"1,961,388","145,816",2.77,1.07
2017-03-30,中国重工,0601989,7.36,7.39,7.22,7.23,-0.14,-1.90,"1,015,496","73,911",2.31,0.55
2017-03-29,中国重工,0601989,7.34,7.44,7.30,7.37,0.05,0.68,"1,305,072","96,352",1.91,0.71
2017-03-28,中国重工,0601989,7.33,7.38,7.30,7.32,-0.01,-0.14,"713,083","52,334",1.09,0.39
2017-03-27,中国重工,0601989,7.30,7.39,7.29,7.33,-0.01,-0.14,"1,067,162","78,247",1.36,0.58
2017-03-24,中国重工,0601989,7.19,7.35,7.14,7.34,0.14,1.94,"1,303,646","94,459",2.92,0.71
2017-03-23,中国重工,0601989,7.22,7.25,7.14,7.20,-0.02,-0.28,"985,625","70,963",1.52,0.54
2017-03-22,中国重工,0601989,7.26,7.29,7.18,7.22,-0.07,-0.96,"1,030,537","74,444",1.51,0.56
2017-03-21,中国重工,0601989,7.29,7.31,7.25,7.29,0.01,0.14,"652,600","47,466",0.82,0.36
2017-03-20,中国重工,0601989,7.29,7.34,7.23,7.28,0.00,0.00,"698,382","50,761",1.51,0.38
2017-03-17,中国重工,0601989,7.41,7.43,7.27,7.28,-0.12,-1.62,"882,564","64,768",2.16,0.48
2017-03-16,中国重工,0601989,7.33,7.40,7.33,7.40,0.07,0.96,"814,808","60,124",0.96,0.44
2017-03-15,中国重工,0601989,7.38,7.38,7.30,7.33,-0.05,-0.68,"692,161","50,683",1.08,0.38
2017-03-14,中国重工,0601989,7.35,7.45,7.34,7.38,0.04,0.55,"986,523","73,048",1.50,0.54
2017-03-13,中国重工,0601989,7.32,7.37,7.25,7.34,0.03,0.41,"803,530","58,854",1.64,0.44
2017-03-10,中国重工,0601989,7.36,7.40,7.30,7.31,-0.05,-0.68,"751,689","55,169",1.36,0.41
2017-03-09,中国重工,0601989,7.53,7.53,7.35,7.36,-0.19,-2.52,"1,462,172","108,098",2.38,0.80
2017-03-08,中国重工,0601989,7.54,7.61,7.51,7.55,0.02,0.27,"965,375","73,056",1.33,0.53
2017-03-07,中国重工,0601989,7.60,7.61,7.48,7.53,-0.08,-1.05,"1,252,527","94,256",1.71,0.68
2017-03-06,中国重工,0601989,7.55,7.62,7.53,7.61,0.03,0.40,"830,042","62,917",1.19,0.45
2017-03-03,中国重工,0601989,7.56,7.64,7.53,7.58,-0.02,-0.26,"901,683","68,324",1.45,0.49
2017-03-02,中国重工,0601989,7.74,7.76,7.58,7.60,-0.14,-1.81,"1,305,993","100,018",2.33,0.71
2017-03-01,中国重工,0601989,7.66,7.79,7.65,7.74,0.06,0.78,"1,401,246","108,544",1.82,0.76
2017-02-28,中国重工,0601989,7.65,7.69,7.63,7.68,0.03,0.39,"671,802","51,404",0.78,0.37
2017-02-27,中国重工,0601989,7.70,7.77,7.62,7.65,-0.07,-0.91,"1,048,352","80,727",1.94,0.57
2017-02-24,中国重工,0601989,7.61,7.75,7.60,7.72,0.09,1.18,"1,287,400","98,893",1.97,0.70
2017-02-23,中国重工,0601989,7.70,7.71,7.57,7.63,-0.08,-1.04,"1,625,057","123,993",1.82,0.89
2017-02-22,中国重工,0601989,7.74,7.76,7.68,7.71,-0.05,-0.64,"1,293,725","99,727",1.03,0.70
2017-02-21,中国重工,0601989,7.77,7.78,7.69,7.76,-0.02,-0.26,"1,288,539","99,586",1.16,0.70
2017-02-20,中国重工,0601989,7.76,7.80,7.71,7.78,0.04,0.52,"1,614,520","125,098",1.16,0.88
2017-02-17,中国重工,0601989,7.71,7.81,7.64,7.74,0.01,0.13,"2,180,787","168,681",2.20,1.19
2017-02-16,中国重工,0601989,7.65,7.74,7.62,7.73,0.04,0.52,"1,317,293","101,404",1.56,0.72
2017-02-15,中国重工,0601989,7.80,7.83,7.64,7.69,-0.22,-2.78,"3,282,199","253,557",2.40,1.79
2017-02-14,中国重工,0601989,8.01,8.07,7.88,7.91,-0.11,-1.37,"1,989,454","158,127",2.37,1.08
2017-02-13,中国重工,0601989,8.00,8.07,7.93,8.02,-0.02,-0.25,"2,075,663","165,869",1.74,1.13
2017-02-10,中国重工,0601989,7.86,8.13,7.82,8.04,0.14,1.77,"3,536,680","282,305",3.92,1.93
2017-02-09,中国重工,0601989,7.92,7.96,7.77,7.90,0.06,0.77,"2,726,506","214,432",2.42,1.48
2017-02-08,中国重工,0601989,7.59,7.88,7.56,7.84,0.22,2.89,"3,215,723","249,776",4.20,1.75
2017-02-07,中国重工,0601989,7.60,7.68,7.54,7.62,-0.02,-0.26,"1,216,943","92,488",1.83,0.66
2017-02-06,中国重工,0601989,7.66,7.74,7.56,7.64,-0.06,-0.78,"1,663,153","127,299",2.34,0.91
2017-02-03,中国重工,0601989,7.71,7.86,7.64,7.70,0.05,0.65,"1,948,863","151,273",2.88,1.06
2017-01-26,中国重工,0601989,7.66,7.71,7.55,7.65,0.00,0.00,"1,233,928","94,106",2.09,0.67
2017-01-25,中国重工,0601989,7.53,7.66,7.51,7.65,0.08,1.06,"1,162,470","88,440",1.98,0.63
2017-01-24,中国重工,0601989,7.58,7.64,7.53,7.57,-0.03,-0.39,"1,183,126","89,716",1.45,0.64
2017-01-23,中国重工,0601989,7.44,7.65,7.43,7.60,0.21,2.84,"2,039,789","154,253",2.98,1.11
2017-01-20,中国重工,0601989,7.25,7.41,7.23,7.39,0.13,1.79,"1,097,573","80,556",2.48,0.61
2017-01-19,中国重工,0601989,7.31,7.36,7.23,7.26,-0.11,-1.49,"974,266","70,976",1.76,0.54
2017-01-18,中国重工,0601989,7.41,7.52,7.36,7.37,-0.03,-0.41,"1,208,551","89,833",2.16,0.67
2017-01-17,中国重工,0601989,7.31,7.48,7.30,7.40,0.02,0.27,"1,228,315","90,817",2.44,0.68
2017-01-16,中国重工,0601989,7.44,7.46,7.15,7.38,-0.14,-1.86,"3,067,052","223,804",4.12,1.71
2017-01-13,中国重工,0601989,7.60,7.68,7.45,7.52,-0.13,-1.70,"2,245,699","169,448",3.01,1.25
2017-01-12,中国重工,0601989,7.60,7.90,7.49,7.65,0.01,0.13,"2,861,793","219,846",5.37,1.59
2017-01-11,中国重工,0601989,7.56,7.73,7.53,7.64,0.06,0.79,"2,264,180","172,794",2.64,1.26
2017-01-10,中国重工,0601989,7.74,7.75,7.57,7.58,-0.18,-2.32,"2,469,973","189,241",2.32,1.38
2017-01-09,中国重工,0601989,7.43,7.80,7.40,7.76,0.32,4.30,"4,222,831","323,571",5.38,2.35
2017-01-06,中国重工,0601989,7.47,7.57,7.39,7.44,-0.04,-0.53,"2,148,489","160,762",2.41,1.20
2017-01-05,中国重工,0601989,7.34,7.52,7.34,7.48,0.11,1.49,"2,261,600","168,256",2.44,1.26
2017-01-04,中国重工,0601989,7.30,7.41,7.30,7.37,0.03,0.41,"2,087,513","153,783",1.50,1.16
2017-01-03,中国重工,0601989,7.12,7.36,7.11,7.34,0.25,3.53,"1,896,252","137,829",3.53,1.06
2018-09-28,中国重工,0601989,4.24,4.26,4.23,4.25,0.02,0.47,"520,467","22,099",0.71,0.28
2018-09-27,中国重工,0601989,4.29,4.30,4.23,4.23,-0.07,-1.63,"595,486","25,335",1.63,0.32
2018-09-26,中国重工,0601989,4.30,4.33,4.27,4.30,0.00,0.00,"691,811","29,769",1.40,0.38
2018-09-25,中国重工,0601989,4.28,4.33,4.26,4.30,0.00,0.00,"621,006","26,722",1.63,0.34
2018-09-21,中国重工,0601989,4.25,4.30,4.22,4.30,0.05,1.18,"644,401","27,526",1.88,0.35
2018-09-20,中国重工,0601989,4.27,4.29,4.23,4.25,-0.04,-0.93,"376,154","16,004",1.40,0.20
2018-09-19,中国重工,0601989,4.26,4.32,4.23,4.29,0.02,0.47,"621,342","26,644",2.11,0.34
2018-09-18,中国重工,0601989,4.19,4.28,4.18,4.27,0.08,1.91,"520,510","22,026",2.39,0.28
2018-09-17,中国重工,0601989,4.21,4.25,4.18,4.19,-0.04,-0.95,"412,998","17,342",1.65,0.22
2018-09-14,中国重工,0601989,4.27,4.34,4.21,4.23,-0.03,-0.70,"763,023","32,706",3.05,0.42
2018-09-13,中国重工,0601989,4.22,4.27,4.19,4.26,0.08,1.91,"602,553","25,458",1.91,0.33
2018-09-12,中国重工,0601989,4.16,4.23,4.16,4.18,0.01,0.24,"390,199","16,375",1.68,0.21
2018-09-11,中国重工,0601989,4.14,4.20,4.13,4.17,0.02,0.48,"338,414","14,075",1.69,0.18
2018-09-10,中国重工,0601989,4.16,4.19,4.13,4.15,-0.01,-0.24,"443,957","18,482",1.44,0.24
2018-09-07,中国重工,0601989,4.18,4.24,4.14,4.16,-0.03,-0.72,"443,048","18,519",2.39,0.24
2018-09-06,中国重工,0601989,4.18,4.25,4.17,4.19,-0.01,-0.24,"502,447","21,152",1.90,0.27
2018-09-05,中国重工,0601989,4.26,4.33,4.18,4.20,-0.07,-1.64,"764,009","32,548",3.51,0.42
2018-09-04,中国重工,0601989,4.16,4.29,4.14,4.27,0.11,2.64,"942,685","39,977",3.61,0.51
2018-09-03,中国重工,0601989,4.13,4.16,4.09,4.16,0.03,0.73,"434,476","17,884",1.69,0.24
2018-08-31,中国重工,0601989,4.13,4.15,4.08,4.13,-0.02,-0.48,"454,722","18,741",1.69,0.25
2018-08-30,中国重工,0601989,4.17,4.20,4.12,4.15,-0.03,-0.72,"422,423","17,533",1.91,0.23
2018-08-29,中国重工,0601989,4.19,4.23,4.16,4.18,0.02,0.48,"592,507","24,858",1.68,0.32
2018-08-28,中国重工,0601989,4.14,4.18,4.13,4.16,0.02,0.48,"447,071","18,592",1.21,0.24
2018-08-27,中国重工,0601989,4.08,4.14,4.06,4.14,0.07,1.72,"442,123","18,197",1.97,0.24
2018-08-24,中国重工,0601989,4.12,4.12,4.03,4.07,-0.05,-1.21,"394,650","16,073",2.18,0.21
2018-08-23,中国重工,0601989,4.11,4.15,4.08,4.12,0.00,0.00,"383,667","15,819",1.70,0.21
2018-08-22,中国重工,0601989,4.10,4.17,4.07,4.12,0.01,0.24,"471,709","19,409",2.43,0.26
2018-08-21,中国重工,0601989,4.07,4.14,4.06,4.11,0.03,0.74,"392,621","16,143",1.96,0.21
2018-08-20,中国重工,0601989,4.02,4.08,4.01,4.08,0.04,0.99,"366,307","14,799",1.73,0.20
2018-08-17,中国重工,0601989,4.09,4.10,4.01,4.04,-0.02,-0.49,"377,145","15,260",2.22,0.21
2018-08-16,中国重工,0601989,4.05,4.11,4.03,4.06,-0.01,-0.25,"455,197","18,536",1.97,0.25
2018-08-15,中国重工,0601989,4.16,4.18,4.07,4.08,-0.08,-1.92,"461,187","19,016",2.64,0.25
2018-08-14,中国重工,0601989,4.16,4.18,4.14,4.16,-0.02,-0.48,"344,888","14,338",0.96,0.19
2018-08-13,中国重工,0601989,4.08,4.19,4.05,4.18,0.05,1.21,"703,839","29,026",3.39,0.38
2018-08-10,中国重工,0601989,4.12,4.14,4.09,4.13,-0.01,-0.24,"472,994","19,445",1.21,0.26
2018-08-09,中国重工,0601989,4.08,4.16,4.07,4.14,0.03,0.73,"774,984","31,963",2.19,0.42
2018-08-08,中国重工,0601989,4.00,4.13,3.97,4.11,0.11,2.75,"1,123,146","45,675",4.00,0.61
2018-08-07,中国重工,0601989,3.92,4.01,3.90,4.00,0.09,2.30,"502,385","19,881",2.81,0.27
2018-08-06,中国重工,0601989,3.95,3.97,3.89,3.91,-0.04,-1.01,"522,837","20,495",2.03,0.28
2018-08-03,中国重工,0601989,3.99,4.01,3.94,3.95,-0.06,-1.50,"399,835","15,875",1.75,0.22
2018-08-02,中国重工,0601989,4.08,4.08,3.90,4.01,-0.09,-2.20,"854,376","34,147",4.39,0.47
2018-08-01,中国重工,0601989,4.22,4.24,4.09,4.10,-0.11,-2.61,"597,978","24,942",3.56,0.33
2018-07-31,中国重工,0601989,4.21,4.25,4.18,4.21,-0.02,-0.47,"423,064","17,816",1.65,0.23
2018-07-30,中国重工,0601989,4.20,4.28,4.20,4.23,0.01,0.24,"723,607","30,676",1.90,0.39
2018-07-27,中国重工,0601989,4.23,4.32,4.19,4.22,-0.03,-0.71,"756,314","32,083",3.06,0.41
2018-07-26,中国重工,0601989,4.21,4.28,4.18,4.25,0.05,1.19,"702,718","29,628",2.38,0.38
2018-07-25,中国重工,0601989,4.26,4.26,4.19,4.20,-0.04,-0.94,"664,135","27,966",1.65,0.36
2018-07-24,中国重工,0601989,4.11,4.27,4.11,4.24,0.13,3.16,"1,191,468","50,170",3.89,0.65
2018-07-23,中国重工,0601989,4.00,4.13,3.99,4.11,0.10,2.49,"1,009,719","41,192",3.49,0.55
2018-07-20,中国重工,0601989,3.97,4.02,3.94,4.01,0.04,1.01,"487,423","19,458",2.02,0.27
2018-07-19,中国重工,0601989,4.01,4.04,3.95,3.97,-0.04,-1.00,"407,433","16,232",2.24,0.22
2018-07-18,中国重工,0601989,4.02,4.06,4.00,4.01,-0.01,-0.25,"477,426","19,237",1.49,0.26
2018-07-17,中国重工,0601989,4.01,4.03,3.98,4.02,0.00,0.00,"435,884","17,454",1.24,0.24
2018-07-16,中国重工,0601989,3.98,4.08,3.96,4.02,0.04,1.01,"612,499","24,605",3.02,0.33
2018-07-13,中国重工,0601989,3.98,3.99,3.96,3.98,-0.01,-0.25,"375,322","14,928",0.75,0.20
2018-07-12,中国重工,0601989,3.91,4.00,3.90,3.99,0.08,2.05,"567,329","22,498",2.56,0.31
2018-07-11,中国重工,0601989,3.97,3.97,3.88,3.91,-0.11,-2.74,"572,209","22,410",2.24,0.31
2018-07-10,中国重工,0601989,4.04,4.05,3.98,4.02,0.00,0.00,"387,684","15,546",1.74,0.21
2018-07-09,中国重工,0601989,3.99,4.04,3.99,4.02,0.04,1.01,"430,964","17,299",1.26,0.23
2018-07-06,中国重工,0601989,3.93,4.01,3.90,3.98,0.06,1.53,"560,114","22,179",2.81,0.31
2018-07-05,中国重工,0601989,4.02,4.03,3.91,3.92,-0.10,-2.49,"503,246","19,929",2.99,0.27
2018-07-04,中国重工,0601989,4.06,4.07,4.02,4.02,-0.04,-0.99,"468,075","18,891",1.23,0.25
2018-07-03,中国重工,0601989,3.94,4.07,3.94,4.06,0.12,3.05,"878,346","35,359",3.30,0.48
2018-07-02,中国重工,0601989,4.02,4.03,3.92,3.94,-0.10,-2.48,"519,677","20,691",2.72,0.28
2018-12-28,中国重工,0601989,4.24,4.27,4.23,4.25,-0.01,-0.23,"444,641","18,876",0.94,0.24
2018-12-27,中国重工,0601989,4.23,4.28,4.21,4.26,0.08,1.91,"804,311","34,210",1.67,0.44
2018-12-26,中国重工,0601989,4.19,4.21,4.17,4.18,-0.02,-0.48,"341,775","14,325",0.95,0.19
2018-12-25,中国重工,0601989,4.19,4.21,4.12,4.20,-0.02,-0.47,"530,232","22,070",2.13,0.29
2018-12-24,中国重工,0601989,4.07,4.23,4.06,4.22,0.14,3.43,"771,708","32,112",4.17,0.42
2018-12-21,中国重工,0601989,4.11,4.14,4.06,4.08,-0.07,-1.69,"485,766","19,860",1.93,0.26
2018-12-20,中国重工,0601989,4.19,4.22,4.13,4.15,-0.04,-0.95,"381,755","15,924",2.15,0.21
2018-12-19,中国重工,0601989,4.24,4.25,4.18,4.19,-0.04,-0.95,"308,808","13,018",1.65,0.17
2018-12-18,中国重工,0601989,4.19,4.27,4.18,4.23,0.00,0.00,"517,446","21,909",2.13,0.28
2018-12-17,中国重工,0601989,4.20,4.23,4.17,4.23,0.02,0.48,"512,430","21,528",1.43,0.28
2018-12-14,中国重工,0601989,4.29,4.29,4.20,4.21,-0.08,-1.86,"598,451","25,414",2.10,0.33
2018-12-13,中国重工,0601989,4.26,4.30,4.22,4.29,0.03,0.70,"595,031","25,454",1.88,0.32
2018-12-12,中国重工,0601989,4.26,4.27,4.24,4.26,0.01,0.24,"234,789","9,990",0.71,0.13
2018-12-11,中国重工,0601989,4.26,4.29,4.24,4.25,0.01,0.24,"309,002","13,171",1.18,0.17
2018-12-10,中国重工,0601989,4.23,4.26,4.21,4.24,-0.02,-0.47,"366,240","15,500",1.17,0.20
2018-12-07,中国重工,0601989,4.25,4.26,4.21,4.26,0.02,0.47,"367,572","15,601",1.18,0.20
2018-12-06,中国重工,0601989,4.25,4.29,4.23,4.24,-0.03,-0.70,"406,605","17,296",1.41,0.22
2018-12-05,中国重工,0601989,4.24,4.28,4.23,4.27,-0.02,-0.47,"415,895","17,688",1.17,0.23
2018-12-04,中国重工,0601989,4.29,4.30,4.26,4.29,-0.01,-0.23,"501,999","21,481",0.93,0.27
2018-12-03,中国重工,0601989,4.29,4.32,4.26,4.30,0.06,1.42,"820,504","35,236",1.42,0.45
2018-11-30,中国重工,0601989,4.19,4.24,4.15,4.24,0.06,1.44,"683,279","28,692",2.15,0.37
2018-11-29,中国重工,0601989,4.23,4.26,4.18,4.18,-0.03,-0.71,"487,343","20,592",1.90,0.27
2018-11-28,中国重工,0601989,4.21,4.23,4.17,4.21,0.01,0.24,"481,976","20,243",1.43,0.26
2018-11-27,中国重工,0601989,4.15,4.24,4.14,4.20,0.07,1.69,"641,709","26,913",2.42,0.35
2018-11-26,中国重工,0601989,4.12,4.16,4.10,4.13,0.01,0.24,"370,583","15,313",1.46,0.20
2018-11-23,中国重工,0601989,4.26,4.26,4.12,4.12,-0.14,-3.29,"693,874","28,969",3.29,0.38
2018-11-22,中国重工,0601989,4.22,4.28,4.21,4.26,0.04,0.95,"543,556","23,111",1.66,0.30
2018-11-21,中国重工,0601989,4.18,4.23,4.17,4.22,0.00,0.00,"545,987","22,926",1.42,0.30
2018-11-20,中国重工,0601989,4.26,4.32,4.22,4.22,-0.06,-1.40,"836,332","35,768",2.34,0.46
2018-11-19,中国重工,0601989,4.27,4.29,4.24,4.28,0.02,0.47,"585,972","24,996",1.17,0.32
2018-11-16,中国重工,0601989,4.26,4.28,4.23,4.26,0.01,0.24,"609,879","25,982",1.18,0.33
2018-11-15,中国重工,0601989,4.21,4.29,4.20,4.25,0.05,1.19,"730,580","31,082",2.14,0.40
2018-11-14,中国重工,0601989,4.21,4.26,4.19,4.20,-0.03,-0.71,"628,253","26,534",1.65,0.34
2018-11-13,中国重工,0601989,4.15,4.26,4.14,4.23,0.05,1.20,"836,463","35,198",2.87,0.46
2018-11-12,中国重工,0601989,4.14,4.19,4.12,4.18,0.05,1.21,"427,308","17,773",1.69,0.23
2018-11-09,中国重工,0601989,4.13,4.15,4.11,4.13,0.00,0.00,"353,402","14,610",0.97,0.19
2018-11-08,中国重工,0601989,4.21,4.21,4.13,4.13,-0.05,-1.20,"537,621","22,418",1.91,0.29
2018-11-07,中国重工,0601989,4.20,4.25,4.17,4.18,-0.03,-0.71,"707,067","29,789",1.90,0.39
2018-11-06,中国重工,0601989,4.17,4.21,4.16,4.21,0.02,0.48,"481,394","20,154",1.19,0.26
2018-11-05,中国重工,0601989,4.19,4.23,4.16,4.19,-0.01,-0.24,"555,894","23,287",1.67,0.30
2018-11-02,中国重工,0601989,4.19,4.21,4.15,4.20,0.05,1.20,"843,881","35,297",1.45,0.46
2018-11-01,中国重工,0601989,4.18,4.23,4.14,4.15,-0.02,-0.48,"958,610","40,051",2.16,0.52
