日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-08-06,北摩高科,1002985,200.01,216.46,200.01,216.46,19.68,10.00,"40,110","84,538",8.36,10.68
2020-08-05,北摩高科,1002985,175.51,196.78,175.51,196.78,17.89,10.00,"26,954","51,310",11.89,7.18
2020-08-04,北摩高科,1002985,178.03,184.98,174.80,178.89,2.67,1.52,"35,816","64,265",5.78,9.54
2020-08-03,北摩高科,1002985,161.65,176.22,159.00,176.22,16.02,10.00,"41,399","70,106",10.75,11.03
2020-07-31,北摩高科,1002985,158.00,160.20,155.50,160.20,0.17,0.11,"23,310","36,840",2.94,6.21
2020-07-30,北摩高科,1002985,163.00,166.66,159.00,160.03,-1.98,-1.22,"24,059","38,954",4.73,6.41
2020-07-29,北摩高科,1002985,160.00,162.70,156.00,162.01,3.31,2.09,"26,493","42,306",4.22,7.06
2020-07-28,北摩高科,1002985,156.90,164.50,154.00,158.70,3.45,2.22,"36,024","57,472",6.76,9.60
2020-07-27,北摩高科,1002985,147.00,155.99,143.98,155.25,7.29,4.93,"31,116","47,113",8.12,8.29
2020-07-24,北摩高科,1002985,148.50,158.00,146.46,147.96,-2.34,-1.56,"36,565","55,776",7.68,9.74
2020-07-23,北摩高科,1002985,149.96,155.00,148.31,150.30,1.38,0.93,"27,622","41,959",4.49,7.36
2020-07-22,北摩高科,1002985,143.00,150.69,142.30,148.92,2.97,2.03,"25,087","37,131",5.75,6.68
2020-07-21,北摩高科,1002985,152.63,154.58,145.30,145.95,-8.41,-5.45,"41,990","62,240",6.01,11.19
2020-07-20,北摩高科,1002985,155.30,162.00,152.61,154.36,2.36,1.55,"36,436","57,131",6.18,9.71
2020-07-17,北摩高科,1002985,147.25,152.60,145.00,152.00,5.24,3.57,"32,472","48,644",5.18,8.65
2020-07-16,北摩高科,1002985,149.06,155.00,143.81,146.76,-3.24,-2.16,"30,293","45,424",7.46,8.07
2020-07-15,北摩高科,1002985,149.60,155.88,148.01,150.00,-1.66,-1.09,"30,096","45,576",5.19,8.02
2020-07-14,北摩高科,1002985,156.00,161.99,147.20,151.66,-5.16,-3.29,"38,881","60,305",9.43,10.36
2020-07-13,北摩高科,1002985,152.00,157.82,150.00,156.82,7.32,4.90,"32,670","50,403",5.23,8.70
2020-07-10,北摩高科,1002985,149.04,152.80,148.00,149.50,-2.50,-1.64,"25,758","38,598",3.16,6.86
2020-07-09,北摩高科,1002985,148.68,153.50,145.80,152.00,2.65,1.77,"51,183","76,213",5.16,13.63
2020-07-08,北摩高科,1002985,136.09,151.88,135.55,149.35,10.35,7.45,"50,198","72,252",11.75,13.37
2020-07-07,北摩高科,1002985,139.00,145.88,138.50,139.00,6.38,4.81,"67,289","95,899",5.56,17.92
2020-07-06,北摩高科,1002985,131.60,137.90,129.48,132.62,0.07,0.05,"45,283","60,158",6.35,12.06
2020-07-03,北摩高科,1002985,125.00,134.93,124.48,132.55,6.61,5.25,"43,005","55,670",8.30,11.46
2020-07-02,北摩高科,1002985,127.14,135.55,124.65,125.94,-2.66,-2.07,"54,119","70,674",8.48,14.42
2020-07-01,北摩高科,1002985,128.00,130.70,124.01,128.60,4.13,3.32,"52,905","67,471",5.37,14.09
2020-12-31,北摩高科,1002985,190.02,194.50,186.02,193.30,3.71,1.96,"14,891","28,439",4.47,3.97
2020-12-30,北摩高科,1002985,180.99,193.28,180.30,189.59,6.84,3.74,"13,210","24,775",7.10,3.52
2020-12-29,北摩高科,1002985,185.00,190.00,180.20,182.75,-4.43,-2.37,"13,154","24,258",5.24,3.50
2020-12-28,北摩高科,1002985,187.77,193.50,183.50,187.18,-0.71,-0.38,"14,702","27,660",5.32,3.92
2020-12-25,北摩高科,1002985,185.00,188.65,180.15,187.89,4.09,2.23,"15,087","27,991",4.62,4.02
2020-12-24,北摩高科,1002985,188.20,198.80,183.00,183.80,-3.22,-1.72,"35,212","67,570",8.45,9.38
2020-12-23,北摩高科,1002985,175.46,187.59,175.46,187.02,9.38,5.28,"20,813","38,225",6.83,5.54
2020-12-22,北摩高科,1002985,179.15,183.59,174.38,177.64,-1.16,-0.65,"15,587","27,798",5.15,4.15
2020-12-21,北摩高科,1002985,167.37,183.00,167.37,178.80,12.44,7.48,"23,397","41,712",9.40,6.23
2020-12-18,北摩高科,1002985,170.51,172.87,166.36,166.36,-4.64,-2.71,"11,717","19,952",3.81,3.12
2020-12-17,北摩高科,1002985,173.66,175.80,164.00,171.00,-3.82,-2.19,"19,677","33,185",6.75,5.24
2020-12-16,北摩高科,1002985,175.50,176.87,171.73,174.82,-0.13,-0.07,"10,506","18,341",2.94,2.80
2020-12-15,北摩高科,1002985,178.40,180.98,172.48,174.95,-3.30,-1.85,"14,555","25,683",4.77,3.88
2020-12-14,北摩高科,1002985,171.16,182.65,170.00,178.25,6.81,3.97,"18,325","32,462",7.38,4.88
2020-12-11,北摩高科,1002985,175.20,178.00,169.29,171.44,-0.56,-0.33,"25,512","44,330",5.06,6.80
2020-12-10,北摩高科,1002985,155.00,172.00,154.00,172.00,15.64,10.00,"26,384","43,644",11.51,7.03
2020-12-09,北摩高科,1002985,158.44,160.00,155.56,156.36,-2.50,-1.57,"8,642","13,634",2.79,2.30
2020-12-08,北摩高科,1002985,156.86,161.88,155.10,158.86,2.00,1.28,"10,754","17,076",4.32,2.86
2020-12-07,北摩高科,1002985,156.00,158.96,155.00,156.86,0.67,0.43,"10,263","16,074",2.54,2.73
2020-12-04,北摩高科,1002985,148.20,157.53,146.73,156.19,7.32,4.92,"15,672","24,033",7.25,4.17
2020-12-03,北摩高科,1002985,146.31,150.22,144.80,148.87,2.70,1.85,"12,253","18,134",3.71,3.26
2020-12-02,北摩高科,1002985,148.10,148.87,145.59,146.17,-2.94,-1.97,"10,062","14,746",2.20,2.68
2020-12-01,北摩高科,1002985,145.02,153.58,144.19,149.11,4.09,2.82,"13,142","19,502",6.48,3.50
2020-11-30,北摩高科,1002985,146.00,148.51,144.80,145.02,-2.07,-1.41,"10,005","14,612",2.52,2.67
2020-11-27,北摩高科,1002985,146.00,149.50,143.01,147.09,0.27,0.18,"6,939","10,180",4.42,1.85
2020-11-26,北摩高科,1002985,145.78,149.50,145.78,146.82,0.48,0.33,"8,101","11,945",2.54,2.16
2020-11-25,北摩高科,1002985,153.52,154.93,146.10,146.34,-8.59,-5.54,"13,257","19,793",5.70,3.53
2020-11-24,北摩高科,1002985,153.80,156.36,153.30,154.93,0.71,0.46,"7,445","11,532",1.98,1.98
2020-11-23,北摩高科,1002985,155.38,156.93,153.00,154.22,-1.34,-0.86,"10,303","15,985",2.53,2.74
2020-11-20,北摩高科,1002985,158.00,162.00,153.81,155.56,-3.44,-2.16,"13,926","21,878",5.15,3.71
2020-11-19,北摩高科,1002985,154.00,160.99,152.51,159.00,2.81,1.80,"15,260","24,004",5.43,4.06
2020-11-18,北摩高科,1002985,153.49,158.28,153.39,156.19,0.91,0.59,"8,687","13,611",3.15,2.31
2020-11-17,北摩高科,1002985,161.60,162.59,154.00,155.28,-6.39,-3.95,"15,429","24,363",5.31,4.11
2020-11-16,北摩高科,1002985,152.40,162.70,152.40,161.67,7.45,4.83,"22,601","36,040",6.68,6.02
2020-11-13,北摩高科,1002985,141.97,154.96,139.10,154.22,12.25,8.63,"21,944","32,492",11.17,5.85
2020-11-12,北摩高科,1002985,143.90,145.00,141.20,141.97,-1.98,-1.38,"6,111","8,690",2.64,1.63
2020-11-11,北摩高科,1002985,145.76,149.50,142.88,143.95,-2.88,-1.96,"9,675","14,064",4.51,2.58
2020-11-10,北摩高科,1002985,148.77,151.90,145.41,146.83,-1.17,-0.79,"9,763","14,424",4.39,2.60
2020-11-09,北摩高科,1002985,141.50,148.00,141.00,148.00,6.12,4.31,"11,719","16,994",4.93,3.12
2020-11-06,北摩高科,1002985,147.14,147.91,141.60,141.88,-6.03,-4.08,"10,830","15,565",4.27,2.88
2020-11-05,北摩高科,1002985,150.20,151.10,147.00,147.91,-3.18,-2.10,"11,759","17,453",2.71,3.13
2020-11-04,北摩高科,1002985,146.60,152.48,144.50,151.09,4.66,3.18,"16,819","25,054",5.45,4.48
2020-11-03,北摩高科,1002985,143.15,146.81,142.33,146.43,3.95,2.77,"10,191","14,783",3.14,2.71
2020-11-02,北摩高科,1002985,140.96,142.88,137.05,142.48,1.36,0.96,"9,256","13,058",4.13,2.47
2020-10-30,北摩高科,1002985,142.78,146.00,140.91,141.12,-1.18,-0.83,"10,738","15,428",3.58,2.86
2020-10-29,北摩高科,1002985,139.94,144.00,138.05,142.30,0.30,0.21,"10,778","15,193",4.19,2.87
2020-10-28,北摩高科,1002985,143.80,145.40,140.68,142.00,-2.62,-1.81,"9,854","14,037",3.26,2.63
2020-10-27,北摩高科,1002985,144.07,146.37,142.66,144.62,0.63,0.44,"7,439","10,755",2.58,1.98
2020-10-26,北摩高科,1002985,142.91,145.86,135.80,143.99,1.08,0.76,"14,039","19,906",7.04,3.74
2020-10-23,北摩高科,1002985,148.93,150.93,142.32,142.91,-6.10,-4.09,"15,375","22,389",5.78,4.10
2020-10-22,北摩高科,1002985,151.94,151.94,148.00,149.01,-2.99,-1.97,"7,924","11,817",2.59,2.11
2020-10-21,北摩高科,1002985,152.97,153.80,149.24,152.00,-2.90,-1.87,"12,894","19,512",2.94,3.43
2020-10-20,北摩高科,1002985,164.00,167.00,151.50,154.90,-8.63,-5.28,"26,844","41,822",9.48,7.15
2020-10-19,北摩高科,1002985,172.80,173.00,160.30,163.53,-5.37,-3.18,"20,028","33,137",7.52,5.34
2020-10-16,北摩高科,1002985,160.00,172.00,159.75,168.90,8.60,5.36,"27,937","46,727",7.64,7.44
2020-10-15,北摩高科,1002985,158.00,160.46,155.10,160.30,1.42,0.89,"16,345","25,848",3.37,4.35
2020-10-14,北摩高科,1002985,159.96,161.35,157.24,158.88,-2.02,-1.26,"12,916","20,534",2.55,3.44
2020-10-13,北摩高科,1002985,164.08,164.08,156.00,160.90,-3.16,-1.93,"23,245","36,882",4.93,6.19
2020-10-12,北摩高科,1002985,163.70,167.00,160.60,164.06,2.66,1.65,"25,503","41,373",3.97,6.79
2020-10-09,北摩高科,1002985,161.63,162.60,158.05,161.40,2.79,1.76,"11,204","18,034",2.87,2.98
2021-03-31,北摩高科,1002985,145.70,149.84,145.70,147.55,-0.88,-0.59,"10,930","16,170",2.79,2.91
2021-03-30,北摩高科,1002985,145.24,149.95,144.51,148.43,3.19,2.20,"14,672","21,758",3.75,3.91
2021-03-29,北摩高科,1002985,139.80,148.55,138.05,145.24,5.72,4.10,"16,396","23,713",7.53,4.37
2021-03-26,北摩高科,1002985,138.00,140.46,136.67,139.52,2.52,1.84,"7,899","10,966",2.77,2.10
2021-03-25,北摩高科,1002985,137.98,139.48,136.07,137.00,-3.15,-2.25,"7,293","10,043",2.43,1.94
2021-03-24,北摩高科,1002985,143.28,145.45,139.85,140.15,-4.37,-3.02,"8,081","11,481",3.87,2.15
2021-03-23,北摩高科,1002985,145.78,147.95,141.51,144.52,-3.08,-2.09,"14,170","20,423",4.36,3.77
2021-03-22,北摩高科,1002985,148.00,153.00,144.00,147.60,-1.12,-0.75,"17,070","25,306",6.05,4.55
2021-03-19,北摩高科,1002985,140.62,150.89,139.02,148.72,8.12,5.78,"25,165","36,807",8.44,6.70
2021-03-18,北摩高科,1002985,148.00,149.94,140.47,140.60,0.67,0.48,"19,457","28,169",6.77,5.18
2021-03-17,北摩高科,1002985,135.90,140.44,133.30,139.93,4.49,3.32,"8,519","11,722",5.27,2.27
2021-03-16,北摩高科,1002985,134.70,136.48,134.12,135.44,1.44,1.07,"5,664","7,667",1.76,1.51
2021-03-15,北摩高科,1002985,134.00,135.70,132.23,134.00,-0.48,-0.36,"4,973","6,658",2.58,1.32
2021-03-12,北摩高科,1002985,135.00,135.30,130.01,134.48,0.18,0.13,"7,594","10,069",3.94,2.02
2021-03-11,北摩高科,1002985,132.31,135.61,130.33,134.30,1.10,0.83,"5,420","7,242",3.96,1.44
2021-03-10,北摩高科,1002985,134.01,135.91,132.62,133.20,1.07,0.81,"6,524","8,751",2.49,1.74
2021-03-09,北摩高科,1002985,139.16,140.58,131.50,132.13,-7.19,-5.16,"11,671","15,850",6.52,3.11
2021-03-08,北摩高科,1002985,150.91,151.50,139.16,139.32,-11.59,-7.68,"15,368","22,117",8.18,4.09
2021-03-05,北摩高科,1002985,150.24,153.28,146.00,150.91,-0.40,-0.26,"7,176","10,765",4.81,1.91
2021-03-04,北摩高科,1002985,152.99,155.87,150.68,151.31,-3.00,-1.94,"8,566","13,075",3.36,2.28
2021-03-03,北摩高科,1002985,153.68,154.60,151.20,154.31,0.32,0.21,"7,455","11,390",2.21,1.99
2021-03-02,北摩高科,1002985,155.29,156.87,152.10,153.99,-1.30,-0.84,"6,893","10,638",3.07,1.84
2021-03-01,北摩高科,1002985,154.01,157.62,153.30,155.29,1.31,0.85,"7,278","11,279",2.81,1.94
2021-02-26,北摩高科,1002985,154.00,158.48,153.00,153.98,-4.19,-2.65,"8,065","12,499",3.46,2.15
2021-02-25,北摩高科,1002985,161.70,163.30,157.80,158.17,-1.76,-1.10,"10,223","16,405",3.44,2.72
2021-02-24,北摩高科,1002985,160.79,163.57,158.22,159.93,-1.50,-0.93,"10,152","16,264",3.31,2.70
2021-02-23,北摩高科,1002985,151.99,163.90,149.03,161.43,8.20,5.35,"16,612","26,226",9.70,4.43
2021-02-22,北摩高科,1002985,166.91,167.80,153.02,153.23,-12.64,-7.62,"21,868","34,683",8.91,5.83
2021-02-19,北摩高科,1002985,161.00,166.87,160.44,165.87,6.98,4.39,"12,531","20,599",4.05,3.34
2021-02-18,北摩高科,1002985,163.01,170.00,158.01,158.89,-4.11,-2.52,"10,797","17,373",7.36,2.88
2021-02-10,北摩高科,1002985,160.51,164.44,157.01,163.00,2.75,1.72,"10,042","16,169",4.64,2.68
2021-02-09,北摩高科,1002985,150.61,160.76,148.49,160.25,12.45,8.42,"13,235","20,719",8.30,3.53
2021-02-08,北摩高科,1002985,149.24,150.98,144.11,147.80,-2.20,-1.47,"15,184","22,480",4.58,4.04
2021-02-05,北摩高科,1002985,156.00,156.40,150.00,150.00,-3.28,-2.14,"11,927","18,161",4.18,3.18
2021-02-04,北摩高科,1002985,157.58,160.70,152.00,153.28,-5.62,-3.54,"12,684","19,624",5.48,3.38
2021-02-03,北摩高科,1002985,163.12,163.72,156.68,158.90,-4.21,-2.58,"9,565","15,315",4.32,2.55
2021-02-02,北摩高科,1002985,161.20,165.48,159.10,163.11,1.91,1.18,"8,809","14,357",3.96,2.35
2021-02-01,北摩高科,1002985,162.05,167.20,160.84,161.20,-1.98,-1.21,"8,373","13,665",3.90,2.23
2021-01-29,北摩高科,1002985,168.01,171.48,158.05,163.18,-4.23,-2.53,"13,190","21,612",8.02,3.51
2021-01-28,北摩高科,1002985,169.75,174.37,166.50,167.41,-4.14,-2.41,"8,887","15,059",4.59,2.37
2021-01-27,北摩高科,1002985,166.09,172.58,165.35,171.55,4.05,2.42,"14,291","24,164",4.32,3.81
2021-01-26,北摩高科,1002985,176.75,177.06,164.12,167.50,-10.79,-6.05,"23,391","39,478",7.26,6.23
2021-01-25,北摩高科,1002985,180.04,186.00,176.80,178.29,-1.09,-0.61,"16,588","30,010",5.13,4.42
2021-01-22,北摩高科,1002985,181.72,183.23,177.20,179.38,-2.62,-1.44,"10,556","18,920",3.31,2.81
2021-01-21,北摩高科,1002985,182.98,185.00,181.01,182.00,-1.96,-1.07,"8,398","15,345",2.17,2.24
2021-01-20,北摩高科,1002985,180.75,186.28,176.44,183.96,3.16,1.75,"8,894","16,283",5.44,2.37
2021-01-19,北摩高科,1002985,185.20,188.89,180.00,180.80,-7.23,-3.85,"11,698","21,408",4.73,3.12
2021-01-18,北摩高科,1002985,178.99,191.00,177.97,188.03,12.03,6.84,"16,097","29,922",7.40,4.29
2021-01-15,北摩高科,1002985,174.59,181.11,172.00,176.00,1.35,0.77,"12,748","22,509",5.22,3.40
2021-01-14,北摩高科,1002985,181.51,183.37,172.00,174.65,-8.74,-4.77,"19,609","34,479",6.20,5.22
2021-01-13,北摩高科,1002985,195.85,196.03,180.88,183.39,-12.37,-6.32,"19,220","35,772",7.74,5.12
2021-01-12,北摩高科,1002985,192.70,198.00,191.00,195.76,3.06,1.59,"13,715","26,791",3.63,3.65
2021-01-11,北摩高科,1002985,205.13,208.37,190.00,192.70,-10.28,-5.06,"18,320","36,337",9.05,4.88
2021-01-08,北摩高科,1002985,219.65,219.88,201.22,202.98,-15.61,-7.14,"20,920","43,424",8.54,5.57
2021-01-07,北摩高科,1002985,208.88,219.65,207.72,218.59,7.59,3.60,"12,473","26,987",5.65,3.32
2021-01-06,北摩高科,1002985,207.53,213.50,206.00,211.00,3.47,1.67,"13,461","28,314",3.61,3.59
2021-01-05,北摩高科,1002985,201.24,212.18,201.00,207.53,1.75,0.85,"15,029","31,031",5.43,4.00
2021-01-04,北摩高科,1002985,194.00,208.00,194.00,205.78,12.48,6.46,"17,943","36,043",7.24,4.78
2021-09-30,北摩高科,1002985,103.88,106.96,102.81,106.30,3.47,3.37,"12,851","13,518",4.04,0.78
2021-09-29,北摩高科,1002985,106.17,106.70,101.51,102.83,-3.74,-3.51,"19,864","20,563",4.87,1.20
2021-09-28,北摩高科,1002985,106.21,109.60,105.00,106.57,-0.20,-0.19,"13,713","14,782",4.31,0.83
2021-09-27,北摩高科,1002985,109.80,110.70,104.61,106.77,-2.19,-2.01,"19,128","20,470",5.59,1.15
2021-09-24,北摩高科,1002985,109.33,112.55,108.30,108.96,-1.19,-1.08,"16,089","17,689",3.86,0.97
2021-09-23,北摩高科,1002985,108.11,111.49,107.17,110.15,1.13,1.04,"17,185","18,786",3.96,1.04
2021-09-22,北摩高科,1002985,106.00,109.85,104.50,109.02,1.14,1.06,"18,089","19,484",4.96,1.09
2021-09-17,北摩高科,1002985,108.31,109.48,105.00,107.88,-1.00,-0.92,"14,527","15,568",4.11,0.88
2021-09-16,北摩高科,1002985,111.88,112.05,108.43,108.88,-2.43,-2.18,"17,203","18,917",3.25,1.04
2021-09-15,北摩高科,1002985,107.92,112.36,106.86,111.31,3.60,3.34,"23,707","26,197",5.11,1.43
2021-09-14,北摩高科,1002985,110.13,112.40,107.60,107.71,-2.24,-2.04,"15,213","16,696",4.37,0.92
