日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-02-15,深中华B,1200017,4.93,4.95,4.88,4.92,-0.01,-0.20,"3,054",150,1.42,0.12
2017-02-14,深中华B,1200017,4.93,4.95,4.85,4.93,-0.02,-0.40,"4,464",218,2.02,0.18
2017-02-13,深中华B,1200017,4.89,5.00,4.89,4.95,0.06,1.23,"4,638",230,2.25,0.19
2017-02-10,深中华B,1200017,4.93,4.95,4.89,4.89,-0.06,-1.21,"1,903",93,1.21,0.08
2017-02-09,深中华B,1200017,4.89,4.97,4.89,4.95,0.00,0.00,"1,459",72,1.62,0.06
2017-02-08,深中华B,1200017,4.95,4.95,4.88,4.95,0.00,0.00,"2,377",117,1.41,0.10
2017-02-07,深中华B,1200017,4.80,5.00,4.80,4.95,0.07,1.43,"6,746",334,4.10,0.27
2017-02-06,深中华B,1200017,4.86,4.91,4.86,4.88,0.03,0.62,"1,277",62,1.03,0.05
2017-02-03,深中华B,1200017,4.90,4.91,4.83,4.85,-0.05,-1.02,"2,397",116,1.63,0.10
2017-01-26,深中华B,1200017,4.92,4.92,4.87,4.90,0.00,0.00,"1,065",52,1.02,0.04
2017-01-25,深中华B,1200017,4.79,4.90,4.78,4.90,0.02,0.41,"1,423",69,2.46,0.06
2017-01-24,深中华B,1200017,4.87,4.97,4.85,4.88,0.04,0.83,"1,267",62,2.48,0.05
2017-01-23,深中华B,1200017,4.84,4.86,4.81,4.84,0.04,0.83,"1,012",49,1.04,0.04
2017-01-20,深中华B,1200017,4.74,4.83,4.68,4.80,0.02,0.42,"1,582",76,3.14,0.06
2017-01-19,深中华B,1200017,4.76,4.83,4.75,4.78,-0.01,-0.21,"1,002",48,1.67,0.04
2017-01-18,深中华B,1200017,4.77,4.87,4.77,4.79,0.00,0.00,"2,668",128,2.09,0.11
2017-01-17,深中华B,1200017,4.74,4.80,4.67,4.79,0.08,1.70,"5,337",253,2.76,0.21
2017-01-16,深中华B,1200017,5.05,5.05,4.55,4.71,-0.26,-5.23,"10,913",517,10.06,0.44
2017-01-13,深中华B,1200017,5.11,5.16,4.97,4.97,-0.15,-2.93,"6,112",308,3.71,0.25
2017-01-12,深中华B,1200017,5.15,5.20,5.10,5.12,-0.03,-0.58,"3,690",190,1.94,0.15
2017-01-11,深中华B,1200017,5.21,5.21,5.13,5.15,-0.10,-1.90,"7,212",373,1.52,0.29
2017-01-10,深中华B,1200017,5.19,5.29,5.16,5.25,0.01,0.19,"6,915",363,2.48,0.28
2017-01-09,深中华B,1200017,5.13,5.25,5.13,5.24,0.05,0.96,"8,151",425,2.31,0.33
2017-01-06,深中华B,1200017,5.20,5.29,5.17,5.19,0.02,0.39,"7,349",385,2.32,0.30
2017-01-05,深中华B,1200017,5.20,5.27,5.17,5.17,-0.12,-2.27,"6,520",339,1.89,0.26
2017-01-04,深中华B,1200017,5.10,5.35,5.07,5.29,0.16,3.12,"20,111","1,057",5.46,0.81
2017-01-03,深中华B,1200017,5.07,5.14,5.07,5.13,0.02,0.39,"3,954",202,1.37,0.16
2017-09-29,深中华B,1200017,3.06,3.09,3.05,3.08,0.02,0.65,"3,824",117,1.31,0.15
2017-09-28,深中华B,1200017,3.07,3.09,3.05,3.06,0.00,0.00,"5,966",183,1.31,0.24
2017-09-27,深中华B,1200017,3.05,3.09,3.05,3.06,0.01,0.33,"1,626",50,1.31,0.07
2017-09-26,深中华B,1200017,3.08,3.08,3.04,3.05,-0.01,-0.33,"1,017",31,1.31,0.04
2017-09-25,深中华B,1200017,3.06,3.08,3.05,3.06,-0.03,-0.97,569,17,0.97,0.02
2017-09-22,深中华B,1200017,3.09,3.09,3.05,3.09,0.03,0.98,"2,862",88,1.31,0.12
2017-09-21,深中华B,1200017,3.08,3.08,3.06,3.06,-0.01,-0.33,"2,167",66,0.65,0.09
2017-09-20,深中华B,1200017,3.11,3.11,3.05,3.07,-0.04,-1.29,"5,039",155,1.93,0.20
2017-09-19,深中华B,1200017,3.13,3.13,3.09,3.11,-0.01,-0.32,"2,864",89,1.28,0.12
2017-09-18,深中华B,1200017,3.11,3.12,3.09,3.12,0.02,0.65,"1,528",47,0.97,0.06
2017-09-15,深中华B,1200017,3.10,3.14,3.06,3.10,-0.02,-0.64,"3,024",94,2.56,0.12
2017-09-14,深中华B,1200017,3.11,3.13,3.10,3.12,0.02,0.65,"1,957",61,0.97,0.08
2017-09-13,深中华B,1200017,3.12,3.15,3.10,3.10,-0.05,-1.59,"4,050",126,1.59,0.16
2017-09-12,深中华B,1200017,3.17,3.17,3.11,3.15,-0.02,-0.63,"2,269",71,1.89,0.09
2017-09-11,深中华B,1200017,3.15,3.17,3.13,3.17,0.02,0.63,"3,696",117,1.27,0.15
2017-09-08,深中华B,1200017,3.09,3.18,3.06,3.15,0.06,1.94,"7,176",225,3.88,0.29
2017-09-07,深中华B,1200017,3.08,3.10,3.08,3.09,0.00,0.00,"1,389",43,0.65,0.06
2017-09-06,深中华B,1200017,3.11,3.11,3.04,3.09,-0.02,-0.64,"4,483",137,2.25,0.18
2017-09-05,深中华B,1200017,3.08,3.11,3.04,3.11,0.04,1.30,"4,190",129,2.28,0.17
2017-09-04,深中华B,1200017,3.12,3.12,3.02,3.07,-0.05,-1.60,"5,356",163,3.21,0.22
2017-09-01,深中华B,1200017,3.09,3.12,3.09,3.12,0.00,0.00,"2,239",69,0.96,0.09
2017-08-31,深中华B,1200017,3.15,3.15,3.10,3.12,-0.03,-0.95,"2,560",80,1.59,0.10
2017-08-30,深中华B,1200017,3.14,3.17,3.10,3.15,-0.01,-0.32,"5,348",167,2.22,0.22
2017-08-29,深中华B,1200017,3.19,3.19,3.14,3.16,0.00,0.00,"2,424",76,1.58,0.10
2017-08-28,深中华B,1200017,3.15,3.19,3.13,3.16,0.01,0.32,"2,312",73,1.90,0.09
2017-08-25,深中华B,1200017,3.14,3.17,3.14,3.15,0.01,0.32,"1,011",32,0.96,0.04
2017-08-24,深中华B,1200017,3.15,3.17,3.13,3.14,-0.01,-0.32,"2,027",64,1.27,0.08
2017-08-23,深中华B,1200017,3.18,3.20,3.15,3.15,-0.05,-1.56,"2,687",85,1.56,0.11
2017-08-22,深中华B,1200017,3.23,3.23,3.15,3.20,-0.02,-0.62,"3,759",120,2.48,0.15
2017-08-21,深中华B,1200017,3.22,3.23,3.20,3.22,0.01,0.31,"1,899",61,0.93,0.08
2017-08-18,深中华B,1200017,3.19,3.22,3.19,3.21,0.02,0.63,"1,996",64,0.94,0.08
2017-08-17,深中华B,1200017,3.20,3.20,3.18,3.19,-0.02,-0.62,"1,397",45,0.62,0.06
2017-08-16,深中华B,1200017,3.21,3.22,3.20,3.21,0.01,0.31,"1,477",47,0.63,0.06
2017-08-15,深中华B,1200017,3.19,3.22,3.17,3.20,0.01,0.31,"4,416",141,1.57,0.18
2017-08-14,深中华B,1200017,3.17,3.21,3.15,3.19,0.01,0.31,"2,104",67,1.89,0.08
2017-08-11,深中华B,1200017,3.17,3.20,3.13,3.18,0.00,0.00,"3,829",121,2.20,0.15
2017-08-10,深中华B,1200017,3.20,3.20,3.17,3.18,-0.02,-0.63,"1,684",54,0.94,0.07
2017-08-09,深中华B,1200017,3.18,3.22,3.16,3.20,-0.01,-0.31,"2,655",84,1.87,0.11
2017-08-08,深中华B,1200017,3.18,3.22,3.18,3.21,0.01,0.31,"1,495",48,1.25,0.06
2017-08-07,深中华B,1200017,3.21,3.21,3.18,3.20,0.00,0.00,654,21,0.94,0.03
2017-08-04,深中华B,1200017,3.21,3.23,3.18,3.20,0.00,0.00,"2,853",91,1.56,0.11
2017-08-03,深中华B,1200017,3.18,3.20,3.18,3.20,0.03,0.95,"1,849",59,0.63,0.07
2017-08-02,深中华B,1200017,3.19,3.20,3.17,3.17,-0.04,-1.25,"2,812",89,0.93,0.11
2017-08-01,深中华B,1200017,3.18,3.21,3.17,3.21,0.01,0.31,"1,875",60,1.25,0.08
2017-07-31,深中华B,1200017,3.20,3.22,3.19,3.20,0.00,0.00,"1,972",63,0.94,0.08
2017-07-28,深中华B,1200017,3.19,3.23,3.19,3.20,0.02,0.63,"1,492",48,1.26,0.06
2017-07-27,深中华B,1200017,3.23,3.23,3.16,3.18,-0.03,-0.93,"2,256",72,2.18,0.09
2017-07-26,深中华B,1200017,3.20,3.24,3.20,3.21,0.01,0.31,"1,054",34,1.25,0.04
2017-07-25,深中华B,1200017,3.24,3.24,3.18,3.20,-0.06,-1.84,"1,656",53,1.84,0.07
2017-07-24,深中华B,1200017,3.25,3.26,3.19,3.26,0.02,0.62,"2,755",89,2.16,0.11
2017-07-21,深中华B,1200017,3.26,3.27,3.20,3.24,0.02,0.62,"3,368",108,2.17,0.14
2017-07-20,深中华B,1200017,3.15,3.29,3.12,3.22,0.08,2.55,"3,361",108,5.41,0.14
2017-07-19,深中华B,1200017,3.09,3.14,3.09,3.14,0.03,0.96,"2,553",80,1.61,0.10
2017-07-18,深中华B,1200017,3.14,3.14,3.05,3.11,0.09,2.98,"5,411",167,2.98,0.22
2017-07-17,深中华B,1200017,3.25,3.25,3.01,3.02,-0.27,-8.21,"10,871",342,7.29,0.44
2017-07-14,深中华B,1200017,3.27,3.31,3.26,3.29,0.02,0.61,"3,701",122,1.53,0.15
2017-07-13,深中华B,1200017,3.24,3.29,3.23,3.27,0.03,0.93,"2,208",72,1.85,0.09
2017-07-12,深中华B,1200017,3.29,3.29,3.24,3.24,-0.05,-1.52,"4,695",153,1.52,0.19
2017-07-11,深中华B,1200017,3.31,3.32,3.28,3.29,-0.02,-0.60,"1,854",61,1.21,0.07
2017-07-10,深中华B,1200017,3.33,3.33,3.30,3.31,-0.04,-1.19,"2,883",95,0.90,0.12
2017-07-07,深中华B,1200017,3.28,3.36,3.28,3.35,0.07,2.13,"3,777",126,2.44,0.15
2017-07-06,深中华B,1200017,3.31,3.31,3.26,3.28,-0.02,-0.61,"2,158",71,1.52,0.09
2017-07-05,深中华B,1200017,3.30,3.30,3.26,3.30,0.00,0.00,"3,058",100,1.21,0.12
2017-07-04,深中华B,1200017,3.29,3.31,3.29,3.30,0.00,0.00,"1,820",60,0.61,0.07
2017-07-03,深中华B,1200017,3.29,3.31,3.27,3.30,0.02,0.61,"2,063",68,1.22,0.08
2017-12-29,深中华B,1200017,2.70,2.70,2.67,2.69,-0.02,-0.74,513,14,1.11,0.02
2017-12-28,深中华B,1200017,2.70,2.71,2.66,2.71,0.01,0.37,967,26,1.85,0.04
2017-12-27,深中华B,1200017,2.68,2.71,2.67,2.70,0.00,0.00,419,11,1.48,0.02
2017-12-26,深中华B,1200017,2.68,2.71,2.68,2.70,0.01,0.37,"1,225",33,1.12,0.05
2017-12-25,深中华B,1200017,2.69,2.71,2.66,2.69,0.00,0.00,809,22,1.86,0.03
2017-12-22,深中华B,1200017,2.70,2.71,2.69,2.69,-0.01,-0.37,"1,088",29,0.74,0.04
2017-12-21,深中华B,1200017,2.70,2.73,2.69,2.70,-0.03,-1.10,664,18,1.47,0.03
2017-12-20,深中华B,1200017,2.75,2.75,2.70,2.73,0.00,0.00,"1,107",30,1.83,0.04
2017-12-19,深中华B,1200017,2.74,2.76,2.70,2.73,0.00,0.00,749,20,2.20,0.03
2017-12-18,深中华B,1200017,2.76,2.76,2.69,2.73,0.02,0.74,201,5,2.58,0.01
2017-12-15,深中华B,1200017,2.75,2.75,2.71,2.71,-0.01,-0.37,879,24,1.47,0.04
2017-12-14,深中华B,1200017,2.72,2.74,2.72,2.72,-0.02,-0.73,409,11,0.73,0.02
2017-12-13,深中华B,1200017,2.73,2.76,2.70,2.74,0.01,0.37,986,27,2.20,0.04
2017-12-12,深中华B,1200017,2.74,2.78,2.70,2.73,-0.07,-2.50,"1,348",37,2.86,0.05
2017-12-11,深中华B,1200017,2.74,2.80,2.69,2.80,0.09,3.32,"2,667",73,4.06,0.11
2017-12-08,深中华B,1200017,2.61,2.72,2.61,2.71,0.03,1.12,"1,959",53,4.10,0.08
2017-12-07,深中华B,1200017,2.69,2.70,2.66,2.68,-0.04,-1.47,"1,445",39,1.47,0.06
2017-12-06,深中华B,1200017,2.75,2.75,2.68,2.72,-0.03,-1.09,"1,413",38,2.55,0.06
2017-12-05,深中华B,1200017,2.72,2.78,2.71,2.75,-0.03,-1.08,"1,737",47,2.52,0.07
2017-12-04,深中华B,1200017,2.78,2.79,2.74,2.78,0.04,1.46,"1,063",29,1.82,0.04
2017-12-01,深中华B,1200017,2.79,2.82,2.71,2.74,-0.05,-1.79,"2,785",77,3.94,0.11
2017-11-30,深中华B,1200017,2.85,2.87,2.79,2.79,-0.03,-1.06,"4,620",131,2.84,0.19
2017-11-29,深中华B,1200017,2.80,2.85,2.80,2.82,-0.01,-0.35,838,24,1.77,0.03
2017-11-28,深中华B,1200017,2.84,2.84,2.78,2.83,0.03,1.07,"1,337",38,2.14,0.05
2017-11-27,深中华B,1200017,2.88,2.88,2.80,2.80,-0.05,-1.75,"2,104",60,2.81,0.08
2017-11-24,深中华B,1200017,2.85,2.85,2.80,2.85,-0.01,-0.35,"2,304",65,1.75,0.09
2017-11-23,深中华B,1200017,2.94,2.94,2.85,2.86,-0.04,-1.38,"1,445",42,3.10,0.06
2017-11-22,深中华B,1200017,2.94,2.95,2.88,2.90,-0.06,-2.03,"3,444",100,2.36,0.14
2017-11-21,深中华B,1200017,2.95,2.97,2.92,2.96,0.02,0.68,"4,191",123,1.70,0.17
2017-11-20,深中华B,1200017,2.97,2.98,2.93,2.94,-0.03,-1.01,"2,052",60,1.68,0.08
2017-11-17,深中华B,1200017,3.00,3.00,2.97,2.97,-0.07,-2.30,"3,163",94,0.99,0.13
2017-11-16,深中华B,1200017,2.97,3.07,2.97,3.04,0.04,1.33,"6,222",188,3.33,0.25
2017-11-15,深中华B,1200017,3.02,3.02,2.97,3.00,0.01,0.33,"1,194",36,1.67,0.05
2017-11-14,深中华B,1200017,3.02,3.02,2.96,2.99,-0.03,-0.99,"4,919",147,1.99,0.20
2017-11-13,深中华B,1200017,3.03,3.05,2.99,3.02,-0.03,-0.98,"4,919",148,1.97,0.20
2017-11-10,深中华B,1200017,3.00,3.06,3.00,3.05,0.01,0.33,"4,419",134,1.97,0.18
2017-11-09,深中华B,1200017,3.03,3.05,2.99,3.04,-0.01,-0.33,"3,543",107,1.97,0.14
2017-11-08,深中华B,1200017,3.05,3.10,2.98,3.05,-0.01,-0.33,"6,325",193,3.92,0.25
2017-11-07,深中华B,1200017,3.02,3.07,2.98,3.06,0.06,2.00,"8,096",245,3.00,0.33
2017-11-06,深中华B,1200017,2.99,3.03,2.94,3.00,0.03,1.01,"4,655",139,3.03,0.19
2017-11-03,深中华B,1200017,3.00,3.00,2.95,2.97,0.00,0.00,"5,742",171,1.68,0.23
2017-11-02,深中华B,1200017,3.00,3.00,2.95,2.97,-0.02,-0.67,"4,363",129,1.67,0.18
2017-11-01,深中华B,1200017,2.99,3.01,2.96,2.99,-0.01,-0.33,"5,180",155,1.67,0.21
2017-10-31,深中华B,1200017,2.98,3.01,2.95,3.00,0.02,0.67,"3,838",115,2.01,0.15
2017-10-30,深中华B,1200017,3.06,3.09,2.94,2.98,-0.10,-3.25,"7,733",231,4.87,0.31
2017-10-27,深中华B,1200017,3.10,3.13,3.06,3.08,-0.02,-0.65,"1,842",57,2.26,0.07
2017-10-26,深中华B,1200017,3.11,3.11,3.07,3.10,-0.01,-0.32,"2,552",79,1.29,0.10
2017-10-25,深中华B,1200017,3.06,3.12,3.06,3.11,0.03,0.97,"4,636",144,1.95,0.19
2017-10-24,深中华B,1200017,3.12,3.12,3.08,3.08,-0.04,-1.28,"2,818",87,1.28,0.11
2017-10-23,深中华B,1200017,3.11,3.13,3.09,3.12,-0.01,-0.32,"3,061",95,1.28,0.12
2017-10-20,深中华B,1200017,3.10,3.14,3.09,3.13,0.04,1.29,"3,139",98,1.62,0.13
2017-10-19,深中华B,1200017,3.10,3.13,3.08,3.09,-0.04,-1.28,"3,128",97,1.60,0.13
2017-10-18,深中华B,1200017,3.13,3.15,3.10,3.13,0.00,0.00,"3,113",97,1.60,0.13
2017-10-17,深中华B,1200017,3.15,3.15,3.09,3.13,-0.03,-0.95,"5,912",185,1.90,0.24
2017-10-16,深中华B,1200017,3.14,3.22,3.12,3.16,0.08,2.60,"20,563",652,3.25,0.83
2017-10-13,深中华B,1200017,3.05,3.10,3.05,3.08,0.00,0.00,"3,319",103,1.62,0.13
2017-10-12,深中华B,1200017,3.09,3.10,3.05,3.08,-0.02,-0.65,"3,723",114,1.61,0.15
2017-10-11,深中华B,1200017,3.13,3.13,3.08,3.10,-0.02,-0.64,"3,526",109,1.60,0.14
2017-10-10,深中华B,1200017,3.10,3.12,3.10,3.12,0.01,0.32,"2,840",88,0.64,0.11
2017-10-09,深中华B,1200017,3.08,3.12,3.08,3.11,0.03,0.97,"5,527",171,1.30,0.22
2017-06-30,深中华B,1200017,3.29,3.29,3.24,3.28,-0.02,-0.61,"2,550",83,1.52,0.10
2017-06-29,深中华B,1200017,3.30,3.32,3.27,3.30,0.00,0.00,"2,283",75,1.52,0.09
2017-06-28,深中华B,1200017,3.29,3.31,3.26,3.30,-0.02,-0.60,"4,420",145,1.51,0.18
2017-06-27,深中华B,1200017,3.31,3.34,3.31,3.32,0.00,0.00,"2,193",73,0.90,0.09
2017-06-26,深中华B,1200017,3.33,3.33,3.29,3.32,0.00,0.00,"5,628",187,1.20,0.23
2017-06-23,深中华B,1200017,3.23,3.34,3.23,3.32,0.02,0.61,"3,740",123,3.33,0.15
2017-06-22,深中华B,1200017,3.33,3.33,3.27,3.30,-0.01,-0.30,"3,397",112,1.81,0.14
2017-06-21,深中华B,1200017,3.35,3.35,3.30,3.31,-0.03,-0.90,"3,445",114,1.50,0.14
2017-06-20,深中华B,1200017,3.32,3.34,3.30,3.34,0.00,0.00,"5,415",179,1.20,0.22
2017-06-19,深中华B,1200017,3.27,3.35,3.27,3.34,0.07,2.14,"4,419",147,2.45,0.18
2017-06-16,深中华B,1200017,3.26,3.31,3.25,3.27,-0.01,-0.30,"1,934",63,1.83,0.08
2017-06-15,深中华B,1200017,3.29,3.30,3.28,3.28,0.03,0.92,"1,324",43,0.62,0.05
2017-06-14,深中华B,1200017,3.28,3.33,3.24,3.25,-0.05,-1.52,"5,041",165,2.73,0.20
2017-06-13,深中华B,1200017,3.25,3.34,3.25,3.30,0.02,0.61,"6,056",200,2.74,0.24
2017-06-12,深中华B,1200017,3.30,3.33,3.23,3.28,-0.04,-1.20,"3,130",103,3.01,0.13
2017-06-09,深中华B,1200017,3.29,3.36,3.21,3.32,0.04,1.22,"3,577",118,4.57,0.14
2017-06-08,深中华B,1200017,3.21,3.29,3.21,3.28,0.04,1.23,"7,161",234,2.47,0.29
2017-06-07,深中华B,1200017,3.16,3.26,3.16,3.24,0.06,1.89,"5,708",184,3.14,0.23
2017-06-06,深中华B,1200017,3.11,3.20,3.10,3.18,0.10,3.25,"11,304",359,3.25,0.46
2017-06-05,深中华B,1200017,3.05,3.08,3.04,3.08,0.04,1.32,"1,661",51,1.32,0.07
2017-06-02,深中华B,1200017,3.00,3.08,2.96,3.04,0.00,0.00,"2,798",84,3.95,0.11
2017-06-01,深中华B,1200017,3.09,3.10,3.03,3.04,-0.06,-1.94,"1,009",31,2.26,0.04
2017-05-31,深中华B,1200017,3.16,3.16,3.07,3.10,0.02,0.65,"2,437",76,2.92,0.10
2017-05-26,深中华B,1200017,3.08,3.12,3.03,3.08,0.00,0.00,"2,351",73,2.92,0.09
2017-05-25,深中华B,1200017,3.07,3.12,3.05,3.08,0.02,0.65,"2,770",85,2.29,0.11
2017-05-24,深中华B,1200017,2.98,3.09,2.86,3.06,0.04,1.32,"5,849",175,7.62,0.24
2017-05-23,深中华B,1200017,3.28,3.34,3.02,3.02,-0.34,-10.12,"9,309",289,9.52,0.37
2017-05-15,深中华B,1200017,3.41,3.41,3.33,3.36,0.00,0.00,"2,813",94,2.38,0.11
2017-05-12,深中华B,1200017,3.38,3.40,3.33,3.36,-0.06,-1.75,"3,282",111,2.05,0.13
2017-05-11,深中华B,1200017,3.42,3.44,3.30,3.42,0.00,0.00,"3,936",133,4.09,0.16
2017-05-10,深中华B,1200017,3.48,3.48,3.41,3.42,-0.02,-0.58,"3,584",123,2.03,0.14
2017-05-09,深中华B,1200017,3.45,3.48,3.41,3.44,-0.02,-0.58,"2,831",97,2.02,0.11
2017-05-08,深中华B,1200017,3.59,3.59,3.41,3.46,-0.07,-1.98,"3,985",139,5.10,0.16
2017-05-05,深中华B,1200017,3.57,3.64,3.51,3.53,-0.06,-1.67,"1,416",50,3.62,0.06
2017-05-04,深中华B,1200017,3.61,3.66,3.54,3.59,-0.03,-0.83,"2,138",77,3.31,0.09
2017-05-03,深中华B,1200017,3.64,3.69,3.53,3.62,-0.02,-0.55,"5,663",205,4.40,0.23
2017-05-02,深中华B,1200017,3.73,3.73,3.60,3.64,-0.11,-2.93,"5,280",192,3.47,0.21
2017-04-28,深中华B,1200017,3.65,3.80,3.62,3.75,0.10,2.74,"6,501",240,4.93,0.26
2017-04-27,深中华B,1200017,3.75,3.75,3.55,3.65,-0.10,-2.67,"8,735",316,5.33,0.35
2017-04-26,深中华B,1200017,3.85,3.85,3.64,3.75,-0.12,-3.10,"11,844",440,5.43,0.48
2017-04-25,深中华B,1200017,3.90,3.90,3.81,3.87,0.04,1.04,"3,232",125,2.35,0.13
2017-04-24,深中华B,1200017,3.98,3.99,3.80,3.83,-0.19,-4.73,"5,798",224,4.73,0.23
2017-04-21,深中华B,1200017,4.07,4.08,3.87,4.02,-0.07,-1.71,"5,160",206,5.13,0.21
2017-04-20,深中华B,1200017,4.11,4.15,4.06,4.09,0.00,0.00,"1,535",63,2.20,0.06
2017-04-19,深中华B,1200017,4.11,4.13,4.03,4.09,-0.05,-1.21,"3,448",140,2.42,0.14
2017-04-18,深中华B,1200017,4.11,4.17,4.10,4.14,0.03,0.73,"3,006",124,1.70,0.12
2017-04-17,深中华B,1200017,4.25,4.25,4.10,4.11,-0.13,-3.07,"6,032",251,3.54,0.24
2017-04-14,深中华B,1200017,4.34,4.34,4.21,4.24,-0.08,-1.85,"2,273",97,3.01,0.09
2017-04-13,深中华B,1200017,4.35,4.40,4.31,4.32,-0.07,-1.59,"3,421",148,2.05,0.14
2017-04-12,深中华B,1200017,4.33,4.44,4.32,4.39,0.02,0.46,"7,679",337,2.75,0.31
2017-04-11,深中华B,1200017,4.31,4.38,4.30,4.37,0.02,0.46,"2,504",109,1.84,0.10
2017-04-10,深中华B,1200017,4.42,4.42,4.28,4.35,-0.06,-1.36,"5,233",226,3.17,0.21
2017-04-07,深中华B,1200017,4.23,4.58,4.23,4.41,0.18,4.26,"14,381",639,8.27,0.58
2017-04-06,深中华B,1200017,4.24,4.28,4.22,4.23,0.00,0.00,"2,744",117,1.42,0.11
2017-04-05,深中华B,1200017,4.18,4.24,4.17,4.23,0.09,2.17,"5,437",228,1.69,0.22
2018-12-28,深中华B,1200017,2.11,2.18,2.10,2.13,-0.04,-1.84,"4,323",92,3.69,0.17
2018-12-27,深中华B,1200017,2.20,2.22,2.12,2.17,-0.03,-1.36,"5,054",109,4.55,0.20
2018-12-26,深中华B,1200017,2.18,2.20,2.18,2.20,0.02,0.92,"1,507",33,0.92,0.06
2018-12-25,深中华B,1200017,2.23,2.23,2.16,2.18,-0.06,-2.68,"3,884",84,3.13,0.16
2018-12-24,深中华B,1200017,2.20,2.24,2.20,2.24,0.01,0.45,510,11,1.79,0.02
2018-12-21,深中华B,1200017,2.23,2.23,2.17,2.23,0.02,0.91,"2,714",60,2.71,0.11
2018-12-20,深中华B,1200017,2.21,2.21,2.18,2.21,0.01,0.45,974,21,1.36,0.04
2018-12-19,深中华B,1200017,2.20,2.24,2.18,2.20,0.01,0.46,"1,248",27,2.74,0.05
2018-12-18,深中华B,1200017,2.25,2.25,2.15,2.19,-0.06,-2.67,"6,618",144,4.44,0.27
2018-12-17,深中华B,1200017,2.29,2.29,2.20,2.25,0.00,0.00,"2,894",65,4.00,0.12
2018-12-14,深中华B,1200017,2.26,2.31,2.23,2.25,-0.05,-2.17,"4,154",94,3.48,0.17
2018-12-13,深中华B,1200017,2.32,2.32,2.26,2.30,-0.01,-0.43,"2,753",63,2.60,0.11
2018-12-12,深中华B,1200017,2.30,2.32,2.28,2.31,-0.03,-1.28,"4,143",95,1.71,0.17
2018-12-11,深中华B,1200017,2.25,2.34,2.25,2.34,0.06,2.63,"8,759",202,3.95,0.35
2018-12-10,深中华B,1200017,2.24,2.28,2.21,2.28,0.01,0.44,"3,498",78,3.08,0.14
2018-12-07,深中华B,1200017,2.27,2.32,2.25,2.27,0.00,0.00,"3,024",69,3.08,0.12
2018-12-06,深中华B,1200017,2.24,2.31,2.21,2.27,0.00,0.00,"5,153",116,4.41,0.21
