日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2019-08-26,三角防务,1300775,34.05,38.19,34.00,37.76,2.75,7.85,"181,554","65,967",11.97,36.64
2019-08-23,三角防务,1300775,36.36,36.74,34.83,35.01,-1.85,-5.02,"162,998","58,085",5.18,32.90
2019-08-22,三角防务,1300775,36.50,38.56,36.04,36.86,0.05,0.14,"219,467","81,642",6.85,44.29
2019-08-21,三角防务,1300775,34.45,38.36,34.00,36.81,1.93,5.53,"235,883","85,390",12.50,47.61
2019-08-20,三角防务,1300775,35.01,35.58,34.21,34.88,-0.35,-0.99,"141,107","49,177",3.89,28.48
2019-08-19,三角防务,1300775,34.03,35.55,34.00,35.23,0.59,1.70,"163,721","57,156",4.47,33.04
2019-08-16,三角防务,1300775,33.23,35.88,33.13,34.64,1.24,3.71,"192,670","66,716",8.23,38.88
2019-08-15,三角防务,1300775,32.50,33.80,32.31,33.40,-0.16,-0.48,"131,230","43,477",4.44,26.48
2019-08-14,三角防务,1300775,32.38,34.15,31.90,33.56,1.26,3.90,"168,585","55,147",6.97,34.02
2019-08-13,三角防务,1300775,30.90,32.80,30.82,32.30,1.03,3.29,"135,013","43,355",6.33,27.25
2019-08-12,三角防务,1300775,30.63,31.44,30.48,31.27,0.50,1.63,"105,530","32,649",3.12,21.30
2019-08-09,三角防务,1300775,32.60,33.43,30.46,30.77,-2.23,-6.76,"163,957","51,911",9.00,33.09
2019-08-08,三角防务,1300775,34.11,35.98,32.85,33.00,-2.20,-6.25,"205,256","70,115",8.89,41.42
2019-08-07,三角防务,1300775,34.20,36.60,33.00,35.20,0.95,2.77,"229,954","80,410",10.51,46.41
2019-08-06,三角防务,1300775,34.51,37.97,34.00,34.25,-1.91,-5.28,"292,227","104,382",10.98,58.98
2019-08-05,三角防务,1300775,33.88,36.16,32.90,36.16,3.29,10.01,"228,721","79,486",9.92,46.16
2019-08-02,三角防务,1300775,30.32,33.70,29.75,32.87,0.94,2.94,"220,453","69,724",12.37,44.49
2019-08-01,三角防务,1300775,31.33,33.32,31.30,31.93,-0.18,-0.56,"174,609","56,448",6.29,35.24
2019-07-31,三角防务,1300775,30.76,32.95,30.00,32.11,0.52,1.65,"186,330","58,532",9.34,37.60
2019-07-30,三角防务,1300775,31.50,33.95,30.71,31.59,0.29,0.93,"242,000","78,496",10.35,48.84
2019-07-29,三角防务,1300775,28.02,31.30,28.02,31.30,2.85,10.02,"174,567","51,606",11.53,35.23
2019-07-26,三角防务,1300775,27.53,29.98,27.03,28.45,0.93,3.38,"159,214","45,611",10.72,32.13
2019-07-25,三角防务,1300775,28.00,28.10,26.97,27.52,-0.29,-1.04,"135,116","37,182",4.06,27.27
2019-07-24,三角防务,1300775,25.58,27.81,25.36,27.81,2.53,10.01,"80,198","21,745",9.69,16.19
2019-07-23,三角防务,1300775,24.38,25.55,24.35,25.28,0.81,3.31,"68,710","17,216",4.90,13.87
2019-07-22,三角防务,1300775,27.00,27.10,24.39,24.47,-2.63,-9.70,"89,204","22,350",10.00,18.00
2019-07-19,三角防务,1300775,27.44,27.94,27.04,27.10,-0.88,-3.15,"69,228","19,002",3.22,13.97
2019-07-18,三角防务,1300775,27.55,28.40,26.41,27.98,0.38,1.38,"105,586","29,037",7.21,21.31
2019-07-17,三角防务,1300775,28.04,28.38,27.32,27.60,-0.74,-2.61,"81,812","22,664",3.74,16.51
2019-07-16,三角防务,1300775,28.76,28.76,27.90,28.34,0.02,0.07,"79,986","22,643",3.04,16.14
2019-07-15,三角防务,1300775,27.03,28.45,26.83,28.32,1.32,4.89,"108,159","30,154",6.00,21.83
2019-07-12,三角防务,1300775,27.80,27.97,26.70,27.00,-0.99,-3.54,"92,035","25,048",4.54,18.57
2019-07-11,三角防务,1300775,28.80,29.35,27.50,27.99,-1.21,-4.14,"120,223","34,138",6.34,24.26
2019-07-10,三角防务,1300775,29.68,30.34,28.51,29.20,-0.78,-2.60,"116,499","34,243",6.10,23.51
2019-07-09,三角防务,1300775,31.93,32.70,29.57,29.98,-2.85,-8.68,"157,929","48,256",9.53,31.87
2019-07-08,三角防务,1300775,32.35,34.50,31.50,32.83,0.48,1.48,"191,886","63,453",9.27,38.73
2019-07-05,三角防务,1300775,31.50,32.50,31.17,32.35,-0.33,-1.01,"150,683","48,091",4.07,30.41
2019-07-04,三角防务,1300775,29.92,33.20,29.29,32.68,2.50,8.28,"256,315","81,556",12.96,51.73
2019-07-03,三角防务,1300775,29.88,31.08,28.50,30.18,-0.84,-2.71,"132,089","39,124",8.32,26.66
2019-07-02,三角防务,1300775,30.57,31.91,30.57,31.02,0.98,3.26,"142,596","44,542",4.46,28.78
2019-07-01,三角防务,1300775,29.66,30.37,29.66,30.04,0.64,2.18,"98,855","29,711",2.42,19.95
2019-12-31,三角防务,1300775,33.66,33.91,33.28,33.37,-0.43,-1.27,"24,641","8,260",1.86,4.97
2019-12-30,三角防务,1300775,34.33,34.33,32.11,33.80,-0.76,-2.20,"34,677","11,549",6.42,7.00
2019-12-27,三角防务,1300775,34.35,35.30,34.30,34.56,0.16,0.47,"42,891","14,960",2.91,8.66
2019-12-26,三角防务,1300775,34.15,34.49,34.02,34.40,0.29,0.85,"26,534","9,088",1.38,5.35
2019-12-25,三角防务,1300775,34.39,34.54,33.91,34.11,-0.27,-0.79,"27,386","9,350",1.83,5.53
2019-12-24,三角防务,1300775,33.99,34.57,33.99,34.38,0.35,1.03,"21,537","7,383",1.70,4.35
2019-12-23,三角防务,1300775,34.50,35.19,34.00,34.03,-0.67,-1.93,"32,236","11,150",3.43,6.51
2019-12-20,三角防务,1300775,35.50,35.73,34.64,34.70,-0.73,-2.06,"39,394","13,833",3.08,7.95
2019-12-19,三角防务,1300775,35.56,35.62,35.16,35.43,-0.41,-1.14,"42,877","15,181",1.28,8.65
2019-12-18,三角防务,1300775,36.43,36.69,35.80,35.84,-0.37,-1.02,"67,370","24,401",2.46,13.60
2019-12-17,三角防务,1300775,36.05,37.18,35.52,36.21,0.23,0.64,"89,788","32,569",4.61,18.12
2019-12-16,三角防务,1300775,34.60,36.51,34.51,35.98,1.36,3.93,"81,563","29,188",5.78,16.46
2019-12-13,三角防务,1300775,34.29,34.92,34.25,34.62,0.19,0.55,"45,410","15,705",1.95,9.16
2019-12-12,三角防务,1300775,34.40,35.11,34.05,34.43,-0.25,-0.72,"48,196","16,630",3.06,9.73
2019-12-11,三角防务,1300775,33.83,34.83,33.66,34.68,0.67,1.97,"55,028","18,983",3.44,11.11
2019-12-10,三角防务,1300775,34.07,34.60,33.20,34.01,-0.38,-1.11,"48,131","16,272",4.07,9.71
2019-12-09,三角防务,1300775,34.37,34.79,34.30,34.39,-0.26,-0.75,"34,367","11,867",1.41,6.94
2019-12-06,三角防务,1300775,34.11,34.88,33.81,34.65,0.55,1.61,"46,586","16,052",3.14,9.40
2019-12-05,三角防务,1300775,33.70,34.33,33.55,34.10,0.42,1.25,"38,555","13,123",2.32,7.78
2019-12-04,三角防务,1300775,33.51,33.89,33.40,33.68,-0.25,-0.74,"29,622","9,965",1.44,5.98
2019-12-03,三角防务,1300775,33.00,33.97,32.71,33.93,0.91,2.76,"37,484","12,496",3.82,7.56
2019-12-02,三角防务,1300775,33.25,33.50,32.82,33.02,-0.22,-0.66,"29,054","9,631",2.05,5.86
2019-11-29,三角防务,1300775,34.60,34.60,32.68,33.24,-1.06,-3.09,"45,345","15,123",5.60,9.15
2019-11-28,三角防务,1300775,34.75,35.18,34.21,34.30,-0.40,-1.15,"32,478","11,230",2.80,6.55
2019-11-27,三角防务,1300775,34.75,35.06,34.01,34.70,-0.22,-0.63,"35,453","12,287",3.01,7.16
2019-11-26,三角防务,1300775,34.60,35.43,34.20,34.92,0.32,0.92,"44,290","15,424",3.55,8.94
2019-11-25,三角防务,1300775,36.82,37.01,34.50,34.60,-2.81,-7.51,"77,256","27,350",6.71,15.59
2019-11-22,三角防务,1300775,36.80,38.90,36.26,37.41,0.13,0.35,"125,975","47,287",7.08,25.42
2019-11-21,三角防务,1300775,36.10,37.64,35.56,37.28,1.25,3.47,"104,043","38,562",5.77,21.00
2019-11-20,三角防务,1300775,35.24,37.63,35.24,36.03,0.65,1.84,"78,906","28,748",6.76,15.92
2019-11-19,三角防务,1300775,34.60,35.49,34.54,35.38,0.62,1.78,"49,138","17,303",2.73,9.92
2019-11-18,三角防务,1300775,36.41,36.43,32.49,34.76,-1.34,-3.71,"73,528","25,211",10.91,14.84
2019-11-15,三角防务,1300775,37.20,37.47,36.00,36.10,-1.41,-3.76,"71,443","26,165",3.92,14.42
2019-11-14,三角防务,1300775,37.50,38.97,37.40,37.51,-0.44,-1.16,"92,998","35,372",4.14,18.77
2019-11-13,三角防务,1300775,37.50,38.49,36.56,37.95,0.22,0.58,"102,748","38,777",5.12,20.74
2019-11-12,三角防务,1300775,35.90,39.27,35.80,37.73,1.55,4.28,"139,812","52,816",9.59,28.22
2019-11-11,三角防务,1300775,35.27,36.37,34.69,36.18,0.36,1.01,"82,089","29,187",4.69,16.57
2019-11-08,三角防务,1300775,35.46,36.27,34.50,35.82,0.41,1.16,"100,641","35,596",5.00,20.31
2019-11-07,三角防务,1300775,34.91,35.97,34.68,35.41,-0.74,-2.05,"105,785","37,230",3.57,21.35
2019-11-06,三角防务,1300775,32.95,36.15,32.78,36.15,3.29,10.01,"150,242","52,362",10.26,30.32
2019-11-05,三角防务,1300775,32.93,33.05,31.93,32.96,0.45,1.38,"48,441","15,800",3.45,9.78
2019-11-04,三角防务,1300775,32.72,33.25,32.50,32.51,-0.15,-0.46,"33,737","11,068",2.30,6.81
2019-11-01,三角防务,1300775,32.02,32.70,31.87,32.66,0.06,0.18,"38,060","12,297",2.55,7.68
2019-10-31,三角防务,1300775,33.99,34.14,32.40,32.60,-0.89,-2.66,"47,394","15,660",5.20,9.56
2019-10-30,三角防务,1300775,34.70,34.85,33.02,33.49,-1.08,-3.12,"42,303","14,185",5.29,8.54
2019-10-29,三角防务,1300775,36.27,36.34,34.52,34.57,-1.53,-4.24,"57,537","20,200",5.04,11.61
2019-10-28,三角防务,1300775,35.88,36.36,35.48,36.10,0.52,1.46,"51,977","18,715",2.47,10.49
2019-10-25,三角防务,1300775,35.88,35.93,34.70,35.58,-0.39,-1.08,"45,909","16,246",3.42,9.27
2019-10-24,三角防务,1300775,36.75,36.85,35.36,35.97,-0.46,-1.26,"42,030","15,146",4.09,8.48
2019-10-23,三角防务,1300775,36.99,37.40,35.83,36.43,0.04,0.11,"55,682","20,379",4.31,11.24
2019-10-22,三角防务,1300775,35.62,36.78,35.25,36.39,1.16,3.29,"65,395","23,640",4.34,13.20
2019-10-21,三角防务,1300775,38.37,38.85,34.80,35.23,-3.01,-7.87,"72,005","25,630",10.59,14.53
2019-10-18,三角防务,1300775,40.20,41.41,38.06,38.24,-2.48,-6.09,"82,112","32,483",8.23,16.57
2019-10-17,三角防务,1300775,41.00,42.50,40.70,40.72,-0.88,-2.12,"87,835","36,598",4.33,17.73
2019-10-16,三角防务,1300775,40.60,42.07,40.51,41.60,1.30,3.23,"97,927","40,741",3.87,19.76
2019-10-15,三角防务,1300775,39.99,41.88,39.31,40.30,0.32,0.80,"83,051","33,762",6.43,16.76
2019-10-14,三角防务,1300775,39.27,39.99,38.80,39.98,1.14,2.94,"71,355","28,248",3.06,14.40
2019-10-11,三角防务,1300775,39.63,39.87,38.42,38.84,-0.96,-2.41,"58,332","22,768",3.64,11.77
2019-10-10,三角防务,1300775,39.61,40.20,39.01,39.80,0.04,0.10,"62,110","24,588",2.99,12.53
2019-10-09,三角防务,1300775,38.21,39.98,37.98,39.76,1.63,4.27,"63,078","24,434",5.25,12.73
2019-10-08,三角防务,1300775,39.84,40.44,37.85,38.13,-1.63,-4.10,"66,981","26,010",6.51,13.52
2020-09-30,三角防务,1300775,36.00,37.26,35.15,36.11,-0.58,-1.58,"180,360","65,429",5.75,6.83
2020-09-29,三角防务,1300775,34.00,36.88,33.54,36.69,3.09,9.20,"202,355","72,211",9.94,7.67
2020-09-28,三角防务,1300775,33.90,34.29,32.50,33.60,-0.87,-2.52,"92,781","31,067",5.19,3.51
2020-09-25,三角防务,1300775,34.27,35.15,33.53,34.47,0.52,1.53,"124,058","42,738",4.77,4.70
2020-09-24,三角防务,1300775,35.00,35.29,33.61,33.95,-1.68,-4.72,"135,988","46,455",4.72,5.15
2020-09-23,三角防务,1300775,35.99,36.28,34.14,35.63,0.51,1.45,"173,852","61,360",6.09,6.59
2020-09-22,三角防务,1300775,35.14,36.85,34.20,35.12,-1.34,-3.68,"214,342","75,828",7.27,8.12
2020-09-21,三角防务,1300775,35.76,38.99,35.60,36.46,0.95,2.68,"348,633","129,481",9.55,13.21
2020-09-18,三角防务,1300775,33.00,37.80,33.00,35.51,3.02,9.30,"305,509","110,564",14.77,11.57
2020-09-17,三角防务,1300775,33.57,33.79,31.81,32.49,-0.81,-2.43,"109,065","35,513",5.95,4.13
2020-09-16,三角防务,1300775,34.28,34.78,33.01,33.30,-0.76,-2.23,"129,717","43,829",5.20,4.91
2020-09-15,三角防务,1300775,31.72,36.30,31.65,34.06,2.62,8.33,"236,632","81,804",14.79,8.96
2020-09-14,三角防务,1300775,30.61,31.98,30.18,31.44,1.12,3.69,"100,531","31,366",5.94,3.81
2020-09-11,三角防务,1300775,29.30,30.50,29.03,30.32,0.44,1.47,"88,806","26,484",4.92,3.36
2020-09-10,三角防务,1300775,33.00,33.96,29.84,29.88,-4.46,-12.99,"204,316","63,384",12.00,7.74
2020-09-09,三角防务,1300775,35.24,38.37,34.34,34.34,-1.05,-2.97,"313,859","113,564",11.39,11.89
2020-09-08,三角防务,1300775,31.14,36.14,30.68,35.39,4.09,13.07,"219,678","75,469",17.44,8.32
2020-09-07,三角防务,1300775,31.89,32.72,31.23,31.30,-0.83,-2.58,"78,948","25,281",4.64,2.99
2020-09-04,三角防务,1300775,31.62,32.82,31.62,32.13,-0.32,-0.99,"64,350","20,655",3.70,2.44
2020-09-03,三角防务,1300775,33.00,33.30,31.52,32.45,-0.91,-2.73,"96,541","31,151",5.34,3.66
2020-09-02,三角防务,1300775,33.39,34.05,32.53,33.36,-0.71,-2.08,"117,921","39,204",4.46,4.47
2020-09-01,三角防务,1300775,32.96,34.44,32.89,34.07,1.58,4.86,"157,665","53,426",4.77,5.97
2020-08-31,三角防务,1300775,32.00,34.47,31.20,32.49,0.63,1.98,"157,005","51,018",10.26,5.95
2020-08-28,三角防务,1300775,29.49,32.32,29.41,31.86,2.37,8.04,"165,797","52,204",9.87,6.28
2020-08-27,三角防务,1300775,28.63,29.78,28.32,29.49,0.85,2.97,"71,306","20,831",5.10,2.70
2020-08-26,三角防务,1300775,29.56,30.13,28.27,28.64,-0.72,-2.45,"75,151","21,898",6.34,2.85
2020-08-25,三角防务,1300775,30.88,30.98,29.10,29.36,-1.51,-4.89,"94,755","28,184",6.09,3.59
2020-08-24,三角防务,1300775,31.00,31.75,30.41,30.87,0.34,1.11,"48,996","15,158",4.39,1.86
2020-08-21,三角防务,1300775,31.48,32.05,29.98,30.53,-0.70,-2.24,"72,521","22,434",6.63,2.75
2020-08-20,三角防务,1300775,31.41,32.10,31.00,31.23,-0.92,-2.86,"51,747","16,277",3.42,1.96
2020-08-19,三角防务,1300775,33.46,33.75,31.82,32.15,-1.31,-3.92,"61,802","20,206",5.77,2.34
2020-08-18,三角防务,1300775,33.65,34.46,33.08,33.46,-0.31,-0.92,"93,249","31,574",4.09,3.53
2020-08-17,三角防务,1300775,33.24,33.98,32.00,33.77,0.91,2.77,"104,849","34,894",6.03,3.97
2020-08-14,三角防务,1300775,31.50,33.98,31.48,32.86,1.22,3.86,"100,375","33,167",7.90,3.80
2020-08-13,三角防务,1300775,31.50,32.17,30.88,31.64,0.44,1.41,"66,553","21,037",4.13,2.52
2020-08-12,三角防务,1300775,32.02,32.75,31.10,31.20,-1.12,-3.47,"94,560","29,874",5.11,3.58
2020-08-11,三角防务,1300775,32.21,34.00,31.63,32.32,-0.70,-2.12,"130,496","42,724",7.18,4.94
2020-08-10,三角防务,1300775,34.05,36.73,32.51,33.02,-1.76,-5.06,"215,171","75,238",12.13,8.15
2020-08-07,三角防务,1300775,35.26,35.86,34.00,34.78,-0.53,-1.50,"180,521","62,867",5.27,6.84
2020-08-06,三角防务,1300775,33.85,36.48,33.13,35.31,1.43,4.22,"230,199","80,727",9.89,8.72
2020-08-05,三角防务,1300775,32.83,34.47,32.60,33.88,0.36,1.07,"141,349","47,780",5.58,5.35
2020-08-04,三角防务,1300775,33.90,35.95,33.50,33.52,-0.67,-1.96,"202,843","69,825",7.17,7.68
2020-08-03,三角防务,1300775,32.51,34.60,32.50,34.19,2.03,6.31,"249,718","84,571",6.53,9.46
2020-07-31,三角防务,1300775,32.60,33.07,31.71,32.16,-0.50,-1.53,"218,862","70,703",4.16,8.29
2020-07-30,三角防务,1300775,34.00,35.36,32.11,32.66,-2.44,-6.95,"365,395","122,668",9.26,13.84
2020-07-29,三角防务,1300775,34.20,37.41,32.79,35.10,1.09,3.20,"420,921","147,484",13.58,15.94
2020-07-28,三角防务,1300775,34.01,34.01,32.50,34.01,3.09,9.99,"244,466","82,421",4.88,9.26
2020-07-27,三角防务,1300775,29.55,31.70,27.30,30.92,0.59,1.95,"202,305","59,826",14.51,7.66
2020-07-24,三角防务,1300775,30.00,32.32,29.02,30.33,0.49,1.64,"301,419","92,129",11.06,11.42
2020-07-23,三角防务,1300775,29.83,30.58,29.28,29.84,0.59,2.02,"223,809","67,049",4.44,8.48
2020-07-22,三角防务,1300775,27.51,30.53,27.51,29.25,0.72,2.52,"299,449","87,979",10.59,11.34
2020-07-21,三角防务,1300775,27.45,29.15,26.09,28.53,1.62,6.02,"288,753","79,506",11.37,10.94
2020-07-20,三角防务,1300775,24.70,26.91,24.63,26.91,2.45,10.02,"185,871","48,605",9.32,7.04
2020-07-17,三角防务,1300775,23.68,24.87,23.50,24.46,0.88,3.73,"74,445","18,023",5.81,2.82
2020-07-16,三角防务,1300775,25.19,25.37,23.50,23.58,-1.55,-6.17,"75,565","18,522",7.44,2.86
2020-07-15,三角防务,1300775,26.20,26.49,24.90,25.13,-0.98,-3.75,"88,549","22,564",6.09,3.35
2020-07-14,三角防务,1300775,25.90,27.13,25.60,26.11,0.32,1.24,"144,394","37,995",5.93,5.47
2020-07-13,三角防务,1300775,25.32,25.83,25.00,25.79,0.47,1.86,"98,227","25,018",3.28,3.72
2020-07-10,三角防务,1300775,25.86,26.44,25.21,25.32,-0.71,-2.73,"126,321","32,430",4.73,4.78
2020-07-09,三角防务,1300775,25.70,27.49,25.69,26.03,0.43,1.68,"201,094","53,146",7.03,7.62
2020-07-08,三角防务,1300775,23.80,25.68,23.61,25.60,1.66,6.93,"166,190","41,579",8.65,6.30
2020-07-07,三角防务,1300775,23.82,24.52,23.15,23.94,0.37,1.57,"125,267","30,090",5.81,4.75
2020-07-06,三角防务,1300775,22.45,23.58,22.45,23.57,1.21,5.41,"93,299","21,658",5.05,3.53
2020-07-03,三角防务,1300775,22.52,22.73,22.30,22.36,0.04,0.18,"61,998","13,952",1.93,2.35
2020-07-02,三角防务,1300775,22.00,22.44,21.81,22.32,0.39,1.78,"64,090","14,241",2.87,2.43
2020-07-01,三角防务,1300775,21.64,22.13,21.55,21.93,0.29,1.34,"49,374","10,777",2.68,1.87
2020-03-31,三角防务,1300775,28.60,28.92,28.23,28.45,-0.15,-0.52,"19,626","5,599",2.41,3.96
2020-03-30,三角防务,1300775,27.22,29.80,26.66,28.60,0.71,2.55,"34,421","9,621",11.26,6.95
2020-03-27,三角防务,1300775,28.49,28.78,27.83,27.89,-0.48,-1.69,"19,449","5,504",3.35,3.93
2020-03-26,三角防务,1300775,28.00,28.49,27.74,28.37,0.37,1.32,"25,988","7,341",2.68,5.24
2020-03-25,三角防务,1300775,28.06,28.19,27.74,28.00,0.55,2.00,"19,099","5,338",1.64,3.85
2020-03-24,三角防务,1300775,27.58,27.75,26.80,27.45,0.26,0.96,"18,261","4,992",3.49,3.69
2020-03-23,三角防务,1300775,27.40,27.94,27.03,27.19,-1.03,-3.65,"14,659","4,028",3.22,2.96
2020-03-20,三角防务,1300775,28.40,28.40,27.85,28.22,0.29,1.04,"18,269","5,128",1.97,3.69
2020-03-19,三角防务,1300775,27.94,28.31,27.07,27.93,-0.02,-0.07,"23,054","6,383",4.44,4.65
2020-03-18,三角防务,1300775,29.00,29.20,27.95,27.95,-0.49,-1.72,"22,841","6,542",4.40,4.61
2020-03-17,三角防务,1300775,28.97,29.74,27.51,28.44,-0.48,-1.66,"23,300","6,600",7.71,4.70
2020-03-16,三角防务,1300775,30.60,30.94,28.65,28.92,-1.38,-4.55,"30,926","9,194",7.56,6.24
2020-03-13,三角防务,1300775,29.39,30.85,29.00,30.30,-0.88,-2.82,"34,653","10,377",5.93,6.99
2020-03-12,三角防务,1300775,31.30,31.94,30.85,31.18,-1.18,-3.65,"37,510","11,730",3.37,7.57
2020-03-11,三角防务,1300775,31.47,33.99,31.47,32.36,0.89,2.83,"63,129","20,619",8.01,12.74
2020-03-10,三角防务,1300775,30.30,31.49,29.90,31.47,0.50,1.61,"32,400","9,986",5.13,6.54
2020-03-09,三角防务,1300775,32.70,32.70,30.86,30.97,-2.20,-6.63,"48,775","15,420",5.55,9.84
2020-03-06,三角防务,1300775,32.20,33.32,32.00,33.17,0.33,1.00,"58,529","19,271",4.02,11.81
2020-03-05,三角防务,1300775,31.75,32.86,31.40,32.84,1.54,4.92,"55,334","17,780",4.66,11.17
