日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-26,凤凰B股,0900916,0.97,0.98,0.97,0.98,0.00,0.10,"1,955",19,0.72,0.11
2017-09-25,凤凰B股,0900916,0.98,0.99,0.97,0.97,-0.01,-0.61,"3,847",37,1.33,0.22
2017-09-22,凤凰B股,0900916,0.98,0.99,0.98,0.98,-0.01,-0.91,"2,911",29,1.01,0.17
2017-09-21,凤凰B股,0900916,0.99,0.99,0.99,0.99,0.00,0.10,"6,023",60,0.61,0.35
2017-09-20,凤凰B股,0900916,0.99,0.99,0.98,0.99,0.00,0.00,"2,019",20,0.61,0.12
2017-09-19,凤凰B股,0900916,0.98,0.99,0.98,0.99,0.01,0.71,"5,548",55,1.02,0.32
2017-09-18,凤凰B股,0900916,0.98,0.98,0.98,0.98,0.00,0.20,"2,367",23,0.61,0.14
2017-09-15,凤凰B股,0900916,0.99,0.99,0.98,0.98,-0.01,-0.91,"2,987",29,1.32,0.17
2017-09-14,凤凰B股,0900916,0.99,0.99,0.98,0.99,0.00,0.20,"5,411",53,0.71,0.32
2017-09-13,凤凰B股,0900916,0.98,0.99,0.97,0.99,0.01,0.92,"6,687",66,1.33,0.39
2017-09-12,凤凰B股,0900916,0.98,0.99,0.98,0.98,-0.01,-1.01,"6,591",65,1.22,0.38
2017-09-11,凤凰B股,0900916,0.98,0.99,0.97,0.99,0.01,1.23,"8,332",82,1.54,0.49
2017-09-08,凤凰B股,0900916,0.96,1.00,0.95,0.98,0.02,1.88,"16,278",158,4.70,0.95
2017-09-07,凤凰B股,0900916,0.95,0.96,0.95,0.96,0.00,0.10,"4,145",40,1.05,0.24
2017-09-06,凤凰B股,0900916,0.96,0.97,0.96,0.96,-0.01,-0.73,"2,956",28,1.04,0.17
2017-09-05,凤凰B股,0900916,0.97,0.97,0.96,0.96,-0.00,-0.31,"2,452",24,1.04,0.14
2017-09-04,凤凰B股,0900916,0.97,0.97,0.96,0.97,-0.00,-0.10,"3,868",37,0.72,0.23
2017-09-01,凤凰B股,0900916,0.97,0.97,0.96,0.97,0.00,0.21,"2,822",27,0.52,0.16
2017-08-31,凤凰B股,0900916,0.97,0.97,0.96,0.97,-0.00,-0.31,"5,626",54,0.83,0.33
2017-08-30,凤凰B股,0900916,0.96,0.97,0.96,0.97,0.01,1.04,"8,981",87,1.04,0.52
2017-08-29,凤凰B股,0900916,0.97,0.97,0.96,0.96,-0.00,-0.42,"3,441",33,1.04,0.20
2017-08-28,凤凰B股,0900916,0.96,0.97,0.95,0.96,0.00,0.21,"5,222",50,1.25,0.30
2017-08-25,凤凰B股,0900916,0.96,0.96,0.96,0.96,0.00,0.00,"2,771",27,0.73,0.16
2017-08-24,凤凰B股,0900916,0.96,0.97,0.96,0.96,0.00,0.31,"2,021",19,1.15,0.12
2017-08-23,凤凰B股,0900916,0.96,0.96,0.96,0.96,-0.01,-0.73,"1,323",13,0.73,0.08
2017-08-22,凤凰B股,0900916,0.96,0.97,0.96,0.96,-0.00,-0.31,916,9,0.83,0.05
2017-08-21,凤凰B股,0900916,0.97,0.97,0.96,0.97,0.00,0.42,"1,834",18,0.62,0.11
2017-08-18,凤凰B股,0900916,0.96,0.97,0.96,0.96,0.00,0.31,"2,948",28,1.25,0.17
2017-08-17,凤凰B股,0900916,0.96,0.96,0.96,0.96,0.00,0.21,"2,664",26,0.52,0.16
2017-08-16,凤凰B股,0900916,0.95,0.96,0.95,0.96,-0.00,-0.10,"1,778",17,0.94,0.10
2017-08-15,凤凰B股,0900916,0.95,0.96,0.95,0.96,0.00,0.42,"3,111",30,1.36,0.18
2017-08-14,凤凰B股,0900916,0.94,0.96,0.94,0.96,0.01,1.49,"1,839",18,1.49,0.11
2017-08-11,凤凰B股,0900916,0.96,0.96,0.94,0.94,-0.02,-1.98,"5,432",52,1.88,0.32
2017-08-10,凤凰B股,0900916,0.98,0.98,0.96,0.96,-0.01,-1.13,"3,939",38,2.06,0.23
2017-08-09,凤凰B股,0900916,0.97,0.97,0.97,0.97,-0.00,-0.21,"2,511",24,0.72,0.15
2017-08-08,凤凰B股,0900916,0.97,0.98,0.97,0.97,-0.00,-0.10,"2,031",20,0.82,0.12
2017-08-07,凤凰B股,0900916,0.97,0.98,0.97,0.97,0.00,0.00,960,9,0.62,0.06
2017-08-04,凤凰B股,0900916,0.97,0.98,0.97,0.97,0.00,0.21,"2,409",23,1.03,0.14
2017-08-03,凤凰B股,0900916,0.97,0.98,0.97,0.97,-0.00,-0.31,"2,186",21,1.03,0.13
2017-08-02,凤凰B股,0900916,0.98,0.98,0.97,0.98,-0.00,-0.41,"3,124",30,1.43,0.18
2017-08-01,凤凰B股,0900916,0.97,0.99,0.97,0.98,0.01,0.51,"2,806",27,1.64,0.16
2017-07-31,凤凰B股,0900916,0.97,0.98,0.97,0.97,0.00,0.00,"3,361",33,1.13,0.20
2017-07-28,凤凰B股,0900916,0.97,0.97,0.96,0.97,0.01,0.72,"3,939",38,1.03,0.23
2017-07-27,凤凰B股,0900916,0.96,0.97,0.95,0.97,0.01,0.83,"3,407",33,1.46,0.20
2017-07-26,凤凰B股,0900916,0.95,0.97,0.95,0.96,0.01,1.05,"4,902",47,2.00,0.29
2017-07-25,凤凰B股,0900916,0.96,0.96,0.94,0.95,-0.01,-0.63,"3,468",33,1.57,0.20
2017-07-24,凤凰B股,0900916,0.95,0.96,0.95,0.96,0.00,0.10,"2,857",27,0.73,0.17
2017-07-21,凤凰B股,0900916,0.96,0.97,0.95,0.95,-0.01,-1.34,"6,240",59,1.86,0.36
2017-07-20,凤凰B股,0900916,0.96,0.97,0.96,0.97,0.00,0.31,"6,884",66,1.14,0.40
2017-07-19,凤凰B股,0900916,0.96,0.97,0.95,0.96,0.01,0.73,"4,181",40,1.36,0.24
2017-07-18,凤凰B股,0900916,0.94,0.96,0.94,0.96,0.01,0.95,"3,830",37,2.22,0.22
2017-07-17,凤凰B股,0900916,0.99,0.99,0.94,0.95,-0.04,-4.34,"9,022",86,5.25,0.53
2017-07-14,凤凰B股,0900916,1.00,1.00,0.99,0.99,-0.01,-0.60,"2,157",21,1.20,0.13
2017-07-13,凤凰B股,0900916,0.99,1.00,0.99,1.00,0.00,0.20,"2,669",26,1.51,0.16
2017-07-12,凤凰B股,0900916,1.00,1.00,0.98,1.00,-0.00,-0.20,"4,217",42,1.91,0.25
2017-07-11,凤凰B股,0900916,1.00,1.00,0.99,1.00,-0.00,-0.10,"5,023",50,0.70,0.29
2017-07-10,凤凰B股,0900916,1.01,1.01,0.99,1.00,-0.01,-1.29,"7,308",73,1.98,0.43
2017-07-07,凤凰B股,0900916,0.97,1.02,0.97,1.01,0.05,4.66,"21,146",212,5.59,1.23
2017-07-06,凤凰B股,0900916,0.96,0.97,0.96,0.97,0.01,0.52,"4,522",44,0.73,0.26
2017-07-05,凤凰B股,0900916,0.95,0.96,0.95,0.96,0.00,0.21,"3,006",29,0.83,0.18
2017-07-04,凤凰B股,0900916,0.96,0.96,0.96,0.96,-0.00,-0.31,991,9,0.62,0.06
2017-07-03,凤凰B股,0900916,0.96,0.96,0.95,0.96,0.01,0.52,"3,044",29,1.15,0.18
2017-03-31,凤凰B股,0900916,1.03,1.04,1.02,1.04,0.01,1.07,"3,082",32,1.85,0.18
2017-03-30,凤凰B股,0900916,1.04,1.05,1.02,1.03,-0.02,-1.63,"9,883",102,2.49,0.58
2017-03-29,凤凰B股,0900916,1.06,1.06,1.04,1.04,-0.01,-0.95,"5,248",55,1.80,0.31
2017-03-28,凤凰B股,0900916,1.05,1.06,1.05,1.05,-0.00,-0.28,"1,965",21,0.95,0.11
2017-03-27,凤凰B股,0900916,1.06,1.06,1.05,1.06,0.00,0.09,"4,374",46,1.14,0.25
2017-03-24,凤凰B股,0900916,1.05,1.06,1.04,1.06,0.01,0.48,"9,158",96,1.90,0.53
2017-03-23,凤凰B股,0900916,1.08,1.09,1.02,1.05,-0.03,-3.05,"18,527",195,6.37,1.08
2017-03-22,凤凰B股,0900916,1.10,1.10,1.08,1.08,-0.02,-1.46,"9,273",101,1.46,0.54
2017-03-21,凤凰B股,0900916,1.11,1.11,1.10,1.10,-0.01,-0.54,"3,197",35,1.00,0.19
2017-03-20,凤凰B股,0900916,1.11,1.11,1.10,1.11,0.00,0.00,"3,409",38,1.09,0.20
2017-03-17,凤凰B股,0900916,1.10,1.11,1.10,1.11,-0.00,-0.36,"4,021",44,1.17,0.23
2017-03-16,凤凰B股,0900916,1.11,1.11,1.10,1.11,0.01,0.64,"3,774",42,1.00,0.22
2017-03-15,凤凰B股,0900916,1.11,1.11,1.10,1.10,-0.02,-1.34,"4,227",47,1.16,0.25
2017-03-14,凤凰B股,0900916,1.11,1.12,1.10,1.12,0.01,1.18,"9,219",102,1.90,0.54
2017-03-13,凤凰B股,0900916,1.09,1.11,1.09,1.10,0.01,0.55,"7,340",81,1.82,0.43
2017-03-10,凤凰B股,0900916,1.09,1.10,1.09,1.10,0.01,0.55,"3,669",40,1.01,0.21
2017-03-09,凤凰B股,0900916,1.09,1.10,1.09,1.09,0.00,0.09,"4,356",48,1.10,0.25
2017-03-08,凤凰B股,0900916,1.11,1.12,1.09,1.09,-0.03,-2.24,"10,589",116,2.24,0.62
2017-03-07,凤凰B股,0900916,1.12,1.12,1.11,1.12,-0.00,-0.36,"2,465",28,0.89,0.14
2017-03-06,凤凰B股,0900916,1.12,1.12,1.11,1.12,0.00,0.36,"4,890",55,0.99,0.28
2017-03-03,凤凰B股,0900916,1.11,1.13,1.11,1.12,0.00,0.18,"9,370",105,1.62,0.55
2017-03-02,凤凰B股,0900916,1.12,1.13,1.11,1.11,-0.00,-0.36,"6,031",67,1.25,0.35
2017-03-01,凤凰B股,0900916,1.12,1.13,1.11,1.12,-0.01,-0.62,"8,341",93,1.07,0.49
2017-02-28,凤凰B股,0900916,1.12,1.13,1.11,1.13,0.01,0.63,"17,029",191,1.43,0.99
2017-02-27,凤凰B股,0900916,1.11,1.12,1.11,1.12,0.01,0.90,"16,945",189,1.71,0.99
2017-02-24,凤凰B股,0900916,1.09,1.11,1.08,1.11,0.02,1.93,"12,710",139,2.39,0.74
2017-02-23,凤凰B股,0900916,1.08,1.09,1.08,1.09,-0.00,-0.09,"5,435",59,1.19,0.32
2017-02-22,凤凰B股,0900916,1.10,1.10,1.08,1.09,-0.00,-0.28,"6,429",70,1.19,0.37
2017-02-21,凤凰B股,0900916,1.09,1.10,1.08,1.09,0.01,0.46,"6,414",70,1.66,0.37
2017-02-20,凤凰B股,0900916,1.08,1.10,1.08,1.09,0.00,0.00,"9,474",103,2.03,0.55
2017-02-17,凤凰B股,0900916,1.10,1.10,1.08,1.09,-0.01,-1.09,"10,097",110,1.64,0.59
2017-02-16,凤凰B股,0900916,1.10,1.11,1.09,1.10,-0.00,-0.18,"11,143",123,1.73,0.65
2017-02-15,凤凰B股,0900916,1.09,1.12,1.09,1.10,0.00,0.09,"23,687",264,2.91,1.38
2017-02-14,凤凰B股,0900916,1.10,1.10,1.09,1.10,-0.01,-0.81,"9,355",102,1.44,0.55
2017-02-13,凤凰B股,0900916,1.07,1.11,1.06,1.11,0.04,3.55,"24,116",265,4.30,1.41
2017-02-10,凤凰B股,0900916,1.09,1.09,1.07,1.07,-0.02,-1.56,"12,506",135,1.93,0.73
2017-02-09,凤凰B股,0900916,1.08,1.09,1.08,1.09,0.00,0.18,"7,179",78,1.01,0.42
2017-02-08,凤凰B股,0900916,1.09,1.09,1.07,1.09,-0.00,-0.09,"11,758",127,1.84,0.69
2017-02-07,凤凰B股,0900916,1.06,1.09,1.05,1.09,0.03,3.04,"22,407",241,3.32,1.31
2017-02-06,凤凰B股,0900916,1.03,1.06,1.03,1.05,0.02,1.93,"9,311",98,3.19,0.54
2017-02-03,凤凰B股,0900916,1.04,1.04,1.03,1.03,-0.01,-0.58,"4,196",43,1.35,0.24
2017-01-26,凤凰B股,0900916,1.05,1.05,1.04,1.04,-0.01,-0.67,"5,108",53,1.43,0.30
2017-01-25,凤凰B股,0900916,1.04,1.05,1.04,1.05,-0.00,-0.19,"2,157",23,1.05,0.13
2017-01-24,凤凰B股,0900916,1.03,1.05,1.03,1.05,0.02,1.94,"10,091",106,2.04,0.59
2017-01-23,凤凰B股,0900916,1.02,1.03,1.02,1.03,0.01,0.68,"2,490",26,0.88,0.15
2017-01-20,凤凰B股,0900916,1.02,1.03,1.02,1.02,0.00,0.39,"3,700",38,1.38,0.22
2017-01-19,凤凰B股,0900916,1.02,1.03,1.02,1.02,-0.01,-0.68,"5,016",51,1.46,0.29
2017-01-18,凤凰B股,0900916,1.01,1.04,1.01,1.03,0.01,0.99,"12,687",130,2.86,0.74
2017-01-17,凤凰B股,0900916,1.00,1.02,0.99,1.02,0.02,2.22,"10,674",107,2.82,0.62
2017-01-16,凤凰B股,0900916,1.06,1.06,0.98,0.99,-0.06,-5.97,"21,299",215,7.48,1.24
2017-01-13,凤凰B股,0900916,1.06,1.07,1.05,1.06,-0.00,-0.28,"4,473",47,1.51,0.26
2017-01-12,凤凰B股,0900916,1.07,1.08,1.06,1.06,-0.01,-0.75,"5,545",59,1.78,0.32
2017-01-11,凤凰B股,0900916,1.07,1.08,1.06,1.07,-0.01,-0.65,"4,198",45,1.49,0.24
2017-01-10,凤凰B股,0900916,1.07,1.08,1.07,1.07,0.00,0.37,"6,098",65,0.75,0.36
2017-01-09,凤凰B股,0900916,1.07,1.08,1.06,1.07,0.00,0.19,"8,028",86,1.50,0.47
2017-01-06,凤凰B股,0900916,1.08,1.10,1.07,1.07,-0.01,-1.20,"14,530",157,2.59,0.85
2017-01-05,凤凰B股,0900916,1.09,1.09,1.08,1.08,-0.01,-1.28,"10,294",111,1.37,0.60
2017-01-04,凤凰B股,0900916,1.10,1.10,1.08,1.10,0.00,0.00,"11,834",129,2.47,0.69
2017-01-03,凤凰B股,0900916,1.10,1.11,1.09,1.10,0.00,0.00,"8,320",92,1.92,0.48
2017-06-30,凤凰B股,0900916,0.95,0.96,0.95,0.96,0.00,0.10,"1,517",14,0.84,0.09
2017-06-29,凤凰B股,0900916,0.96,0.96,0.95,0.96,0.00,0.00,"1,108",11,0.94,0.06
2017-06-28,凤凰B股,0900916,0.97,0.97,0.95,0.96,-0.00,-0.42,"2,139",21,2.29,0.12
2017-06-27,凤凰B股,0900916,0.95,0.96,0.95,0.96,0.01,0.63,"1,612",15,1.57,0.09
2017-06-26,凤凰B股,0900916,0.95,0.96,0.95,0.95,0.01,0.85,"3,338",32,1.06,0.19
2017-06-23,凤凰B股,0900916,0.95,0.96,0.94,0.95,-0.01,-1.25,"2,489",24,1.88,0.15
2017-06-22,凤凰B股,0900916,0.97,0.97,0.96,0.96,-0.01,-0.93,"2,285",22,1.34,0.13
2017-06-21,凤凰B股,0900916,0.97,0.97,0.96,0.97,0.01,1.26,"1,681",16,0.94,0.10
2017-06-20,凤凰B股,0900916,0.96,0.97,0.95,0.96,-0.01,-0.73,"1,419",14,1.25,0.08
2017-06-19,凤凰B股,0900916,0.97,0.97,0.96,0.96,-0.01,-0.82,"3,115",30,1.55,0.18
2017-06-16,凤凰B股,0900916,0.98,0.98,0.97,0.97,0.00,0.00,"2,963",29,1.13,0.17
2017-06-15,凤凰B股,0900916,0.96,0.97,0.96,0.97,0.00,0.00,"2,035",20,1.65,0.12
2017-06-14,凤凰B股,0900916,0.95,0.98,0.95,0.97,0.01,1.04,"5,132",50,2.40,0.30
2017-06-13,凤凰B股,0900916,0.95,0.96,0.95,0.96,0.01,0.63,"1,703",16,1.26,0.10
2017-06-12,凤凰B股,0900916,0.96,0.96,0.95,0.95,-0.02,-1.75,"2,804",27,1.24,0.16
2017-06-09,凤凰B股,0900916,0.97,0.98,0.95,0.97,0.01,1.15,"6,102",59,2.71,0.36
2017-06-08,凤凰B股,0900916,0.96,0.97,0.95,0.96,0.00,0.10,"1,836",18,1.56,0.11
2017-06-07,凤凰B股,0900916,0.94,0.96,0.94,0.96,0.01,1.48,"3,812",36,1.90,0.22
2017-06-06,凤凰B股,0900916,0.94,0.95,0.94,0.95,0.02,1.61,"2,792",26,1.18,0.16
2017-06-05,凤凰B股,0900916,0.93,0.94,0.92,0.93,0.00,0.43,"2,338",22,1.73,0.14
2017-06-02,凤凰B股,0900916,0.93,0.93,0.92,0.93,-0.01,-0.75,"3,408",31,1.61,0.20
2017-06-01,凤凰B股,0900916,0.95,0.97,0.92,0.93,-0.03,-2.61,"3,809",36,5.01,0.22
2017-05-31,凤凰B股,0900916,0.96,0.97,0.96,0.96,0.00,0.42,"2,887",28,1.47,0.17
2017-05-26,凤凰B股,0900916,0.96,0.96,0.95,0.95,-0.01,-0.63,"1,759",17,1.46,0.10
2017-05-25,凤凰B股,0900916,0.95,0.97,0.95,0.96,-0.00,-0.10,"3,631",35,1.98,0.21
2017-05-24,凤凰B股,0900916,0.97,0.97,0.95,0.96,-0.01,-1.13,"6,584",63,2.37,0.38
2017-05-23,凤凰B股,0900916,1.00,1.00,0.97,0.97,-0.02,-2.31,"4,274",42,3.22,0.25
2017-05-22,凤凰B股,0900916,1.01,1.01,0.99,1.00,-0.01,-1.09,"2,462",25,1.79,0.14
2017-05-19,凤凰B股,0900916,1.00,1.01,1.00,1.01,0.01,0.50,"2,046",21,1.10,0.12
2017-05-18,凤凰B股,0900916,1.01,1.01,1.00,1.00,-0.01,-0.89,"1,791",18,0.59,0.10
2017-05-17,凤凰B股,0900916,1.01,1.01,1.00,1.01,0.00,0.10,"2,602",26,0.89,0.15
2017-05-16,凤凰B股,0900916,1.00,1.01,1.00,1.01,0.01,1.10,"5,194",52,1.60,0.30
2017-05-15,凤凰B股,0900916,1.00,1.01,1.00,1.00,-0.01,-0.80,"2,003",20,1.29,0.12
2017-05-12,凤凰B股,0900916,1.01,1.01,1.00,1.01,-0.00,-0.20,"1,855",19,1.29,0.11
2017-05-11,凤凰B股,0900916,0.99,1.01,0.98,1.01,0.01,0.90,"5,447",54,2.40,0.32
2017-05-10,凤凰B股,0900916,1.01,1.01,1.00,1.00,-0.01,-0.99,"2,409",24,1.59,0.14
2017-05-09,凤凰B股,0900916,1.01,1.02,0.99,1.01,-0.01,-0.69,"5,114",51,2.36,0.30
2017-05-08,凤凰B股,0900916,1.02,1.03,1.01,1.02,0.02,2.32,"12,712",130,2.01,0.74
2017-05-05,凤凰B股,0900916,1.00,1.01,0.99,0.99,-0.02,-1.49,"4,676",47,1.39,0.27
2017-05-04,凤凰B股,0900916,1.01,1.02,1.00,1.01,-0.01,-1.18,"3,091",31,1.57,0.18
2017-05-03,凤凰B股,0900916,1.02,1.03,1.01,1.02,0.00,0.39,"3,749",38,2.07,0.22
2017-05-02,凤凰B股,0900916,1.02,1.04,1.01,1.02,-0.01,-0.88,"7,105",73,2.54,0.41
2017-04-28,凤凰B股,0900916,1.00,1.03,1.00,1.03,0.03,3.02,"8,908",90,2.61,0.52
2017-04-27,凤凰B股,0900916,0.99,1.00,0.98,1.00,0.00,0.00,"3,999",39,1.91,0.23
2017-04-26,凤凰B股,0900916,0.98,1.01,0.97,1.00,0.01,1.02,"3,042",30,3.35,0.18
2017-04-25,凤凰B股,0900916,0.99,0.99,0.98,0.99,0.00,0.00,"4,073",40,1.12,0.24
2017-04-24,凤凰B股,0900916,1.00,1.00,0.98,0.99,-0.01,-1.30,"3,383",33,2.10,0.20
2017-04-21,凤凰B股,0900916,1.00,1.01,0.99,1.00,0.00,0.00,"2,376",24,1.20,0.14
2017-04-20,凤凰B股,0900916,1.00,1.01,0.99,1.00,-0.00,-0.20,"2,355",23,1.50,0.14
2017-04-19,凤凰B股,0900916,1.01,1.02,0.99,1.00,-0.00,-0.40,"4,490",45,2.79,0.26
2017-04-18,凤凰B股,0900916,1.02,1.02,1.00,1.00,-0.01,-0.50,"5,595",56,1.88,0.33
2017-04-17,凤凰B股,0900916,1.02,1.03,1.00,1.01,-0.01,-1.27,"5,134",52,2.45,0.30
2017-04-14,凤凰B股,0900916,1.04,1.04,1.02,1.02,-0.02,-1.92,"8,451",87,1.92,0.49
2017-04-13,凤凰B股,0900916,1.04,1.06,1.04,1.04,0.00,0.29,"3,838",40,2.12,0.22
2017-04-12,凤凰B股,0900916,1.03,1.04,1.03,1.04,-0.00,-0.19,"3,346",35,1.25,0.20
