日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-05-17,林海股份,0600099,14.34,14.74,14.10,14.62,0.46,3.25,"60,438","8,766",4.52,2.76
2017-05-16,林海股份,0600099,14.01,14.22,13.93,14.16,0.15,1.07,"26,661","3,753",2.07,1.22
2017-05-15,林海股份,0600099,14.03,14.08,13.92,14.01,-0.02,-0.14,"11,725","1,641",1.14,0.54
2017-05-12,林海股份,0600099,14.05,14.19,13.90,14.03,-0.06,-0.43,"17,450","2,445",2.06,0.80
2017-05-11,林海股份,0600099,14.15,14.32,13.80,14.09,-0.26,-1.81,"34,817","4,884",3.62,1.59
2017-05-10,林海股份,0600099,14.41,14.56,14.25,14.35,-0.12,-0.83,"29,990","4,315",2.14,1.37
2017-05-09,林海股份,0600099,14.17,14.50,14.01,14.47,0.30,2.12,"27,088","3,880",3.46,1.24
2017-05-08,林海股份,0600099,14.08,14.28,13.86,14.17,0.09,0.64,"26,524","3,737",2.98,1.21
2017-05-05,林海股份,0600099,14.16,14.26,13.76,14.08,0.01,0.07,"26,730","3,735",3.55,1.22
2017-05-04,林海股份,0600099,14.30,14.30,14.01,14.07,-0.24,-1.68,"22,399","3,165",2.03,1.02
2017-05-03,林海股份,0600099,14.51,14.66,14.27,14.31,-0.20,-1.38,"36,293","5,226",2.69,1.66
2017-05-02,林海股份,0600099,14.90,14.90,14.39,14.51,-0.31,-2.09,"27,994","4,087",3.44,1.28
2017-04-28,林海股份,0600099,14.65,14.98,14.60,14.82,0.18,1.23,"27,138","4,018",2.60,1.24
2017-04-27,林海股份,0600099,14.58,14.88,14.31,14.64,-0.18,-1.21,"25,736","3,754",3.85,1.17
2017-04-26,林海股份,0600099,14.81,15.00,14.30,14.82,0.01,0.07,"35,090","5,139",4.73,1.60
2017-04-25,林海股份,0600099,14.95,15.18,14.65,14.81,-0.22,-1.46,"18,756","2,796",3.53,0.86
2017-04-24,林海股份,0600099,15.47,15.48,14.01,15.03,-0.54,-3.47,"41,600","6,130",9.44,1.90
2017-04-21,林海股份,0600099,15.70,15.85,15.40,15.57,-0.20,-1.27,"34,907","5,444",2.85,1.59
2017-04-20,林海股份,0600099,14.94,15.83,14.93,15.77,0.69,4.58,"70,996","10,954",5.97,3.24
2017-04-19,林海股份,0600099,14.96,15.16,14.40,15.08,0.22,1.48,"40,740","6,030",5.11,1.86
2017-04-18,林海股份,0600099,14.77,15.18,14.77,14.86,0.09,0.61,"33,655","5,036",2.78,1.54
2017-04-17,林海股份,0600099,15.46,15.50,14.61,14.77,-0.77,-4.96,"46,539","6,992",5.73,2.12
2017-04-14,林海股份,0600099,14.87,15.75,14.71,15.54,0.74,5.00,"85,765","13,156",7.03,3.91
2017-04-13,林海股份,0600099,14.97,15.11,14.65,14.80,-0.11,-0.74,"36,713","5,475",3.09,1.68
2017-04-12,林海股份,0600099,14.90,15.41,14.72,14.91,-0.02,-0.13,"63,303","9,566",4.62,2.89
2017-04-11,林海股份,0600099,14.60,15.08,14.42,14.93,0.40,2.75,"73,376","10,814",4.54,3.35
2017-04-10,林海股份,0600099,15.25,15.46,14.45,14.53,-0.93,-6.02,"94,869","14,011",6.53,4.33
2017-04-07,林海股份,0600099,16.20,16.42,15.40,15.46,-0.70,-4.33,"75,650","12,036",6.31,3.45
2017-04-06,林海股份,0600099,16.10,16.59,16.01,16.16,0.02,0.12,"65,959","10,765",3.59,3.01
2017-04-05,林海股份,0600099,16.00,16.20,15.59,16.14,-0.06,-0.37,"73,300","11,671",3.77,3.35
2017-09-29,林海股份,0600099,11.48,12.10,11.48,11.80,0.39,3.42,"22,727","2,672",5.43,1.04
2017-09-28,林海股份,0600099,11.75,11.75,11.37,11.41,-0.31,-2.65,"11,543","1,343",3.24,0.53
2017-09-27,林海股份,0600099,11.60,11.77,11.55,11.72,0.11,0.95,"13,185","1,541",1.89,0.60
2017-09-26,林海股份,0600099,11.70,11.78,11.40,11.61,-0.12,-1.02,"19,626","2,282",3.24,0.90
2017-09-25,林海股份,0600099,12.10,12.15,11.69,11.73,-0.39,-3.22,"26,486","3,154",3.80,1.21
2017-09-22,林海股份,0600099,12.22,12.24,12.07,12.12,-0.05,-0.41,"16,228","1,969",1.40,0.74
2017-09-21,林海股份,0600099,12.18,12.40,12.13,12.17,-0.01,-0.08,"32,746","4,011",2.22,1.49
2017-09-20,林海股份,0600099,12.15,12.19,12.05,12.18,0.03,0.25,"18,243","2,210",1.15,0.83
2017-09-19,林海股份,0600099,12.01,12.27,12.00,12.15,0.15,1.25,"21,368","2,598",2.25,0.98
2017-09-18,林海股份,0600099,11.96,12.06,11.89,12.00,0.03,0.25,"16,616","1,992",1.42,0.76
2017-09-15,林海股份,0600099,12.09,12.14,11.92,11.97,-0.11,-0.91,"22,193","2,671",1.82,1.01
2017-09-14,林海股份,0600099,12.26,12.29,12.06,12.08,-0.18,-1.47,"14,096","1,716",1.88,0.64
2017-09-13,林海股份,0600099,12.09,12.27,12.06,12.26,0.17,1.41,"14,713","1,788",1.74,0.67
2017-09-12,林海股份,0600099,12.40,12.41,12.04,12.09,-0.31,-2.50,"26,552","3,246",2.98,1.21
2017-09-11,林海股份,0600099,12.34,12.44,12.30,12.40,0.04,0.32,"15,079","1,866",1.13,0.69
2017-09-08,林海股份,0600099,12.33,12.47,12.28,12.36,0.01,0.08,"11,917","1,476",1.54,0.54
2017-09-07,林海股份,0600099,12.45,12.50,12.33,12.35,-0.09,-0.72,"19,837","2,464",1.37,0.91
2017-09-06,林海股份,0600099,12.45,12.49,12.35,12.44,0.00,0.00,"20,134","2,502",1.13,0.92
2017-09-05,林海股份,0600099,12.40,12.63,12.39,12.44,0.10,0.81,"23,713","2,969",1.94,1.08
2017-09-04,林海股份,0600099,12.45,12.48,12.32,12.34,-0.15,-1.20,"18,474","2,290",1.28,0.84
2017-09-01,林海股份,0600099,12.51,12.59,12.41,12.49,0.00,0.00,"18,171","2,270",1.44,0.83
2017-08-31,林海股份,0600099,12.53,12.53,12.43,12.49,-0.01,-0.08,"21,480","2,683",0.80,0.98
2017-08-30,林海股份,0600099,12.53,12.57,12.43,12.50,0.00,0.00,"29,791","3,721",1.12,1.36
2017-08-29,林海股份,0600099,12.49,12.58,12.42,12.50,0.01,0.08,"26,028","3,250",1.28,1.19
2017-08-28,林海股份,0600099,12.33,12.55,12.32,12.49,0.13,1.05,"23,343","2,907",1.86,1.07
2017-08-25,林海股份,0600099,12.35,12.43,12.24,12.36,0.01,0.08,"23,849","2,945",1.54,1.09
2017-08-24,林海股份,0600099,12.30,12.50,12.06,12.35,0.01,0.08,"21,936","2,701",3.57,1.00
2017-08-23,林海股份,0600099,12.30,12.47,12.26,12.34,0.00,0.00,"24,899","3,080",1.70,1.14
2017-08-22,林海股份,0600099,12.64,12.72,12.30,12.34,-0.31,-2.45,"43,838","5,450",3.32,2.00
2017-08-21,林海股份,0600099,12.99,12.99,12.48,12.65,-0.22,-1.71,"46,787","5,917",3.96,2.14
2017-08-18,林海股份,0600099,12.41,13.50,12.30,12.87,0.40,3.21,"70,035","8,977",9.62,3.20
2017-08-17,林海股份,0600099,12.16,12.51,12.15,12.47,0.30,2.47,"45,186","5,595",2.96,2.06
2017-08-16,林海股份,0600099,12.07,12.22,11.97,12.17,0.03,0.25,"23,730","2,872",2.06,1.08
2017-08-15,林海股份,0600099,11.92,12.50,11.81,12.14,0.29,2.45,"31,208","3,789",5.82,1.42
2017-08-14,林海股份,0600099,11.80,11.95,11.70,11.85,0.02,0.17,"17,131","2,031",2.11,0.78
2017-08-11,林海股份,0600099,11.83,12.00,11.63,11.83,-0.12,-1.00,"16,758","1,981",3.10,0.76
2017-08-10,林海股份,0600099,12.19,12.19,11.81,11.95,-0.22,-1.81,"20,385","2,432",3.12,0.93
2017-08-09,林海股份,0600099,12.15,12.18,12.03,12.17,0.04,0.33,"11,614","1,405",1.24,0.53
2017-08-08,林海股份,0600099,12.21,12.21,12.08,12.13,-0.04,-0.33,"12,132","1,470",1.07,0.55
2017-08-07,林海股份,0600099,12.14,12.23,12.09,12.17,0.05,0.41,"8,200",998,1.16,0.37
2017-08-04,林海股份,0600099,12.27,12.30,12.08,12.12,-0.15,-1.22,"12,439","1,511",1.79,0.57
2017-08-03,林海股份,0600099,12.16,12.48,12.07,12.27,0.11,0.90,"17,379","2,126",3.37,0.79
2017-08-02,林海股份,0600099,12.28,12.28,12.02,12.16,-0.05,-0.41,"15,514","1,879",2.13,0.71
2017-08-01,林海股份,0600099,12.40,12.46,12.15,12.21,-0.19,-1.53,"16,520","2,022",2.50,0.75
2017-07-31,林海股份,0600099,12.40,12.47,12.30,12.40,-0.08,-0.64,"11,659","1,441",1.36,0.53
2017-07-28,林海股份,0600099,12.42,12.55,12.36,12.48,-0.03,-0.24,"14,087","1,752",1.52,0.64
2017-07-27,林海股份,0600099,12.37,12.57,12.25,12.51,0.11,0.89,"21,842","2,712",2.58,1.00
2017-07-26,林海股份,0600099,12.63,12.66,12.10,12.40,-0.23,-1.82,"21,634","2,665",4.43,0.99
2017-07-25,林海股份,0600099,12.75,12.76,12.53,12.63,-0.05,-0.39,"10,656","1,342",1.81,0.49
2017-07-24,林海股份,0600099,12.82,12.82,12.56,12.68,-0.24,-1.86,"18,993","2,401",2.01,0.87
2017-07-21,林海股份,0600099,12.65,13.23,12.65,12.92,0.24,1.89,"23,577","3,059",4.57,1.08
2017-07-20,林海股份,0600099,12.73,12.95,12.66,12.68,-0.01,-0.08,"12,023","1,539",2.29,0.55
2017-07-19,林海股份,0600099,12.55,12.87,12.43,12.69,0.15,1.20,"10,570","1,337",3.51,0.48
2017-07-18,林海股份,0600099,12.33,12.64,12.33,12.58,0.17,1.37,"12,842","1,605",2.50,0.59
2017-07-17,林海股份,0600099,13.21,13.22,12.05,12.41,-0.93,-6.97,"17,375","2,217",8.77,0.79
2017-07-14,林海股份,0600099,12.82,13.50,11.99,13.34,0.50,3.89,"19,914","2,575",11.76,0.91
2017-07-13,林海股份,0600099,13.00,13.00,12.75,12.84,-0.11,-0.85,"9,869","1,265",1.93,0.45
2017-07-12,林海股份,0600099,13.36,13.36,12.70,12.95,-0.41,-3.07,"21,053","2,722",4.94,0.96
2017-07-11,林海股份,0600099,13.46,13.50,13.35,13.36,-0.20,-1.47,"14,679","1,971",1.11,0.67
2017-07-10,林海股份,0600099,13.70,13.81,13.31,13.56,-0.17,-1.24,"26,570","3,596",3.64,1.21
2017-07-07,林海股份,0600099,13.72,13.80,13.59,13.73,0.02,0.15,"17,777","2,438",1.53,0.81
2017-07-06,林海股份,0600099,13.73,13.80,13.56,13.71,-0.10,-0.72,"17,600","2,406",1.74,0.80
2017-07-05,林海股份,0600099,13.82,13.87,13.64,13.81,-0.10,-0.72,"20,797","2,859",1.65,0.95
2017-07-04,林海股份,0600099,13.76,14.08,13.75,13.91,0.07,0.51,"19,854","2,760",2.38,0.91
2017-07-03,林海股份,0600099,13.60,13.85,13.50,13.84,0.15,1.10,"19,952","2,736",2.56,0.91
2017-12-29,林海股份,0600099,9.61,9.76,9.60,9.72,0.08,0.83,"7,137",691,1.66,0.33
2017-12-28,林海股份,0600099,9.71,9.71,9.57,9.64,-0.10,-1.03,"8,364",808,1.44,0.38
2017-12-27,林海股份,0600099,9.76,9.80,9.65,9.74,-0.07,-0.71,"12,398","1,204",1.53,0.57
2017-12-26,林海股份,0600099,9.73,10.10,9.61,9.81,-0.02,-0.20,"23,351","2,285",4.98,1.07
2017-12-25,林海股份,0600099,9.58,10.18,9.42,9.83,0.21,2.18,"30,118","2,963",7.90,1.37
2017-12-22,林海股份,0600099,9.71,9.79,9.60,9.62,-0.17,-1.74,"9,488",921,1.94,0.43
2017-12-21,林海股份,0600099,9.89,9.89,9.70,9.79,-0.01,-0.10,"7,179",703,1.94,0.33
2017-12-20,林海股份,0600099,9.87,9.89,9.70,9.80,-0.08,-0.81,"19,045","1,867",1.92,0.87
2017-12-19,林海股份,0600099,10.05,10.19,9.80,9.88,-0.17,-1.69,"27,065","2,685",3.88,1.24
2017-12-18,林海股份,0600099,9.87,10.45,9.80,10.05,0.18,1.82,"38,359","3,881",6.59,1.75
2017-12-15,林海股份,0600099,9.71,9.90,9.63,9.87,0.10,1.02,"14,217","1,391",2.76,0.65
2017-12-14,林海股份,0600099,9.50,9.87,9.50,9.77,0.27,2.84,"16,826","1,617",3.89,0.77
2017-12-13,林海股份,0600099,9.47,9.54,9.35,9.50,0.05,0.53,"10,574","1,002",2.01,0.48
2017-12-12,林海股份,0600099,9.63,9.68,9.43,9.45,-0.18,-1.87,"8,620",824,2.60,0.39
2017-12-11,林海股份,0600099,9.55,9.65,9.54,9.63,0.06,0.63,"9,902",950,1.15,0.45
2017-12-08,林海股份,0600099,9.50,9.61,9.46,9.57,0.09,0.95,"14,580","1,390",1.58,0.67
2017-12-07,林海股份,0600099,9.55,9.55,9.36,9.48,-0.10,-1.04,"9,920",937,1.98,0.45
2017-12-06,林海股份,0600099,9.49,9.60,9.28,9.58,-0.07,-0.73,"17,674","1,666",3.32,0.81
2017-12-05,林海股份,0600099,9.80,9.90,9.33,9.65,-0.15,-1.53,"13,373","1,286",5.82,0.61
2017-12-04,林海股份,0600099,9.98,10.00,9.67,9.80,-0.15,-1.51,"11,458","1,122",3.32,0.52
2017-12-01,林海股份,0600099,9.75,10.09,9.70,9.95,0.20,2.05,"18,895","1,875",4.00,0.86
2017-11-30,林海股份,0600099,9.75,9.80,9.62,9.75,0.00,0.00,"8,859",863,1.85,0.40
2017-11-29,林海股份,0600099,9.85,9.85,9.65,9.75,-0.09,-0.91,"8,343",814,2.03,0.38
2017-11-28,林海股份,0600099,9.63,9.86,9.63,9.84,0.14,1.44,"8,002",783,2.37,0.37
2017-11-27,林海股份,0600099,9.87,9.89,9.68,9.70,-0.18,-1.82,"6,209",607,2.13,0.28
2017-11-24,林海股份,0600099,9.75,9.97,9.65,9.88,0.08,0.82,"10,464","1,029",3.27,0.48
2017-11-23,林海股份,0600099,9.96,9.99,9.74,9.80,-0.20,-2.00,"12,384","1,227",2.50,0.57
2017-11-22,林海股份,0600099,10.00,10.10,9.92,10.00,-0.12,-1.19,"9,413",940,1.78,0.43
2017-11-21,林海股份,0600099,9.93,10.49,9.68,10.12,0.17,1.71,"20,336","2,000",8.14,0.93
2017-11-20,林海股份,0600099,9.90,9.96,9.52,9.95,-0.01,-0.10,"18,138","1,759",4.42,0.83
2017-11-17,林海股份,0600099,10.91,10.91,9.86,9.96,-0.99,-9.04,"40,815","4,189",9.59,1.86
2017-11-16,林海股份,0600099,11.00,11.11,10.94,10.95,-0.14,-1.26,"10,161","1,119",1.53,0.46
2017-11-15,林海股份,0600099,11.02,11.19,10.96,11.09,0.03,0.27,"10,624","1,178",2.08,0.48
2017-11-14,林海股份,0600099,11.46,11.55,11.00,11.06,-0.43,-3.74,"25,449","2,862",4.79,1.16
2017-11-13,林海股份,0600099,11.50,11.58,11.41,11.49,0.00,0.00,"16,512","1,897",1.48,0.75
2017-11-10,林海股份,0600099,11.66,11.69,11.44,11.49,-0.19,-1.63,"28,263","3,264",2.14,1.29
2017-11-09,林海股份,0600099,11.63,11.74,11.63,11.68,0.01,0.09,"12,179","1,422",0.94,0.56
2017-11-08,林海股份,0600099,11.76,11.82,11.65,11.67,-0.09,-0.77,"19,872","2,333",1.45,0.91
2017-11-07,林海股份,0600099,11.80,11.84,11.66,11.76,-0.08,-0.68,"13,542","1,588",1.52,0.62
2017-11-06,林海股份,0600099,11.80,11.99,11.58,11.84,0.05,0.42,"18,245","2,141",3.48,0.83
2017-11-03,林海股份,0600099,12.01,12.09,11.70,11.79,-0.28,-2.32,"20,204","2,397",3.23,0.92
2017-11-02,林海股份,0600099,12.18,12.27,12.01,12.07,-0.31,-2.50,"37,916","4,599",2.10,1.73
2017-11-01,林海股份,0600099,11.97,12.44,11.83,12.38,0.45,3.77,"74,798","9,163",5.11,3.41
2017-10-31,林海股份,0600099,11.55,11.99,11.47,11.93,0.26,2.23,"18,430","2,156",4.46,0.84
2017-10-30,林海股份,0600099,11.80,11.93,11.46,11.67,-0.23,-1.93,"26,039","3,031",3.95,1.19
2017-10-27,林海股份,0600099,12.09,12.15,11.90,11.90,-0.23,-1.90,"15,913","1,914",2.06,0.73
2017-10-26,林海股份,0600099,12.08,12.15,11.93,12.13,0.05,0.41,"22,941","2,762",1.82,1.05
2017-10-25,林海股份,0600099,12.00,12.12,11.98,12.08,-0.01,-0.08,"13,644","1,645",1.16,0.62
2017-10-24,林海股份,0600099,12.02,12.10,11.93,12.09,0.03,0.25,"20,540","2,472",1.41,0.94
2017-10-23,林海股份,0600099,11.89,12.10,11.81,12.06,0.14,1.17,"27,242","3,275",2.43,1.24
2017-10-20,林海股份,0600099,11.46,12.06,11.46,11.92,0.41,3.56,"33,590","3,985",5.21,1.53
2017-10-19,林海股份,0600099,11.58,11.66,11.42,11.51,-0.16,-1.37,"10,661","1,228",2.06,0.49
2017-10-18,林海股份,0600099,11.74,11.77,11.40,11.67,-0.02,-0.17,"15,649","1,818",3.17,0.71
2017-10-17,林海股份,0600099,11.59,11.78,11.58,11.69,0.02,0.17,"9,642","1,127",1.71,0.44
2017-10-16,林海股份,0600099,12.04,12.10,11.60,11.67,-0.37,-3.07,"20,285","2,399",4.15,0.93
2017-10-13,林海股份,0600099,12.02,12.07,11.93,12.04,0.05,0.42,"10,820","1,300",1.17,0.49
2017-10-12,林海股份,0600099,12.08,12.08,11.88,11.99,-0.02,-0.17,"13,140","1,572",1.67,0.60
2017-10-11,林海股份,0600099,12.11,12.23,12.00,12.01,-0.10,-0.83,"16,412","1,988",1.90,0.75
2017-10-10,林海股份,0600099,11.93,12.13,11.85,12.11,0.24,2.02,"17,029","2,045",2.36,0.78
2017-10-09,林海股份,0600099,11.86,12.04,11.83,11.87,0.07,0.59,"17,164","2,051",1.78,0.78
2018-03-30,林海股份,0600099,9.10,9.20,9.04,9.14,0.05,0.55,"45,150","4,115",1.76,2.06
2018-03-29,林海股份,0600099,9.06,9.21,9.00,9.09,0.05,0.55,"60,021","5,478",2.32,2.74
2018-03-28,林海股份,0600099,9.19,9.25,8.90,9.04,-0.37,-3.93,"77,585","7,061",3.72,3.54
2018-03-27,林海股份,0600099,9.14,9.44,9.03,9.41,0.27,2.95,"106,153","9,831",4.49,4.84
2018-03-26,林海股份,0600099,9.30,9.30,8.74,9.14,-0.57,-5.87,"131,261","11,786",5.77,5.99
2018-03-23,林海股份,0600099,10.00,10.20,9.71,9.71,-1.08,-10.01,"159,108","15,765",4.54,7.26
2018-03-22,林海股份,0600099,10.25,11.19,10.05,10.79,0.59,5.78,"281,793","29,773",11.18,12.86
2018-03-21,林海股份,0600099,10.20,10.20,10.10,10.20,0.93,10.03,"94,960","9,685",1.08,4.33
2018-03-20,林海股份,0600099,8.27,9.27,8.19,9.27,0.84,9.96,"53,545","4,861",12.81,2.44
2018-03-19,林海股份,0600099,8.25,8.50,8.05,8.43,0.05,0.60,"44,397","3,676",5.37,2.03
2018-03-16,林海股份,0600099,8.22,8.58,8.11,8.38,-0.01,-0.12,"55,679","4,618",5.60,2.54
2018-03-15,林海股份,0600099,8.24,8.80,7.96,8.39,0.14,1.70,"75,465","6,222",10.18,3.44
2018-03-14,林海股份,0600099,8.51,8.69,8.17,8.25,-0.28,-3.28,"21,300","1,793",6.10,0.97
