日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-08-14,荃银高科,1300087,10.11,10.77,10.10,10.21,0.01,0.10,"67,665","6,908",6.57,1.60
2017-08-11,荃银高科,1300087,10.35,10.45,9.96,10.20,-0.15,-1.45,"60,148","6,089",4.73,1.43
2017-08-10,荃银高科,1300087,9.80,11.00,9.80,10.35,-0.50,-4.61,"112,736","11,603",11.06,2.67
2017-12-29,荃银高科,1300087,10.85,10.90,10.14,10.90,0.01,0.09,"11,615","1,238",6.98,0.28
2017-12-28,荃银高科,1300087,10.92,10.95,10.72,10.89,-0.03,-0.27,"12,592","1,364",2.11,0.30
2017-12-27,荃银高科,1300087,10.90,11.04,10.89,10.92,-0.09,-0.82,"20,209","2,211",1.36,0.48
2017-12-26,荃银高科,1300087,11.19,11.19,10.80,11.01,-0.07,-0.63,"15,647","1,719",3.52,0.37
2017-12-25,荃银高科,1300087,11.10,11.11,11.01,11.08,0.08,0.73,"16,055","1,774",0.91,0.38
2017-12-22,荃银高科,1300087,11.00,11.01,10.88,11.00,0.01,0.09,"11,366","1,245",1.18,0.27
2017-12-21,荃银高科,1300087,10.81,11.06,10.81,10.99,0.09,0.83,"28,120","3,088",2.29,0.67
2017-12-20,荃银高科,1300087,10.83,10.95,10.81,10.90,0.01,0.09,"13,467","1,468",1.29,0.32
2017-12-19,荃银高科,1300087,10.79,11.00,10.79,10.89,-0.05,-0.46,"11,055","1,210",1.92,0.26
2017-12-18,荃银高科,1300087,10.81,10.96,10.75,10.94,0.13,1.20,"12,803","1,392",1.94,0.30
2017-12-15,荃银高科,1300087,10.70,10.81,10.70,10.81,0.04,0.37,"7,700",830,1.02,0.18
2017-12-14,荃银高科,1300087,10.76,10.77,10.60,10.77,0.06,0.56,"9,859","1,057",1.59,0.23
2017-12-13,荃银高科,1300087,10.65,10.75,10.61,10.71,0.02,0.19,"10,486","1,122",1.31,0.25
2017-12-12,荃银高科,1300087,10.67,10.75,10.61,10.69,0.02,0.19,"10,120","1,082",1.31,0.24
2017-12-11,荃银高科,1300087,10.13,10.73,10.13,10.67,0.12,1.14,"7,847",836,5.69,0.19
2017-12-08,荃银高科,1300087,10.33,10.56,10.33,10.55,0.17,1.64,"8,452",888,2.22,0.20
2017-12-07,荃银高科,1300087,10.18,10.54,10.18,10.38,0.08,0.78,"33,641","3,502",3.50,0.80
2017-12-06,荃银高科,1300087,10.21,10.31,10.20,10.30,0.09,0.88,"9,480",973,1.08,0.22
2017-12-05,荃银高科,1300087,10.22,10.35,10.15,10.21,-0.09,-0.87,"8,084",828,1.94,0.19
2017-12-04,荃银高科,1300087,10.44,10.44,10.18,10.30,-0.12,-1.15,"11,396","1,169",2.50,0.27
2017-12-01,荃银高科,1300087,10.37,10.49,10.34,10.42,0.00,0.00,"15,451","1,611",1.44,0.37
2017-11-30,荃银高科,1300087,10.46,10.54,10.35,10.42,-0.06,-0.57,"10,202","1,068",1.81,0.24
2017-11-29,荃银高科,1300087,10.33,10.58,10.25,10.48,-0.07,-0.66,"28,214","2,940",3.13,0.67
2017-11-28,荃银高科,1300087,10.63,10.71,10.49,10.55,-0.09,-0.85,"18,262","1,924",2.07,0.43
2017-11-27,荃银高科,1300087,10.77,10.77,10.49,10.64,-0.13,-1.21,"7,968",846,2.60,0.19
2017-11-24,荃银高科,1300087,10.67,11.00,10.61,10.77,-0.02,-0.19,"23,808","2,572",3.61,0.56
2017-11-23,荃银高科,1300087,10.70,10.82,10.60,10.79,0.00,0.00,"18,832","2,024",2.04,0.45
2017-11-22,荃银高科,1300087,10.51,10.96,10.36,10.79,0.12,1.12,"51,874","5,570",5.62,1.23
2017-11-21,荃银高科,1300087,11.23,11.48,10.20,10.67,-0.63,-5.58,"82,438","8,971",11.33,1.95
2017-11-20,荃银高科,1300087,11.58,11.59,11.23,11.30,-0.14,-1.22,"72,480","8,268",3.15,1.72
2017-11-17,荃银高科,1300087,11.32,11.71,11.21,11.44,0.12,1.06,"111,629","12,877",4.42,2.64
2017-11-16,荃银高科,1300087,11.30,11.57,11.30,11.32,-0.09,-0.79,"23,821","2,723",2.37,0.56
2017-11-15,荃银高科,1300087,11.30,11.81,11.21,11.41,0.11,0.97,"45,096","5,187",5.31,1.07
2017-11-14,荃银高科,1300087,11.39,11.39,11.25,11.30,-0.08,-0.70,"11,990","1,354",1.23,0.28
2017-11-13,荃银高科,1300087,11.26,11.40,11.21,11.38,0.08,0.71,"19,548","2,221",1.68,0.46
2017-11-10,荃银高科,1300087,11.29,11.35,11.11,11.30,0.01,0.09,"20,126","2,257",2.13,0.48
2017-11-09,荃银高科,1300087,11.29,11.31,11.11,11.29,-0.01,-0.09,"17,547","1,975",1.77,0.42
2017-11-08,荃银高科,1300087,11.25,11.39,11.00,11.30,0.00,0.00,"22,233","2,499",3.45,0.53
2017-11-07,荃银高科,1300087,11.29,11.46,11.10,11.30,0.23,2.08,"36,535","4,132",3.25,0.87
2017-11-06,荃银高科,1300087,10.94,11.12,10.88,11.07,0.05,0.45,"14,734","1,623",2.18,0.35
2017-11-03,荃银高科,1300087,11.03,11.16,10.95,11.02,-0.08,-0.72,"9,289","1,023",1.89,0.22
2017-11-02,荃银高科,1300087,11.03,11.30,10.99,11.10,0.03,0.27,"36,687","4,086",2.80,0.87
2017-11-01,荃银高科,1300087,11.11,11.16,11.02,11.07,-0.02,-0.18,"11,766","1,303",1.26,0.28
2017-10-31,荃银高科,1300087,11.10,11.17,11.03,11.09,-0.12,-1.07,"15,316","1,696",1.25,0.36
2017-10-30,荃银高科,1300087,11.18,11.48,10.93,11.21,0.03,0.27,"30,645","3,438",4.92,0.73
2017-10-27,荃银高科,1300087,11.06,11.20,11.06,11.18,0.05,0.45,"7,070",787,1.26,0.17
2017-10-26,荃银高科,1300087,11.29,11.29,11.09,11.13,-0.15,-1.33,"13,895","1,549",1.77,0.33
2017-10-25,荃银高科,1300087,11.04,11.49,11.03,11.28,0.23,2.08,"39,022","4,393",4.16,0.92
2017-10-24,荃银高科,1300087,11.09,11.25,11.00,11.05,-0.03,-0.27,"9,621","1,071",2.26,0.23
2017-10-23,荃银高科,1300087,11.08,11.14,11.01,11.08,0.00,0.00,"12,825","1,420",1.17,0.30
2017-10-20,荃银高科,1300087,10.97,11.29,10.97,11.08,0.12,1.09,"9,704","1,075",2.92,0.23
2017-10-19,荃银高科,1300087,11.05,11.12,10.95,10.96,-0.12,-1.08,"10,272","1,129",1.53,0.24
2017-10-18,荃银高科,1300087,11.12,11.15,11.01,11.08,0.02,0.18,"8,071",894,1.27,0.19
2017-10-17,荃银高科,1300087,11.05,11.09,10.97,11.06,-0.01,-0.09,"16,769","1,846",1.08,0.40
2017-10-16,荃银高科,1300087,11.21,11.50,11.02,11.07,-0.23,-2.04,"19,995","2,233",4.25,0.47
2017-10-13,荃银高科,1300087,11.35,11.45,11.20,11.30,-0.14,-1.22,"22,550","2,547",2.19,0.53
2017-10-12,荃银高科,1300087,11.55,11.73,11.40,11.44,-0.18,-1.55,"21,255","2,451",2.84,0.50
2017-10-11,荃银高科,1300087,11.61,11.62,11.37,11.62,0.10,0.87,"21,680","2,497",2.17,0.51
2017-10-10,荃银高科,1300087,11.49,11.53,11.30,11.52,0.05,0.44,"19,781","2,261",2.01,0.47
2017-10-09,荃银高科,1300087,11.49,11.55,11.38,11.47,0.09,0.79,"13,365","1,528",1.49,0.32
2017-03-31,荃银高科,1300087,12.90,13.08,12.82,13.00,0.03,0.23,"22,657","2,938",2.00,0.71
2017-03-30,荃银高科,1300087,13.19,13.19,12.94,12.97,-0.16,-1.22,"22,244","2,889",1.90,0.70
2017-03-29,荃银高科,1300087,13.44,13.56,13.11,13.13,-0.31,-2.31,"24,661","3,265",3.35,0.77
2017-03-28,荃银高科,1300087,13.46,13.62,13.35,13.44,-0.06,-0.44,"19,153","2,579",2.00,0.60
2017-03-27,荃银高科,1300087,13.58,13.89,13.41,13.50,-0.08,-0.59,"27,309","3,726",3.53,0.85
2017-03-24,荃银高科,1300087,13.50,13.59,13.26,13.58,0.08,0.59,"27,220","3,662",2.44,0.85
2017-03-23,荃银高科,1300087,13.40,13.96,13.40,13.50,0.12,0.90,"55,013","7,529",4.19,1.72
2017-03-22,荃银高科,1300087,13.20,13.46,13.20,13.38,-0.03,-0.22,"31,067","4,143",1.94,0.97
2017-03-21,荃银高科,1300087,13.48,13.60,13.24,13.41,-0.07,-0.52,"28,192","3,779",2.67,0.88
2017-03-20,荃银高科,1300087,13.00,13.57,13.00,13.48,0.40,3.06,"78,538","10,535",4.36,2.46
2017-03-17,荃银高科,1300087,12.85,13.28,12.71,13.08,0.30,2.35,"70,374","9,125",4.46,2.20
2017-03-16,荃银高科,1300087,12.80,12.86,12.72,12.78,0.00,0.00,"22,479","2,869",1.10,0.70
2017-03-15,荃银高科,1300087,12.58,12.80,12.56,12.78,0.09,0.71,"27,633","3,508",1.89,0.86
2017-03-14,荃银高科,1300087,12.74,12.79,12.55,12.69,0.14,1.12,"41,163","5,215",1.91,1.29
2017-03-13,荃银高科,1300087,12.54,12.56,12.36,12.55,0.03,0.24,"16,922","2,108",1.60,0.53
2017-03-10,荃银高科,1300087,12.61,12.69,12.47,12.52,-0.19,-1.49,"22,627","2,842",1.73,0.71
2017-03-09,荃银高科,1300087,12.60,12.73,12.38,12.71,0.14,1.11,"33,129","4,161",2.78,1.04
2017-03-08,荃银高科,1300087,12.66,12.85,12.53,12.57,-0.09,-0.71,"38,510","4,893",2.53,1.20
2017-03-07,荃银高科,1300087,12.96,12.96,12.58,12.66,0.13,1.04,"76,068","9,659",3.03,2.38
2017-03-06,荃银高科,1300087,12.30,12.57,12.30,12.53,0.18,1.46,"33,325","4,161",2.19,1.04
2017-03-03,荃银高科,1300087,12.20,12.40,12.15,12.35,0.08,0.65,"19,973","2,455",2.04,0.62
2017-03-02,荃银高科,1300087,12.33,12.39,12.18,12.27,-0.06,-0.49,"23,704","2,906",1.70,0.74
2017-03-01,荃银高科,1300087,12.38,12.42,12.30,12.33,-0.05,-0.40,"20,560","2,542",0.97,0.64
2017-02-28,荃银高科,1300087,12.38,12.44,12.27,12.38,0.06,0.49,"22,672","2,801",1.38,0.71
2017-02-27,荃银高科,1300087,12.40,12.62,12.25,12.32,-0.14,-1.12,"40,246","5,007",2.97,1.26
2017-02-24,荃银高科,1300087,12.43,12.75,12.33,12.46,0.11,0.89,"51,258","6,411",3.40,1.60
2017-02-23,荃银高科,1300087,12.34,12.38,12.15,12.35,0.05,0.41,"27,734","3,394",1.87,0.87
2017-02-22,荃银高科,1300087,12.33,12.36,12.26,12.30,0.02,0.16,"25,961","3,194",0.81,0.81
2017-02-21,荃银高科,1300087,12.15,12.31,12.11,12.28,0.07,0.57,"20,186","2,470",1.64,0.63
2017-02-20,荃银高科,1300087,12.22,12.28,12.01,12.21,-0.02,-0.16,"21,742","2,639",2.21,0.68
2017-02-17,荃银高科,1300087,12.25,12.38,12.18,12.23,-0.09,-0.73,"19,559","2,392",1.62,0.61
2017-02-16,荃银高科,1300087,12.45,12.47,12.16,12.32,-0.05,-0.40,"21,993","2,703",2.51,0.69
2017-02-15,荃银高科,1300087,12.47,12.52,12.30,12.37,-0.08,-0.64,"24,221","3,001",1.77,0.76
2017-02-14,荃银高科,1300087,12.23,12.48,12.20,12.45,0.18,1.47,"50,293","6,223",2.28,1.57
2017-02-13,荃银高科,1300087,12.18,12.29,11.99,12.27,0.09,0.74,"32,627","3,979",2.46,1.02
2017-02-10,荃银高科,1300087,12.33,12.42,12.16,12.18,-0.17,-1.38,"27,074","3,323",2.11,0.85
2017-02-09,荃银高科,1300087,12.16,12.45,12.05,12.35,0.21,1.73,"40,198","4,951",3.29,1.26
2017-02-08,荃银高科,1300087,12.19,12.19,11.90,12.14,-0.06,-0.49,"30,386","3,650",2.38,0.95
2017-02-07,荃银高科,1300087,12.19,12.31,12.09,12.20,-0.12,-0.97,"24,974","3,036",1.79,0.78
2017-02-06,荃银高科,1300087,12.30,12.63,12.20,12.32,0.11,0.90,"47,936","5,909",3.52,1.50
2017-02-03,荃银高科,1300087,12.40,12.46,12.11,12.21,-0.21,-1.69,"21,138","2,586",2.82,0.66
2017-01-26,荃银高科,1300087,12.42,12.46,12.23,12.42,0.12,0.98,"11,056","1,368",1.87,0.35
2017-01-25,荃银高科,1300087,12.19,12.35,12.13,12.30,0.12,0.99,"21,202","2,603",1.81,0.66
2017-01-24,荃银高科,1300087,12.15,12.52,12.06,12.18,0.03,0.25,"21,734","2,663",3.79,0.68
2017-01-23,荃银高科,1300087,12.06,12.20,12.05,12.15,0.08,0.66,"22,296","2,701",1.24,0.70
2017-01-20,荃银高科,1300087,11.87,12.17,11.86,12.07,0.13,1.09,"23,858","2,871",2.60,0.75
2017-01-19,荃银高科,1300087,12.10,12.24,11.63,11.94,-0.25,-2.05,"19,013","2,264",5.00,0.59
2017-01-18,荃银高科,1300087,12.30,12.40,12.00,12.19,-0.37,-2.95,"14,914","1,825",3.18,0.47
2017-01-17,荃银高科,1300087,12.27,12.56,11.43,12.56,0.24,1.95,"41,655","4,995",9.17,1.30
2017-01-16,荃银高科,1300087,12.84,12.89,11.58,12.32,-0.54,-4.20,"49,802","6,084",10.19,1.56
2017-01-13,荃银高科,1300087,12.87,12.93,12.66,12.86,-0.01,-0.08,"20,070","2,559",2.10,0.63
2017-01-12,荃银高科,1300087,12.90,13.05,12.59,12.87,-0.11,-0.85,"35,559","4,561",3.54,1.11
2017-01-11,荃银高科,1300087,13.44,13.44,12.88,12.98,-0.42,-3.13,"45,596","5,977",4.18,1.43
2017-01-10,荃银高科,1300087,13.42,13.55,13.28,13.40,-0.01,-0.07,"33,696","4,519",2.01,1.05
2017-01-09,荃银高科,1300087,13.60,13.66,13.24,13.41,-0.15,-1.11,"42,832","5,753",3.10,1.34
2017-01-06,荃银高科,1300087,13.69,13.69,13.49,13.56,-0.15,-1.09,"37,096","5,037",1.46,1.16
2017-01-05,荃银高科,1300087,13.40,13.79,13.35,13.71,0.28,2.08,"66,085","9,018",3.28,2.07
2017-01-04,荃银高科,1300087,13.39,13.49,13.32,13.43,0.05,0.37,"30,972","4,158",1.27,0.97
2017-01-03,荃银高科,1300087,13.21,13.55,13.21,13.38,0.15,1.13,"37,606","5,042",2.57,1.18
2017-05-11,荃银高科,1300087,14.16,14.17,13.71,14.14,-0.06,-0.42,"27,966","3,906",3.24,0.86
2017-05-10,荃银高科,1300087,13.72,14.21,13.70,14.20,0.57,4.18,"115,474","16,170",3.74,3.54
2017-05-09,荃银高科,1300087,12.99,13.74,12.99,13.63,0.28,2.10,"114,774","15,597",5.62,3.52
2017-05-08,荃银高科,1300087,13.73,13.78,13.35,13.35,-0.38,-2.77,"39,333","5,350",3.13,1.21
2017-05-05,荃银高科,1300087,13.81,13.94,13.57,13.73,-0.11,-0.79,"59,324","8,130",2.67,1.85
2017-05-04,荃银高科,1300087,13.95,14.34,13.83,13.84,-0.26,-1.84,"35,826","5,042",3.62,1.12
2017-05-03,荃银高科,1300087,14.21,14.29,13.90,14.10,-0.19,-1.33,"53,407","7,508",2.73,1.67
2017-05-02,荃银高科,1300087,14.60,14.60,14.15,14.29,-0.26,-1.79,"50,203","7,199",3.09,1.57
2017-04-28,荃银高科,1300087,14.01,14.82,14.00,14.55,0.33,2.32,"62,991","9,163",5.77,1.97
2017-04-27,荃银高科,1300087,13.56,15.07,13.56,14.22,0.52,3.80,"69,091","9,831",11.02,2.16
2017-04-26,荃银高科,1300087,13.89,14.05,13.64,13.70,-0.19,-1.37,"31,108","4,286",2.95,0.97
2017-04-25,荃银高科,1300087,13.38,13.89,13.08,13.89,0.51,3.81,"75,784","10,350",6.05,2.37
2017-04-24,荃银高科,1300087,13.10,13.50,12.90,13.38,0.18,1.36,"49,303","6,560",4.55,1.54
2017-04-21,荃银高科,1300087,13.67,13.68,13.19,13.20,-0.43,-3.15,"69,689","9,329",3.60,2.18
2017-04-20,荃银高科,1300087,13.55,13.65,13.37,13.63,0.17,1.26,"41,824","5,637",2.08,1.31
2017-04-19,荃银高科,1300087,13.46,13.61,13.30,13.46,0.06,0.45,"50,353","6,759",2.31,1.57
2017-04-18,荃银高科,1300087,13.20,13.61,13.20,13.40,0.14,1.06,"56,844","7,635",3.09,1.78
2017-04-17,荃银高科,1300087,13.35,13.36,13.10,13.26,0.16,1.22,"32,432","4,289",1.98,1.01
2017-04-14,荃银高科,1300087,13.41,13.46,13.01,13.10,-0.30,-2.24,"36,463","4,812",3.36,1.14
2017-04-13,荃银高科,1300087,13.29,13.55,13.29,13.40,0.00,0.00,"18,871","2,541",1.94,0.59
2017-04-12,荃银高科,1300087,13.40,13.56,13.24,13.40,0.00,0.00,"26,801","3,603",2.39,0.84
2017-04-11,荃银高科,1300087,13.55,13.55,13.23,13.40,-0.11,-0.81,"34,875","4,656",2.37,1.09
2017-04-10,荃银高科,1300087,13.28,13.56,13.28,13.51,0.23,1.73,"30,587","4,115",2.11,0.96
2017-04-07,荃银高科,1300087,13.38,13.38,13.20,13.28,-0.11,-0.82,"12,339","1,639",1.34,0.39
2017-04-06,荃银高科,1300087,13.33,13.40,13.06,13.39,0.06,0.45,"33,439","4,432",2.55,1.05
2017-04-05,荃银高科,1300087,13.14,13.40,12.98,13.33,0.33,2.54,"31,465","4,139",3.23,0.98
2018-03-30,荃银高科,1300087,10.64,11.27,10.64,10.90,0.20,1.87,"25,167","2,709",5.89,0.60
2018-03-29,荃银高科,1300087,10.85,10.95,10.62,10.70,-0.15,-1.38,"26,720","2,886",3.04,0.63
2018-03-28,荃银高科,1300087,10.94,11.09,10.74,10.85,-0.19,-1.72,"27,238","2,960",3.17,0.64
2018-03-27,荃银高科,1300087,10.89,11.19,10.73,11.04,-0.03,-0.27,"33,929","3,730",4.16,0.80
2018-03-26,荃银高科,1300087,10.66,11.08,9.85,11.07,0.13,1.19,"59,160","6,241",11.24,1.40
2018-03-23,荃银高科,1300087,10.75,11.29,10.64,10.94,0.14,1.30,"69,433","7,592",6.02,1.64
2018-03-22,荃银高科,1300087,10.62,10.83,10.62,10.80,0.05,0.47,"15,212","1,631",1.95,0.36
2018-03-21,荃银高科,1300087,10.78,10.83,10.64,10.75,0.01,0.09,"12,584","1,351",1.77,0.30
2018-03-20,荃银高科,1300087,10.49,10.76,10.38,10.74,0.25,2.38,"39,708","4,183",3.62,0.94
2018-03-19,荃银高科,1300087,10.42,10.61,10.41,10.49,-0.04,-0.38,"28,918","3,023",1.90,0.68
2018-03-16,荃银高科,1300087,10.53,10.86,10.35,10.53,0.00,0.00,"35,548","3,751",4.84,0.84
2018-03-15,荃银高科,1300087,10.38,10.64,10.38,10.53,0.08,0.77,"32,907","3,473",2.49,0.78
2018-03-14,荃银高科,1300087,10.41,10.52,10.34,10.45,-0.07,-0.67,"35,804","3,738",1.71,0.85
2018-03-13,荃银高科,1300087,10.53,10.60,10.44,10.52,-0.01,-0.10,"25,140","2,644",1.52,0.60
2018-03-12,荃银高科,1300087,10.48,10.54,10.35,10.53,0.05,0.48,"21,906","2,287",1.81,0.52
2018-03-09,荃银高科,1300087,10.30,10.49,10.29,10.48,0.19,1.85,"13,492","1,402",1.94,0.32
2018-03-08,荃银高科,1300087,10.24,10.47,10.20,10.29,0.06,0.59,"13,498","1,390",2.64,0.32
2018-03-07,荃银高科,1300087,10.29,10.29,10.14,10.23,-0.05,-0.49,"9,876","1,008",1.46,0.23
2018-03-06,荃银高科,1300087,10.27,10.43,10.14,10.28,-0.02,-0.19,"19,151","1,969",2.82,0.45
2018-03-05,荃银高科,1300087,10.34,10.44,10.19,10.30,-0.05,-0.48,"16,053","1,653",2.42,0.38
2018-03-02,荃银高科,1300087,10.28,10.46,10.15,10.35,-0.04,-0.39,"34,769","3,601",2.98,0.82
2018-03-01,荃银高科,1300087,10.13,10.50,10.03,10.39,0.26,2.57,"29,654","3,045",4.64,0.70
2018-02-28,荃银高科,1300087,9.95,10.23,9.95,10.13,0.26,2.63,"30,016","3,024",2.84,0.71
2018-02-27,荃银高科,1300087,9.36,10.18,9.23,9.87,0.54,5.79,"26,763","2,554",10.18,0.63
2018-02-26,荃银高科,1300087,9.21,9.38,9.21,9.33,0.06,0.65,"15,230","1,414",1.83,0.36
2018-02-23,荃银高科,1300087,9.20,9.29,9.15,9.27,0.09,0.98,"9,492",876,1.53,0.22
2018-02-22,荃银高科,1300087,9.19,9.20,9.12,9.18,0.10,1.10,"8,354",766,0.88,0.20
2018-02-14,荃银高科,1300087,8.98,9.15,8.98,9.08,0.03,0.33,"10,944",990,1.88,0.26
2018-02-13,荃银高科,1300087,9.12,9.29,8.95,9.05,0.06,0.67,"16,945","1,542",3.78,0.40
2018-02-12,荃银高科,1300087,8.90,9.03,8.82,8.99,0.10,1.12,"10,618",951,2.36,0.25
2018-02-09,荃银高科,1300087,8.90,8.90,8.55,8.89,-0.02,-0.22,"20,950","1,827",3.93,0.50
2018-02-08,荃银高科,1300087,8.88,8.95,8.72,8.91,-0.04,-0.45,"21,525","1,900",2.57,0.51
2018-02-07,荃银高科,1300087,9.26,9.33,8.90,8.95,-0.11,-1.21,"15,562","1,423",4.75,0.37
2018-02-06,荃银高科,1300087,9.83,9.83,8.87,9.06,-0.79,-8.02,"22,162","2,071",9.75,0.52
2018-02-05,荃银高科,1300087,9.86,10.00,9.83,9.85,-0.03,-0.30,"9,239",916,1.72,0.22
2018-02-02,荃银高科,1300087,9.99,10.00,9.78,9.88,-0.12,-1.20,"4,549",452,2.20,0.11
2018-02-01,荃银高科,1300087,10.05,10.24,9.80,10.00,-0.05,-0.50,"10,596","1,060",4.38,0.25
2018-01-31,荃银高科,1300087,10.15,10.20,10.05,10.05,-0.19,-1.86,"10,717","1,087",1.46,0.25
2018-01-30,荃银高科,1300087,10.16,10.28,10.12,10.24,0.07,0.69,"15,141","1,540",1.57,0.36
2018-01-29,荃银高科,1300087,10.34,10.44,10.15,10.17,-0.21,-2.02,"17,400","1,784",2.79,0.41
2018-01-26,荃银高科,1300087,10.31,10.48,10.31,10.38,-0.02,-0.19,"10,428","1,083",1.63,0.25
2018-01-25,荃银高科,1300087,10.50,10.56,10.35,10.40,-0.12,-1.14,"14,343","1,497",2.00,0.34
2018-01-24,荃银高科,1300087,10.62,10.62,10.50,10.52,-0.08,-0.75,"6,339",668,1.13,0.15
2018-01-23,荃银高科,1300087,10.46,10.69,10.46,10.60,-0.05,-0.47,"10,130","1,077",2.16,0.24
2018-01-22,荃银高科,1300087,10.53,10.72,10.40,10.65,0.10,0.95,"25,462","2,706",3.03,0.60
2018-01-19,荃银高科,1300087,10.44,10.66,10.40,10.55,0.11,1.05,"28,771","3,021",2.49,0.68
2018-01-18,荃银高科,1300087,10.51,10.54,10.42,10.44,-0.02,-0.19,"3,587",375,1.15,0.08
2018-01-17,荃银高科,1300087,10.53,10.54,10.45,10.46,-0.07,-0.66,"6,606",692,0.85,0.16
2018-01-16,荃银高科,1300087,10.52,10.54,10.46,10.53,0.01,0.10,"4,218",443,0.76,0.10
2018-01-15,荃银高科,1300087,10.59,10.71,10.40,10.52,0.00,0.00,"26,526","2,805",2.95,0.63
2018-01-12,荃银高科,1300087,10.56,10.72,10.38,10.52,-0.06,-0.57,"19,326","2,038",3.21,0.46
2018-01-11,荃银高科,1300087,10.62,10.73,10.58,10.58,-0.15,-1.40,"5,517",586,1.40,0.13
2018-01-10,荃银高科,1300087,10.64,10.92,10.59,10.73,0.00,0.00,"19,907","2,152",3.08,0.47
