日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-01,牧原股份,1002714,41.70,42.99,40.62,42.26,0.49,1.17,"113,391","47,686",5.67,1.17
2017-08-31,牧原股份,1002714,40.79,42.50,39.85,41.77,0.98,2.40,"95,571","39,320",6.50,0.99
2017-08-30,牧原股份,1002714,37.25,40.84,37.25,40.79,3.66,9.86,"155,612","61,934",9.67,1.61
2017-08-29,牧原股份,1002714,37.60,38.47,37.08,37.13,-0.95,-2.49,"78,640","29,696",3.65,0.81
2017-08-28,牧原股份,1002714,35.17,38.91,35.08,38.08,2.39,6.70,"144,960","54,514",10.73,1.50
2017-08-25,牧原股份,1002714,34.95,36.20,34.28,35.69,0.53,1.51,"101,972","36,011",5.46,1.05
2017-08-24,牧原股份,1002714,33.54,35.17,33.47,35.16,1.62,4.83,"110,220","38,163",5.07,1.14
2017-08-23,牧原股份,1002714,33.58,34.28,32.91,33.54,-0.21,-0.62,"73,420","24,649",4.06,0.76
2017-08-22,牧原股份,1002714,31.70,34.48,31.52,33.75,2.32,7.38,"139,805","46,811",9.42,1.44
2017-08-21,牧原股份,1002714,31.75,31.95,31.30,31.43,-0.30,-0.95,"50,154","15,785",2.05,0.52
2017-08-18,牧原股份,1002714,31.83,32.32,31.40,31.73,-0.32,-1.00,"48,841","15,547",2.87,0.50
2017-08-17,牧原股份,1002714,32.38,32.42,31.70,32.05,-0.01,-0.03,"50,128","16,047",2.25,0.52
2017-08-16,牧原股份,1002714,32.11,32.61,31.54,32.06,-0.34,-1.05,"71,805","22,942",3.30,0.74
2017-08-15,牧原股份,1002714,32.70,32.84,31.90,32.40,-0.46,-1.40,"79,049","25,564",2.86,0.82
2017-08-14,牧原股份,1002714,32.03,32.90,31.24,32.86,0.57,1.77,"110,119","35,616",5.14,1.14
2017-08-11,牧原股份,1002714,31.14,32.66,30.81,32.29,0.71,2.25,"162,497","51,952",5.86,1.68
2017-08-10,牧原股份,1002714,31.90,32.05,30.80,31.58,-0.66,-2.05,"131,168","41,132",3.88,1.36
2017-08-09,牧原股份,1002714,32.58,32.80,31.52,32.24,0.12,0.37,"177,499","56,816",3.99,1.83
2017-08-08,牧原股份,1002714,29.39,32.12,28.84,32.12,2.92,10.00,"288,690","89,751",11.23,2.98
2017-08-07,牧原股份,1002714,28.00,29.67,27.80,29.20,1.20,4.29,"128,756","37,271",6.68,1.33
2017-08-04,牧原股份,1002714,27.45,28.11,27.26,28.00,0.60,2.19,"60,311","16,720",3.10,0.62
2017-08-03,牧原股份,1002714,27.79,27.80,27.11,27.40,-0.37,-1.33,"62,537","17,121",2.48,0.65
2017-08-02,牧原股份,1002714,27.51,27.87,27.37,27.77,0.27,0.98,"52,490","14,511",1.82,0.54
2017-08-01,牧原股份,1002714,28.42,28.43,27.26,27.50,-0.95,-3.34,"128,059","35,308",4.11,1.32
2017-07-31,牧原股份,1002714,28.58,28.60,28.01,28.45,-0.12,-0.42,"71,542","20,175",2.07,0.74
2017-07-28,牧原股份,1002714,27.82,28.75,27.75,28.57,0.75,2.70,"68,726","19,543",3.59,0.71
2017-07-27,牧原股份,1002714,27.99,27.99,27.56,27.82,0.02,0.07,"57,269","15,861",1.55,0.59
2017-07-26,牧原股份,1002714,28.58,28.70,27.55,27.80,-0.76,-2.66,"83,698","23,295",4.03,0.86
2017-07-25,牧原股份,1002714,29.21,29.30,28.50,28.56,-0.59,-2.02,"68,115","19,562",2.74,0.70
2017-07-24,牧原股份,1002714,28.87,29.33,28.50,29.15,0.45,1.57,"73,063","21,245",2.89,0.75
2017-07-21,牧原股份,1002714,28.45,28.78,28.43,28.70,0.29,1.02,"65,241","18,652",1.23,0.67
2017-07-20,牧原股份,1002714,28.33,29.17,28.26,28.41,0.11,0.39,"83,291","23,909",3.22,0.86
2017-07-19,牧原股份,1002714,27.93,28.58,27.63,28.30,0.38,1.36,"81,802","23,109",3.40,0.85
2017-07-18,牧原股份,1002714,27.30,27.98,26.99,27.92,0.65,2.38,"74,599","20,520",3.63,0.77
2017-07-17,牧原股份,1002714,28.91,28.91,27.10,27.27,-1.64,-5.67,"109,014","30,270",6.26,1.13
2017-07-14,牧原股份,1002714,29.45,29.72,28.31,28.91,-0.44,-1.50,"86,528","25,105",4.80,0.89
2017-07-13,牧原股份,1002714,28.70,29.35,28.66,29.35,0.38,1.31,"72,463","21,074",2.38,0.75
2017-07-12,牧原股份,1002714,28.45,29.40,28.30,28.97,0.22,0.77,"94,643","27,405",3.83,0.98
2017-07-11,牧原股份,1002714,29.23,29.23,28.11,28.75,-0.38,-1.30,"109,826","31,563",3.84,1.13
2017-07-10,牧原股份,1002714,28.61,31.00,28.60,29.82,1.23,4.30,"196,472","58,602",8.39,2.03
2017-07-07,牧原股份,1002714,28.20,28.69,28.12,28.59,0.43,1.53,"82,571","23,515",2.02,0.85
2017-07-06,牧原股份,1002714,27.60,28.35,27.45,28.16,0.42,1.51,"90,760","25,524",3.24,0.94
2017-07-05,牧原股份,1002714,27.75,28.00,27.58,27.74,0.02,0.07,"56,960","15,789",1.52,0.59
2017-07-04,牧原股份,1002714,27.05,27.98,27.04,27.72,0.69,2.55,"97,883","27,050",3.48,1.01
2017-07-03,牧原股份,1002714,27.24,27.28,26.70,27.03,-0.19,-0.70,"74,138","19,982",2.13,0.77
2017-03-31,牧原股份,1002714,28.22,28.46,27.05,27.20,-0.50,-1.81,"96,612","26,590",5.09,1.00
2017-03-30,牧原股份,1002714,27.33,27.74,27.16,27.70,0.29,1.06,"76,939","21,152",2.12,0.79
2017-03-29,牧原股份,1002714,27.74,27.75,27.20,27.41,-0.34,-1.23,"69,870","19,147",1.98,0.72
2017-03-28,牧原股份,1002714,27.92,28.26,27.60,27.75,-0.18,-0.64,"74,629","20,801",2.36,0.77
2017-03-27,牧原股份,1002714,27.88,28.68,27.76,27.93,0.06,0.22,"101,052","28,565",3.30,1.04
2017-03-24,牧原股份,1002714,28.00,28.37,27.60,27.87,-0.13,-0.46,"97,793","27,352",2.75,1.01
2017-03-23,牧原股份,1002714,28.76,28.97,27.56,28.00,-0.66,-2.30,"94,019","26,575",4.92,0.97
2017-03-22,牧原股份,1002714,28.09,28.93,27.95,28.66,0.57,2.03,"120,380","34,436",3.49,1.24
2017-03-21,牧原股份,1002714,28.01,28.24,27.70,28.09,0.14,0.50,"78,234","21,900",1.93,0.81
2017-03-20,牧原股份,1002714,27.06,28.17,27.05,27.95,0.77,2.83,"108,357","30,152",4.12,1.12
2017-03-17,牧原股份,1002714,27.19,27.57,27.00,27.18,0.00,0.00,"110,104","30,119",2.10,1.14
2017-03-16,牧原股份,1002714,26.67,27.28,26.67,27.18,0.47,1.76,"130,674","35,338",2.28,1.35
2017-03-15,牧原股份,1002714,26.38,26.75,26.22,26.71,0.30,1.14,"82,401","21,932",2.01,0.85
2017-03-14,牧原股份,1002714,26.55,26.63,26.24,26.41,-0.19,-0.71,"67,200","17,773",1.47,0.69
2017-03-13,牧原股份,1002714,26.48,26.80,26.17,26.60,0.08,0.30,"85,846","22,817",2.38,0.89
2017-03-10,牧原股份,1002714,26.21,26.72,26.08,26.52,0.31,1.18,"76,875","20,379",2.44,0.79
2017-03-09,牧原股份,1002714,25.95,26.30,25.91,26.21,0.11,0.42,"56,558","14,762",1.49,0.58
2017-03-08,牧原股份,1002714,26.41,26.63,25.98,26.10,-0.43,-1.62,"70,683","18,515",2.45,0.73
2017-03-07,牧原股份,1002714,26.26,26.96,26.26,26.53,0.44,1.69,"102,726","27,321",2.68,1.06
2017-03-06,牧原股份,1002714,25.71,26.16,25.71,26.09,0.32,1.24,"60,815","15,839",1.75,0.63
2017-03-03,牧原股份,1002714,25.99,25.99,25.54,25.77,-0.24,-0.92,"58,380","15,032",1.73,0.60
2017-03-02,牧原股份,1002714,25.98,26.20,25.80,26.01,0.06,0.23,"40,395","10,507",1.54,0.42
2017-03-01,牧原股份,1002714,26.08,26.11,25.86,25.95,-0.13,-0.50,"44,252","11,510",0.96,0.46
2017-02-28,牧原股份,1002714,26.02,26.30,25.70,26.08,0.27,1.05,"56,751","14,737",2.32,0.59
2017-02-27,牧原股份,1002714,26.38,26.58,25.78,25.81,-0.57,-2.16,"93,011","24,320",3.03,0.96
2017-02-24,牧原股份,1002714,26.20,26.88,26.03,26.38,0.19,0.73,"147,436","39,148",3.25,1.52
2017-02-23,牧原股份,1002714,26.18,26.30,25.87,26.19,-0.14,-0.53,"83,918","21,886",1.63,0.87
2017-02-22,牧原股份,1002714,26.45,26.49,25.88,26.33,-0.02,-0.08,"115,952","30,396",2.32,1.20
2017-02-21,牧原股份,1002714,25.22,26.50,25.11,26.35,1.11,4.40,"197,680","51,790",5.51,2.04
2017-02-20,牧原股份,1002714,24.31,25.37,24.31,25.24,0.97,4.00,"137,807","34,545",4.37,1.42
2017-02-17,牧原股份,1002714,24.27,24.36,24.12,24.27,0.03,0.12,"35,121","8,521",0.99,0.36
2017-02-16,牧原股份,1002714,24.01,24.29,24.01,24.24,0.18,0.75,"32,350","7,825",1.16,0.33
2017-02-15,牧原股份,1002714,24.28,24.39,24.01,24.06,-0.14,-0.58,"50,389","12,207",1.57,0.52
2017-02-14,牧原股份,1002714,24.45,24.45,24.20,24.20,-0.25,-1.02,"45,726","11,107",1.02,0.47
2017-02-13,牧原股份,1002714,24.08,24.45,23.96,24.45,0.37,1.54,"72,775","17,665",2.03,0.75
2017-02-10,牧原股份,1002714,23.86,24.20,23.83,24.08,0.22,0.92,"60,664","14,599",1.55,0.63
2017-02-09,牧原股份,1002714,23.80,23.93,23.73,23.86,0.06,0.25,"40,792","9,723",0.84,0.42
2017-02-08,牧原股份,1002714,23.95,23.95,23.68,23.80,-0.17,-0.71,"45,061","10,710",1.13,0.47
2017-02-07,牧原股份,1002714,23.85,24.00,23.70,23.97,0.19,0.80,"42,817","10,222",1.26,0.44
2017-02-06,牧原股份,1002714,23.60,24.20,23.55,23.78,0.18,0.76,"49,474","11,819",2.75,0.51
2017-02-03,牧原股份,1002714,23.90,23.90,23.55,23.60,-0.36,-1.50,"35,243","8,338",1.46,1.12
2017-01-26,牧原股份,1002714,24.19,24.28,23.96,23.96,-0.17,-0.70,"36,861","8,887",1.33,1.18
2017-01-25,牧原股份,1002714,24.06,24.26,23.96,24.13,-0.05,-0.21,"32,689","7,888",1.24,1.04
2017-01-24,牧原股份,1002714,23.80,24.31,23.71,24.18,0.43,1.81,"84,578","20,306",2.53,2.70
2017-01-23,牧原股份,1002714,23.84,23.99,23.63,23.75,-0.10,-0.42,"44,656","10,613",1.51,1.42
2017-01-20,牧原股份,1002714,23.62,23.92,23.62,23.85,0.27,1.15,"44,871","10,686",1.27,1.43
2017-01-19,牧原股份,1002714,23.36,23.68,23.30,23.58,0.23,0.99,"42,459","10,010",1.63,1.35
2017-01-18,牧原股份,1002714,23.00,23.58,22.94,23.35,0.35,1.52,"55,457","12,947",2.78,1.77
2017-01-17,牧原股份,1002714,22.91,23.15,22.71,23.00,0.10,0.44,"33,762","7,736",1.92,1.08
2017-01-16,牧原股份,1002714,23.11,23.26,22.52,22.90,-0.24,-1.04,"60,206","13,877",3.20,1.92
2017-01-13,牧原股份,1002714,23.55,23.64,23.08,23.14,-0.18,-0.77,"39,500","9,222",2.40,1.26
2017-01-12,牧原股份,1002714,23.53,23.60,23.30,23.32,-0.19,-0.81,"38,480","9,033",1.28,1.23
2017-01-11,牧原股份,1002714,23.78,23.89,23.48,23.51,-0.32,-1.34,"45,528","10,767",1.72,1.45
2017-01-10,牧原股份,1002714,23.56,23.85,23.50,23.83,0.38,1.62,"53,903","12,799",1.49,1.72
2017-01-09,牧原股份,1002714,23.67,23.75,23.31,23.45,-0.22,-0.93,"29,552","6,950",1.86,0.94
2017-01-06,牧原股份,1002714,23.61,23.85,23.47,23.67,0.06,0.25,"49,138","11,612",1.61,1.57
2017-01-05,牧原股份,1002714,23.76,23.84,23.60,23.61,-0.09,-0.38,"47,065","11,164",1.01,1.50
2017-01-04,牧原股份,1002714,23.40,23.75,23.34,23.70,0.38,1.63,"62,944","14,872",1.76,2.01
2017-01-03,牧原股份,1002714,23.15,23.76,23.15,23.32,0.04,0.17,"84,996","20,012",2.62,2.71
2017-06-30,牧原股份,1002714,26.51,27.50,26.51,27.22,0.82,3.11,"63,729","17,337",3.75,0.66
2017-06-29,牧原股份,1002714,26.06,26.59,26.06,26.40,0.34,1.30,"39,852","10,523",2.03,0.41
2017-06-28,牧原股份,1002714,26.29,26.60,25.96,26.06,-0.23,-0.87,"35,324","9,258",2.43,0.36
2017-06-27,牧原股份,1002714,26.68,26.68,26.28,26.29,-0.32,-1.20,"37,612","9,947",1.50,0.39
2017-06-26,牧原股份,1002714,26.39,26.70,26.20,26.61,0.22,0.83,"30,956","8,208",1.89,0.32
2017-06-23,牧原股份,1002714,26.32,26.80,26.19,26.39,0.07,0.27,"43,864","11,598",2.32,0.45
2017-06-22,牧原股份,1002714,26.31,26.92,26.15,26.32,0.01,0.04,"48,163","12,821",2.93,0.50
2017-06-21,牧原股份,1002714,26.42,26.85,26.20,26.31,-0.03,-0.11,"48,543","12,882",2.47,0.50
2017-06-20,牧原股份,1002714,25.91,26.40,25.81,26.34,0.44,1.70,"46,300","12,114",2.28,0.48
2017-06-19,牧原股份,1002714,25.75,26.14,25.60,25.90,0.23,0.90,"33,913","8,804",2.10,0.35
2017-06-16,牧原股份,1002714,25.60,25.88,25.46,25.67,-0.01,-0.04,"28,646","7,340",1.64,0.30
2017-06-15,牧原股份,1002714,26.05,26.05,25.54,25.68,-0.37,-1.42,"56,497","14,561",1.96,0.58
2017-06-14,牧原股份,1002714,25.85,26.20,25.50,26.05,0.29,1.13,"54,586","14,158",2.72,0.56
2017-06-13,牧原股份,1002714,25.55,25.85,25.55,25.76,0.31,1.22,"40,837","10,511",1.18,0.42
2017-06-12,牧原股份,1002714,25.75,25.79,25.38,25.45,-0.14,-0.55,"39,034","9,967",1.60,0.40
2017-06-09,牧原股份,1002714,25.21,25.85,25.21,25.59,0.36,1.43,"63,418","16,214",2.54,0.66
2017-06-08,牧原股份,1002714,25.18,25.35,25.01,25.23,0.02,0.08,"30,088","7,572",1.35,0.31
2017-06-07,牧原股份,1002714,24.75,25.44,24.60,25.21,0.46,1.86,"61,687","15,564",3.39,0.64
2017-06-06,牧原股份,1002714,24.15,24.86,24.01,24.75,0.58,2.40,"55,078","13,562",3.52,0.57
2017-06-05,牧原股份,1002714,23.79,24.25,23.71,24.17,0.47,1.98,"35,986","8,656",2.28,0.37
2017-06-02,牧原股份,1002714,23.69,23.94,23.60,23.70,-0.06,-0.25,"29,215","6,944",1.43,0.30
2017-06-01,牧原股份,1002714,24.18,24.18,23.69,23.76,-0.39,-1.61,"29,454","7,019",2.03,0.30
2017-05-31,牧原股份,1002714,24.07,24.80,23.85,24.15,0.07,0.29,"39,139","9,423",3.95,0.40
2017-05-26,牧原股份,1002714,23.42,24.25,23.42,24.08,0.39,1.65,"53,481","12,813",3.50,0.55
2017-05-25,牧原股份,1002714,23.20,23.72,23.05,23.69,0.49,2.11,"47,981","11,211",2.89,0.50
2017-05-24,牧原股份,1002714,23.68,23.68,22.90,23.20,-0.52,-2.19,"81,365","18,886",3.29,0.84
2017-05-23,牧原股份,1002714,24.18,24.44,23.67,23.72,-0.56,-2.31,"76,875","18,368",3.17,0.79
2017-05-22,牧原股份,1002714,24.83,24.87,24.13,24.28,-0.55,-2.22,"48,851","11,929",2.98,0.50
2017-05-19,牧原股份,1002714,25.14,25.14,24.82,24.83,-0.17,-0.68,"28,925","7,212",1.28,0.30
2017-05-18,牧原股份,1002714,24.97,25.22,24.75,25.00,0.03,0.12,"35,199","8,816",1.88,0.36
2017-05-17,牧原股份,1002714,24.63,25.20,24.45,24.97,0.34,1.38,"62,962","15,690",3.05,0.65
2017-05-16,牧原股份,1002714,24.60,24.64,23.91,24.63,0.01,0.04,"71,987","17,414",2.97,0.74
2017-05-15,牧原股份,1002714,25.03,25.18,24.56,24.62,-0.53,-2.11,"53,998","13,362",2.47,0.56
2017-05-12,牧原股份,1002714,25.35,25.35,24.72,25.15,-0.10,-0.40,"49,200","12,297",2.50,0.51
2017-05-11,牧原股份,1002714,25.30,25.48,24.91,25.25,-0.09,-0.36,"35,527","8,948",2.25,0.37
2017-05-10,牧原股份,1002714,26.02,26.17,25.16,25.34,-0.84,-3.21,"53,534","13,695",3.86,0.55
2017-05-09,牧原股份,1002714,25.40,26.37,24.80,26.18,0.90,3.56,"91,808","23,446",6.21,0.95
2017-05-08,牧原股份,1002714,27.51,27.51,25.21,25.28,-2.51,-9.03,"161,246","42,157",8.28,1.67
2017-05-05,牧原股份,1002714,27.95,28.18,27.69,27.79,-0.22,-0.79,"59,933","16,751",1.75,0.62
2017-05-04,牧原股份,1002714,27.71,28.09,27.52,28.01,0.09,0.32,"55,160","15,331",2.04,0.57
2017-05-03,牧原股份,1002714,27.91,28.35,27.70,27.92,0.00,0.00,"66,841","18,788",2.33,0.69
2017-05-02,牧原股份,1002714,27.72,28.29,27.66,27.92,0.02,0.07,"65,126","18,250",2.26,0.67
2017-04-28,牧原股份,1002714,28.12,28.27,27.73,27.90,-0.22,-0.78,"58,285","16,302",1.92,0.60
2017-04-27,牧原股份,1002714,28.26,28.30,27.41,28.12,0.11,0.39,"78,075","21,803",3.18,0.81
2017-04-26,牧原股份,1002714,26.72,28.59,26.72,28.01,1.55,5.86,"162,454","44,738",7.07,1.68
2017-04-25,牧原股份,1002714,26.30,26.66,26.21,26.46,0.21,0.80,"42,791","11,295",1.71,0.44
2017-04-24,牧原股份,1002714,27.46,27.59,26.15,26.25,-1.20,-4.37,"77,367","20,641",5.25,0.80
2017-04-21,牧原股份,1002714,26.85,27.62,26.78,27.45,0.68,2.54,"85,181","23,256",3.14,0.88
2017-04-20,牧原股份,1002714,26.72,26.90,26.50,26.77,0.15,0.56,"41,677","11,116",1.50,0.43
2017-04-19,牧原股份,1002714,26.35,26.91,26.20,26.62,0.12,0.45,"57,302","15,281",2.68,0.59
2017-04-18,牧原股份,1002714,26.28,26.94,26.11,26.50,0.20,0.76,"52,523","13,995",3.16,0.54
2017-04-17,牧原股份,1002714,27.05,27.06,26.02,26.30,-0.75,-2.77,"75,733","19,968",3.84,0.78
2017-04-14,牧原股份,1002714,26.79,27.11,26.79,27.05,0.26,0.97,"44,239","11,948",1.19,0.46
2017-04-13,牧原股份,1002714,27.01,27.19,26.65,26.79,-0.17,-0.63,"35,679","9,563",2.00,0.37
2017-04-12,牧原股份,1002714,26.90,27.34,26.68,26.96,-0.04,-0.15,"64,727","17,503",2.44,0.67
2017-04-11,牧原股份,1002714,26.59,27.00,25.91,27.00,0.32,1.20,"115,990","30,727",4.09,1.20
2017-04-10,牧原股份,1002714,27.64,27.67,26.51,26.68,-0.83,-3.02,"105,918","28,575",4.22,1.09
2017-04-07,牧原股份,1002714,27.80,27.84,27.41,27.51,-0.26,-0.94,"56,857","15,658",1.55,0.59
2017-04-06,牧原股份,1002714,27.45,27.86,27.31,27.77,0.39,1.42,"63,332","17,494",2.01,0.65
2017-04-05,牧原股份,1002714,27.20,27.59,26.82,27.38,0.18,0.66,"79,162","21,628",2.83,0.82
2017-12-29,牧原股份,1002714,53.44,53.99,52.11,52.86,-0.31,-0.58,"36,961","19,517",3.54,0.38
2017-12-28,牧原股份,1002714,52.69,53.80,52.35,53.17,0.82,1.57,"35,982","19,176",2.77,0.37
2017-12-27,牧原股份,1002714,53.28,54.09,52.10,52.35,-1.76,-3.25,"49,517","26,116",3.68,0.51
2017-12-26,牧原股份,1002714,53.33,54.35,52.10,54.11,0.49,0.91,"41,973","22,361",4.20,0.43
2017-12-25,牧原股份,1002714,54.90,56.39,53.61,53.62,-1.03,-1.88,"71,981","39,516",5.09,0.74
2017-12-22,牧原股份,1002714,54.51,55.28,53.65,54.65,-0.30,-0.55,"43,960","23,855",2.97,0.45
2017-12-21,牧原股份,1002714,54.60,55.28,53.50,54.95,0.13,0.24,"56,895","31,014",3.25,0.59
2017-12-20,牧原股份,1002714,52.40,54.84,52.00,54.82,2.53,4.84,"78,336","42,264",5.43,0.81
2017-12-19,牧原股份,1002714,51.54,52.58,50.70,52.29,0.77,1.49,"46,822","24,314",3.65,0.48
2017-12-18,牧原股份,1002714,53.55,53.65,51.28,51.52,-1.69,-3.18,"48,973","25,473",4.45,0.51
2017-12-15,牧原股份,1002714,53.40,54.11,52.50,53.21,-0.19,-0.36,"42,524","22,666",3.02,0.44
2017-12-14,牧原股份,1002714,53.15,54.51,52.64,53.40,0.10,0.19,"50,918","27,369",3.51,0.53
2017-12-13,牧原股份,1002714,52.99,54.17,52.73,53.30,0.14,0.26,"40,156","21,334",2.71,0.41
2017-12-12,牧原股份,1002714,53.69,53.69,52.69,53.16,-0.74,-1.37,"56,989","30,226",1.86,0.59
2017-12-11,牧原股份,1002714,53.11,54.37,52.63,53.90,0.83,1.56,"77,751","41,711",3.28,0.80
2017-12-08,牧原股份,1002714,50.72,53.22,50.71,53.07,2.63,5.21,"102,724","53,541",4.98,1.06
2017-12-07,牧原股份,1002714,51.02,51.09,49.62,50.44,-0.92,-1.79,"53,401","26,836",2.86,0.55
2017-12-06,牧原股份,1002714,49.20,52.17,49.20,51.36,2.16,4.39,"95,277","48,591",6.04,0.98
2017-12-05,牧原股份,1002714,49.59,50.83,48.50,49.20,-0.23,-0.47,"40,079","19,877",4.71,0.41
2017-12-04,牧原股份,1002714,47.20,50.46,47.16,49.43,2.36,5.01,"67,476","33,024",7.01,0.70
2017-12-01,牧原股份,1002714,46.74,48.39,46.28,47.07,0.12,0.26,"68,159","32,375",4.49,0.70
2017-11-30,牧原股份,1002714,51.86,52.18,46.56,46.95,-4.78,-9.24,"113,586","54,897",10.86,1.17
2017-11-29,牧原股份,1002714,51.88,53.20,50.81,51.73,0.33,0.64,"61,002","31,749",4.65,0.63
2017-11-28,牧原股份,1002714,48.80,51.84,48.32,51.40,3.15,6.53,"77,056","38,627",7.30,0.80
2017-11-27,牧原股份,1002714,50.23,51.40,48.00,48.25,-1.98,-3.94,"80,493","39,871",6.77,0.83
2017-11-24,牧原股份,1002714,50.90,51.74,49.66,50.23,-0.67,-1.32,"46,521","23,465",4.09,0.48
2017-11-23,牧原股份,1002714,53.50,53.50,50.01,50.90,-2.10,-3.96,"65,879","33,977",6.58,0.68
2017-11-22,牧原股份,1002714,54.69,55.55,52.38,53.00,-1.79,-3.27,"84,124","45,068",5.79,0.87
2017-11-21,牧原股份,1002714,55.10,56.09,53.92,54.79,-0.01,-0.02,"78,515","43,063",3.96,0.81
2017-11-20,牧原股份,1002714,52.27,55.49,51.10,54.80,2.40,4.58,"97,292","52,378",8.38,1.01
2017-11-17,牧原股份,1002714,52.00,54.08,51.40,52.40,0.84,1.63,"155,885","82,284",5.20,1.61
2017-11-16,牧原股份,1002714,46.98,51.56,46.89,51.56,4.69,10.01,"151,142","75,174",9.96,1.56
2017-11-15,牧原股份,1002714,48.29,48.58,46.12,46.87,-1.45,-3.00,"62,368","29,291",5.09,0.64
2017-11-14,牧原股份,1002714,46.51,48.63,46.23,48.32,1.84,3.96,"81,496","39,003",5.16,0.84
2017-11-13,牧原股份,1002714,47.28,47.99,45.82,46.48,-0.71,-1.50,"73,830","34,469",4.60,0.76
2017-11-10,牧原股份,1002714,45.79,47.90,45.50,47.19,1.65,3.62,"69,250","32,445",5.27,0.72
2017-11-09,牧原股份,1002714,46.87,46.87,45.00,45.54,-1.37,-2.92,"74,623","33,918",3.99,0.77
2017-11-08,牧原股份,1002714,48.16,48.52,46.80,46.91,-1.24,-2.58,"66,515","31,502",3.57,0.69
2017-11-07,牧原股份,1002714,48.28,48.97,47.61,48.15,-0.21,-0.43,"48,860","23,585",2.81,0.50
2017-11-06,牧原股份,1002714,46.43,48.38,45.30,48.36,0.86,1.81,"112,740","52,615",6.48,1.16
2017-11-03,牧原股份,1002714,46.23,47.60,45.33,47.50,1.26,2.72,"74,885","34,953",4.91,0.77
2017-11-02,牧原股份,1002714,46.56,47.90,45.22,46.24,-0.44,-0.94,"69,436","32,167",5.74,0.72
2017-11-01,牧原股份,1002714,47.00,48.99,45.94,46.68,-0.41,-0.87,"115,318","54,656",6.48,1.19
2017-10-31,牧原股份,1002714,44.81,47.24,44.28,47.09,2.28,5.09,"98,560","45,610",6.61,1.02
2017-10-30,牧原股份,1002714,44.60,45.80,43.87,44.81,0.21,0.47,"78,441","35,301",4.33,0.81
2017-10-27,牧原股份,1002714,43.39,44.86,42.70,44.60,1.35,3.12,"69,202","30,199",4.99,0.71
2017-10-26,牧原股份,1002714,43.50,45.30,43.12,43.25,-0.50,-1.14,"89,449","39,597",4.98,0.92
2017-10-25,牧原股份,1002714,42.10,43.86,41.33,43.75,1.67,3.97,"82,589","35,465",6.01,0.85
2017-10-24,牧原股份,1002714,42.00,42.96,41.60,42.08,-0.07,-0.17,"65,092","27,504",3.23,0.67
2017-10-23,牧原股份,1002714,39.49,42.15,39.42,42.15,2.48,6.25,"120,362","49,663",6.88,1.24
2017-10-20,牧原股份,1002714,39.30,40.00,38.66,39.67,0.46,1.17,"53,686","21,259",3.42,0.55
