日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-08-24,海南橡胶,0601118,6.39,6.39,6.22,6.25,-0.14,-2.19,"214,421","13,496",2.66,0.55
2017-08-23,海南橡胶,0601118,6.30,6.44,6.22,6.39,0.08,1.27,"297,009","18,826",3.49,0.76
2017-08-22,海南橡胶,0601118,6.39,6.40,6.29,6.31,-0.12,-1.87,"248,256","15,695",1.71,0.63
2017-08-21,海南橡胶,0601118,6.36,6.52,6.34,6.43,0.04,0.63,"251,260","16,190",2.82,0.64
2017-08-18,海南橡胶,0601118,6.25,6.44,6.20,6.39,0.04,0.63,"308,758","19,569",3.78,0.79
2017-08-17,海南橡胶,0601118,6.50,6.57,6.32,6.35,0.08,1.28,"387,834","24,821",3.99,0.99
2017-08-16,海南橡胶,0601118,6.33,6.37,6.22,6.27,-0.04,-0.63,"248,263","15,627",2.38,0.63
2017-08-15,海南橡胶,0601118,6.19,6.37,6.14,6.31,0.07,1.12,"350,309","21,932",3.69,0.89
2017-08-14,海南橡胶,0601118,6.18,6.29,6.12,6.24,0.06,0.97,"340,997","21,204",2.75,0.87
2017-08-11,海南橡胶,0601118,6.51,6.52,6.14,6.18,-0.48,-7.21,"854,139","54,009",5.71,2.17
2017-08-10,海南橡胶,0601118,6.82,6.88,6.60,6.66,-0.27,-3.90,"615,710","41,527",4.04,1.57
2017-08-09,海南橡胶,0601118,6.90,7.12,6.82,6.93,0.22,3.28,"980,353","68,088",4.47,2.49
2017-08-08,海南橡胶,0601118,6.78,6.84,6.64,6.71,-0.09,-1.32,"689,349","46,234",2.94,1.75
2017-08-07,海南橡胶,0601118,6.60,6.84,6.50,6.80,0.28,4.29,"907,712","60,680",5.21,2.31
2017-08-04,海南橡胶,0601118,6.38,6.67,6.37,6.52,0.16,2.52,"688,172","45,127",4.72,1.75
2017-08-03,海南橡胶,0601118,6.33,6.43,6.30,6.36,-0.03,-0.47,"366,030","23,289",2.03,0.93
2017-08-02,海南橡胶,0601118,6.16,6.46,6.13,6.39,0.24,3.90,"802,600","50,924",5.37,2.04
2017-08-01,海南橡胶,0601118,6.26,6.26,6.14,6.15,-0.12,-1.91,"308,872","19,117",1.91,0.79
2017-07-31,海南橡胶,0601118,6.07,6.31,6.00,6.27,0.17,2.79,"447,466","27,583",5.08,1.14
2017-07-28,海南橡胶,0601118,6.18,6.23,6.05,6.10,-0.07,-1.13,"323,786","19,816",2.92,0.82
2017-07-27,海南橡胶,0601118,6.15,6.23,6.11,6.17,-0.02,-0.32,"266,204","16,393",1.94,0.68
2017-07-26,海南橡胶,0601118,6.28,6.32,6.12,6.19,-0.06,-0.96,"320,146","19,838",3.20,0.81
2017-07-25,海南橡胶,0601118,6.11,6.33,6.06,6.25,0.14,2.29,"438,638","27,237",4.42,1.12
2017-07-24,海南橡胶,0601118,6.12,6.22,6.10,6.11,-0.06,-0.97,"330,489","20,331",1.94,0.84
2017-07-21,海南橡胶,0601118,6.16,6.27,6.12,6.17,-0.12,-1.91,"401,308","24,804",2.38,1.02
2017-07-20,海南橡胶,0601118,6.16,6.46,6.14,6.29,0.12,1.94,"776,573","49,111",5.19,1.98
2017-07-19,海南橡胶,0601118,5.80,6.25,5.79,6.17,0.40,6.93,"816,782","49,693",7.97,2.08
2017-07-11,海南橡胶,0601118,5.86,5.86,5.75,5.77,-0.07,-1.20,"198,768","11,544",1.88,0.51
2017-07-10,海南橡胶,0601118,5.78,5.93,5.76,5.84,0.03,0.52,"328,275","19,168",2.93,0.84
2017-07-07,海南橡胶,0601118,5.71,5.83,5.66,5.81,0.08,1.40,"254,561","14,623",2.97,0.65
2017-07-06,海南橡胶,0601118,5.74,5.77,5.65,5.73,-0.02,-0.35,"184,956","10,567",2.09,0.47
2017-07-05,海南橡胶,0601118,5.70,5.77,5.68,5.75,0.02,0.35,"205,623","11,772",1.57,0.52
2017-07-04,海南橡胶,0601118,5.80,5.82,5.69,5.73,-0.11,-1.88,"260,539","14,972",2.23,0.66
2017-07-03,海南橡胶,0601118,5.69,5.90,5.67,5.84,0.16,2.82,"323,067","18,826",4.05,0.82
2017-03-31,海南橡胶,0601118,6.90,6.93,6.85,6.90,-0.01,-0.14,"144,896","9,996",1.16,0.37
2017-03-30,海南橡胶,0601118,7.01,7.03,6.77,6.91,-0.10,-1.43,"467,287","32,245",3.71,1.19
2017-03-29,海南橡胶,0601118,7.04,7.07,6.99,7.01,-0.01,-0.14,"187,893","13,212",1.14,0.48
2017-03-28,海南橡胶,0601118,7.04,7.09,7.00,7.02,-0.03,-0.43,"201,897","14,215",1.28,0.51
2017-03-27,海南橡胶,0601118,7.16,7.16,7.00,7.05,-0.12,-1.67,"416,710","29,457",2.23,1.06
2017-03-24,海南橡胶,0601118,7.17,7.22,7.10,7.17,0.02,0.28,"367,591","26,292",1.68,0.94
2017-03-23,海南橡胶,0601118,7.20,7.28,7.10,7.15,-0.04,-0.56,"350,229","25,168",2.50,0.89
2017-03-22,海南橡胶,0601118,7.18,7.24,7.08,7.19,-0.09,-1.24,"363,390","25,986",2.20,0.92
2017-03-21,海南橡胶,0601118,7.30,7.32,7.23,7.28,-0.04,-0.55,"198,955","14,450",1.23,0.51
2017-03-20,海南橡胶,0601118,7.30,7.41,7.28,7.32,0.12,1.67,"383,734","28,158",1.81,0.98
2017-03-17,海南橡胶,0601118,7.27,7.32,7.20,7.20,-0.04,-0.55,"265,025","19,265",1.66,0.67
2017-03-16,海南橡胶,0601118,7.13,7.30,7.09,7.24,0.15,2.12,"389,762","28,114",2.96,0.99
2017-03-15,海南橡胶,0601118,7.12,7.14,7.06,7.09,-0.05,-0.70,"159,282","11,299",1.12,0.41
2017-03-14,海南橡胶,0601118,7.18,7.21,7.08,7.14,-0.05,-0.70,"229,040","16,371",1.81,0.58
2017-03-13,海南橡胶,0601118,7.18,7.22,7.03,7.19,0.00,0.00,"331,743","23,558",2.64,0.84
2017-03-10,海南橡胶,0601118,7.24,7.25,7.14,7.19,0.00,0.00,"168,524","12,095",1.53,0.43
2017-03-09,海南橡胶,0601118,7.32,7.33,7.17,7.19,-0.16,-2.18,"275,938","19,929",2.18,0.70
2017-03-08,海南橡胶,0601118,7.33,7.50,7.28,7.35,-0.04,-0.54,"329,851","24,314",2.98,0.84
2017-03-07,海南橡胶,0601118,7.31,7.54,7.28,7.39,0.06,0.82,"498,789","36,953",3.55,1.27
2017-03-06,海南橡胶,0601118,7.25,7.36,7.24,7.33,0.04,0.55,"269,729","19,660",1.65,0.69
2017-03-03,海南橡胶,0601118,7.15,7.30,7.12,7.29,0.03,0.41,"290,192","20,888",2.48,0.74
2017-03-02,海南橡胶,0601118,7.35,7.39,7.24,7.26,-0.10,-1.36,"315,120","22,966",2.04,0.80
2017-03-01,海南橡胶,0601118,7.30,7.39,7.23,7.36,0.05,0.68,"352,512","25,811",2.19,0.90
2017-02-28,海南橡胶,0601118,7.27,7.33,7.24,7.31,0.02,0.27,"221,115","16,106",1.23,0.56
2017-02-27,海南橡胶,0601118,7.40,7.45,7.26,7.29,-0.09,-1.22,"367,111","27,029",2.57,0.93
2017-02-24,海南橡胶,0601118,7.38,7.48,7.23,7.38,-0.10,-1.34,"727,916","53,336",3.34,1.85
2017-02-23,海南橡胶,0601118,7.72,7.79,7.46,7.48,-0.24,-3.11,"699,759","53,351",4.27,1.78
2017-02-22,海南橡胶,0601118,7.64,7.77,7.63,7.72,0.04,0.52,"429,092","33,090",1.82,1.09
2017-02-21,海南橡胶,0601118,7.75,7.77,7.63,7.68,-0.07,-0.90,"363,448","27,958",1.81,0.92
2017-02-20,海南橡胶,0601118,7.60,7.76,7.58,7.75,0.12,1.57,"365,372","28,044",2.36,0.93
2017-02-17,海南橡胶,0601118,7.78,7.79,7.58,7.63,-0.25,-3.17,"734,735","56,362",2.67,1.87
2017-02-16,海南橡胶,0601118,7.91,8.10,7.85,7.88,-0.07,-0.88,"745,599","59,313",3.14,1.90
2017-02-15,海南橡胶,0601118,8.00,8.07,7.85,7.95,-0.17,-2.09,"920,946","73,431",2.71,2.34
2017-02-14,海南橡胶,0601118,7.72,8.38,7.65,8.12,0.42,5.45,"1,481,828","118,975",9.48,3.77
2017-02-13,海南橡胶,0601118,7.80,7.99,7.64,7.70,0.02,0.26,"978,927","76,011",4.56,2.49
2017-02-10,海南橡胶,0601118,7.44,7.86,7.43,7.68,0.20,2.67,"999,015","76,110",5.75,2.54
2017-02-09,海南橡胶,0601118,7.46,7.51,7.42,7.48,-0.03,-0.40,"387,581","28,915",1.20,0.99
2017-02-08,海南橡胶,0601118,7.50,7.56,7.42,7.51,0.00,0.00,"394,997","29,588",1.86,1.00
2017-02-07,海南橡胶,0601118,7.45,7.51,7.40,7.51,0.06,0.81,"403,863","30,105",1.48,1.03
2017-02-06,海南橡胶,0601118,7.54,7.58,7.39,7.45,-0.06,-0.80,"571,536","42,619",2.53,1.45
2017-02-03,海南橡胶,0601118,7.61,7.67,7.43,7.51,-0.14,-1.83,"482,114","36,279",3.14,1.23
2017-01-26,海南橡胶,0601118,7.65,7.71,7.54,7.65,0.13,1.73,"632,738","48,272",2.26,1.61
2017-01-25,海南橡胶,0601118,7.51,7.59,7.46,7.52,-0.08,-1.05,"405,744","30,506",1.71,1.03
2017-01-24,海南橡胶,0601118,7.41,7.63,7.36,7.60,0.19,2.56,"743,302","55,944",3.64,1.89
2017-01-23,海南橡胶,0601118,7.35,7.52,7.25,7.41,0.05,0.68,"480,163","35,419",3.67,1.22
2017-01-20,海南橡胶,0601118,7.33,7.47,7.30,7.36,0.01,0.14,"394,402","29,068",2.31,1.00
2017-01-19,海南橡胶,0601118,7.40,7.57,7.28,7.35,-0.15,-2.00,"444,783","32,905",3.87,1.13
2017-01-18,海南橡胶,0601118,7.25,7.67,7.20,7.50,0.22,3.02,"777,553","58,165",6.46,1.98
2017-01-17,海南橡胶,0601118,7.23,7.38,7.01,7.28,0.09,1.25,"481,390","34,650",5.15,1.22
2017-01-16,海南橡胶,0601118,7.32,7.45,6.94,7.19,0.06,0.84,"620,481","44,988",7.15,1.58
2017-01-13,海南橡胶,0601118,7.40,7.45,7.11,7.13,-0.22,-2.99,"329,198","23,760",4.63,0.84
2017-01-12,海南橡胶,0601118,7.30,7.56,7.30,7.35,0.14,1.94,"562,349","41,674",3.61,1.43
2017-01-11,海南橡胶,0601118,7.33,7.38,7.18,7.21,-0.13,-1.77,"288,607","20,925",2.72,0.73
2017-01-10,海南橡胶,0601118,7.35,7.45,7.26,7.34,0.00,0.00,"369,975","27,232",2.59,0.94
2017-01-09,海南橡胶,0601118,7.28,7.34,7.20,7.34,0.15,2.09,"248,116","18,047",1.95,0.63
2017-01-06,海南橡胶,0601118,7.25,7.32,7.18,7.19,-0.06,-0.83,"257,704","18,664",1.93,0.66
2017-01-05,海南橡胶,0601118,7.23,7.28,7.18,7.25,0.01,0.14,"244,106","17,659",1.38,0.62
2017-01-04,海南橡胶,0601118,7.11,7.25,7.10,7.24,0.05,0.70,"287,592","20,669",2.09,0.73
2017-01-03,海南橡胶,0601118,7.02,7.24,7.01,7.19,0.23,3.30,"374,618","26,770",3.30,0.95
2017-12-29,海南橡胶,0601118,5.53,5.56,5.51,5.55,0.01,0.18,"86,247","4,771",0.90,0.22
2017-12-28,海南橡胶,0601118,5.51,5.57,5.48,5.54,0.01,0.18,"146,689","8,102",1.63,0.37
2017-12-27,海南橡胶,0601118,5.54,5.59,5.51,5.53,-0.01,-0.18,"141,132","7,838",1.44,0.36
2017-12-26,海南橡胶,0601118,5.54,5.55,5.47,5.54,-0.01,-0.18,"125,314","6,917",1.44,0.32
2017-12-25,海南橡胶,0601118,5.53,5.55,5.46,5.55,0.02,0.36,"165,552","9,109",1.63,0.42
2017-12-22,海南橡胶,0601118,5.55,5.55,5.49,5.53,0.02,0.36,"113,830","6,278",1.09,0.29
2017-12-21,海南橡胶,0601118,5.60,5.60,5.48,5.51,-0.07,-1.25,"134,879","7,473",2.15,0.34
2017-12-20,海南橡胶,0601118,5.70,5.72,5.53,5.58,-0.10,-1.76,"144,518","8,098",3.35,0.37
2017-12-19,海南橡胶,0601118,5.62,5.73,5.60,5.68,0.04,0.71,"88,986","5,038",2.31,0.23
2017-12-18,海南橡胶,0601118,5.74,5.76,5.60,5.64,-0.07,-1.23,"152,740","8,656",2.80,0.39
2017-12-15,海南橡胶,0601118,5.65,5.79,5.58,5.71,0.07,1.24,"262,312","14,993",3.72,0.67
2017-12-14,海南橡胶,0601118,5.66,5.73,5.63,5.64,-0.01,-0.18,"162,485","9,226",1.77,0.41
2017-12-13,海南橡胶,0601118,5.64,5.67,5.59,5.65,-0.01,-0.18,"85,053","4,787",1.41,0.22
2017-12-12,海南橡胶,0601118,5.66,5.70,5.62,5.66,0.01,0.18,"109,819","6,219",1.42,0.28
2017-12-11,海南橡胶,0601118,5.62,5.65,5.58,5.65,0.06,1.07,"120,546","6,784",1.25,0.31
2017-12-08,海南橡胶,0601118,5.57,5.62,5.55,5.59,0.00,0.00,"98,876","5,522",1.25,0.25
2017-12-07,海南橡胶,0601118,5.65,5.66,5.58,5.59,-0.06,-1.06,"88,317","4,952",1.42,0.22
2017-12-06,海南橡胶,0601118,5.56,5.66,5.52,5.65,0.06,1.07,"84,456","4,726",2.50,0.21
2017-12-05,海南橡胶,0601118,5.74,5.78,5.50,5.59,-0.14,-2.44,"134,279","7,543",4.89,0.34
2017-12-04,海南橡胶,0601118,5.80,5.85,5.69,5.73,0.01,0.17,"129,591","7,467",2.80,0.33
2017-12-01,海南橡胶,0601118,5.64,5.75,5.60,5.72,0.08,1.42,"149,954","8,552",2.66,0.38
2017-11-30,海南橡胶,0601118,5.71,5.76,5.58,5.64,-0.09,-1.57,"148,534","8,413",3.14,0.38
2017-11-29,海南橡胶,0601118,5.58,5.83,5.57,5.73,0.15,2.69,"224,369","12,836",4.66,0.57
2017-11-28,海南橡胶,0601118,5.52,5.58,5.48,5.58,0.06,1.09,"67,547","3,741",1.81,0.17
2017-11-27,海南橡胶,0601118,5.61,5.63,5.50,5.52,-0.09,-1.60,"108,413","6,029",2.32,0.28
2017-11-24,海南橡胶,0601118,5.64,5.69,5.59,5.61,-0.01,-0.18,"95,412","5,380",1.78,0.24
2017-11-23,海南橡胶,0601118,5.74,5.78,5.61,5.62,-0.11,-1.92,"112,161","6,410",2.97,0.29
2017-11-22,海南橡胶,0601118,5.70,5.74,5.65,5.73,0.03,0.53,"88,793","5,059",1.58,0.23
2017-11-21,海南橡胶,0601118,5.78,5.80,5.68,5.70,-0.05,-0.87,"86,897","4,954",2.09,0.22
2017-11-20,海南橡胶,0601118,5.61,5.76,5.59,5.75,0.14,2.50,"118,960","6,748",3.03,0.30
2017-11-17,海南橡胶,0601118,5.77,5.81,5.58,5.61,-0.14,-2.43,"175,050","9,950",4.00,0.45
2017-11-16,海南橡胶,0601118,5.93,5.94,5.73,5.75,-0.18,-3.04,"161,943","9,466",3.54,0.41
2017-11-15,海南橡胶,0601118,6.04,6.04,5.87,5.93,-0.19,-3.10,"249,542","14,835",2.78,0.63
2017-11-14,海南橡胶,0601118,6.30,6.35,6.11,6.12,-0.19,-3.01,"240,943","14,962",3.80,0.61
2017-11-13,海南橡胶,0601118,6.30,6.34,6.27,6.31,0.01,0.16,"106,029","6,682",1.11,0.27
2017-11-10,海南橡胶,0601118,6.38,6.42,6.30,6.30,-0.08,-1.25,"106,348","6,745",1.88,0.27
2017-11-09,海南橡胶,0601118,6.32,6.45,6.29,6.38,0.06,0.95,"169,211","10,806",2.53,0.43
2017-11-08,海南橡胶,0601118,6.29,6.36,6.26,6.32,0.01,0.16,"115,839","7,315",1.58,0.29
2017-11-07,海南橡胶,0601118,6.26,6.36,6.22,6.31,0.06,0.96,"124,001","7,813",2.24,0.32
2017-11-06,海南橡胶,0601118,6.17,6.29,6.17,6.25,0.09,1.46,"136,610","8,534",1.95,0.35
2017-11-03,海南橡胶,0601118,6.21,6.22,6.12,6.16,-0.04,-0.65,"101,196","6,236",1.61,0.26
2017-11-02,海南橡胶,0601118,6.27,6.30,6.14,6.20,-0.07,-1.12,"105,225","6,531",2.55,0.27
2017-11-01,海南橡胶,0601118,6.22,6.33,6.21,6.27,0.07,1.13,"138,250","8,676",1.94,0.35
2017-10-31,海南橡胶,0601118,6.23,6.27,6.13,6.20,0.00,0.00,"133,960","8,298",2.26,0.34
2017-10-30,海南橡胶,0601118,6.40,6.42,6.18,6.20,-0.18,-2.82,"155,905","9,723",3.76,0.40
2017-10-27,海南橡胶,0601118,6.40,6.44,6.36,6.38,-0.02,-0.31,"128,719","8,217",1.25,0.33
2017-10-26,海南橡胶,0601118,6.37,6.44,6.34,6.40,0.02,0.31,"119,981","7,672",1.57,0.31
2017-10-25,海南橡胶,0601118,6.32,6.46,6.32,6.38,0.04,0.63,"122,221","7,826",2.21,0.31
2017-10-24,海南橡胶,0601118,6.35,6.38,6.30,6.34,0.00,0.00,"93,945","5,941",1.26,0.24
2017-10-23,海南橡胶,0601118,6.50,6.50,6.30,6.34,-0.14,-2.16,"185,385","11,781",3.09,0.47
2017-10-20,海南橡胶,0601118,6.25,6.49,6.22,6.48,0.24,3.85,"205,254","13,107",4.33,0.52
2017-10-19,海南橡胶,0601118,6.38,6.43,6.22,6.24,-0.21,-3.26,"236,607","14,918",3.26,0.60
2017-10-18,海南橡胶,0601118,6.44,6.75,6.39,6.45,0.01,0.16,"257,523","16,864",5.59,0.66
2017-10-17,海南橡胶,0601118,6.50,6.56,6.35,6.44,-0.14,-2.13,"242,647","15,575",3.19,0.62
2017-10-16,海南橡胶,0601118,6.70,6.82,6.57,6.58,-0.10,-1.50,"306,460","20,557",3.74,0.78
2017-10-13,海南橡胶,0601118,6.54,6.69,6.52,6.68,0.13,1.98,"221,759","14,698",2.60,0.56
2017-10-12,海南橡胶,0601118,6.53,6.58,6.48,6.55,-0.08,-1.21,"189,476","12,369",1.51,0.48
2017-10-11,海南橡胶,0601118,6.55,6.91,6.46,6.63,0.07,1.07,"422,495","28,376",6.86,1.07
2017-10-10,海南橡胶,0601118,6.52,6.63,6.48,6.56,0.03,0.46,"197,602","12,964",2.30,0.50
2017-10-09,海南橡胶,0601118,6.51,6.54,6.45,6.53,0.10,1.56,"127,042","8,252",1.40,0.32
2017-06-30,海南橡胶,0601118,5.66,5.71,5.64,5.68,-0.03,-0.53,"208,948","11,841",1.23,0.53
2017-06-29,海南橡胶,0601118,5.63,5.80,5.63,5.71,0.09,1.60,"432,174","24,780",3.02,1.10
2017-06-28,海南橡胶,0601118,5.60,5.65,5.55,5.62,0.01,0.18,"158,604","8,880",1.78,0.40
2017-06-27,海南橡胶,0601118,5.58,5.63,5.53,5.61,0.01,0.18,"155,652","8,699",1.79,0.40
2017-06-26,海南橡胶,0601118,5.48,5.61,5.46,5.60,0.11,2.00,"178,951","9,936",2.73,0.46
2017-06-23,海南橡胶,0601118,5.52,5.54,5.37,5.49,-0.05,-0.90,"205,097","11,178",3.07,0.52
2017-06-22,海南橡胶,0601118,5.60,5.64,5.53,5.54,-0.05,-0.89,"204,171","11,430",1.97,0.52
2017-06-21,海南橡胶,0601118,5.63,5.66,5.53,5.59,-0.03,-0.53,"104,289","5,826",2.31,0.27
2017-06-20,海南橡胶,0601118,5.66,5.68,5.59,5.62,-0.04,-0.71,"143,161","8,057",1.59,0.36
2017-06-19,海南橡胶,0601118,5.57,5.70,5.50,5.66,0.07,1.25,"175,505","9,883",3.58,0.45
2017-06-16,海南橡胶,0601118,5.65,5.66,5.59,5.59,-0.01,-0.18,"178,040","10,014",1.25,0.45
2017-06-15,海南橡胶,0601118,5.52,5.61,5.52,5.60,0.02,0.36,"155,140","8,655",1.61,0.39
2017-06-14,海南橡胶,0601118,5.52,5.68,5.47,5.58,0.07,1.27,"273,940","15,335",3.81,0.70
2017-06-13,海南橡胶,0601118,5.46,5.53,5.43,5.51,0.06,1.10,"110,344","6,066",1.83,0.28
2017-06-12,海南橡胶,0601118,5.50,5.59,5.43,5.45,-0.06,-1.09,"150,818","8,312",2.90,0.38
2017-06-09,海南橡胶,0601118,5.50,5.54,5.46,5.51,-0.08,-1.43,"253,947","13,981",1.43,0.65
2017-06-08,海南橡胶,0601118,5.34,5.62,5.30,5.59,0.23,4.29,"399,429","21,770",5.97,1.02
2017-06-07,海南橡胶,0601118,5.27,5.36,5.23,5.36,0.10,1.90,"192,152","10,207",2.47,0.49
2017-06-06,海南橡胶,0601118,5.23,5.27,5.19,5.26,0.03,0.57,"81,535","4,267",1.53,0.21
2017-06-05,海南橡胶,0601118,5.26,5.27,5.20,5.23,0.01,0.19,"86,667","4,536",1.34,0.22
2017-06-02,海南橡胶,0601118,5.14,5.23,5.07,5.22,0.08,1.56,"112,253","5,793",3.11,0.29
2017-06-01,海南橡胶,0601118,5.29,5.30,5.12,5.14,-0.16,-3.02,"159,741","8,334",3.40,0.41
2017-05-31,海南橡胶,0601118,5.39,5.42,5.28,5.30,-0.04,-0.75,"138,780","7,431",2.62,0.35
2017-05-26,海南橡胶,0601118,5.39,5.40,5.30,5.34,-0.05,-0.93,"125,658","6,724",1.86,0.32
2017-05-25,海南橡胶,0601118,5.32,5.42,5.26,5.39,0.09,1.70,"139,644","7,466",3.02,0.36
2017-05-24,海南橡胶,0601118,5.30,5.32,5.20,5.30,-0.02,-0.38,"133,685","7,036",2.26,0.34
2017-05-23,海南橡胶,0601118,5.49,5.54,5.30,5.32,-0.16,-2.92,"174,927","9,513",4.38,0.45
2017-05-22,海南橡胶,0601118,5.60,5.62,5.47,5.48,-0.08,-1.44,"156,889","8,699",2.70,0.40
2017-05-19,海南橡胶,0601118,5.50,5.61,5.49,5.56,0.08,1.46,"136,639","7,594",2.19,0.35
2017-05-18,海南橡胶,0601118,5.52,5.56,5.47,5.48,-0.11,-1.97,"118,340","6,517",1.61,0.30
2017-05-17,海南橡胶,0601118,5.61,5.63,5.58,5.59,-0.02,-0.36,"129,819","7,267",0.89,0.33
2017-05-16,海南橡胶,0601118,5.49,5.61,5.44,5.61,0.10,1.81,"138,176","7,649",3.09,0.35
2017-05-15,海南橡胶,0601118,5.52,5.54,5.47,5.51,0.02,0.36,"86,969","4,794",1.28,0.22
2017-05-12,海南橡胶,0601118,5.44,5.52,5.42,5.49,0.02,0.37,"129,035","7,069",1.83,0.33
2017-05-11,海南橡胶,0601118,5.36,5.49,5.30,5.47,0.05,0.92,"179,644","9,687",3.51,0.46
2017-05-10,海南橡胶,0601118,5.51,5.53,5.41,5.42,-0.09,-1.63,"131,103","7,174",2.18,0.33
2017-05-09,海南橡胶,0601118,5.38,5.52,5.36,5.51,0.13,2.42,"206,744","11,315",2.97,0.53
2017-05-08,海南橡胶,0601118,5.47,5.49,5.37,5.38,-0.09,-1.65,"170,554","9,258",2.19,0.43
2017-05-05,海南橡胶,0601118,5.52,5.53,5.45,5.47,-0.10,-1.80,"208,930","11,475",1.44,0.53
2017-05-04,海南橡胶,0601118,5.60,5.69,5.55,5.57,-0.15,-2.62,"258,520","14,508",2.45,0.66
2017-05-03,海南橡胶,0601118,5.75,5.77,5.70,5.72,-0.03,-0.52,"131,740","7,546",1.22,0.34
2017-05-02,海南橡胶,0601118,5.71,5.81,5.69,5.75,0.01,0.17,"291,862","16,804",2.09,0.74
2017-04-28,海南橡胶,0601118,5.67,5.75,5.55,5.74,0.09,1.59,"389,668","21,970",3.54,0.99
2017-04-27,海南橡胶,0601118,5.72,5.75,5.55,5.65,-0.07,-1.22,"305,064","17,244",3.50,0.78
2017-04-26,海南橡胶,0601118,5.79,5.80,5.71,5.72,-0.01,-0.17,"167,597","9,631",1.57,0.43
2017-04-25,海南橡胶,0601118,5.74,5.84,5.72,5.73,-0.02,-0.35,"167,743","9,713",2.09,0.43
2017-04-24,海南橡胶,0601118,6.02,6.02,5.70,5.75,-0.32,-5.27,"294,553","17,219",5.27,0.75
2017-04-21,海南橡胶,0601118,6.18,6.18,6.04,6.07,-0.08,-1.30,"171,681","10,487",2.28,0.44
2017-04-20,海南橡胶,0601118,6.25,6.25,5.98,6.15,-0.08,-1.28,"286,357","17,460",4.33,0.73
2017-04-19,海南橡胶,0601118,6.49,6.49,6.10,6.23,-0.32,-4.89,"293,875","18,376",5.95,0.75
2017-04-18,海南橡胶,0601118,6.64,6.65,6.46,6.55,-0.07,-1.06,"206,841","13,539",2.87,0.53
