日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-02-28,大湖股份,0600257,10.24,10.27,10.13,10.19,-0.01,-0.10,"60,259","6,141",1.37,1.41
2017-02-27,大湖股份,0600257,10.21,10.36,10.18,10.20,0.00,0.00,"56,209","5,779",1.76,1.32
2017-02-24,大湖股份,0600257,10.22,10.26,10.14,10.20,-0.02,-0.20,"41,872","4,268",1.17,0.98
2017-02-23,大湖股份,0600257,10.33,10.35,10.11,10.22,-0.10,-0.97,"56,757","5,812",2.33,1.33
2017-02-22,大湖股份,0600257,10.36,10.36,10.27,10.32,-0.02,-0.19,"45,994","4,741",0.87,1.08
2017-02-21,大湖股份,0600257,10.22,10.37,10.22,10.34,0.10,0.98,"60,569","6,229",1.46,1.42
2017-02-20,大湖股份,0600257,10.18,10.30,10.09,10.24,0.05,0.49,"56,592","5,766",2.06,1.33
2017-02-17,大湖股份,0600257,10.17,10.27,10.13,10.19,0.02,0.20,"37,882","3,859",1.38,0.89
2017-02-16,大湖股份,0600257,10.19,10.26,10.10,10.17,-0.02,-0.20,"62,028","6,321",1.57,1.45
2017-02-15,大湖股份,0600257,10.36,10.40,10.18,10.19,-0.17,-1.64,"41,380","4,246",2.12,0.97
2017-02-14,大湖股份,0600257,10.40,10.43,10.25,10.36,-0.04,-0.38,"58,382","6,015",1.73,1.37
2017-02-13,大湖股份,0600257,10.42,10.48,10.27,10.40,0.02,0.19,"45,149","4,695",2.02,1.06
2017-02-10,大湖股份,0600257,10.38,10.48,10.37,10.38,-0.03,-0.29,"37,453","3,902",1.06,0.88
2017-02-09,大湖股份,0600257,10.39,10.45,10.35,10.41,0.01,0.10,"31,156","3,241",0.96,0.73
2017-02-08,大湖股份,0600257,10.38,10.40,10.28,10.40,0.01,0.10,"24,707","2,554",1.16,0.58
2017-02-07,大湖股份,0600257,10.28,10.41,10.28,10.39,0.00,0.00,"30,478","3,156",1.25,0.71
2017-02-06,大湖股份,0600257,10.26,10.46,10.25,10.39,0.14,1.37,"36,920","3,824",2.05,0.86
2017-02-03,大湖股份,0600257,10.28,10.33,10.15,10.25,-0.05,-0.49,"24,891","2,542",1.75,0.58
2017-01-26,大湖股份,0600257,10.05,10.35,10.00,10.30,0.26,2.59,"57,031","5,834",3.49,1.34
2017-01-25,大湖股份,0600257,9.99,10.05,9.92,10.04,0.03,0.30,"18,544","1,856",1.30,0.43
2017-01-24,大湖股份,0600257,10.11,10.11,9.98,10.01,-0.05,-0.50,"36,151","3,625",1.29,0.85
2017-01-23,大湖股份,0600257,9.92,10.10,9.92,10.06,0.13,1.31,"37,840","3,802",1.81,0.89
2017-01-20,大湖股份,0600257,9.79,10.01,9.77,9.93,0.12,1.22,"22,387","2,224",2.45,0.52
2017-01-19,大湖股份,0600257,9.97,9.99,9.80,9.81,-0.20,-2.00,"23,923","2,369",1.90,0.56
2017-01-18,大湖股份,0600257,9.96,10.08,9.89,10.01,0.01,0.10,"28,611","2,860",1.90,0.67
2017-01-17,大湖股份,0600257,9.78,10.03,9.66,10.00,0.21,2.15,"41,431","4,077",3.78,0.97
2017-01-16,大湖股份,0600257,10.28,10.28,9.45,9.79,-0.49,-4.77,"83,269","8,288",8.07,1.95
2017-01-13,大湖股份,0600257,10.40,10.47,10.20,10.28,-0.11,-1.06,"48,482","4,991",2.60,1.14
2017-01-12,大湖股份,0600257,10.78,10.79,10.37,10.39,-0.39,-3.62,"75,552","7,969",3.90,1.77
2017-01-11,大湖股份,0600257,10.92,10.99,10.76,10.78,-0.14,-1.28,"44,082","4,800",2.11,1.03
2017-01-10,大湖股份,0600257,10.96,11.03,10.88,10.92,-0.06,-0.55,"49,337","5,401",1.37,1.16
2017-01-09,大湖股份,0600257,11.03,11.15,10.89,10.98,-0.06,-0.54,"71,095","7,810",2.36,1.66
2017-01-06,大湖股份,0600257,10.88,11.05,10.88,11.04,0.12,1.10,"54,503","5,984",1.56,1.28
2017-01-05,大湖股份,0600257,11.04,11.04,10.90,10.92,-0.08,-0.73,"43,472","4,773",1.27,1.02
2017-01-04,大湖股份,0600257,10.87,11.02,10.87,11.00,0.09,0.82,"37,359","4,102",1.37,0.87
2017-01-03,大湖股份,0600257,10.68,11.05,10.66,10.91,0.26,2.44,"60,057","6,565",3.66,1.41
2018-06-29,大湖股份,0600257,4.42,4.62,4.41,4.59,0.11,2.46,"42,640","1,927",4.69,1.00
2018-06-28,大湖股份,0600257,4.59,4.59,4.41,4.48,-0.08,-1.75,"34,647","1,557",3.95,0.81
2018-06-27,大湖股份,0600257,4.54,4.68,4.50,4.56,0.04,0.89,"47,882","2,198",3.98,1.12
2018-06-26,大湖股份,0600257,4.43,4.55,4.40,4.52,0.03,0.67,"34,272","1,538",3.34,0.80
2018-06-25,大湖股份,0600257,4.45,4.52,4.41,4.49,0.07,1.58,"42,877","1,912",2.49,1.00
2018-06-22,大湖股份,0600257,4.38,4.43,4.12,4.42,0.04,0.91,"48,941","2,124",7.08,1.15
2018-06-21,大湖股份,0600257,4.41,4.51,4.30,4.38,0.00,0.00,"81,580","3,614",4.79,1.91
2018-06-20,大湖股份,0600257,4.67,4.69,4.34,4.38,-0.44,-9.13,"157,623","6,994",7.26,3.69
2018-06-19,大湖股份,0600257,5.30,5.47,4.82,4.82,-0.53,-9.91,"98,147","4,846",12.15,2.30
2018-06-15,大湖股份,0600257,5.55,5.64,5.34,5.35,-0.06,-1.11,"45,450","2,493",5.55,1.06
2018-06-14,大湖股份,0600257,5.45,5.64,5.36,5.41,-0.05,-0.92,"32,215","1,767",5.13,0.75
2018-06-13,大湖股份,0600257,5.66,5.67,5.44,5.46,-0.20,-3.53,"28,964","1,606",4.06,0.68
2018-06-12,大湖股份,0600257,5.64,5.70,5.59,5.66,0.04,0.71,"20,283","1,145",1.96,0.48
2018-06-11,大湖股份,0600257,5.87,5.88,5.55,5.62,-0.28,-4.75,"33,777","1,921",5.59,0.79
2018-06-08,大湖股份,0600257,5.94,6.00,5.85,5.90,0.00,0.00,"23,186","1,372",2.54,0.54
2018-06-07,大湖股份,0600257,6.00,6.03,5.87,5.90,-0.10,-1.67,"17,404","1,037",2.67,0.41
2018-06-06,大湖股份,0600257,6.00,6.02,5.95,6.00,-0.02,-0.33,"14,733",882,1.16,0.35
2018-06-05,大湖股份,0600257,5.98,6.02,5.93,6.02,0.06,1.01,"18,431","1,102",1.51,0.43
2018-06-04,大湖股份,0600257,6.00,6.06,5.90,5.96,-0.01,-0.17,"21,231","1,267",2.68,0.50
2018-06-01,大湖股份,0600257,5.90,6.08,5.87,5.97,0.03,0.51,"42,106","2,526",3.54,0.99
2018-05-31,大湖股份,0600257,5.75,5.96,5.75,5.94,0.21,3.66,"40,675","2,387",3.66,0.95
2018-05-30,大湖股份,0600257,6.10,6.12,5.72,5.73,-0.37,-6.07,"55,556","3,289",6.56,1.30
2018-05-29,大湖股份,0600257,6.09,6.17,6.08,6.10,0.00,0.00,"17,879","1,094",1.48,0.42
2018-05-28,大湖股份,0600257,6.17,6.26,6.05,6.10,-0.13,-2.09,"36,441","2,230",3.37,0.85
2018-05-25,大湖股份,0600257,6.43,6.48,6.16,6.23,-0.22,-3.41,"55,722","3,519",4.96,1.30
2018-05-24,大湖股份,0600257,6.51,6.51,6.45,6.45,-0.07,-1.07,"21,811","1,414",0.92,0.51
2018-05-23,大湖股份,0600257,6.55,6.55,6.46,6.52,-0.06,-0.91,"38,599","2,511",1.37,0.90
2018-05-22,大湖股份,0600257,6.52,6.61,6.47,6.58,0.06,0.92,"47,629","3,109",2.15,1.12
2018-05-21,大湖股份,0600257,6.50,6.55,6.49,6.52,0.02,0.31,"40,257","2,623",0.92,0.94
2018-05-18,大湖股份,0600257,6.54,6.54,6.41,6.50,-0.03,-0.46,"45,245","2,928",1.99,1.06
2018-05-17,大湖股份,0600257,6.49,6.59,6.46,6.53,0.04,0.62,"41,802","2,730",2.00,0.98
2018-05-16,大湖股份,0600257,6.46,6.68,6.43,6.49,0.03,0.46,"63,183","4,129",3.87,1.48
2018-05-15,大湖股份,0600257,6.45,6.48,6.38,6.46,0.03,0.47,"62,428","4,004",1.56,1.46
2018-05-14,大湖股份,0600257,6.46,6.53,6.39,6.43,-0.07,-1.08,"60,823","3,913",2.15,1.42
2018-05-11,大湖股份,0600257,6.50,6.55,6.41,6.50,0.00,0.00,"62,050","4,035",2.15,1.45
2018-05-10,大湖股份,0600257,6.64,6.69,6.43,6.50,-0.21,-3.13,"133,311","8,712",3.87,3.12
2018-05-09,大湖股份,0600257,6.74,6.89,6.65,6.71,-0.06,-0.89,"109,986","7,447",3.55,2.58
2018-05-08,大湖股份,0600257,6.61,6.92,6.58,6.77,-0.07,-1.02,"157,895","10,634",4.97,3.70
2018-05-07,大湖股份,0600257,7.39,7.39,6.66,6.84,-0.56,-7.57,"313,144","21,335",9.86,7.33
2018-12-28,大湖股份,0600257,4.19,4.27,4.13,4.18,0.00,0.00,"20,266",853,3.35,0.47
2018-12-27,大湖股份,0600257,4.33,4.39,4.18,4.18,-0.11,-2.56,"21,196",911,4.90,0.50
2018-12-26,大湖股份,0600257,4.25,4.32,4.25,4.29,0.00,0.00,"19,739",846,1.63,0.46
2018-12-25,大湖股份,0600257,4.35,4.38,4.11,4.29,-0.10,-2.28,"40,073","1,694",6.15,0.94
2018-12-24,大湖股份,0600257,4.38,4.42,4.32,4.39,0.03,0.69,"17,592",772,2.29,0.41
2018-12-21,大湖股份,0600257,4.47,4.47,4.32,4.36,-0.08,-1.80,"17,740",776,3.38,0.42
2018-12-20,大湖股份,0600257,4.41,4.45,4.35,4.44,0.07,1.60,"23,704","1,044",2.29,0.56
2018-12-19,大湖股份,0600257,4.41,4.50,4.30,4.37,-0.04,-0.91,"23,614","1,044",4.54,0.55
2018-12-18,大湖股份,0600257,4.38,4.47,4.35,4.41,-0.01,-0.23,"20,668",911,2.71,0.48
2018-12-17,大湖股份,0600257,4.39,4.43,4.30,4.42,0.04,0.91,"29,618","1,296",2.97,0.69
2018-12-14,大湖股份,0600257,4.60,4.60,4.34,4.38,-0.22,-4.78,"45,748","2,038",5.65,1.07
2018-12-13,大湖股份,0600257,4.53,4.63,4.53,4.60,0.06,1.32,"33,984","1,557",2.20,0.80
2018-12-12,大湖股份,0600257,4.56,4.58,4.51,4.54,-0.01,-0.22,"23,293","1,060",1.54,0.55
2018-12-11,大湖股份,0600257,4.49,4.55,4.44,4.55,0.08,1.79,"25,300","1,140",2.46,0.59
2018-12-10,大湖股份,0600257,4.50,4.51,4.39,4.47,-0.06,-1.32,"27,215","1,210",2.65,0.64
2018-12-07,大湖股份,0600257,4.46,4.53,4.44,4.53,0.03,0.67,"25,566","1,149",2.00,0.60
2018-12-06,大湖股份,0600257,4.60,4.61,4.48,4.50,-0.08,-1.75,"32,037","1,454",2.84,0.75
