日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-07,科森科技,0603626,48.58,50.23,47.71,48.99,0.22,0.45,"118,373","57,967",5.17,22.48
2017-03-06,科森科技,0603626,46.10,49.50,46.10,48.77,2.12,4.54,"134,404","64,564",7.29,25.52
2017-03-03,科森科技,0603626,46.75,47.23,45.81,46.65,-0.56,-1.19,"76,254","35,554",3.01,14.48
2017-03-02,科森科技,0603626,46.30,47.77,45.50,47.21,0.93,2.01,"122,005","57,034",4.90,23.17
2017-03-01,科森科技,0603626,46.09,47.81,45.80,46.28,0.03,0.06,"89,035","41,506",4.35,16.91
2017-02-28,科森科技,0603626,45.72,46.48,44.53,46.25,0.13,0.28,"92,896","42,262",4.23,17.64
2017-02-27,科森科技,0603626,45.50,46.66,45.50,46.12,0.23,0.50,"80,470","37,031",2.53,15.28
2017-02-24,科森科技,0603626,46.40,46.99,45.41,45.89,-1.18,-2.51,"116,812","53,903",3.36,22.18
2017-02-23,科森科技,0603626,44.01,48.56,43.71,47.07,2.79,6.30,"190,409","88,477",10.95,36.15
2017-02-22,科森科技,0603626,43.88,45.48,42.86,44.28,0.02,0.05,"104,820","46,147",5.92,19.90
2017-02-21,科森科技,0603626,42.29,45.89,42.01,44.26,0.72,1.65,"130,847","58,208",8.91,24.84
2017-02-20,科森科技,0603626,47.19,47.30,43.26,43.54,-4.53,-9.42,"187,164","83,607",8.40,35.54
2017-02-17,科森科技,0603626,48.07,48.07,43.70,48.07,4.37,10.00,"248,642","118,024",10.00,47.21
2017-02-16,科森科技,0603626,43.70,43.70,43.70,43.70,3.97,9.99,870,380,0.00,0.17
2017-02-15,科森科技,0603626,39.73,39.73,39.73,39.73,3.61,9.99,653,260,0.00,0.12
2017-02-14,科森科技,0603626,36.12,36.12,36.12,36.12,3.28,9.99,293,106,0.00,0.06
2017-02-13,科森科技,0603626,32.84,32.84,32.84,32.84,2.99,10.02,195,64,0.00,0.04
2017-02-10,科森科技,0603626,29.85,29.85,29.85,29.85,2.71,9.99,131,39,0.00,0.02
2017-02-09,科森科技,0603626,22.62,27.14,22.62,27.14,8.29,43.98,243,65,23.98,0.05
2017-12-29,科森科技,0603626,28.63,29.66,28.23,28.41,-0.25,-0.87,"38,110","10,941",4.99,5.17
2017-12-28,科森科技,0603626,27.26,29.26,26.81,28.66,1.79,6.66,"64,050","18,220",9.12,8.69
2017-12-27,科森科技,0603626,27.90,28.38,26.60,26.87,-0.86,-3.10,"36,855","10,190",6.42,5.00
2017-12-26,科森科技,0603626,27.50,28.09,27.21,27.73,0.21,0.76,"42,916","11,948",3.20,5.82
2017-12-25,科森科技,0603626,29.19,29.20,26.01,27.52,-1.38,-4.78,"98,788","26,374",11.04,13.40
2017-12-22,科森科技,0603626,29.80,29.80,28.80,28.90,-0.91,-3.05,"30,479","8,902",3.35,4.13
2017-12-21,科森科技,0603626,29.80,30.08,29.33,29.81,-0.13,-0.43,"23,366","6,963",2.51,3.17
2017-12-20,科森科技,0603626,30.56,30.80,29.77,29.94,-0.70,-2.28,"19,107","5,754",3.36,2.59
2017-12-19,科森科技,0603626,30.60,30.84,30.44,30.64,0.04,0.13,"13,606","4,170",1.31,1.85
2017-12-18,科森科技,0603626,31.06,31.21,30.08,30.60,-1.14,-3.59,"20,505","6,294",3.56,2.78
2017-12-15,科森科技,0603626,31.36,32.48,30.47,31.74,0.50,1.60,"42,507","13,343",6.43,5.76
2017-12-14,科森科技,0603626,30.95,31.48,30.68,31.24,0.18,0.58,"28,223","8,813",2.58,3.83
2017-12-13,科森科技,0603626,31.08,31.36,30.41,31.06,-0.33,-1.05,"41,686","12,821",3.03,5.65
2017-12-12,科森科技,0603626,32.81,32.93,31.08,31.39,-0.99,-3.06,"43,099","13,717",5.71,5.85
2017-12-11,科森科技,0603626,32.60,32.76,32.02,32.38,-0.08,-0.25,"28,325","9,156",2.28,3.84
2017-12-08,科森科技,0603626,30.97,32.92,30.51,32.46,1.34,4.31,"48,536","15,583",7.74,6.58
2017-12-07,科森科技,0603626,29.88,31.95,29.80,31.12,1.11,3.70,"54,917","17,041",7.16,7.45
2017-12-06,科森科技,0603626,29.60,30.37,29.00,30.01,0.09,0.30,"43,656","13,024",4.58,5.92
2017-12-05,科森科技,0603626,30.28,30.87,29.49,29.92,0.19,0.64,"46,249","13,946",4.64,6.27
2017-12-04,科森科技,0603626,31.30,31.40,28.96,29.73,-1.36,-4.37,"63,754","19,033",7.85,8.65
2017-12-01,科森科技,0603626,31.90,31.99,30.78,31.09,-0.32,-1.02,"48,417","15,072",3.85,6.57
2017-11-30,科森科技,0603626,33.21,33.69,31.00,31.41,-1.85,-5.56,"53,607","17,172",8.09,7.27
2017-11-29,科森科技,0603626,34.03,34.08,32.65,33.26,-0.83,-2.43,"38,341","12,737",4.19,5.20
2017-11-28,科森科技,0603626,33.68,34.89,33.25,34.09,0.78,2.34,"43,010","14,605",4.92,5.83
2017-11-27,科森科技,0603626,34.89,35.17,32.81,33.31,-1.58,-4.53,"61,632","20,831",6.76,8.36
2017-11-24,科森科技,0603626,32.13,34.89,32.13,34.89,3.17,9.99,"99,688","34,197",8.70,13.52
2017-11-23,科森科技,0603626,33.50,33.79,31.00,31.72,-2.57,-7.49,"74,369","24,100",8.14,10.09
2017-11-22,科森科技,0603626,38.14,38.52,34.29,34.29,-3.81,-10.00,"68,059","24,207",11.10,9.23
2017-11-21,科森科技,0603626,39.49,39.90,37.50,38.10,-1.59,-4.01,"29,870","11,518",6.05,4.05
2017-11-20,科森科技,0603626,38.00,40.00,38.00,39.69,0.31,0.79,"20,778","8,142",5.08,2.82
2017-11-17,科森科技,0603626,41.77,41.77,37.81,39.38,-2.47,-5.90,"64,619","25,517",9.46,8.76
2017-11-16,科森科技,0603626,40.85,41.96,39.80,41.85,0.43,1.04,"52,840","21,597",5.21,7.17
2017-11-15,科森科技,0603626,42.62,43.00,40.70,41.42,-2.21,-5.07,"74,227","30,973",5.27,10.07
2017-11-14,科森科技,0603626,48.80,48.80,43.60,43.63,-4.79,-9.89,"118,492","53,778",10.74,16.07
2017-11-13,科森科技,0603626,50.21,50.99,48.30,48.42,-1.12,-2.26,"43,930","21,701",5.43,5.96
2017-11-10,科森科技,0603626,47.80,49.78,47.11,49.54,1.52,3.17,"51,584","25,054",5.56,7.00
2017-11-09,科森科技,0603626,45.38,48.20,44.90,48.02,3.05,6.78,"39,896","18,440",7.34,5.41
2017-11-08,科森科技,0603626,45.56,46.62,44.58,44.97,-0.53,-1.16,"31,800","14,494",4.48,4.31
2017-11-07,科森科技,0603626,43.25,45.56,43.00,45.50,1.79,4.10,"47,380","21,183",5.86,6.43
2017-11-06,科森科技,0603626,43.08,43.77,42.02,43.71,0.44,1.02,"28,275","12,106",4.04,3.83
2017-11-03,科森科技,0603626,41.56,44.99,41.56,43.27,1.48,3.54,"48,092","21,102",8.21,6.52
2017-11-02,科森科技,0603626,42.99,43.00,41.78,41.79,-1.27,-2.95,"24,752","10,421",2.83,3.36
2017-11-01,科森科技,0603626,42.10,43.66,41.65,43.06,0.32,0.75,"33,338","14,175",4.70,4.52
2017-10-31,科森科技,0603626,44.24,45.20,42.63,42.74,-1.09,-2.49,"42,926","18,754",5.86,5.82
2017-10-30,科森科技,0603626,45.11,46.98,43.60,43.83,0.88,2.05,"66,661","29,754",7.87,9.04
2017-10-27,科森科技,0603626,43.82,44.20,42.75,42.95,-0.77,-1.76,"22,861","9,904",3.32,3.10
2017-10-26,科森科技,0603626,43.05,44.58,42.80,43.72,0.39,0.90,"25,496","11,163",4.11,3.46
2017-10-25,科森科技,0603626,42.30,43.51,41.94,43.33,0.76,1.79,"10,735","4,588",3.69,1.46
2017-10-24,科森科技,0603626,43.69,43.90,42.18,42.57,-1.12,-2.56,"15,587","6,678",3.94,2.11
2017-10-23,科森科技,0603626,43.02,44.00,42.51,43.69,0.48,1.11,"21,556","9,385",3.45,2.92
2017-10-20,科森科技,0603626,43.48,43.50,41.51,43.21,-0.63,-1.44,"27,594","11,708",4.54,3.74
2017-10-19,科森科技,0603626,44.61,45.29,43.61,43.84,-0.70,-1.57,"18,388","8,126",3.77,2.49
2017-10-18,科森科技,0603626,44.61,45.80,44.17,44.54,-0.16,-0.36,"28,866","12,957",3.65,3.92
2017-10-17,科森科技,0603626,42.60,44.80,42.20,44.70,2.09,4.91,"44,045","19,373",6.10,5.97
2017-10-16,科森科技,0603626,43.38,43.80,41.98,42.61,-0.67,-1.55,"28,975","12,437",4.21,3.93
2017-10-13,科森科技,0603626,40.45,43.97,40.02,43.28,3.05,7.58,"44,839","18,835",9.82,6.08
2017-10-12,科森科技,0603626,40.21,40.87,40.00,40.23,-0.26,-0.64,"21,626","8,703",2.15,2.93
2017-10-11,科森科技,0603626,41.05,41.35,39.90,40.49,-0.26,-0.64,"45,941","18,609",3.56,6.23
2017-10-10,科森科技,0603626,43.05,43.18,40.28,40.75,-2.30,-5.34,"42,552","17,585",6.74,5.77
2017-10-09,科森科技,0603626,43.35,43.97,42.63,43.05,-0.04,-0.09,"12,204","5,246",3.11,1.66
2017-06-30,科森科技,0603626,63.90,65.49,63.34,65.18,1.50,2.36,"11,152","7,210",3.38,2.12
2017-06-29,科森科技,0603626,64.24,64.88,62.92,63.68,-0.43,-0.67,"12,442","7,928",3.06,2.36
2017-06-28,科森科技,0603626,65.23,66.79,63.89,64.11,-1.03,-1.58,"16,817","10,999",4.45,3.19
2017-06-27,科森科技,0603626,65.50,67.59,64.10,65.14,0.12,0.18,"17,443","11,445",5.37,3.31
2017-06-26,科森科技,0603626,63.02,67.78,62.95,65.02,2.26,3.60,"26,831","17,540",7.70,5.09
2017-06-23,科森科技,0603626,64.28,65.88,61.30,62.76,-0.20,-0.32,"27,636","17,496",7.27,5.25
2017-06-22,科森科技,0603626,64.88,66.88,62.08,62.96,-1.80,-2.78,"33,228","21,571",7.41,6.31
2017-06-21,科森科技,0603626,59.50,64.76,59.20,64.76,5.89,10.01,"52,343","33,340",9.44,9.94
2017-06-20,科森科技,0603626,59.86,60.95,58.51,58.87,-0.30,-0.51,"17,543","10,499",4.12,3.33
2017-06-19,科森科技,0603626,57.38,59.90,57.38,59.17,1.80,3.14,"19,347","11,376",4.39,3.67
2017-06-16,科森科技,0603626,57.40,57.80,56.51,57.37,-0.01,-0.02,"6,933","3,967",2.25,1.32
2017-06-15,科森科技,0603626,55.88,57.50,55.88,57.38,1.01,1.79,"10,832","6,162",2.87,2.06
2017-06-14,科森科技,0603626,56.97,57.00,55.71,56.37,-0.84,-1.47,"12,426","7,035",2.25,2.36
2017-06-13,科森科技,0603626,55.99,57.32,54.90,57.21,0.70,1.24,"22,776","12,779",4.28,4.32
2017-06-12,科森科技,0603626,56.51,57.32,55.66,56.51,-0.61,-1.07,"16,778","9,512",2.91,3.19
2017-06-09,科森科技,0603626,56.02,57.31,55.60,57.12,1.10,1.96,"17,634","9,980",3.05,3.35
2017-06-08,科森科技,0603626,56.67,58.41,56.00,56.02,-0.94,-1.65,"19,804","11,327",4.23,3.76
2017-06-07,科森科技,0603626,53.79,57.48,53.79,56.96,3.19,5.93,"27,607","15,513",6.86,5.24
2017-06-06,科森科技,0603626,53.21,54.20,53.21,53.77,-0.09,-0.17,"6,938","3,737",1.84,1.32
2017-06-05,科森科技,0603626,51.61,54.60,51.61,53.86,2.53,4.93,"24,583","13,218",5.83,4.67
2017-06-02,科森科技,0603626,52.10,52.60,47.60,51.33,-0.77,-1.48,"41,391","20,614",9.60,7.86
2017-06-01,科森科技,0603626,52.45,53.49,52.00,52.10,-0.61,-1.16,"17,979","9,434",2.83,3.41
2017-05-31,科森科技,0603626,53.80,54.98,52.57,52.71,0.68,1.31,"20,280","10,877",4.63,3.85
2017-05-26,科森科技,0603626,53.99,54.40,51.70,52.03,-1.23,-2.31,"23,371","12,293",5.07,4.44
2017-05-25,科森科技,0603626,54.05,54.75,52.51,53.42,-1.18,-2.16,"20,035","10,682",4.10,3.80
2017-05-24,科森科技,0603626,52.75,54.95,52.30,54.60,1.69,3.19,"15,697","8,465",5.01,2.98
2017-05-23,科森科技,0603626,54.00,54.40,52.10,52.91,-1.40,-2.58,"14,276","7,588",4.23,2.71
2017-05-22,科森科技,0603626,56.60,56.80,53.90,54.31,-2.25,-3.98,"27,179","14,920",5.13,5.16
2017-05-19,科森科技,0603626,55.95,56.82,55.55,56.56,0.50,0.89,"9,805","5,512",2.27,1.86
2017-05-18,科森科技,0603626,56.79,56.99,55.52,56.06,-1.16,-2.03,"17,574","9,857",2.57,3.34
2017-05-17,科森科技,0603626,59.20,59.80,56.30,57.22,-1.79,-3.03,"29,873","17,279",5.93,5.67
2017-05-16,科森科技,0603626,58.08,59.55,57.71,59.01,0.99,1.71,"28,238","16,588",3.17,5.36
2017-05-15,科森科技,0603626,56.90,58.25,56.22,58.02,1.62,2.87,"18,793","10,758",3.60,3.57
2017-05-12,科森科技,0603626,56.88,58.20,55.80,56.40,-0.59,-1.04,"23,846","13,623",4.21,4.53
2017-05-11,科森科技,0603626,54.66,57.85,54.66,56.99,0.79,1.41,"29,122","16,420",5.68,5.53
2017-05-10,科森科技,0603626,56.98,58.85,56.06,56.20,0.01,0.02,"37,729","21,717",4.97,7.16
2017-05-09,科森科技,0603626,51.70,56.88,51.70,56.19,4.21,8.10,"45,058","24,381",9.97,8.56
2017-05-08,科森科技,0603626,54.08,54.34,51.86,51.98,-2.52,-4.62,"31,395","16,545",4.55,5.96
2017-05-05,科森科技,0603626,55.50,56.88,54.30,54.50,-1.53,-2.73,"25,224","13,958",4.60,4.79
2017-05-04,科森科技,0603626,58.19,59.02,55.80,56.03,-1.83,-3.16,"27,588","15,914",5.57,5.24
2017-05-03,科森科技,0603626,59.00,59.98,56.70,57.86,-1.62,-2.72,"32,606","18,827",5.51,6.19
2017-05-02,科森科技,0603626,59.85,60.97,58.89,59.48,-0.57,-0.95,"20,890","12,509",3.46,3.97
2017-04-28,科森科技,0603626,58.81,61.40,58.40,60.05,1.04,1.76,"36,564","21,932",5.08,6.94
2017-04-27,科森科技,0603626,56.70,59.80,56.03,59.01,1.97,3.45,"46,290","26,880",6.61,8.79
2017-04-26,科森科技,0603626,60.26,60.47,57.01,57.04,-3.24,-5.37,"45,596","26,653",5.74,8.66
2017-04-25,科森科技,0603626,60.12,60.76,58.51,60.28,0.29,0.48,"38,228","22,828",3.75,7.26
2017-04-24,科森科技,0603626,59.99,60.72,57.23,59.99,0.86,1.45,"39,963","23,709",5.90,7.59
2017-04-21,科森科技,0603626,59.32,62.50,58.90,59.13,-0.16,-0.27,"37,747","22,897",6.07,7.17
2017-04-20,科森科技,0603626,57.57,61.80,57.30,59.29,2.49,4.38,"62,043","37,137",7.92,11.78
2017-04-19,科森科技,0603626,54.00,56.96,53.57,56.80,2.29,4.20,"41,036","22,602",6.22,7.79
2017-04-18,科森科技,0603626,55.01,56.98,54.50,54.51,-1.78,-3.16,"42,515","23,738",4.41,8.07
2017-04-17,科森科技,0603626,54.30,57.69,53.03,56.29,0.08,0.14,"39,943","22,416",8.29,7.58
2017-04-14,科森科技,0603626,56.75,57.47,55.00,56.21,-0.53,-0.93,"36,363","20,419",4.35,6.90
2017-04-13,科森科技,0603626,57.10,59.58,56.68,56.74,-0.67,-1.17,"35,590","20,775",5.05,6.76
2017-04-12,科森科技,0603626,58.60,59.80,57.01,57.41,-1.57,-2.66,"41,280","24,149",4.73,7.84
2017-04-11,科森科技,0603626,55.54,60.55,54.33,58.98,3.89,7.06,"69,718","39,779",11.29,13.24
2017-04-10,科森科技,0603626,57.80,58.50,54.13,55.09,-3.69,-6.28,"65,304","36,679",7.43,12.40
2017-04-07,科森科技,0603626,60.20,61.47,58.00,58.78,-1.24,-2.07,"55,382","32,880",5.78,10.52
2017-04-06,科森科技,0603626,62.00,62.50,59.41,60.02,-1.86,-3.01,"70,623","42,815",4.99,13.41
2017-04-05,科森科技,0603626,58.20,62.66,57.00,61.88,3.11,5.29,"111,374","66,428",9.63,21.15
2017-09-29,科森科技,0603626,43.04,44.00,42.80,43.09,-0.41,-0.94,"11,145","4,826",2.76,1.51
2017-09-28,科森科技,0603626,43.02,44.16,42.60,43.50,0.57,1.33,"26,885","11,739",3.63,3.65
2017-09-27,科森科技,0603626,40.85,43.76,40.74,42.93,2.13,5.22,"36,014","15,281",7.40,4.88
2017-09-26,科森科技,0603626,40.35,41.00,39.11,40.80,0.16,0.39,"32,624","13,028",4.65,4.42
2017-09-25,科森科技,0603626,41.85,42.25,39.30,40.64,-1.21,-2.89,"50,079","20,191",7.05,6.79
2017-09-22,科森科技,0603626,42.47,43.29,41.06,41.85,-0.89,-2.08,"12,942","5,445",5.22,1.76
2017-09-21,科森科技,0603626,42.90,43.59,42.52,42.74,-0.28,-0.65,"13,527","5,825",2.49,1.83
2017-09-20,科森科技,0603626,42.00,43.60,41.60,43.02,0.74,1.75,"22,212","9,498",4.73,3.01
2017-09-19,科森科技,0603626,41.70,43.56,41.36,42.28,0.51,1.22,"23,826","10,088",5.27,3.23
2017-09-18,科森科技,0603626,42.90,43.16,40.85,41.77,-0.79,-1.86,"26,964","11,230",5.43,3.66
2017-09-15,科森科技,0603626,43.63,46.90,41.14,42.56,-0.75,-1.73,"26,107","11,049",13.30,3.54
2017-09-14,科森科技,0603626,60.53,61.53,59.88,60.63,-0.03,-0.05,"14,357","8,742",2.72,2.73
2017-09-13,科森科技,0603626,62.00,62.50,59.17,60.66,-1.03,-1.67,"24,768","14,854",5.40,4.70
2017-09-12,科森科技,0603626,61.10,63.44,60.68,61.69,0.41,0.67,"20,665","12,772",4.50,3.92
2017-09-11,科森科技,0603626,61.11,62.22,59.10,61.28,-0.48,-0.78,"30,831","18,599",5.05,5.85
2017-09-08,科森科技,0603626,64.21,64.21,60.87,61.76,-2.33,-3.64,"28,502","17,742",5.21,5.41
2017-09-07,科森科技,0603626,63.90,64.51,63.00,64.09,0.33,0.52,"12,395","7,913",2.37,2.35
2017-09-06,科森科技,0603626,63.20,64.20,62.63,63.76,0.78,1.24,"17,150","10,902",2.49,3.26
2017-09-05,科森科技,0603626,65.63,65.90,61.76,62.98,-2.90,-4.40,"36,764","23,308",6.28,6.98
2017-09-04,科森科技,0603626,64.50,66.01,64.10,65.88,2.18,3.42,"17,457","11,364",3.00,3.31
2017-09-01,科森科技,0603626,65.60,66.50,63.50,63.70,-1.97,-3.00,"22,352","14,441",4.57,4.24
2017-08-31,科森科技,0603626,65.81,66.60,64.53,65.67,-0.62,-0.94,"8,682","5,689",3.12,1.65
2017-08-30,科森科技,0603626,66.00,68.68,65.50,66.29,-0.11,-0.17,"16,282","10,888",4.79,3.09
2017-08-29,科森科技,0603626,66.60,68.80,66.18,66.40,0.01,0.02,"15,533","10,501",3.95,2.95
2017-08-28,科森科技,0603626,65.81,66.88,64.34,66.39,1.37,2.11,"29,208","19,121",3.91,5.55
2017-08-25,科森科技,0603626,65.43,66.69,64.80,65.02,-0.81,-1.23,"13,615","8,962",2.87,2.59
2017-08-24,科森科技,0603626,64.37,65.98,64.08,65.83,1.49,2.32,"11,615","7,546",2.95,2.21
2017-08-23,科森科技,0603626,64.00,65.23,63.26,64.34,0.85,1.34,"11,433","7,342",3.10,2.17
2017-08-22,科森科技,0603626,64.90,65.48,62.89,63.49,-1.34,-2.07,"16,366","10,437",4.00,3.11
2017-08-21,科森科技,0603626,65.83,66.65,64.27,64.83,-0.33,-0.51,"21,815","14,179",3.65,4.14
2017-08-18,科森科技,0603626,65.10,67.37,65.00,65.16,-0.67,-1.02,"18,542","12,252",3.60,3.52
2017-08-17,科森科技,0603626,66.10,67.50,65.11,65.83,-0.30,-0.45,"23,858","15,709",3.61,4.53
2017-08-16,科森科技,0603626,67.60,67.99,65.70,66.13,-2.29,-3.35,"23,356","15,550",3.35,4.43
2017-08-15,科森科技,0603626,67.30,70.00,66.12,68.42,1.45,2.17,"40,644","27,747",5.79,7.72
2017-08-14,科森科技,0603626,62.31,67.48,62.31,66.97,5.62,9.16,"32,117","21,142",8.43,6.10
2017-08-11,科森科技,0603626,61.85,63.44,60.50,61.35,-0.64,-1.03,"28,248","17,603",4.74,5.36
2017-08-10,科森科技,0603626,57.97,63.00,57.97,61.99,4.02,6.93,"37,478","22,841",8.68,7.12
2017-08-09,科森科技,0603626,55.71,58.80,51.87,57.97,1.63,2.89,"22,334","12,807",12.30,4.24
2017-08-08,科森科技,0603626,55.72,56.68,55.14,56.34,0.79,1.42,"11,007","6,174",2.77,2.09
2017-08-07,科森科技,0603626,54.96,55.79,54.35,55.55,0.71,1.29,"9,315","5,164",2.63,1.77
2017-08-04,科森科技,0603626,55.20,56.35,54.00,54.84,-1.04,-1.86,"18,082","9,921",4.21,3.43
2017-08-03,科森科技,0603626,55.50,57.40,55.11,55.88,-0.48,-0.85,"14,612","8,221",4.06,2.77
2017-08-02,科森科技,0603626,56.00,58.14,55.57,56.36,0.86,1.55,"21,767","12,456",4.63,4.13
2017-08-01,科森科技,0603626,57.20,57.75,55.22,55.50,-2.28,-3.95,"26,693","15,009",4.38,5.07
2017-07-31,科森科技,0603626,59.95,59.97,57.48,57.78,-1.52,-2.56,"21,957","12,729",4.20,4.17
2017-07-28,科森科技,0603626,58.82,60.18,57.83,59.30,0.48,0.82,"13,379","7,912",4.00,2.54
2017-07-27,科森科技,0603626,57.10,59.36,56.36,58.82,1.62,2.83,"18,520","10,749",5.24,3.52
2017-07-26,科森科技,0603626,57.49,57.50,54.30,57.20,0.19,0.33,"13,035","7,302",5.61,2.47
2017-07-25,科森科技,0603626,58.28,59.40,56.71,57.01,-1.32,-2.26,"13,414","7,726",4.61,2.55
2017-07-24,科森科技,0603626,56.60,58.79,56.15,58.33,1.53,2.69,"15,334","8,902",4.65,2.91
2017-07-21,科森科技,0603626,56.61,58.60,56.15,56.80,-0.37,-0.65,"16,729","9,650",4.29,3.18
2017-07-20,科森科技,0603626,56.10,58.99,56.10,57.17,1.05,1.87,"21,130","12,268",5.15,4.01
2017-07-19,科森科技,0603626,54.02,56.77,53.56,56.12,2.09,3.87,"17,423","9,686",5.94,3.31
2017-07-18,科森科技,0603626,54.86,54.90,52.58,54.03,-0.93,-1.69,"21,885","11,750",4.22,4.16
2017-07-17,科森科技,0603626,57.00,57.35,52.00,54.96,-2.82,-4.88,"20,740","11,363",9.26,3.94
2017-07-14,科森科技,0603626,60.45,60.66,57.34,57.78,-2.04,-3.41,"11,915","6,935",5.55,2.26
2017-07-13,科森科技,0603626,59.66,60.48,59.12,59.82,0.16,0.27,"7,836","4,690",2.28,1.49
2017-07-12,科森科技,0603626,59.26,59.87,57.61,59.66,0.40,0.68,"18,489","10,881",3.81,3.51
2017-07-11,科森科技,0603626,62.24,62.24,59.23,59.26,-3.05,-4.89,"17,686","10,698",4.83,3.36
2017-07-10,科森科技,0603626,64.44,65.44,61.06,62.31,-2.48,-3.83,"18,023","11,344",6.76,3.42
2017-07-07,科森科技,0603626,62.89,65.26,62.89,64.79,1.23,1.94,"10,546","6,787",3.73,2.00
2017-07-06,科森科技,0603626,63.61,65.38,63.18,63.56,-0.44,-0.69,"15,431","9,934",3.44,2.93
2017-07-05,科森科技,0603626,63.21,64.90,61.30,64.00,0.70,1.11,"18,185","11,497",5.69,3.45
2017-07-04,科森科技,0603626,63.05,64.25,63.05,63.30,-1.01,-1.57,"12,913","8,194",1.87,2.45
2017-07-03,科森科技,0603626,64.76,65.50,62.71,64.31,-0.87,-1.33,"11,730","7,514",4.28,2.23
2018-09-28,科森科技,0603626,11.18,11.32,11.16,11.19,-0.02,-0.18,"29,305","3,288",1.43,1.85
2018-09-27,科森科技,0603626,11.65,11.75,11.21,11.21,-0.49,-4.19,"33,975","3,903",4.62,2.15
2018-09-26,科森科技,0603626,11.55,12.01,11.47,11.70,0.21,1.83,"39,788","4,654",4.70,2.52
2018-09-25,科森科技,0603626,11.49,11.60,11.41,11.49,-0.07,-0.61,"17,491","2,010",1.64,1.11
2018-09-21,科森科技,0603626,11.35,11.65,11.35,11.56,0.14,1.23,"22,625","2,606",2.63,1.43
2018-09-20,科森科技,0603626,11.54,11.63,11.32,11.42,-0.08,-0.70,"19,193","2,203",2.70,1.21
2018-09-19,科森科技,0603626,11.33,11.68,11.28,11.50,0.10,0.88,"29,898","3,428",3.51,1.89
2018-09-18,科森科技,0603626,11.33,11.40,11.10,11.40,0.07,0.62,"29,045","3,281",2.65,1.84
2018-09-17,科森科技,0603626,11.50,11.67,11.30,11.33,-0.48,-4.06,"26,028","2,973",3.13,1.65
2018-09-14,科森科技,0603626,12.18,12.33,11.80,11.81,-0.41,-3.36,"24,096","2,900",4.34,1.52
2018-09-13,科森科技,0603626,12.50,12.62,12.05,12.22,0.03,0.25,"25,829","3,162",4.68,1.63
2018-09-12,科森科技,0603626,12.19,12.38,12.02,12.19,0.02,0.16,"21,132","2,577",2.96,1.34
2018-09-11,科森科技,0603626,12.32,12.50,11.90,12.17,-0.16,-1.30,"37,701","4,570",4.87,2.38
2018-09-10,科森科技,0603626,12.80,13.00,12.25,12.33,-0.64,-4.93,"44,230","5,529",5.78,2.80
2018-09-07,科森科技,0603626,13.04,13.28,12.85,12.97,-0.03,-0.23,"24,113","3,152",3.31,1.53
2018-09-06,科森科技,0603626,13.20,13.40,13.00,13.00,-0.28,-2.11,"25,815","3,403",3.01,1.63
2018-09-05,科森科技,0603626,13.45,13.67,13.28,13.28,-0.17,-1.26,"37,306","5,026",2.90,2.36
