日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-03-10,嘉美包装,1002969,9.14,9.44,8.93,9.40,0.02,0.21,"108,663","10,025",5.44,11.41
2020-03-09,嘉美包装,1002969,9.73,9.80,9.24,9.38,-0.52,-5.25,"142,506","13,527",5.66,14.96
2020-03-06,嘉美包装,1002969,9.55,10.24,9.55,9.90,-0.06,-0.60,"194,785","19,374",6.93,20.45
2020-03-05,嘉美包装,1002969,9.75,10.41,9.59,9.96,0.30,3.11,"321,947","32,251",8.49,33.80
2020-03-04,嘉美包装,1002969,8.68,9.66,8.62,9.66,0.88,10.02,"178,192","16,700",11.85,18.71
2020-03-03,嘉美包装,1002969,8.80,8.99,8.66,8.78,0.05,0.57,"69,548","6,154",3.78,7.30
2020-03-02,嘉美包装,1002969,8.28,8.98,8.26,8.73,0.49,5.95,"79,662","6,846",8.74,8.36
2020-02-28,嘉美包装,1002969,8.81,8.95,8.24,8.24,-0.92,-10.04,"103,877","8,908",7.75,10.90
2020-02-27,嘉美包装,1002969,9.27,9.50,9.13,9.16,-0.03,-0.33,"61,535","5,704",4.03,6.46
2020-02-26,嘉美包装,1002969,9.02,9.58,9.01,9.19,-0.01,-0.11,"89,463","8,292",6.20,9.39
2020-02-25,嘉美包装,1002969,9.22,9.28,8.92,9.20,-0.34,-3.56,"107,495","9,842",3.77,11.28
2020-02-24,嘉美包装,1002969,9.60,9.62,9.38,9.54,-0.12,-1.24,"79,632","7,563",2.48,8.36
2020-02-21,嘉美包装,1002969,9.52,9.80,9.52,9.66,0.14,1.47,"91,848","8,891",2.94,9.64
2020-02-20,嘉美包装,1002969,9.42,9.54,9.35,9.52,0.06,0.63,"77,865","7,372",2.01,8.17
2020-02-19,嘉美包装,1002969,9.72,9.78,9.46,9.46,-0.17,-1.77,"93,677","8,963",3.32,9.83
2020-02-18,嘉美包装,1002969,9.36,9.80,9.34,9.63,0.30,3.22,"124,532","11,977",4.93,13.07
2020-02-17,嘉美包装,1002969,9.10,9.35,9.07,9.33,0.25,2.75,"93,625","8,682",3.08,9.83
2020-02-14,嘉美包装,1002969,9.19,9.20,8.24,9.08,-0.07,-0.77,"91,044","8,156",10.49,9.56
2020-02-13,嘉美包装,1002969,9.30,9.34,9.14,9.15,-0.14,-1.51,"88,889","8,193",2.15,9.33
2020-02-12,嘉美包装,1002969,9.23,9.35,9.13,9.29,0.06,0.65,"81,584","7,551",2.38,8.56
2020-02-11,嘉美包装,1002969,9.27,9.59,9.01,9.23,0.01,0.11,"118,476","10,973",6.29,12.44
2020-02-10,嘉美包装,1002969,8.77,9.30,8.77,9.22,0.32,3.60,"115,155","10,510",5.96,12.09
2020-02-07,嘉美包装,1002969,8.77,9.09,8.70,8.90,-0.04,-0.45,"130,671","11,571",4.36,13.72
2020-02-06,嘉美包装,1002969,8.50,9.26,8.40,8.94,0.51,6.05,"150,500","13,060",10.20,15.80
2020-02-05,嘉美包装,1002969,8.26,8.68,8.26,8.43,0.19,2.31,"121,017","10,270",5.10,12.70
2020-02-04,嘉美包装,1002969,7.91,8.50,7.91,8.24,-0.47,-5.40,"143,772","11,893",6.77,15.09
2020-02-03,嘉美包装,1002969,8.71,8.71,8.71,8.71,-0.97,-10.02,"12,260","1,068",0.00,1.29
2020-01-23,嘉美包装,1002969,10.11,10.36,9.53,9.68,-0.58,-5.65,"121,948","12,109",8.09,12.80
2020-01-22,嘉美包装,1002969,10.31,10.41,10.07,10.26,-0.29,-2.75,"120,089","12,331",3.22,12.61
2020-01-21,嘉美包装,1002969,11.27,11.27,10.51,10.55,-1.13,-9.67,"283,838","30,835",6.51,29.80
2020-01-20,嘉美包装,1002969,13.51,13.54,11.61,11.68,-1.22,-9.46,"376,481","45,943",14.96,39.52
2020-01-17,嘉美包装,1002969,11.50,12.90,11.48,12.90,1.17,9.97,"265,801","32,527",12.11,27.90
2020-01-16,嘉美包装,1002969,12.43,12.59,11.70,11.73,-0.70,-5.63,"230,110","27,702",7.16,24.16
2020-01-15,嘉美包装,1002969,12.20,12.69,12.03,12.43,0.34,2.81,"233,101","28,927",5.46,24.47
2020-01-14,嘉美包装,1002969,12.33,12.33,12.06,12.09,-0.12,-0.98,"156,592","19,078",2.21,16.44
2020-01-13,嘉美包装,1002969,12.10,12.37,11.82,12.21,0.17,1.41,"177,755","21,608",4.57,18.66
2020-01-10,嘉美包装,1002969,11.90,12.15,11.57,12.04,0.13,1.09,"189,029","22,581",4.87,19.84
2020-01-09,嘉美包装,1002969,11.99,12.08,11.84,11.91,0.00,0.00,"142,188","16,933",2.02,14.93
2020-01-08,嘉美包装,1002969,12.02,12.10,11.44,11.91,-0.19,-1.57,"248,207","29,152",5.45,26.05
2020-01-07,嘉美包装,1002969,12.32,12.91,12.01,12.10,0.18,1.51,"275,168","33,880",7.55,28.89
2020-01-06,嘉美包装,1002969,11.91,12.14,11.80,11.92,-0.11,-0.91,"184,740","22,051",2.83,19.39
2020-01-03,嘉美包装,1002969,12.22,12.22,11.79,12.03,0.01,0.08,"187,663","22,585",3.58,19.70
2020-01-02,嘉美包装,1002969,12.00,12.15,11.88,12.02,0.10,0.84,"214,429","25,767",2.27,22.51
2020-06-30,嘉美包装,1002969,7.55,7.65,7.55,7.63,0.13,1.73,"20,637","1,570",1.33,2.17
2020-06-29,嘉美包装,1002969,7.51,7.53,7.45,7.50,-0.03,-0.40,"19,396","1,452",1.06,2.04
2020-06-24,嘉美包装,1002969,7.64,7.67,7.48,7.53,-0.10,-1.31,"26,188","1,977",2.49,2.75
2020-06-23,嘉美包装,1002969,7.72,7.74,7.62,7.63,-0.10,-1.29,"24,659","1,891",1.55,2.59
2020-06-22,嘉美包装,1002969,7.69,7.78,7.66,7.73,0.03,0.39,"26,458","2,047",1.56,2.78
2020-06-19,嘉美包装,1002969,7.69,7.74,7.67,7.70,-0.03,-0.39,"22,570","1,740",0.91,2.37
2020-06-18,嘉美包装,1002969,7.76,7.83,7.71,7.75,-0.02,-0.26,"26,174","2,028",1.54,2.75
2020-06-17,嘉美包装,1002969,7.77,7.84,7.70,7.77,-0.02,-0.26,"26,043","2,018",1.80,2.73
2020-06-16,嘉美包装,1002969,7.70,7.80,7.68,7.79,0.15,1.96,"28,384","2,198",1.57,2.98
2020-06-15,嘉美包装,1002969,7.58,7.73,7.58,7.64,-0.02,-0.26,"26,191","2,009",1.96,2.75
2020-06-12,嘉美包装,1002969,7.44,7.68,7.38,7.66,0.05,0.66,"35,401","2,664",3.94,3.72
2020-06-11,嘉美包装,1002969,7.69,7.79,7.60,7.61,-0.09,-1.17,"32,741","2,515",2.47,3.44
2020-06-10,嘉美包装,1002969,7.84,7.86,7.68,7.70,-0.16,-2.04,"39,477","3,060",2.29,4.14
2020-06-09,嘉美包装,1002969,7.95,8.01,7.80,7.86,-0.04,-0.51,"36,389","2,872",2.66,3.82
2020-06-08,嘉美包装,1002969,8.00,8.05,7.90,7.90,-0.12,-1.50,"35,622","2,837",1.87,3.74
2020-06-05,嘉美包装,1002969,8.03,8.03,7.81,8.02,0.02,0.25,"53,795","4,258",2.75,5.65
2020-06-04,嘉美包装,1002969,7.99,8.07,7.91,8.00,0.07,0.88,"51,600","4,129",2.02,5.42
2020-06-03,嘉美包装,1002969,8.14,8.15,7.90,7.93,-0.18,-2.22,"76,120","6,098",3.08,7.99
2020-06-02,嘉美包装,1002969,7.94,8.14,7.83,8.11,0.26,3.31,"91,550","7,333",3.95,9.61
2020-06-01,嘉美包装,1002969,7.61,7.86,7.61,7.85,0.25,3.29,"69,340","5,400",3.29,7.28
2020-05-29,嘉美包装,1002969,7.62,7.71,7.58,7.60,-0.05,-0.65,"42,886","3,271",1.70,4.50
2020-05-28,嘉美包装,1002969,7.87,7.96,7.52,7.65,-0.24,-3.04,"81,825","6,317",5.58,8.59
2020-05-27,嘉美包装,1002969,7.82,7.97,7.73,7.89,0.07,0.90,"73,325","5,756",3.07,7.70
2020-05-26,嘉美包装,1002969,7.76,7.90,7.67,7.82,0.06,0.77,"69,225","5,399",2.96,7.27
2020-05-25,嘉美包装,1002969,7.66,7.84,7.51,7.76,0.18,2.37,"72,212","5,541",4.35,7.58
