日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-04-06,贵绳股份,0600992,16.67,16.79,16.50,16.57,-0.20,-1.19,"24,105","4,012",1.73,0.98
2017-04-05,贵绳股份,0600992,16.66,16.99,16.35,16.77,0.01,0.06,"32,228","5,382",3.82,1.32
2017-09-29,贵绳股份,0600992,14.33,14.42,14.21,14.35,0.03,0.21,"13,504","1,933",1.47,0.55
2017-09-28,贵绳股份,0600992,14.15,14.34,14.11,14.32,0.19,1.34,"18,912","2,695",1.63,0.77
2017-09-27,贵绳股份,0600992,14.15,14.26,14.10,14.13,-0.10,-0.70,"7,882","1,117",1.12,0.32
2017-09-26,贵绳股份,0600992,14.29,14.33,14.12,14.23,-0.06,-0.42,"11,974","1,704",1.47,0.49
2017-09-25,贵绳股份,0600992,14.16,14.45,14.08,14.29,0.14,0.99,"40,900","5,826",2.61,1.67
2017-09-22,贵绳股份,0600992,14.11,14.18,14.02,14.15,0.00,0.00,"12,115","1,708",1.13,0.49
2017-09-21,贵绳股份,0600992,14.12,14.26,14.09,14.15,-0.02,-0.14,"18,855","2,674",1.20,0.77
2017-09-20,贵绳股份,0600992,14.16,14.24,14.10,14.17,0.00,0.00,"11,628","1,646",0.99,0.47
2017-09-19,贵绳股份,0600992,14.30,14.37,14.15,14.17,-0.13,-0.91,"9,038","1,285",1.54,0.37
2017-09-18,贵绳股份,0600992,14.28,14.40,14.15,14.30,-0.05,-0.35,"11,256","1,604",1.74,0.46
2017-09-15,贵绳股份,0600992,14.49,14.49,14.22,14.35,-0.23,-1.58,"13,215","1,891",1.85,0.54
2017-09-14,贵绳股份,0600992,15.18,15.18,14.42,14.58,-0.13,-0.88,"40,553","6,015",5.17,1.65
2017-09-13,贵绳股份,0600992,14.28,14.75,14.22,14.71,0.38,2.65,"16,893","2,441",3.70,0.69
2017-09-12,贵绳股份,0600992,14.23,14.44,14.14,14.33,0.13,0.92,"18,375","2,640",2.11,0.75
2017-09-11,贵绳股份,0600992,14.19,14.23,14.10,14.20,0.09,0.64,"6,849",971,0.92,0.28
2017-09-08,贵绳股份,0600992,14.13,14.20,14.10,14.11,-0.02,-0.14,"7,278","1,029",0.71,0.30
2017-09-07,贵绳股份,0600992,14.13,14.23,14.12,14.13,-0.04,-0.28,"10,645","1,505",0.78,0.43
2017-09-06,贵绳股份,0600992,14.15,14.24,14.10,14.17,0.06,0.43,"10,856","1,540",0.99,0.44
2017-09-05,贵绳股份,0600992,14.26,14.26,14.10,14.11,-0.15,-1.05,"11,014","1,558",1.12,0.45
2017-09-04,贵绳股份,0600992,14.47,14.49,14.15,14.26,-0.20,-1.38,"18,247","2,602",2.35,0.74
2017-09-01,贵绳股份,0600992,14.28,14.50,14.24,14.46,0.18,1.26,"15,675","2,259",1.82,0.64
2017-08-31,贵绳股份,0600992,14.19,14.30,14.17,14.28,0.04,0.28,"11,353","1,616",0.91,0.46
2017-08-30,贵绳股份,0600992,14.19,14.33,14.16,14.24,0.00,0.00,"10,403","1,482",1.19,0.42
2017-08-29,贵绳股份,0600992,14.28,14.29,14.15,14.24,0.05,0.35,"11,867","1,690",0.99,0.48
2017-08-28,贵绳股份,0600992,14.19,14.24,14.07,14.19,0.07,0.50,"12,668","1,795",1.20,0.52
2017-08-25,贵绳股份,0600992,14.08,14.23,14.07,14.12,0.05,0.36,"7,354","1,041",1.14,0.30
2017-08-24,贵绳股份,0600992,14.14,14.20,14.06,14.07,-0.13,-0.92,"5,933",838,0.99,0.24
2017-08-23,贵绳股份,0600992,14.30,14.30,14.05,14.20,-0.14,-0.98,"21,900","3,099",1.74,0.89
2017-08-22,贵绳股份,0600992,14.34,14.41,14.24,14.34,-0.03,-0.21,"7,357","1,054",1.18,0.30
2017-08-21,贵绳股份,0600992,14.17,14.38,14.17,14.37,0.10,0.70,"6,014",860,1.47,0.25
2017-08-18,贵绳股份,0600992,14.25,14.46,14.21,14.27,-0.20,-1.38,"9,781","1,397",1.73,0.40
2017-08-17,贵绳股份,0600992,14.51,14.75,14.38,14.47,0.07,0.49,"15,009","2,181",2.57,0.61
2017-08-16,贵绳股份,0600992,14.38,14.46,14.33,14.40,0.01,0.07,"7,106","1,023",0.90,0.29
2017-08-15,贵绳股份,0600992,14.53,14.65,14.37,14.39,-0.14,-0.96,"6,919","1,000",1.93,0.28
2017-08-14,贵绳股份,0600992,14.43,14.68,14.32,14.53,0.11,0.76,"8,720","1,266",2.50,0.36
2017-08-11,贵绳股份,0600992,14.51,14.65,14.38,14.42,-0.10,-0.69,"13,067","1,897",1.86,0.53
2017-08-10,贵绳股份,0600992,14.80,14.80,14.50,14.52,-0.27,-1.83,"6,229",911,2.03,0.25
2017-08-09,贵绳股份,0600992,14.80,14.88,14.67,14.79,-0.02,-0.14,"7,594","1,120",1.42,0.31
2017-08-08,贵绳股份,0600992,14.68,15.15,14.56,14.81,0.03,0.20,"19,877","2,952",3.99,0.81
2017-08-07,贵绳股份,0600992,14.65,14.95,14.35,14.78,0.10,0.68,"20,227","2,975",4.09,0.83
2017-08-04,贵绳股份,0600992,14.45,14.85,14.42,14.68,0.22,1.52,"17,028","2,495",2.97,0.69
2017-08-03,贵绳股份,0600992,14.56,14.57,14.25,14.46,-0.01,-0.07,"11,407","1,642",2.21,0.47
2017-08-02,贵绳股份,0600992,14.69,14.69,14.31,14.47,-0.01,-0.07,"9,142","1,323",2.62,0.37
2017-08-01,贵绳股份,0600992,14.70,14.70,14.48,14.48,-0.22,-1.50,"7,596","1,105",1.50,0.31
2017-07-31,贵绳股份,0600992,14.66,14.86,14.60,14.70,0.04,0.27,"8,767","1,291",1.77,0.36
2017-07-28,贵绳股份,0600992,14.87,15.07,14.60,14.66,-0.20,-1.35,"10,636","1,573",3.16,0.43
2017-07-27,贵绳股份,0600992,14.89,14.97,14.76,14.86,-0.08,-0.54,"8,091","1,201",1.41,0.33
2017-07-26,贵绳股份,0600992,14.86,14.99,14.65,14.94,0.08,0.54,"23,681","3,518",2.29,0.97
2017-07-25,贵绳股份,0600992,14.90,14.92,14.59,14.86,-0.10,-0.67,"14,694","2,166",2.21,0.60
2017-07-24,贵绳股份,0600992,14.29,15.01,14.13,14.96,0.85,6.02,"32,225","4,732",6.24,1.31
2017-07-21,贵绳股份,0600992,14.07,14.22,14.07,14.11,-0.05,-0.35,"7,197","1,019",1.06,0.29
2017-07-20,贵绳股份,0600992,14.10,14.35,14.10,14.16,-0.03,-0.21,"8,625","1,225",1.76,0.35
2017-07-19,贵绳股份,0600992,14.15,14.33,14.02,14.19,0.00,0.00,"12,612","1,781",2.18,0.51
2017-07-18,贵绳股份,0600992,14.04,14.40,13.89,14.19,-0.15,-1.05,"11,103","1,565",3.56,0.45
2017-07-17,贵绳股份,0600992,14.77,14.77,13.40,14.34,-0.31,-2.12,"23,436","3,304",9.35,0.96
2017-07-14,贵绳股份,0600992,14.97,15.05,14.61,14.65,-0.34,-2.27,"17,023","2,522",2.94,0.69
2017-07-13,贵绳股份,0600992,15.25,15.25,14.90,14.99,-0.14,-0.93,"10,138","1,523",2.31,0.41
2017-07-12,贵绳股份,0600992,15.40,15.42,15.06,15.13,-0.30,-1.94,"15,651","2,372",2.33,0.64
2017-07-11,贵绳股份,0600992,15.70,15.75,15.40,15.43,-0.26,-1.66,"10,105","1,576",2.23,0.41
2017-07-10,贵绳股份,0600992,15.41,15.78,15.41,15.69,0.15,0.97,"18,193","2,843",2.38,0.74
2017-07-07,贵绳股份,0600992,15.65,15.68,15.43,15.54,-0.02,-0.13,"12,055","1,871",1.61,0.49
2017-07-06,贵绳股份,0600992,15.66,15.67,15.52,15.56,-0.09,-0.58,"12,061","1,882",0.96,0.49
2017-07-05,贵绳股份,0600992,15.77,15.78,15.55,15.65,-0.12,-0.76,"27,028","4,234",1.46,1.10
2017-07-04,贵绳股份,0600992,15.73,15.87,15.70,15.77,-0.06,-0.38,"9,141","1,442",1.07,0.37
2017-07-03,贵绳股份,0600992,15.90,16.08,15.80,15.83,-0.03,-0.19,"11,972","1,906",1.77,0.49
2017-03-31,贵绳股份,0600992,16.40,16.95,16.33,16.76,0.35,2.13,"25,486","4,229",3.78,1.04
2017-03-30,贵绳股份,0600992,16.66,16.70,16.31,16.41,-0.31,-1.85,"24,734","4,067",2.33,1.01
2017-03-29,贵绳股份,0600992,16.74,16.93,16.60,16.72,-0.02,-0.12,"23,426","3,929",1.97,0.96
2017-03-28,贵绳股份,0600992,16.67,16.89,16.54,16.74,0.16,0.97,"20,944","3,499",2.11,0.85
2017-03-27,贵绳股份,0600992,16.95,16.95,16.56,16.58,-0.37,-2.18,"27,811","4,634",2.30,1.13
2017-03-24,贵绳股份,0600992,17.01,17.05,16.59,16.95,-0.03,-0.18,"41,146","6,919",2.71,1.68
2017-03-23,贵绳股份,0600992,16.59,17.06,16.46,16.98,0.31,1.86,"78,250","13,215",3.60,3.19
2017-03-22,贵绳股份,0600992,16.57,16.68,16.38,16.67,0.08,0.48,"46,861","7,757",1.81,1.91
2017-03-21,贵绳股份,0600992,16.01,16.61,16.01,16.59,0.59,3.69,"77,814","12,786",3.75,3.17
2017-03-20,贵绳股份,0600992,16.19,16.27,15.93,16.00,-0.19,-1.17,"35,825","5,764",2.10,1.46
2017-03-17,贵绳股份,0600992,15.97,16.24,15.97,16.19,0.22,1.38,"45,433","7,336",1.69,1.85
2017-03-16,贵绳股份,0600992,15.91,16.15,15.86,15.97,0.05,0.31,"31,281","4,999",1.82,1.28
2017-03-15,贵绳股份,0600992,16.14,16.27,15.79,15.92,-0.22,-1.36,"35,385","5,667",2.97,1.44
2017-03-14,贵绳股份,0600992,15.93,16.35,15.93,16.14,0.23,1.45,"56,775","9,158",2.64,2.32
2017-03-13,贵绳股份,0600992,15.67,16.04,15.56,15.91,0.24,1.53,"45,093","7,157",3.06,1.84
2017-03-10,贵绳股份,0600992,15.75,15.97,15.57,15.67,-0.19,-1.20,"68,580","10,817",2.52,2.80
2017-03-09,贵绳股份,0600992,16.23,16.37,15.66,15.86,-0.47,-2.88,"58,513","9,347",4.35,2.39
2017-03-08,贵绳股份,0600992,16.44,16.60,16.18,16.33,-0.05,-0.31,"58,539","9,589",2.56,2.39
2017-03-07,贵绳股份,0600992,16.40,16.55,16.28,16.38,0.06,0.37,"37,846","6,223",1.65,1.54
2017-03-06,贵绳股份,0600992,15.96,16.44,15.81,16.32,0.28,1.75,"31,940","5,182",3.93,1.30
2017-03-03,贵绳股份,0600992,16.20,16.28,15.20,16.04,-0.23,-1.41,"34,129","5,446",6.64,1.39
2017-03-02,贵绳股份,0600992,16.37,16.47,16.21,16.27,-0.13,-0.79,"28,321","4,625",1.59,1.16
2017-03-01,贵绳股份,0600992,16.49,16.59,16.33,16.40,-0.16,-0.97,"34,378","5,650",1.57,1.40
2017-02-28,贵绳股份,0600992,16.29,16.64,16.26,16.56,0.23,1.41,"60,374","9,927",2.33,2.46
2017-02-27,贵绳股份,0600992,16.85,16.87,16.19,16.33,-0.59,-3.49,"82,041","13,486",4.02,3.35
2017-02-24,贵绳股份,0600992,18.49,18.49,16.84,16.92,-0.20,-1.17,"119,258","20,598",9.64,4.87
2017-02-23,贵绳股份,0600992,17.17,17.30,16.91,17.12,-0.03,-0.17,"56,775","9,695",2.27,2.32
2017-02-22,贵绳股份,0600992,17.13,17.41,16.93,17.15,0.07,0.41,"76,252","13,079",2.81,3.11
2017-02-21,贵绳股份,0600992,16.85,17.29,16.66,17.08,0.24,1.43,"59,835","10,206",3.74,2.44
2017-02-20,贵绳股份,0600992,16.90,17.00,16.51,16.84,-0.04,-0.24,"21,088","3,531",2.90,0.86
2017-02-17,贵绳股份,0600992,16.87,17.15,16.81,16.88,-0.11,-0.65,"52,226","8,874",2.00,2.13
2017-02-16,贵绳股份,0600992,16.46,17.09,16.40,16.99,0.45,2.72,"56,908","9,557",4.17,2.32
2017-02-15,贵绳股份,0600992,16.54,16.79,16.23,16.54,-0.07,-0.42,"34,851","5,767",3.37,1.42
2017-02-14,贵绳股份,0600992,16.94,17.07,16.50,16.61,-0.30,-1.77,"29,395","4,902",3.37,1.20
2017-02-13,贵绳股份,0600992,16.52,17.04,16.50,16.91,0.24,1.44,"43,813","7,380",3.24,1.79
2017-02-10,贵绳股份,0600992,17.40,17.50,16.65,16.67,-0.76,-4.36,"51,327","8,802",4.88,2.09
2017-02-09,贵绳股份,0600992,17.50,17.61,17.39,17.43,-0.07,-0.40,"27,990","4,888",1.26,1.14
2017-02-08,贵绳股份,0600992,17.50,17.64,17.31,17.50,0.00,0.00,"38,278","6,688",1.89,1.56
2017-02-07,贵绳股份,0600992,16.86,17.71,16.68,17.50,0.65,3.86,"60,670","10,479",6.11,2.48
2017-02-06,贵绳股份,0600992,16.82,16.97,16.51,16.85,0.03,0.18,"23,148","3,874",2.73,0.94
2017-02-03,贵绳股份,0600992,16.72,17.00,16.72,16.82,-0.05,-0.30,"14,276","2,412",1.66,0.58
2017-01-26,贵绳股份,0600992,16.71,16.92,16.71,16.87,0.09,0.54,"14,414","2,424",1.25,0.59
2017-01-25,贵绳股份,0600992,16.80,17.07,16.71,16.78,-0.16,-0.94,"27,232","4,602",2.13,1.11
2017-01-24,贵绳股份,0600992,16.95,17.13,16.83,16.94,-0.06,-0.35,"25,412","4,312",1.76,1.04
2017-01-23,贵绳股份,0600992,17.01,17.28,16.90,17.00,0.09,0.53,"29,425","5,024",2.25,1.20
2017-01-20,贵绳股份,0600992,16.95,17.42,16.74,16.91,-0.17,-1.00,"38,792","6,581",3.98,1.58
2017-01-19,贵绳股份,0600992,16.60,17.15,16.20,17.08,0.31,1.85,"131,444","22,126",5.66,5.36
2017-01-18,贵绳股份,0600992,15.35,16.93,15.35,16.77,1.38,8.97,"147,690","24,185",10.27,6.03
2017-01-17,贵绳股份,0600992,15.25,15.49,15.05,15.39,0.15,0.98,"44,929","6,871",2.89,1.83
2017-01-16,贵绳股份,0600992,16.58,16.58,15.10,15.24,-1.54,-9.18,"90,337","14,216",8.82,3.69
2017-01-13,贵绳股份,0600992,17.50,18.20,16.49,16.78,-0.86,-4.88,"60,563","10,421",9.69,2.47
2017-01-12,贵绳股份,0600992,17.89,18.00,17.54,17.64,-0.36,-2.00,"60,909","10,769",2.56,2.49
2017-01-11,贵绳股份,0600992,17.28,18.30,16.95,18.00,0.72,4.17,"142,517","25,161",7.81,5.81
2017-01-10,贵绳股份,0600992,17.21,17.46,17.08,17.28,0.12,0.70,"47,265","8,172",2.21,1.93
2017-01-09,贵绳股份,0600992,17.19,17.28,16.91,17.16,-0.05,-0.29,"41,269","7,051",2.15,1.68
2017-01-06,贵绳股份,0600992,17.68,17.79,17.18,17.21,-0.55,-3.10,"50,428","8,794",3.43,2.06
2017-01-05,贵绳股份,0600992,17.48,17.92,17.24,17.76,0.14,0.79,"98,548","17,258",3.86,4.02
2017-01-04,贵绳股份,0600992,17.17,18.01,17.16,17.62,0.37,2.14,"116,426","20,612",4.93,4.75
2017-01-03,贵绳股份,0600992,16.96,17.30,16.70,17.25,0.27,1.59,"51,913","8,878",3.53,2.12
2017-12-29,贵绳股份,0600992,11.09,11.09,10.79,10.97,0.06,0.55,"37,510","4,090",2.75,1.53
2017-12-28,贵绳股份,0600992,10.84,11.15,10.80,10.91,0.01,0.09,"36,496","4,005",3.21,1.49
2017-12-27,贵绳股份,0600992,10.75,10.95,10.66,10.90,0.09,0.83,"20,669","2,236",2.68,0.84
2017-12-26,贵绳股份,0600992,10.90,11.00,10.77,10.81,-0.19,-1.73,"14,642","1,591",2.09,0.60
2017-12-25,贵绳股份,0600992,11.22,11.22,10.81,11.00,-0.18,-1.61,"45,845","5,064",3.67,1.87
2017-12-22,贵绳股份,0600992,11.04,11.31,10.67,11.18,0.19,1.73,"24,480","2,724",5.82,1.00
2017-12-21,贵绳股份,0600992,10.99,11.02,10.74,10.99,0.02,0.18,"9,829","1,072",2.55,0.40
2017-12-20,贵绳股份,0600992,11.16,11.19,10.92,10.97,-0.19,-1.70,"9,357","1,029",2.42,0.38
2017-12-19,贵绳股份,0600992,11.18,11.36,11.06,11.16,-0.02,-0.18,"17,422","1,942",2.68,0.71
2017-12-18,贵绳股份,0600992,11.29,11.30,11.14,11.18,-0.11,-0.97,"12,074","1,353",1.42,0.49
2017-12-15,贵绳股份,0600992,11.35,11.46,11.20,11.29,-0.07,-0.62,"28,027","3,172",2.29,1.14
2017-12-14,贵绳股份,0600992,11.60,11.60,11.29,11.36,-0.11,-0.96,"20,983","2,388",2.70,0.86
2017-12-13,贵绳股份,0600992,11.55,11.55,11.18,11.47,-0.17,-1.46,"31,148","3,520",3.18,1.27
2017-12-12,贵绳股份,0600992,11.76,11.89,11.38,11.64,-0.12,-1.02,"23,461","2,721",4.34,0.96
2017-12-11,贵绳股份,0600992,11.77,11.88,11.67,11.76,0.03,0.26,"11,647","1,370",1.79,0.48
2017-12-08,贵绳股份,0600992,11.75,11.80,11.63,11.73,-0.06,-0.51,"33,154","3,884",1.44,1.35
2017-12-07,贵绳股份,0600992,11.53,11.84,11.49,11.79,0.10,0.86,"27,349","3,200",2.99,1.12
2017-12-06,贵绳股份,0600992,11.49,11.80,11.12,11.69,0.11,0.95,"32,675","3,744",5.87,1.33
2017-12-05,贵绳股份,0600992,11.51,11.61,10.74,11.58,-0.01,-0.09,"42,073","4,739",7.51,1.72
2017-12-04,贵绳股份,0600992,11.75,11.88,11.55,11.59,-0.24,-2.03,"11,039","1,292",2.79,0.45
2017-12-01,贵绳股份,0600992,11.87,11.87,11.75,11.83,0.00,0.00,"8,065",953,1.01,0.33
2017-11-30,贵绳股份,0600992,11.88,11.95,11.79,11.83,-0.13,-1.09,"5,709",677,1.34,0.23
2017-11-29,贵绳股份,0600992,11.96,12.05,11.69,11.96,0.00,0.00,"17,284","2,049",3.01,0.71
2017-11-28,贵绳股份,0600992,11.79,12.00,11.74,11.96,0.09,0.76,"13,185","1,570",2.19,0.54
2017-11-27,贵绳股份,0600992,12.06,12.12,11.69,11.87,-0.19,-1.58,"19,176","2,264",3.57,0.78
2017-11-24,贵绳股份,0600992,12.03,12.19,11.97,12.06,-0.05,-0.41,"18,480","2,229",1.82,0.75
2017-11-23,贵绳股份,0600992,12.32,12.32,12.03,12.11,-0.19,-1.54,"15,943","1,933",2.36,0.65
2017-11-22,贵绳股份,0600992,12.31,12.38,12.00,12.30,-0.09,-0.73,"41,598","5,071",3.07,1.70
2017-11-21,贵绳股份,0600992,12.51,12.51,12.00,12.39,-0.38,-2.98,"59,260","7,247",3.99,2.42
2017-11-20,贵绳股份,0600992,13.81,13.89,12.47,12.77,-1.09,-7.86,"159,411","20,005",10.25,6.50
2017-11-17,贵绳股份,0600992,14.72,14.81,13.68,13.86,-0.99,-6.67,"73,006","10,273",7.61,2.98
2017-11-16,贵绳股份,0600992,14.90,14.97,14.71,14.85,-0.17,-1.13,"40,639","6,034",1.73,1.66
2017-11-15,贵绳股份,0600992,14.82,15.15,14.50,15.02,0.18,1.21,"40,342","5,998",4.38,1.65
2017-11-14,贵绳股份,0600992,15.04,15.12,14.60,14.84,-0.29,-1.92,"39,019","5,809",3.44,1.59
2017-11-13,贵绳股份,0600992,15.13,15.35,14.86,15.13,0.00,0.00,"100,666","15,215",3.24,4.11
2017-11-10,贵绳股份,0600992,15.00,15.41,14.80,15.13,0.10,0.67,"43,645","6,563",4.06,1.78
2017-11-09,贵绳股份,0600992,14.60,15.16,14.44,15.03,0.43,2.95,"72,128","10,738",4.93,2.94
2017-11-08,贵绳股份,0600992,14.63,14.73,14.44,14.60,-0.02,-0.14,"28,926","4,207",1.98,1.18
2017-11-07,贵绳股份,0600992,14.55,14.67,14.45,14.62,0.04,0.27,"10,324","1,504",1.51,0.42
2017-11-06,贵绳股份,0600992,14.87,14.87,14.50,14.58,-0.29,-1.95,"21,713","3,175",2.49,0.89
2017-11-03,贵绳股份,0600992,14.81,14.98,14.63,14.87,-0.09,-0.60,"44,216","6,534",2.34,1.80
2017-11-02,贵绳股份,0600992,14.89,15.16,14.71,14.96,0.00,0.00,"28,343","4,221",3.01,1.16
2017-11-01,贵绳股份,0600992,14.94,15.05,14.73,14.96,0.15,1.01,"52,554","7,844",2.16,2.14
2017-10-31,贵绳股份,0600992,14.36,14.82,14.28,14.81,0.41,2.85,"63,684","9,304",3.75,2.60
2017-10-30,贵绳股份,0600992,14.56,14.56,14.22,14.40,-0.15,-1.03,"22,531","3,233",2.34,0.92
2017-10-27,贵绳股份,0600992,14.37,14.85,14.28,14.55,0.11,0.76,"58,174","8,450",3.95,2.37
