日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-05-28,津荣天宇,1300988,41.30,41.58,40.10,40.12,-1.35,-3.26,"27,943","11,412",3.57,15.12
2021-05-27,津荣天宇,1300988,41.92,42.20,41.41,41.47,-0.62,-1.47,"23,475","9,779",1.88,12.71
2021-05-26,津荣天宇,1300988,41.52,42.31,41.25,42.09,0.37,0.89,"26,992","11,314",2.54,14.61
2021-05-25,津荣天宇,1300988,41.32,41.72,40.91,41.72,0.37,0.89,"25,848","10,693",1.96,13.99
2021-05-24,津荣天宇,1300988,41.80,42.15,40.77,41.35,-0.75,-1.78,"29,973","12,353",3.28,16.22
2021-05-21,津荣天宇,1300988,42.15,42.76,41.83,42.10,0.01,0.02,"30,743","12,981",2.21,16.64
2021-05-20,津荣天宇,1300988,42.30,42.97,41.62,42.09,-0.49,-1.15,"36,265","15,286",3.17,19.63
2021-05-19,津荣天宇,1300988,43.60,44.57,42.38,42.58,-2.08,-4.66,"49,459","21,292",4.90,26.77
2021-05-18,津荣天宇,1300988,45.48,47.20,44.60,44.66,-1.29,-2.81,"51,108","23,353",5.66,27.66
2021-05-17,津荣天宇,1300988,48.00,49.30,45.02,45.95,-3.05,-6.22,"59,719","27,658",8.73,32.32
2021-05-14,津荣天宇,1300988,51.00,53.93,48.40,49.00,-6.86,-12.28,"82,413","41,328",9.90,44.60
2021-05-13,津荣天宇,1300988,57.28,66.00,54.83,55.86,-6.14,-9.90,"100,211","61,551",18.02,54.24
2021-05-12,津荣天宇,1300988,51.00,64.99,51.00,62.00,38.27,161.27,"112,774","65,639",58.95,61.04
2021-12-31,津荣天宇,1300988,34.90,35.52,34.90,35.48,0.57,1.63,"4,888","1,723",1.78,2.65
2021-12-30,津荣天宇,1300988,34.62,35.20,34.62,34.91,0.19,0.55,"4,259","1,493",1.67,2.31
2021-12-29,津荣天宇,1300988,34.51,34.98,34.23,34.72,-0.08,-0.23,"3,955","1,372",2.16,2.14
2021-12-28,津荣天宇,1300988,34.33,34.94,34.32,34.80,0.48,1.40,"4,658","1,617",1.81,2.52
2021-12-27,津荣天宇,1300988,34.45,34.65,33.91,34.32,-0.07,-0.20,"4,819","1,650",2.15,2.61
2021-12-24,津荣天宇,1300988,36.16,36.35,34.37,34.39,-1.87,-5.16,"11,390","3,986",5.46,6.16
2021-12-23,津荣天宇,1300988,36.13,36.86,35.15,36.26,0.13,0.36,"9,659","3,487",4.73,5.23
2021-12-22,津荣天宇,1300988,36.69,36.95,36.03,36.13,-0.55,-1.50,"8,371","3,036",2.51,4.53
2021-12-21,津荣天宇,1300988,36.30,36.80,36.30,36.68,0.38,1.05,"4,369","1,596",1.38,2.36
2021-12-20,津荣天宇,1300988,36.81,37.20,36.20,36.30,-0.60,-1.63,"6,957","2,550",2.71,3.77
2021-12-17,津荣天宇,1300988,38.11,38.11,36.66,36.90,-1.27,-3.33,"9,365","3,480",3.80,5.07
2021-12-16,津荣天宇,1300988,37.74,38.27,37.68,38.17,0.48,1.27,"7,661","2,914",1.57,4.15
2021-12-15,津荣天宇,1300988,38.29,38.44,37.00,37.69,-0.25,-0.66,"7,331","2,763",3.80,3.97
2021-12-14,津荣天宇,1300988,37.05,38.14,36.93,37.94,0.44,1.17,"8,001","3,015",3.23,4.33
2021-12-13,津荣天宇,1300988,38.02,38.24,36.96,37.50,-0.55,-1.45,"12,341","4,602",3.36,6.68
2021-12-10,津荣天宇,1300988,37.49,38.24,37.09,38.05,0.41,1.09,"8,782","3,331",3.06,4.75
2021-12-09,津荣天宇,1300988,37.51,38.29,37.32,37.64,0.15,0.40,"9,090","3,436",2.59,4.92
2021-12-08,津荣天宇,1300988,36.95,37.75,36.86,37.49,0.52,1.41,"8,932","3,341",2.41,4.83
2021-12-07,津荣天宇,1300988,37.51,37.71,36.39,36.97,-0.39,-1.04,"11,436","4,222",3.53,6.19
2021-12-06,津荣天宇,1300988,38.38,38.73,37.25,37.36,-1.04,-2.71,"13,642","5,134",3.85,7.38
2021-12-03,津荣天宇,1300988,40.19,40.19,37.88,38.40,-1.24,-3.13,"19,113","7,360",5.83,10.34
2021-12-02,津荣天宇,1300988,41.30,41.30,39.21,39.64,-1.60,-3.88,"19,729","7,874",5.07,10.68
2021-12-01,津荣天宇,1300988,40.81,41.60,40.05,41.24,0.51,1.25,"16,856","6,879",3.81,9.12
2021-11-30,津荣天宇,1300988,41.97,42.32,40.46,40.73,-1.27,-3.02,"23,055","9,500",4.43,12.48
2021-11-29,津荣天宇,1300988,39.81,42.80,39.70,42.00,1.12,2.74,"25,986","10,801",7.58,14.06
2021-11-26,津荣天宇,1300988,40.50,42.50,40.04,40.88,0.19,0.47,"22,098","9,066",6.05,11.96
2021-11-25,津荣天宇,1300988,42.90,43.37,40.31,40.69,-2.81,-6.46,"37,307","15,506",7.03,20.19
2021-11-24,津荣天宇,1300988,41.55,44.67,41.55,43.50,1.44,3.42,"45,440","19,531",7.42,24.59
2021-11-23,津荣天宇,1300988,42.00,42.33,41.33,42.06,-0.74,-1.73,"39,596","16,526",2.34,21.43
2021-11-22,津荣天宇,1300988,39.53,43.41,39.27,42.80,2.68,6.68,"55,981","23,446",10.32,30.30
2021-11-19,津荣天宇,1300988,37.34,41.63,37.34,40.12,2.72,7.27,"42,754","17,055",11.47,23.14
2021-11-18,津荣天宇,1300988,38.88,40.27,37.40,37.40,-1.20,-3.11,"35,180","13,745",7.44,19.04
2021-11-17,津荣天宇,1300988,36.65,39.48,36.65,38.60,1.65,4.47,"28,292","10,922",7.66,15.31
2021-11-16,津荣天宇,1300988,38.01,38.30,36.36,36.95,-1.75,-4.52,"23,218","8,620",5.01,12.57
2021-11-15,津荣天宇,1300988,37.41,38.76,37.20,38.70,1.14,3.04,"23,004","8,789",4.15,12.45
2021-11-12,津荣天宇,1300988,36.73,37.68,35.86,37.56,0.47,1.27,"24,669","9,059",4.91,13.35
2021-11-11,津荣天宇,1300988,38.01,40.18,37.09,37.09,0.32,0.87,"32,248","12,336",8.40,17.45
2021-11-10,津荣天宇,1300988,35.85,36.77,35.35,36.77,0.92,2.57,"13,805","4,980",3.96,7.47
2021-11-09,津荣天宇,1300988,35.12,36.18,34.98,35.85,0.73,2.08,"12,958","4,632",3.42,7.01
2021-11-08,津荣天宇,1300988,34.83,35.16,34.05,35.12,0.29,0.83,"9,790","3,396",3.19,5.30
2021-11-05,津荣天宇,1300988,34.35,34.96,33.93,34.83,0.41,1.19,"9,673","3,349",2.99,5.24
2021-11-04,津荣天宇,1300988,33.85,34.52,33.85,34.42,0.32,0.94,"6,776","2,322",1.96,3.67
2021-11-03,津荣天宇,1300988,33.81,34.18,33.69,34.10,0.00,0.00,"5,618","1,905",1.44,3.04
2021-11-02,津荣天宇,1300988,34.50,34.95,33.42,34.10,-0.63,-1.81,"10,247","3,496",4.41,5.55
2021-11-01,津荣天宇,1300988,34.80,34.95,34.05,34.73,-0.04,-0.12,"10,330","3,571",2.59,5.59
2021-10-29,津荣天宇,1300988,34.14,34.92,33.50,34.77,0.37,1.08,"16,256","5,570",4.13,8.80
2021-10-28,津荣天宇,1300988,33.16,35.27,32.99,34.40,2.22,6.90,"25,202","8,660",7.09,13.64
2021-10-27,津荣天宇,1300988,32.90,33.28,32.16,32.18,-0.92,-2.78,"3,918","1,271",3.38,2.12
2021-10-26,津荣天宇,1300988,32.98,33.35,32.76,33.10,0.40,1.22,"4,133","1,366",1.80,2.24
2021-10-25,津荣天宇,1300988,32.66,32.96,32.60,32.70,0.24,0.74,"2,592",848,1.11,1.40
2021-10-22,津荣天宇,1300988,32.14,32.48,32.14,32.46,0.26,0.81,"2,499",808,1.06,1.35
2021-10-21,津荣天宇,1300988,32.65,32.95,32.18,32.20,-0.47,-1.44,"3,553","1,150",2.36,1.92
2021-10-20,津荣天宇,1300988,33.14,33.24,32.46,32.67,-0.47,-1.42,"4,531","1,482",2.35,2.45
2021-10-19,津荣天宇,1300988,33.30,33.57,33.11,33.14,-0.35,-1.05,"3,206","1,067",1.37,1.74
2021-10-18,津荣天宇,1300988,33.31,33.64,33.07,33.49,0.19,0.57,"2,824",943,1.71,1.53
2021-10-15,津荣天宇,1300988,33.90,33.90,33.25,33.30,-0.43,-1.27,"3,992","1,336",1.93,2.16
2021-10-14,津荣天宇,1300988,33.26,33.90,33.06,33.73,0.33,0.99,"4,813","1,615",2.52,2.61
2021-10-13,津荣天宇,1300988,32.51,33.50,32.51,33.40,0.93,2.86,"4,795","1,591",3.05,2.60
2021-10-12,津荣天宇,1300988,33.17,33.17,32.33,32.47,-0.60,-1.81,"3,716","1,210",2.54,2.01
2021-10-11,津荣天宇,1300988,32.80,33.15,32.80,33.07,0.08,0.24,"2,434",802,1.06,1.32
2021-10-08,津荣天宇,1300988,32.62,33.18,32.62,32.99,0.46,1.41,"3,404","1,120",1.72,1.84
2021-09-30,津荣天宇,1300988,32.18,32.76,32.18,32.53,0.35,1.09,"2,261",734,1.80,1.22
2021-09-29,津荣天宇,1300988,33.10,33.59,32.00,32.18,-1.03,-3.10,"4,512","1,470",4.79,2.44
2021-09-28,津荣天宇,1300988,33.36,33.45,33.06,33.21,-0.21,-0.63,"2,640",878,1.17,1.43
2021-09-27,津荣天宇,1300988,33.32,34.09,33.00,33.42,0.10,0.30,"5,333","1,790",3.27,2.89
2021-09-24,津荣天宇,1300988,34.10,34.20,33.29,33.32,-0.83,-2.43,"6,268","2,109",2.66,3.39
2021-09-23,津荣天宇,1300988,34.20,34.40,34.07,34.15,0.21,0.62,"3,046","1,042",0.97,1.65
2021-09-22,津荣天宇,1300988,34.51,34.51,33.60,33.94,-0.85,-2.44,"5,552","1,889",2.62,3.00
2021-09-17,津荣天宇,1300988,34.81,35.30,34.30,34.79,-0.25,-0.71,"6,275","2,175",2.85,3.40
2021-09-16,津荣天宇,1300988,36.30,36.30,35.00,35.04,-0.96,-2.67,"8,419","2,983",3.61,4.56
2021-09-15,津荣天宇,1300988,35.09,36.07,35.09,36.00,1.08,3.09,"10,548","3,776",2.81,5.71
2021-09-14,津荣天宇,1300988,34.88,35.33,34.78,34.92,-0.17,-0.48,"6,325","2,218",1.57,3.42
2021-09-13,津荣天宇,1300988,35.89,35.90,34.89,35.09,-0.41,-1.15,"6,772","2,384",2.85,3.67
2021-09-10,津荣天宇,1300988,35.65,36.01,35.39,35.50,-0.35,-0.98,"8,669","3,087",1.73,4.69
2021-09-09,津荣天宇,1300988,36.44,36.52,35.61,35.85,-1.00,-2.71,"11,353","4,084",2.47,6.14
2021-09-08,津荣天宇,1300988,37.44,37.60,36.85,36.85,-0.77,-2.05,"10,144","3,763",1.99,5.49
2021-09-07,津荣天宇,1300988,37.70,38.30,37.02,37.62,0.41,1.10,"14,521","5,461",3.44,7.86
2021-09-06,津荣天宇,1300988,36.44,37.57,35.21,37.21,0.66,1.81,"17,138","6,227",6.46,9.28
2021-09-03,津荣天宇,1300988,36.30,37.29,36.13,36.55,0.08,0.22,"10,367","3,798",3.18,5.61
2021-09-02,津荣天宇,1300988,36.00,36.76,35.70,36.47,0.11,0.30,"11,031","3,998",2.92,5.97
2021-09-01,津荣天宇,1300988,38.50,39.20,36.35,36.36,-2.41,-6.22,"23,071","8,569",7.35,12.49
2021-08-31,津荣天宇,1300988,39.27,39.50,37.49,38.77,-0.23,-0.59,"16,618","6,366",5.15,8.99
2021-08-30,津荣天宇,1300988,38.92,39.59,38.65,39.00,-0.73,-1.84,"20,552","8,028",2.37,11.12
2021-08-27,津荣天宇,1300988,37.30,40.10,37.20,39.73,2.54,6.83,"33,371","13,079",7.80,18.06
2021-08-26,津荣天宇,1300988,38.31,38.71,37.14,37.19,-1.51,-3.90,"15,333","5,787",4.06,8.30
2021-08-25,津荣天宇,1300988,38.69,40.36,38.09,38.70,0.52,1.36,"22,911","8,901",5.95,12.40
2021-08-24,津荣天宇,1300988,39.01,39.28,37.74,38.18,-0.79,-2.03,"18,462","7,085",3.95,9.99
2021-08-23,津荣天宇,1300988,36.02,39.35,36.02,38.97,3.26,9.13,"31,573","12,055",9.33,17.09
2021-08-20,津荣天宇,1300988,35.90,37.50,35.67,35.71,-0.44,-1.22,"13,150","4,785",5.06,7.12
2021-08-19,津荣天宇,1300988,36.38,36.74,35.98,36.15,-0.54,-1.47,"9,678","3,507",2.07,5.24
2021-08-18,津荣天宇,1300988,36.80,37.50,36.36,36.69,-0.57,-1.53,"14,638","5,388",3.06,7.92
2021-08-17,津荣天宇,1300988,39.28,40.53,37.23,37.26,-2.07,-5.26,"25,657","9,931",8.39,13.89
2021-08-16,津荣天宇,1300988,38.67,39.51,37.54,39.33,1.10,2.88,"28,388","11,024",5.15,15.36
2021-08-13,津荣天宇,1300988,37.86,38.66,37.30,38.23,0.41,1.08,"23,168","8,810",3.60,12.54
2021-08-12,津荣天宇,1300988,36.25,38.83,36.20,37.82,1.79,4.97,"27,994","10,541",7.30,15.15
2021-08-11,津荣天宇,1300988,36.01,36.25,35.60,36.03,-0.24,-0.66,"9,731","3,491",1.79,5.27
2021-08-10,津荣天宇,1300988,36.85,37.15,36.06,36.27,0.03,0.08,"12,317","4,498",3.01,6.67
2021-08-09,津荣天宇,1300988,35.70,36.38,35.00,36.24,0.54,1.51,"10,596","3,789",3.87,5.73
2021-08-06,津荣天宇,1300988,36.70,37.37,35.53,35.70,-1.36,-3.67,"15,868","5,720",4.96,8.59
2021-08-05,津荣天宇,1300988,35.79,37.29,35.53,37.06,0.79,2.18,"20,825","7,613",4.85,11.27
2021-08-04,津荣天宇,1300988,34.50,37.45,34.40,36.27,1.76,5.10,"24,186","8,711",8.84,13.09
2021-08-03,津荣天宇,1300988,33.91,35.18,33.91,34.51,0.29,0.85,"13,100","4,515",3.71,7.09
2021-08-02,津荣天宇,1300988,33.50,35.50,33.38,34.22,1.01,3.04,"11,887","4,097",6.38,6.43
2021-07-30,津荣天宇,1300988,33.90,33.90,33.29,33.61,0.13,0.39,"8,238","2,765",1.82,4.46
2021-07-29,津荣天宇,1300988,33.20,33.81,33.20,33.48,0.45,1.36,"9,093","3,046",1.85,4.92
2021-07-28,津荣天宇,1300988,34.01,34.34,32.32,33.03,-1.64,-4.73,"13,195","4,361",5.83,7.14
2021-07-27,津荣天宇,1300988,35.78,35.90,34.50,34.67,-1.72,-4.73,"23,108","8,101",3.85,12.51
2021-07-26,津荣天宇,1300988,33.69,38.59,33.48,36.39,3.30,9.97,"38,486","13,908",15.44,20.83
2021-07-23,津荣天宇,1300988,34.57,34.57,33.07,33.09,-1.27,-3.70,"12,751","4,277",4.37,6.90
2021-07-22,津荣天宇,1300988,34.95,35.05,34.09,34.36,-0.56,-1.60,"9,428","3,247",2.75,5.10
2021-07-21,津荣天宇,1300988,34.99,35.32,34.90,34.92,-0.07,-0.20,"6,393","2,239",1.20,3.46
2021-07-20,津荣天宇,1300988,36.08,36.15,34.69,34.99,-1.07,-2.97,"10,998","3,865",4.05,5.95
2021-07-19,津荣天宇,1300988,35.90,36.38,35.71,36.06,-0.99,-2.67,"9,656","3,473",1.81,5.23
2021-07-16,津荣天宇,1300988,38.03,38.97,37.02,37.05,0.26,0.71,"14,165","5,366",5.30,7.67
2021-07-15,津荣天宇,1300988,37.00,37.17,36.30,36.79,-0.94,-2.49,"11,959","4,383",2.31,6.47
2021-07-14,津荣天宇,1300988,36.70,38.47,36.09,37.73,0.98,2.67,"20,024","7,499",6.48,10.84
2021-07-13,津荣天宇,1300988,36.38,37.18,36.37,36.75,0.33,0.91,"7,795","2,863",2.22,4.22
2021-07-12,津荣天宇,1300988,36.90,37.18,36.33,36.42,-0.12,-0.33,"6,478","2,369",2.33,3.51
2021-07-09,津荣天宇,1300988,36.15,36.77,36.08,36.54,0.06,0.16,"5,377","1,960",1.89,2.91
2021-07-08,津荣天宇,1300988,37.51,37.57,36.32,36.48,-1.02,-2.72,"9,727","3,574",3.33,5.26
2021-07-07,津荣天宇,1300988,36.85,37.61,36.57,37.50,0.65,1.76,"10,791","4,029",2.82,5.84
2021-07-06,津荣天宇,1300988,36.00,36.96,36.00,36.85,0.65,1.80,"8,444","3,084",2.65,4.57
2021-07-05,津荣天宇,1300988,35.90,36.26,35.88,36.20,0.34,0.95,"5,775","2,080",1.06,3.13
2021-07-02,津荣天宇,1300988,37.04,37.12,35.80,35.86,-1.26,-3.39,"13,260","4,805",3.56,7.18
2021-07-01,津荣天宇,1300988,37.52,37.66,37.11,37.12,-0.43,-1.15,"7,991","2,984",1.46,4.32
2022-08-12,津荣天宇,1300988,26.99,27.63,26.26,27.14,0.14,0.52,"76,658","20,724",5.07,13.63
2022-08-11,津荣天宇,1300988,26.33,27.24,25.98,27.00,0.85,3.25,"63,510","17,047",4.82,11.29
2022-08-10,津荣天宇,1300988,26.32,26.55,25.90,26.15,-0.39,-1.47,"46,349","12,119",2.45,8.24
2022-08-09,津荣天宇,1300988,27.40,27.78,26.51,26.54,-0.70,-2.57,"64,038","17,295",4.66,11.39
2022-08-08,津荣天宇,1300988,25.20,27.25,25.10,27.24,1.82,7.16,"68,869","18,241",8.46,12.25
2022-08-05,津荣天宇,1300988,26.68,26.68,25.10,25.42,-1.26,-4.72,"66,756","17,162",5.92,11.87
2022-08-04,津荣天宇,1300988,26.30,26.99,26.05,26.68,0.10,0.38,"47,413","12,556",3.54,8.43
2022-08-03,津荣天宇,1300988,26.83,28.10,25.98,26.58,-0.25,-0.93,"84,399","23,030",7.90,15.01
2022-08-02,津荣天宇,1300988,28.80,28.82,26.80,26.83,-2.86,-9.63,"103,551","28,561",6.80,18.41
2022-08-01,津荣天宇,1300988,30.00,30.01,28.58,29.69,-0.71,-2.34,"114,602","33,502",4.70,20.38
2022-07-29,津荣天宇,1300988,28.11,31.28,27.71,30.40,2.09,7.38,"172,748","51,450",12.61,30.72
2022-07-28,津荣天宇,1300988,28.11,28.86,27.50,28.31,0.77,2.80,"113,011","31,811",4.94,20.09
2022-07-27,津荣天宇,1300988,26.04,27.65,25.80,27.54,1.30,4.95,"99,379","26,914",7.05,17.67
2022-07-26,津荣天宇,1300988,26.33,26.78,25.66,26.24,-0.22,-0.83,"52,270","13,701",4.23,9.29
2022-07-25,津荣天宇,1300988,26.91,27.57,26.22,26.46,-0.96,-3.50,"62,973","16,905",4.92,11.20
2022-07-22,津荣天宇,1300988,27.63,28.18,27.00,27.42,-0.35,-1.26,"80,461","22,239",4.25,14.31
2022-07-21,津荣天宇,1300988,28.80,28.80,27.58,27.77,-0.65,-2.29,"99,782","27,922",4.29,17.74
2022-07-20,津荣天宇,1300988,29.20,29.58,27.74,28.42,-0.89,-3.04,"122,012","34,893",6.28,21.69
2022-07-19,津荣天宇,1300988,29.20,31.46,28.82,29.31,0.41,1.42,"171,730","51,225",9.13,30.53
2022-07-18,津荣天宇,1300988,30.22,31.49,28.71,28.90,-1.10,-3.67,"192,860","57,638",9.27,34.29
2022-07-15,津荣天宇,1300988,34.06,35.80,29.97,30.00,-0.23,-0.76,"266,207","87,024",19.29,47.33
2022-07-14,津荣天宇,1300988,27.77,30.23,27.00,30.23,5.04,20.01,"131,392","38,277",12.82,23.36
2022-07-13,津荣天宇,1300988,23.03,25.32,22.54,25.19,2.03,8.77,"109,091","26,326",12.00,19.40
2022-07-12,津荣天宇,1300988,24.20,24.28,23.09,23.16,-0.99,-4.10,"62,324","14,711",4.93,11.08
2022-07-11,津荣天宇,1300988,25.38,25.88,23.68,24.15,-1.74,-6.72,"81,560","19,762",8.50,14.50
2022-07-08,津荣天宇,1300988,26.64,27.15,25.33,25.89,-0.92,-3.43,"106,040","27,593",6.79,18.85
2022-07-07,津荣天宇,1300988,24.99,27.87,24.50,26.81,1.69,6.73,"131,319","34,647",13.42,23.35
2022-07-06,津荣天宇,1300988,26.51,26.60,24.86,25.12,-1.58,-5.92,"98,619","25,267",6.52,17.54
2022-07-05,津荣天宇,1300988,26.25,27.85,25.51,26.70,0.04,0.15,"147,584","39,481",8.78,26.24
2022-07-04,津荣天宇,1300988,24.22,27.02,24.22,26.66,1.27,5.00,"154,675","39,701",11.03,27.50
2022-07-01,津荣天宇,1300988,27.34,29.50,25.25,25.39,-1.18,-4.44,"229,169","62,399",16.00,40.75
2022-06-30,津荣天宇,1300988,22.50,26.57,22.35,26.57,4.43,20.01,"174,389","43,033",19.06,31.01
2022-06-29,津荣天宇,1300988,23.35,23.60,22.10,22.14,-1.68,-7.05,"89,572","20,406",6.30,15.93
2022-06-28,津荣天宇,1300988,22.77,23.97,22.40,23.82,1.14,5.03,"110,564","25,771",6.92,19.66
2022-06-27,津荣天宇,1300988,22.50,22.81,21.73,22.68,0.29,1.30,"90,437","20,062",4.82,16.08
2022-06-24,津荣天宇,1300988,21.61,22.99,21.54,22.39,0.76,3.51,"101,400","22,575",6.70,18.03
2022-06-23,津荣天宇,1300988,21.00,21.86,20.81,21.63,0.59,2.80,"81,396","17,475",4.99,14.47
2022-06-22,津荣天宇,1300988,20.84,21.50,20.62,21.04,0.20,0.96,"70,945","14,998",4.22,12.61
2022-06-21,津荣天宇,1300988,21.21,21.22,20.49,20.84,-0.28,-1.33,"53,950","11,238",3.46,9.59
2022-06-20,津荣天宇,1300988,20.20,21.27,20.08,21.12,0.81,3.99,"82,106","17,120",5.86,14.60
2022-06-17,津荣天宇,1300988,19.55,20.40,19.51,20.31,0.44,2.21,"44,940","8,985",4.48,7.99
2022-06-16,津荣天宇,1300988,20.29,20.35,19.63,19.87,-0.15,-0.75,"49,088","9,782",3.60,8.73
2022-06-15,津荣天宇,1300988,20.75,21.30,20.02,20.02,-0.69,-3.33,"81,871","16,809",6.18,14.56
2022-06-14,津荣天宇,1300988,20.00,20.75,19.60,20.71,0.61,3.03,"93,933","19,170",5.72,16.70
2022-06-13,津荣天宇,1300988,19.90,20.97,19.60,20.10,0.58,2.97,"92,819","18,871",7.02,16.50
2022-06-10,津荣天宇,1300988,18.44,19.55,18.39,19.52,1.08,5.86,"49,733","9,476",6.29,8.84
2022-06-09,津荣天宇,1300988,19.10,19.28,18.33,18.44,-0.79,-4.11,"39,198","7,326",4.94,6.97
2022-06-08,津荣天宇,1300988,19.94,19.94,18.81,19.23,-0.37,-1.89,"49,271","9,501",5.77,8.76
2022-06-07,津荣天宇,1300988,20.23,20.58,19.26,19.60,-0.82,-4.02,"67,345","13,267",6.46,11.97
2022-06-06,津荣天宇,1300988,20.13,20.80,20.00,20.42,0.16,0.79,"68,879","14,077",3.95,12.25
2022-06-02,津荣天宇,1300988,19.54,20.48,18.70,20.26,0.81,4.16,"86,340","17,100",9.15,15.35
2022-06-01,津荣天宇,1300988,19.42,19.93,19.31,19.45,0.02,0.10,"44,880","8,783",3.19,7.98
2022-05-31,津荣天宇,1300988,19.59,19.59,18.81,19.43,0.08,0.41,"37,633","7,241",4.03,6.69
2022-05-30,津荣天宇,1300988,19.56,19.76,19.19,19.35,-0.05,-0.26,"31,580","6,129",2.94,5.62
2022-05-27,津荣天宇,1300988,19.77,20.09,19.00,19.40,-0.30,-1.52,"37,222","7,282",5.53,6.62
2022-05-26,津荣天宇,1300988,20.60,20.79,19.30,19.70,-0.68,-3.34,"54,003","10,638",7.31,9.60
2022-05-25,津荣天宇,1300988,20.25,20.90,19.72,20.38,-0.01,-0.05,"61,184","12,400",5.79,10.88
2022-05-24,津荣天宇,1300988,22.70,23.26,20.39,20.39,-2.48,-10.84,"95,789","20,973",12.55,17.03
2022-05-23,津荣天宇,1300988,22.67,23.86,22.60,22.87,0.22,0.97,"100,110","23,105",5.56,17.80
2022-05-20,津荣天宇,1300988,21.76,24.71,21.28,22.65,0.57,2.58,"112,656","25,662",15.53,20.03
2022-05-19,津荣天宇,1300988,39.00,40.08,38.04,40.05,0.05,0.13,"29,502","11,504",5.10,9.44
2022-05-18,津荣天宇,1300988,42.00,42.00,38.88,40.00,-1.29,-3.12,"39,932","15,976",7.56,12.78
2022-05-17,津荣天宇,1300988,39.81,41.45,39.35,41.29,1.11,2.76,"43,720","17,741",5.23,13.99
2022-05-16,津荣天宇,1300988,38.72,40.92,38.60,40.18,1.07,2.74,"46,490","18,562",5.93,14.88
2022-05-13,津荣天宇,1300988,39.53,40.23,37.56,39.11,0.69,1.80,"53,287","20,647",6.95,17.05
2022-05-12,津荣天宇,1300988,37.46,38.60,37.34,38.42,0.77,2.05,"38,249","14,553",3.35,12.24
2022-05-11,津荣天宇,1300988,36.78,38.66,36.50,37.65,0.66,1.78,"49,454","18,706",5.84,26.77
2022-05-10,津荣天宇,1300988,35.33,37.15,35.33,36.99,0.69,1.90,"37,789","13,771",5.01,20.45
2022-05-09,津荣天宇,1300988,37.56,37.66,35.68,36.30,-2.50,-6.44,"55,798","20,449",5.10,30.20
2022-05-06,津荣天宇,1300988,37.20,38.80,36.35,38.80,1.67,4.50,"62,186","23,402",6.60,33.66
2022-05-05,津荣天宇,1300988,35.70,37.23,35.37,37.13,1.35,3.77,"27,204","9,936",5.20,14.72
