日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-08-23,东睦股份,0600114,17.49,17.49,16.90,17.06,0.19,1.13,"39,886","6,844",3.50,1.03
2017-08-22,东睦股份,0600114,16.88,17.03,16.71,16.87,-0.09,-0.53,"27,252","4,588",1.89,0.70
2017-08-21,东睦股份,0600114,16.84,16.99,16.84,16.96,0.05,0.30,"17,557","2,971",0.89,0.45
2017-08-18,东睦股份,0600114,16.93,16.95,16.80,16.91,-0.03,-0.18,"17,941","3,028",0.89,0.46
2017-08-17,东睦股份,0600114,16.73,17.05,16.65,16.94,0.28,1.68,"24,279","4,096",2.40,0.63
2017-08-16,东睦股份,0600114,16.65,16.73,16.56,16.66,0.01,0.06,"21,067","3,503",1.02,0.54
2017-08-15,东睦股份,0600114,16.71,16.80,16.38,16.65,-0.07,-0.42,"19,243","3,206",2.51,0.50
2017-08-14,东睦股份,0600114,16.39,16.82,16.34,16.72,0.41,2.51,"15,068","2,512",2.94,0.39
2017-08-11,东睦股份,0600114,16.63,16.79,16.16,16.31,-0.47,-2.80,"24,169","3,986",3.75,0.63
2017-08-10,东睦股份,0600114,16.83,16.93,16.68,16.78,-0.13,-0.77,"15,697","2,636",1.48,0.41
2017-08-09,东睦股份,0600114,16.61,16.95,16.60,16.91,0.28,1.68,"24,776","4,164",2.10,0.64
2017-08-08,东睦股份,0600114,16.62,16.78,16.59,16.63,-0.03,-0.18,"23,501","3,916",1.14,0.61
2017-08-07,东睦股份,0600114,16.61,16.85,16.55,16.66,0.02,0.12,"31,569","5,272",1.80,0.82
2017-08-04,东睦股份,0600114,16.61,16.86,16.60,16.64,-0.06,-0.36,"16,101","2,695",1.56,0.42
2017-08-03,东睦股份,0600114,16.75,16.86,16.59,16.70,-0.06,-0.36,"30,514","5,089",1.61,0.79
2017-08-02,东睦股份,0600114,17.18,17.34,16.65,16.76,-0.38,-2.22,"39,298","6,657",4.03,1.02
2017-08-01,东睦股份,0600114,17.26,17.43,17.02,17.14,-0.16,-0.92,"28,756","4,923",2.37,0.74
2017-07-31,东睦股份,0600114,17.10,17.33,17.02,17.30,0.12,0.70,"36,278","6,241",1.80,0.94
2017-07-28,东睦股份,0600114,16.62,17.23,16.61,17.18,0.47,2.81,"46,530","7,905",3.71,1.20
2017-07-27,东睦股份,0600114,16.67,16.95,16.59,16.71,0.04,0.24,"37,131","6,219",2.16,0.96
2017-07-26,东睦股份,0600114,16.81,17.00,16.57,16.67,-0.15,-0.89,"24,653","4,120",2.56,0.64
2017-07-25,东睦股份,0600114,16.66,16.92,16.43,16.82,0.17,1.02,"31,934","5,351",2.94,0.83
2017-07-24,东睦股份,0600114,16.60,16.93,16.47,16.65,0.04,0.24,"23,451","3,906",2.77,0.61
2017-07-21,东睦股份,0600114,16.50,16.65,16.45,16.61,0.11,0.67,"28,163","4,659",1.21,0.73
2017-07-20,东睦股份,0600114,16.42,16.73,16.28,16.50,0.06,0.37,"39,336","6,500",2.74,1.03
2017-07-19,东睦股份,0600114,16.58,16.58,16.11,16.44,-0.13,-0.78,"53,758","8,758",2.84,1.40
2017-07-18,东睦股份,0600114,16.30,16.66,16.30,16.57,0.27,1.66,"30,455","5,027",2.21,0.80
2017-07-17,东睦股份,0600114,16.73,16.77,16.01,16.30,-0.47,-2.80,"41,274","6,738",4.53,1.08
2017-07-14,东睦股份,0600114,16.74,16.99,16.61,16.77,0.03,0.18,"25,601","4,316",2.27,0.67
2017-07-13,东睦股份,0600114,16.93,17.25,16.60,16.74,-0.48,-2.79,"66,676","11,227",3.77,1.74
2017-07-12,东睦股份,0600114,17.70,18.10,17.11,17.22,-0.19,-1.09,"79,257","13,856",5.69,2.07
2017-07-11,东睦股份,0600114,17.56,17.56,17.18,17.41,-0.05,-0.29,"28,879","5,011",2.18,0.75
2017-07-10,东睦股份,0600114,17.79,17.82,17.45,17.46,-0.35,-1.97,"23,415","4,113",2.08,0.61
2017-07-07,东睦股份,0600114,18.00,18.12,17.50,17.81,-0.19,-1.06,"29,398","5,204",3.44,0.77
2017-07-06,东睦股份,0600114,17.79,18.13,17.71,18.00,0.21,1.18,"35,012","6,298",2.36,0.92
2017-07-05,东睦股份,0600114,17.61,17.89,17.61,17.79,0.10,0.57,"22,412","3,993",1.58,0.59
2017-07-04,东睦股份,0600114,17.61,17.95,17.50,17.69,0.03,0.17,"26,519","4,726",2.55,0.69
2017-07-03,东睦股份,0600114,17.43,17.74,17.35,17.66,0.16,0.91,"34,198","6,020",2.23,0.89
2017-12-29,东睦股份,0600114,15.63,15.95,15.63,15.83,0.16,1.02,"38,995","6,153",2.04,0.93
2017-12-28,东睦股份,0600114,15.51,15.98,15.43,15.67,0.07,0.45,"24,790","3,909",3.53,0.59
2017-12-27,东睦股份,0600114,15.67,15.76,15.40,15.60,-0.17,-1.08,"25,719","4,003",2.28,0.61
2017-12-26,东睦股份,0600114,15.60,15.81,15.52,15.77,0.04,0.25,"32,303","5,055",1.84,0.77
2017-12-25,东睦股份,0600114,16.46,16.46,15.61,15.73,-0.70,-4.26,"51,354","8,137",5.17,1.22
2017-12-22,东睦股份,0600114,16.69,16.72,16.40,16.43,-0.26,-1.56,"16,746","2,762",1.92,0.40
2017-12-21,东睦股份,0600114,16.69,16.80,16.48,16.69,-0.01,-0.06,"23,111","3,850",1.92,0.55
2017-12-20,东睦股份,0600114,16.49,16.79,16.46,16.70,0.21,1.27,"28,107","4,685",2.00,0.67
2017-12-19,东睦股份,0600114,16.34,16.54,16.34,16.49,0.15,0.92,"11,446","1,883",1.22,0.27
2017-12-18,东睦股份,0600114,16.64,16.66,16.24,16.34,-0.20,-1.21,"20,368","3,342",2.54,0.48
2017-12-15,东睦股份,0600114,16.53,16.72,16.45,16.54,0.01,0.06,"21,952","3,642",1.63,0.52
2017-12-14,东睦股份,0600114,16.61,16.64,16.40,16.53,-0.02,-0.12,"14,073","2,325",1.45,0.33
2017-12-13,东睦股份,0600114,16.37,16.68,16.36,16.55,0.11,0.67,"24,245","4,022",1.95,0.58
2017-12-12,东睦股份,0600114,16.33,16.55,16.33,16.44,0.11,0.67,"20,743","3,417",1.35,0.49
2017-12-11,东睦股份,0600114,16.50,16.58,16.25,16.33,-0.07,-0.43,"25,560","4,199",2.01,0.61
2017-12-08,东睦股份,0600114,15.97,16.51,15.81,16.40,0.28,1.74,"21,393","3,505",4.34,0.51
2017-12-07,东睦股份,0600114,15.98,16.15,15.82,16.12,0.14,0.88,"31,254","5,014",2.07,0.74
2017-12-06,东睦股份,0600114,15.91,16.00,15.59,15.98,0.03,0.19,"35,080","5,524",2.57,0.91
2017-12-05,东睦股份,0600114,16.55,16.74,15.93,15.95,-0.60,-3.63,"30,334","4,983",4.89,0.78
2017-12-04,东睦股份,0600114,16.60,16.90,16.47,16.55,-0.10,-0.60,"26,202","4,374",2.58,0.68
2017-12-01,东睦股份,0600114,16.45,16.85,16.36,16.65,0.29,1.77,"27,291","4,547",3.00,0.71
2017-11-30,东睦股份,0600114,16.35,16.53,16.19,16.36,0.00,0.00,"23,213","3,790",2.08,0.60
2017-11-29,东睦股份,0600114,16.36,16.40,16.16,16.36,0.01,0.06,"19,641","3,205",1.47,0.51
2017-11-28,东睦股份,0600114,16.30,16.47,16.13,16.35,0.12,0.74,"21,057","3,439",2.09,0.54
2017-11-27,东睦股份,0600114,16.40,16.45,16.15,16.23,-0.19,-1.16,"17,836","2,902",1.83,0.46
2017-11-24,东睦股份,0600114,16.48,16.53,16.12,16.42,-0.08,-0.48,"25,059","4,091",2.48,0.65
2017-11-23,东睦股份,0600114,17.00,17.15,16.48,16.50,-0.46,-2.71,"29,003","4,833",3.95,0.75
2017-11-22,东睦股份,0600114,16.95,17.14,16.75,16.96,0.11,0.65,"35,401","5,997",2.31,0.92
2017-11-21,东睦股份,0600114,16.91,16.91,16.55,16.85,-0.06,-0.35,"49,701","8,324",2.13,1.29
2017-11-20,东睦股份,0600114,16.80,16.92,16.27,16.91,-0.04,-0.24,"30,667","5,118",3.83,0.79
2017-11-17,东睦股份,0600114,17.54,17.68,16.35,16.95,-0.68,-3.86,"69,314","11,784",7.54,1.79
2017-11-16,东睦股份,0600114,17.70,17.74,17.50,17.63,-0.11,-0.62,"26,300","4,635",1.35,0.68
2017-11-15,东睦股份,0600114,17.68,18.10,17.62,17.74,0.06,0.34,"51,761","9,223",2.71,1.34
2017-11-14,东睦股份,0600114,17.59,17.76,17.36,17.68,0.08,0.45,"62,452","10,969",2.27,1.62
2017-11-13,东睦股份,0600114,17.58,17.73,17.30,17.60,0.03,0.17,"79,470","13,940",2.45,2.06
2017-11-10,东睦股份,0600114,17.57,17.61,17.30,17.57,-0.03,-0.17,"56,008","9,760",1.76,1.45
2017-11-09,东睦股份,0600114,17.74,17.75,17.30,17.60,-0.15,-0.85,"65,167","11,402",2.54,1.69
2017-11-08,东睦股份,0600114,17.69,17.82,17.58,17.75,0.00,0.00,"57,831","10,248",1.35,1.50
2017-11-07,东睦股份,0600114,17.62,17.75,17.51,17.75,0.05,0.28,"30,853","5,435",1.36,0.80
2017-11-06,东睦股份,0600114,17.46,17.73,17.21,17.70,0.10,0.57,"60,561","10,605",2.95,1.57
2017-11-03,东睦股份,0600114,17.56,17.93,17.43,17.60,-0.05,-0.28,"60,135","10,636",2.83,1.56
2017-11-02,东睦股份,0600114,18.20,18.20,17.44,17.65,-0.55,-3.02,"124,391","22,036",4.18,3.22
2017-11-01,东睦股份,0600114,19.15,19.67,18.02,18.20,-0.94,-4.91,"140,781","26,663",8.62,3.64
2017-10-31,东睦股份,0600114,19.00,19.37,18.80,19.14,-0.13,-0.67,"54,879","10,451",2.96,1.42
2017-10-30,东睦股份,0600114,19.40,19.58,18.72,19.27,-0.17,-0.87,"70,687","13,463",4.42,1.83
2017-10-27,东睦股份,0600114,19.67,20.00,19.22,19.44,-0.19,-0.97,"92,159","17,980",3.97,2.38
2017-10-26,东睦股份,0600114,19.58,19.92,19.44,19.63,-0.09,-0.46,"117,046","23,009",2.43,3.03
2017-10-25,东睦股份,0600114,18.83,19.75,18.63,19.72,1.00,5.34,"115,997","22,199",5.98,3.00
2017-10-24,东睦股份,0600114,18.80,18.80,18.41,18.72,-0.14,-0.74,"70,663","13,162",2.07,1.83
2017-10-23,东睦股份,0600114,19.12,19.30,18.70,18.86,-0.21,-1.10,"89,288","16,896",3.15,2.31
2017-10-20,东睦股份,0600114,19.05,19.35,18.70,19.07,0.18,0.95,"85,627","16,290",3.44,2.21
2017-10-19,东睦股份,0600114,18.94,19.16,18.67,18.89,-0.05,-0.26,"89,794","16,947",2.59,2.32
2017-10-18,东睦股份,0600114,18.81,18.99,18.66,18.94,0.06,0.32,"91,218","17,153",1.75,2.36
2017-10-17,东睦股份,0600114,17.72,19.25,17.71,18.88,1.24,7.03,"167,877","31,205",8.73,4.34
2017-10-16,东睦股份,0600114,17.89,18.17,17.59,17.64,-0.05,-0.28,"80,684","14,421",3.28,2.09
2017-10-13,东睦股份,0600114,17.61,17.84,17.47,17.69,0.06,0.34,"36,652","6,468",2.10,0.95
2017-10-12,东睦股份,0600114,17.76,17.84,17.55,17.63,-0.10,-0.56,"35,870","6,343",1.64,0.93
2017-10-11,东睦股份,0600114,17.95,18.25,17.68,17.73,-0.34,-1.88,"51,053","9,154",3.15,1.32
2017-10-10,东睦股份,0600114,18.00,18.16,17.87,18.07,0.01,0.06,"35,486","6,384",1.61,0.92
