日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-05-29,祥鑫科技,1002965,36.30,37.53,36.06,36.40,-0.80,-2.15,"36,025","13,225",3.95,9.56
2020-05-28,祥鑫科技,1002965,34.50,38.30,33.28,37.20,2.38,6.84,"54,517","19,596",14.42,14.47
2020-05-27,祥鑫科技,1002965,35.50,35.63,34.58,34.82,-0.71,-2.00,"16,829","5,905",2.96,4.47
2020-05-26,祥鑫科技,1002965,35.20,35.55,34.80,35.53,0.43,1.23,"18,937","6,690",2.14,5.03
2020-05-25,祥鑫科技,1002965,34.35,35.27,33.79,35.10,0.53,1.53,"14,565","5,025",4.28,3.87
2020-05-22,祥鑫科技,1002965,36.08,36.08,34.00,34.57,-1.43,-3.97,"24,499","8,556",5.78,6.50
2020-05-21,祥鑫科技,1002965,37.21,37.21,35.83,36.00,-1.29,-3.46,"26,237","9,542",3.70,6.96
2020-05-20,祥鑫科技,1002965,36.39,37.47,35.76,37.29,0.89,2.45,"33,939","12,562",4.70,9.01
2020-05-19,祥鑫科技,1002965,36.10,36.50,35.82,36.40,0.69,1.93,"17,608","6,375",1.90,4.67
2020-05-18,祥鑫科技,1002965,36.52,36.54,35.42,35.71,-1.06,-2.88,"25,233","9,078",3.05,6.70
2020-05-15,祥鑫科技,1002965,37.00,37.20,36.63,36.77,0.08,0.22,"18,471","6,822",1.55,4.90
2020-05-14,祥鑫科技,1002965,37.00,37.38,36.50,36.69,-0.72,-1.92,"25,571","9,439",2.35,6.79
2020-05-13,祥鑫科技,1002965,37.11,37.65,36.70,37.41,0.29,0.78,"31,200","11,579",2.56,8.28
2020-05-12,祥鑫科技,1002965,38.79,38.99,37.00,37.12,-1.51,-3.91,"54,633","20,628",5.15,14.50
2020-05-11,祥鑫科技,1002965,39.00,40.88,38.30,38.63,0.94,2.49,"61,302","23,980",6.85,16.27
2020-05-08,祥鑫科技,1002965,37.50,38.38,37.36,37.69,-0.81,-2.10,"63,669","24,013",2.65,16.90
2020-05-07,祥鑫科技,1002965,37.51,39.93,36.88,38.50,2.20,6.06,"91,660","35,753",8.40,24.33
2020-05-06,祥鑫科技,1002965,35.22,36.32,35.22,36.30,0.40,1.11,"32,752","11,768",3.06,8.69
2020-04-30,祥鑫科技,1002965,36.32,37.23,35.73,35.90,0.06,0.17,"45,751","16,635",4.19,12.14
2020-04-29,祥鑫科技,1002965,34.34,36.38,34.13,35.84,1.14,3.29,"44,688","15,896",6.48,11.86
2020-04-28,祥鑫科技,1002965,33.61,35.04,32.78,34.70,0.90,2.66,"36,471","12,458",6.69,9.68
2020-04-27,祥鑫科技,1002965,33.50,34.28,33.50,33.80,0.77,2.33,"26,768","9,069",2.36,7.10
2020-04-24,祥鑫科技,1002965,32.55,34.45,32.55,33.03,0.94,2.93,"25,574","8,499",5.92,6.79
2020-04-23,祥鑫科技,1002965,32.80,32.88,32.01,32.09,-0.52,-1.59,"11,268","3,640",2.67,2.99
2020-04-22,祥鑫科技,1002965,32.63,32.71,32.15,32.61,-0.12,-0.37,"10,577","3,434",1.71,2.81
2020-04-21,祥鑫科技,1002965,33.31,33.31,32.41,32.73,-0.58,-1.74,"10,172","3,339",2.70,2.70
2020-04-20,祥鑫科技,1002965,33.60,33.90,33.37,33.62,0.11,0.33,"12,265","4,114",1.58,3.26
2020-04-17,祥鑫科技,1002965,34.40,34.40,33.40,33.51,0.07,0.21,"15,644","5,283",2.99,4.15
2020-04-16,祥鑫科技,1002965,32.91,33.56,32.25,33.44,0.28,0.84,"12,804","4,233",3.95,3.40
2020-04-15,祥鑫科技,1002965,33.20,33.89,33.04,33.16,0.17,0.52,"15,934","5,330",2.58,4.23
2020-04-14,祥鑫科技,1002965,32.21,32.99,32.20,32.99,1.12,3.51,"12,420","4,061",2.48,3.30
2020-04-13,祥鑫科技,1002965,32.52,32.53,31.66,31.87,-1.11,-3.37,"13,235","4,243",2.64,3.51
2020-04-10,祥鑫科技,1002965,34.70,34.80,32.93,32.98,-2.06,-5.88,"27,147","9,144",5.34,7.20
2020-04-09,祥鑫科技,1002965,34.47,35.45,34.05,35.04,0.86,2.52,"24,186","8,425",4.10,6.42
2020-04-08,祥鑫科技,1002965,33.93,34.50,33.62,34.18,0.09,0.26,"15,927","5,424",2.58,4.23
2020-04-07,祥鑫科技,1002965,33.95,34.23,33.33,34.09,1.09,3.30,"19,204","6,487",2.73,5.10
2020-04-03,祥鑫科技,1002965,33.04,33.80,32.98,33.00,-0.40,-1.20,"15,797","5,249",2.46,4.19
2020-04-02,祥鑫科技,1002965,32.00,33.52,31.90,33.40,0.83,2.55,"20,239","6,674",4.97,5.37
2020-04-01,祥鑫科技,1002965,31.91,32.75,31.91,32.57,0.84,2.65,"18,028","5,836",2.65,4.78
2020-03-31,祥鑫科技,1002965,32.15,32.45,31.50,31.73,0.02,0.06,"12,603","4,013",3.00,3.34
2020-03-30,祥鑫科技,1002965,32.71,32.80,31.13,31.71,-1.59,-4.77,"19,318","6,135",5.02,5.13
2020-03-27,祥鑫科技,1002965,34.35,34.43,33.26,33.30,-0.59,-1.74,"18,088","6,140",3.45,4.80
2020-03-26,祥鑫科技,1002965,35.07,35.09,33.67,33.89,-1.20,-3.42,"23,508","8,072",4.05,6.24
2020-03-25,祥鑫科技,1002965,35.49,35.80,34.75,35.09,0.32,0.92,"24,626","8,675",3.02,6.54
2020-03-24,祥鑫科技,1002965,36.11,36.30,32.74,34.77,-0.73,-2.06,"39,262","13,589",10.03,10.42
2020-03-23,祥鑫科技,1002965,37.00,37.66,35.50,35.50,-3.94,-9.99,"41,394","15,197",5.48,10.99
2020-03-20,祥鑫科技,1002965,37.00,39.88,37.00,39.44,2.46,6.65,"43,637","16,690",7.79,11.58
2020-03-19,祥鑫科技,1002965,35.59,36.98,35.36,36.98,1.11,3.09,"23,303","8,452",4.52,6.18
2020-03-18,祥鑫科技,1002965,36.01,37.00,35.78,35.87,-0.02,-0.06,"26,518","9,651",3.40,7.04
2020-03-17,祥鑫科技,1002965,36.34,36.49,34.38,35.89,0.47,1.33,"23,478","8,360",5.96,6.23
2020-03-16,祥鑫科技,1002965,37.66,37.96,35.42,35.42,-1.81,-4.86,"32,662","12,065",6.82,8.67
2020-03-13,祥鑫科技,1002965,35.80,37.87,35.50,37.23,-0.97,-2.54,"34,526","12,662",6.20,9.16
2020-03-12,祥鑫科技,1002965,37.78,38.85,37.72,38.20,-0.70,-1.80,"29,056","11,089",2.90,7.71
2020-03-11,祥鑫科技,1002965,40.02,41.34,38.90,38.90,-1.12,-2.80,"42,548","17,124",6.10,11.29
2020-03-10,祥鑫科技,1002965,38.01,40.40,37.52,40.02,1.42,3.68,"44,547","17,341",7.46,11.82
2020-03-09,祥鑫科技,1002965,40.00,40.86,38.08,38.60,-2.46,-5.99,"50,107","19,788",6.77,13.30
2020-03-06,祥鑫科技,1002965,40.82,41.79,40.55,41.06,-0.94,-2.24,"42,623","17,538",2.95,11.31
2020-03-05,祥鑫科技,1002965,42.13,43.39,41.70,42.00,0.76,1.84,"58,861","24,952",4.10,15.62
2020-03-04,祥鑫科技,1002965,41.12,42.16,40.02,41.24,-1.64,-3.82,"70,202","28,856",4.99,18.63
2020-03-03,祥鑫科技,1002965,46.20,46.61,41.65,42.88,-1.68,-3.77,"122,622","54,673",11.13,32.54
2020-03-02,祥鑫科技,1002965,40.99,44.66,40.95,44.56,3.06,7.37,"105,627","45,805",8.94,28.03
2020-02-28,祥鑫科技,1002965,40.83,43.50,40.83,41.50,0.11,0.27,"106,300","44,907",6.45,28.21
2020-02-27,祥鑫科技,1002965,42.30,44.60,41.39,41.39,-4.60,-10.00,"153,535","64,513",6.98,40.75
2020-02-26,祥鑫科技,1002965,45.13,47.82,45.06,45.99,2.52,5.80,"195,529","92,316",6.35,51.89
2020-02-25,祥鑫科技,1002965,38.22,43.47,38.22,43.47,3.95,9.99,"94,618","38,795",13.28,25.11
2020-02-24,祥鑫科技,1002965,37.85,40.30,37.53,39.52,1.30,3.40,"69,725","27,056",7.25,18.50
2020-02-21,祥鑫科技,1002965,37.87,39.15,37.61,38.22,-0.31,-0.80,"72,986","27,915",4.00,19.37
2020-02-20,祥鑫科技,1002965,37.20,39.38,37.11,38.53,1.55,4.19,"78,192","29,861",6.14,20.75
2020-02-19,祥鑫科技,1002965,37.80,39.80,36.94,36.98,-0.47,-1.26,"80,536","30,995",7.64,21.37
2020-02-18,祥鑫科技,1002965,36.90,37.57,36.64,37.45,0.23,0.62,"58,961","21,861",2.50,15.65
2020-02-17,祥鑫科技,1002965,35.96,37.67,35.91,37.22,0.81,2.22,"63,831","23,537",4.83,16.94
2020-02-14,祥鑫科技,1002965,34.70,36.98,34.70,36.41,1.75,5.05,"65,682","23,650",6.58,17.43
2020-02-13,祥鑫科技,1002965,34.65,35.57,34.53,34.66,-0.28,-0.80,"38,909","13,640",2.98,10.33
2020-02-12,祥鑫科技,1002965,34.12,35.25,34.01,34.94,0.35,1.01,"36,811","12,794",3.58,9.77
2020-02-11,祥鑫科技,1002965,35.76,35.78,34.21,34.59,-0.78,-2.21,"38,758","13,456",4.44,10.29
2020-02-10,祥鑫科技,1002965,34.21,35.58,34.08,35.37,1.17,3.42,"47,834","16,716",4.39,12.69
2020-02-07,祥鑫科技,1002965,33.80,34.44,33.40,34.20,0.35,1.03,"41,827","14,177",3.07,11.10
2020-02-06,祥鑫科技,1002965,32.79,34.26,32.51,33.85,0.22,0.65,"52,834","17,639",5.20,14.02
2020-02-05,祥鑫科技,1002965,33.29,34.97,32.60,33.63,0.53,1.60,"61,034","20,756",7.16,16.20
2020-02-04,祥鑫科技,1002965,31.01,33.55,31.01,33.10,2.27,7.36,"63,153","20,473",8.24,16.76
2020-02-03,祥鑫科技,1002965,30.83,31.49,30.83,30.83,-3.42,-9.99,"52,559","16,248",1.93,13.95
2020-01-23,祥鑫科技,1002965,36.32,36.77,33.50,34.25,-2.67,-7.23,"67,190","23,654",8.86,17.83
2020-01-22,祥鑫科技,1002965,35.75,37.68,35.55,36.92,1.03,2.87,"52,326","19,289",5.93,13.89
2020-01-21,祥鑫科技,1002965,37.40,37.52,35.83,35.89,-1.76,-4.67,"54,886","20,041",4.49,14.57
2020-01-20,祥鑫科技,1002965,37.24,37.74,36.40,37.65,0.40,1.07,"45,823","17,056",3.60,12.16
2020-01-17,祥鑫科技,1002965,38.30,38.96,37.13,37.25,-0.95,-2.49,"70,747","26,807",4.79,18.78
2020-01-16,祥鑫科技,1002965,37.70,39.17,37.52,38.20,0.28,0.74,"89,461","34,314",4.35,23.74
2020-01-15,祥鑫科技,1002965,38.30,38.99,37.58,37.92,-1.88,-4.72,"113,793","43,491",3.54,30.20
2020-01-14,祥鑫科技,1002965,36.70,39.80,36.40,39.80,3.62,10.01,"150,316","58,016",9.40,39.89
2020-01-13,祥鑫科技,1002965,35.36,36.23,35.18,36.18,0.95,2.70,"55,427","19,835",2.98,14.71
2020-01-10,祥鑫科技,1002965,36.00,36.20,34.85,35.23,-1.10,-3.03,"65,591","23,175",3.72,17.41
2020-01-09,祥鑫科技,1002965,37.49,37.78,36.10,36.33,-0.52,-1.41,"75,181","27,486",4.56,19.95
2020-01-08,祥鑫科技,1002965,37.00,38.20,36.72,36.85,0.00,0.00,"99,948","37,383",4.02,26.53
2020-01-07,祥鑫科技,1002965,37.00,37.58,36.32,36.85,-0.60,-1.60,"87,286","32,234",3.36,23.17
2020-01-06,祥鑫科技,1002965,35.34,38.50,35.34,37.45,1.75,4.90,"124,064","46,351",8.85,32.93
2020-01-03,祥鑫科技,1002965,36.65,36.85,35.63,35.70,-0.92,-2.51,"86,619","31,387",3.33,22.99
2020-01-02,祥鑫科技,1002965,36.95,38.49,36.37,36.62,-0.37,-1.00,"120,476","44,859",5.73,31.97
2020-12-31,祥鑫科技,1002965,31.97,32.80,31.88,32.11,0.16,0.50,"8,135","2,623",2.88,0.98
2020-12-30,祥鑫科技,1002965,33.90,34.13,31.71,31.95,-2.12,-6.22,"23,378","7,663",7.10,2.81
2020-12-29,祥鑫科技,1002965,33.72,34.34,33.72,34.07,0.08,0.24,"5,702","1,946",1.82,0.69
2020-12-28,祥鑫科技,1002965,34.08,34.43,33.51,33.99,-0.09,-0.26,"7,205","2,435",2.70,0.87
2020-12-25,祥鑫科技,1002965,34.35,34.55,33.55,34.08,0.18,0.53,"8,991","3,061",2.95,1.08
2020-12-24,祥鑫科技,1002965,36.00,36.01,33.80,33.90,-2.09,-5.81,"13,132","4,565",6.14,1.58
2020-12-23,祥鑫科技,1002965,35.98,36.54,35.47,35.99,0.00,0.00,"10,282","3,697",2.97,1.24
2020-12-22,祥鑫科技,1002965,36.76,36.98,35.59,35.99,-0.76,-2.07,"14,567","5,261",3.78,1.75
2020-12-21,祥鑫科技,1002965,35.80,37.40,35.33,36.75,0.97,2.71,"22,774","8,302",5.79,2.74
2020-12-18,祥鑫科技,1002965,34.80,35.83,34.66,35.78,0.98,2.82,"13,624","4,825",3.36,1.64
2020-12-17,祥鑫科技,1002965,34.00,34.85,33.90,34.80,0.80,2.35,"7,006","2,410",2.79,0.84
2020-12-16,祥鑫科技,1002965,34.37,34.37,33.63,34.00,-0.20,-0.58,"5,013","1,702",2.16,0.60
2020-12-15,祥鑫科技,1002965,34.53,34.53,34.03,34.20,-0.14,-0.41,"2,670",913,1.46,0.32
2020-12-14,祥鑫科技,1002965,34.14,34.37,33.90,34.34,0.20,0.59,"3,002","1,027",1.38,0.36
2020-12-11,祥鑫科技,1002965,34.70,34.85,33.70,34.14,-0.56,-1.61,"7,704","2,624",3.31,0.93
2020-12-10,祥鑫科技,1002965,34.58,35.21,34.50,34.70,-0.23,-0.66,"5,055","1,764",2.03,0.61
2020-12-09,祥鑫科技,1002965,35.53,35.70,34.82,34.93,-0.60,-1.69,"7,130","2,505",2.48,0.86
2020-12-08,祥鑫科技,1002965,35.11,35.74,35.11,35.53,0.34,0.97,"7,630","2,702",1.79,0.92
2020-12-07,祥鑫科技,1002965,35.11,35.35,35.03,35.19,0.02,0.06,"5,225","1,837",0.91,0.63
2020-12-04,祥鑫科技,1002965,35.00,35.27,34.82,35.17,0.09,0.26,"5,223","1,833",1.28,0.63
2020-12-03,祥鑫科技,1002965,35.53,35.53,34.85,35.08,-0.44,-1.24,"9,780","3,427",1.91,1.18
2020-12-02,祥鑫科技,1002965,35.42,35.67,35.20,35.52,0.12,0.34,"10,583","3,746",1.33,1.27
2020-12-01,祥鑫科技,1002965,34.86,35.91,34.86,35.40,-1.08,-2.96,"19,311","6,840",2.88,2.32
2020-11-30,祥鑫科技,1002965,36.43,36.68,36.11,36.48,-0.02,-0.05,"15,544","5,660",1.56,1.87
2020-11-27,祥鑫科技,1002965,37.15,37.74,36.00,36.50,-0.31,-0.84,"19,618","7,211",4.73,2.36
2020-11-26,祥鑫科技,1002965,38.06,38.06,36.61,36.81,-1.39,-3.64,"25,614","9,498",3.80,3.08
2020-11-25,祥鑫科技,1002965,37.51,38.66,37.21,38.20,0.78,2.08,"35,939","13,762",3.87,4.32
2020-11-24,祥鑫科技,1002965,37.58,38.46,37.17,37.42,-0.15,-0.40,"17,930","6,780",3.43,2.16
2020-11-23,祥鑫科技,1002965,38.00,38.00,37.22,37.57,-0.51,-1.34,"17,414","6,532",2.05,2.09
2020-11-20,祥鑫科技,1002965,37.31,38.88,37.00,38.08,0.68,1.82,"27,824","10,590",5.03,3.34
2020-11-19,祥鑫科技,1002965,37.88,38.00,36.65,37.40,0.25,0.67,"16,289","6,054",3.63,1.96
2020-11-18,祥鑫科技,1002965,37.63,37.78,36.60,37.15,-0.48,-1.28,"21,373","7,920",3.14,2.57
2020-11-17,祥鑫科技,1002965,36.50,38.20,36.21,37.63,1.08,2.95,"35,592","13,375",5.44,4.28
2020-11-16,祥鑫科技,1002965,35.75,36.89,35.75,36.55,0.87,2.44,"12,582","4,573",3.20,1.51
2020-11-13,祥鑫科技,1002965,35.73,35.83,35.44,35.68,0.16,0.45,"6,574","2,343",1.10,0.79
2020-11-12,祥鑫科技,1002965,35.47,35.79,35.23,35.52,0.06,0.17,"6,357","2,258",1.58,0.76
2020-11-11,祥鑫科技,1002965,36.40,36.60,35.45,35.46,-0.94,-2.58,"11,336","4,064",3.16,1.36
2020-11-10,祥鑫科技,1002965,37.49,37.68,36.00,36.40,-0.46,-1.25,"20,918","7,709",4.56,2.51
2020-11-09,祥鑫科技,1002965,36.40,37.11,36.11,36.86,0.52,1.43,"20,270","7,445",2.75,2.44
2020-11-06,祥鑫科技,1002965,36.30,37.20,36.01,36.34,0.14,0.39,"19,410","7,084",3.29,2.33
2020-11-05,祥鑫科技,1002965,35.59,36.46,35.46,36.20,0.75,2.12,"14,520","5,235",2.82,1.75
2020-11-04,祥鑫科技,1002965,34.82,35.75,34.70,35.45,0.53,1.52,"13,175","4,646",3.01,1.58
2020-11-03,祥鑫科技,1002965,34.60,35.19,34.41,34.92,0.61,1.78,"9,010","3,140",2.27,1.08
2020-11-02,祥鑫科技,1002965,34.48,34.90,34.16,34.31,-0.11,-0.32,"7,509","2,587",2.15,0.90
2020-10-30,祥鑫科技,1002965,35.04,35.63,34.40,34.42,-0.74,-2.10,"11,348","3,974",3.50,1.36
2020-10-29,祥鑫科技,1002965,35.28,36.40,35.01,35.16,-0.49,-1.37,"17,778","6,356",3.90,2.14
2020-10-28,祥鑫科技,1002965,34.31,35.70,34.07,35.65,1.34,3.91,"16,238","5,692",4.75,1.95
2020-10-27,祥鑫科技,1002965,33.91,34.48,33.67,34.31,0.48,1.42,"8,168","2,789",2.39,0.98
2020-10-26,祥鑫科技,1002965,33.85,34.31,33.58,33.83,0.11,0.33,"7,187","2,442",2.16,0.86
2020-10-23,祥鑫科技,1002965,34.24,34.46,33.21,33.72,-0.51,-1.49,"19,021","6,426",3.65,5.05
2020-10-22,祥鑫科技,1002965,34.81,35.28,34.06,34.23,-0.66,-1.89,"13,393","4,627",3.50,3.55
2020-10-21,祥鑫科技,1002965,36.38,36.51,33.14,34.89,-1.49,-4.10,"36,414","12,668",9.26,9.66
2020-10-20,祥鑫科技,1002965,36.20,36.45,35.88,36.38,0.27,0.75,"6,703","2,424",1.58,1.78
2020-10-19,祥鑫科技,1002965,36.34,36.60,36.00,36.11,-0.22,-0.61,"8,524","3,087",1.65,2.26
2020-10-16,祥鑫科技,1002965,36.86,36.95,36.16,36.33,-0.53,-1.44,"11,704","4,260",2.14,3.11
2020-10-15,祥鑫科技,1002965,37.82,37.90,36.72,36.86,-0.73,-1.94,"12,221","4,566",3.14,3.24
2020-10-14,祥鑫科技,1002965,37.50,38.09,36.89,37.59,-0.26,-0.69,"23,847","8,951",3.17,6.33
2020-10-13,祥鑫科技,1002965,37.35,38.33,36.71,37.85,0.50,1.34,"30,248","11,287",4.34,8.03
2020-10-12,祥鑫科技,1002965,36.80,37.46,36.80,37.35,0.68,1.85,"17,874","6,638",1.80,4.74
2020-10-09,祥鑫科技,1002965,36.34,36.77,36.30,36.67,0.80,2.23,"10,200","3,733",1.31,2.71
2020-09-30,祥鑫科技,1002965,36.19,36.49,35.70,35.87,-0.17,-0.47,"6,054","2,180",2.19,1.61
2020-09-29,祥鑫科技,1002965,35.85,36.49,35.52,36.04,0.54,1.52,"7,897","2,842",2.73,2.10
