日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-10-21,共创草坪,0605099,31.63,31.66,30.69,30.75,-1.05,-3.30,"8,868","2,755",3.05,2.21
2021-10-20,共创草坪,0605099,30.28,32.50,29.73,31.80,1.59,5.26,"18,371","5,785",9.17,4.58
2021-10-19,共创草坪,0605099,29.52,30.28,29.52,30.21,0.50,1.68,"4,421","1,323",2.56,1.10
2021-10-18,共创草坪,0605099,29.95,30.30,29.40,29.71,-0.24,-0.80,"5,462","1,619",3.01,1.36
2021-10-15,共创草坪,0605099,31.18,31.18,29.70,29.95,-0.75,-2.44,"8,430","2,539",4.82,2.10
2021-10-14,共创草坪,0605099,31.29,31.53,30.46,30.70,-0.55,-1.76,"8,110","2,497",3.42,2.02
2021-10-13,共创草坪,0605099,30.54,31.28,30.50,31.25,0.50,1.63,"5,727","1,772",2.54,1.43
2021-10-12,共创草坪,0605099,30.15,31.14,29.95,30.75,0.37,1.22,"9,116","2,797",3.92,2.27
2021-10-11,共创草坪,0605099,30.21,31.41,29.86,30.38,0.27,0.90,"14,639","4,487",5.15,3.65
2021-10-08,共创草坪,0605099,28.95,30.11,28.83,30.11,1.16,4.01,"14,501","4,303",4.42,3.62
2021-06-30,共创草坪,0605099,44.32,44.32,41.81,42.38,-0.69,-1.60,"9,948","4,216",5.83,2.48
2021-06-29,共创草坪,0605099,44.80,46.00,42.80,43.07,-2.02,-4.48,"13,399","5,917",7.10,3.34
2021-06-28,共创草坪,0605099,43.80,45.55,43.37,45.09,0.87,1.97,"13,339","5,958",4.93,3.33
2021-06-25,共创草坪,0605099,44.02,44.80,43.50,44.22,-0.32,-0.72,"11,546","5,085",2.92,2.88
2021-06-24,共创草坪,0605099,44.30,44.84,43.41,44.54,0.27,0.61,"14,541","6,424",3.23,3.63
2021-06-23,共创草坪,0605099,46.99,47.65,43.13,44.27,-1.12,-2.47,"27,841","12,646",9.96,6.94
2021-06-22,共创草坪,0605099,41.59,45.39,41.02,45.39,4.13,10.01,"22,407","9,847",10.59,5.59
2021-06-21,共创草坪,0605099,41.78,42.10,40.33,41.26,-0.64,-1.53,"12,210","5,028",4.22,3.05
2021-06-18,共创草坪,0605099,42.49,42.75,41.36,41.90,-0.14,-0.33,"15,904","6,670",3.31,3.97
2021-06-17,共创草坪,0605099,40.88,42.27,40.22,42.04,1.53,3.78,"12,214","5,078",5.06,3.05
2021-06-16,共创草坪,0605099,41.78,41.78,40.30,40.51,-1.29,-3.09,"11,265","4,581",3.54,2.81
2021-06-15,共创草坪,0605099,42.00,42.42,40.30,41.80,0.25,0.60,"9,236","3,798",5.10,2.30
2021-06-11,共创草坪,0605099,41.00,42.50,40.83,41.55,0.53,1.29,"13,695","5,715",4.07,3.42
2021-06-10,共创草坪,0605099,41.64,41.85,40.41,41.02,-0.62,-1.49,"12,556","5,141",3.46,3.13
2021-06-09,共创草坪,0605099,41.96,42.13,40.80,41.64,-0.16,-0.38,"8,036","3,326",3.18,2.00
2021-06-08,共创草坪,0605099,42.48,42.48,41.11,41.80,0.00,0.00,"12,521","5,236",3.28,3.12
2021-06-07,共创草坪,0605099,39.80,41.90,39.75,41.80,1.65,4.11,"17,789","7,354",5.35,4.44
2021-06-04,共创草坪,0605099,41.00,41.88,40.10,40.15,-1.95,-4.63,"23,236","9,479",4.23,5.80
2021-06-03,共创草坪,0605099,44.55,44.83,42.03,42.10,-2.45,-5.50,"28,783","12,323",6.29,7.18
2021-06-02,共创草坪,0605099,45.70,46.46,44.28,44.55,-1.33,-2.90,"14,741","6,669",4.75,3.68
2021-06-01,共创草坪,0605099,45.50,46.68,43.80,45.88,0.57,1.26,"19,306","8,710",6.36,4.82
2021-05-31,共创草坪,0605099,45.00,45.49,43.66,45.31,0.25,0.55,"12,635","5,637",4.06,3.15
2021-05-28,共创草坪,0605099,44.58,46.35,44.00,45.06,0.51,1.14,"16,406","7,435",5.28,4.09
2021-05-27,共创草坪,0605099,43.50,45.46,42.96,44.55,0.93,2.13,"15,180","6,727",5.73,3.79
2021-05-26,共创草坪,0605099,44.70,44.95,42.81,43.62,-1.13,-2.53,"19,256","8,420",4.78,4.80
2021-05-25,共创草坪,0605099,47.13,47.27,44.13,44.75,-1.87,-4.01,"26,118","11,743",6.74,6.51
2021-05-24,共创草坪,0605099,45.95,47.60,44.79,47.12,1.16,2.52,"18,165","8,437",6.11,4.53
2021-05-21,共创草坪,0605099,46.80,47.49,45.40,45.96,-0.84,-1.79,"15,693","7,247",4.47,3.91
2021-05-20,共创草坪,0605099,47.26,48.42,46.69,46.80,-1.09,-2.28,"15,479","7,319",3.61,3.86
2021-05-19,共创草坪,0605099,48.58,49.66,47.46,47.89,-0.86,-1.76,"21,153","10,193",4.51,5.28
2021-05-18,共创草坪,0605099,47.19,51.48,47.19,48.75,0.40,0.83,"40,327","19,745",8.87,10.06
2021-05-17,共创草坪,0605099,46.98,48.93,45.20,48.35,3.87,8.70,"42,656","20,526",8.39,10.64
2021-05-14,共创草坪,0605099,39.99,44.48,39.71,44.48,4.04,9.99,"34,039","14,660",11.80,8.49
2021-05-13,共创草坪,0605099,44.10,44.21,40.01,40.44,-4.01,-9.02,"34,907","14,526",9.45,8.71
2021-05-12,共创草坪,0605099,44.88,45.10,43.70,44.45,-0.47,-1.05,"17,429","7,712",3.12,4.35
2021-05-11,共创草坪,0605099,43.35,47.66,42.58,44.92,1.59,3.67,"36,429","16,513",11.72,9.09
2021-05-10,共创草坪,0605099,42.55,44.98,41.40,43.33,0.43,1.00,"25,308","10,952",8.35,6.31
2021-05-07,共创草坪,0605099,42.63,43.80,42.00,42.90,0.04,0.09,"14,620","6,254",4.20,3.65
2021-05-06,共创草坪,0605099,39.83,42.89,39.61,42.86,2.16,5.31,"20,992","8,725",8.06,5.24
2021-04-30,共创草坪,0605099,39.99,41.06,39.96,40.70,-0.54,-1.31,"19,207","7,771",2.67,4.79
2021-04-29,共创草坪,0605099,42.37,42.50,39.02,41.24,-1.43,-3.35,"42,630","17,403",8.16,10.63
2021-04-28,共创草坪,0605099,41.51,44.61,41.30,42.67,0.58,1.38,"27,322","11,606",7.86,6.82
2021-04-27,共创草坪,0605099,41.49,42.28,40.34,42.09,1.39,3.42,"23,226","9,625",4.77,5.79
2021-04-26,共创草坪,0605099,40.21,42.46,40.10,40.70,0.03,0.07,"25,638","10,547",5.80,6.40
2021-04-23,共创草坪,0605099,41.18,41.39,39.80,40.67,-0.12,-0.29,"27,209","10,979",3.90,6.79
2021-04-22,共创草坪,0605099,40.31,42.78,39.51,40.79,-0.01,-0.02,"39,951","16,457",8.01,9.97
2021-04-21,共创草坪,0605099,40.14,41.30,39.10,40.80,0.44,1.09,"36,370","14,667",5.45,9.07
2021-04-20,共创草坪,0605099,39.29,42.85,39.29,40.36,0.82,2.07,"48,383","19,674",9.00,12.07
2021-04-19,共创草坪,0605099,39.20,41.21,38.00,39.54,-0.21,-0.53,"53,287","21,140",8.08,13.29
2021-04-16,共创草坪,0605099,39.53,40.00,37.85,39.75,0.75,1.92,"47,086","18,445",5.51,11.75
2021-04-15,共创草坪,0605099,37.44,39.86,37.40,39.00,0.36,0.93,"53,383","20,653",6.37,13.32
2021-04-14,共创草坪,0605099,37.40,39.13,37.40,38.64,1.32,3.54,"70,001","26,687",4.64,17.46
2021-04-13,共创草坪,0605099,38.20,39.76,37.10,37.32,-3.29,-8.10,"96,481","37,033",6.55,24.07
2021-04-12,共创草坪,0605099,39.90,40.61,38.67,40.61,3.69,9.99,"104,837","41,825",5.25,26.15
2021-04-09,共创草坪,0605099,33.00,36.92,32.81,36.92,3.36,10.01,"114,709","40,078",12.25,28.61
2021-04-08,共创草坪,0605099,31.90,33.56,31.50,33.56,3.05,10.00,"65,582","21,847",6.75,16.36
2021-04-07,共创草坪,0605099,30.19,30.66,29.75,30.51,0.29,0.96,"20,428","6,188",3.01,5.10
2021-04-06,共创草坪,0605099,29.66,30.34,29.32,30.22,0.63,2.13,"23,292","6,972",3.45,5.81
2021-04-02,共创草坪,0605099,29.16,29.65,28.86,29.59,0.43,1.47,"17,106","5,021",2.71,4.27
2021-04-01,共创草坪,0605099,28.29,29.46,28.16,29.16,0.92,3.26,"19,434","5,618",4.60,4.85
2022-08-12,共创草坪,0605099,24.26,24.67,24.15,24.52,0.37,1.53,"10,193","2,494",2.15,2.54
2022-08-11,共创草坪,0605099,23.79,24.25,23.79,24.15,0.36,1.51,"8,045","1,940",1.93,2.01
2022-08-10,共创草坪,0605099,23.90,23.99,23.67,23.79,-0.03,-0.13,"7,018","1,671",1.34,1.75
2022-08-09,共创草坪,0605099,23.98,24.17,23.60,23.82,-0.11,-0.46,"5,149","1,224",2.38,1.28
2022-08-08,共创草坪,0605099,23.53,23.99,23.42,23.93,0.42,1.79,"8,180","1,946",2.42,2.04
2022-08-05,共创草坪,0605099,23.13,23.54,22.88,23.51,0.52,2.26,"8,356","1,939",2.87,2.08
2022-08-04,共创草坪,0605099,23.04,23.40,22.70,22.99,0.04,0.17,"13,246","3,044",3.05,3.30
2022-08-03,共创草坪,0605099,23.16,23.81,22.84,22.95,-0.14,-0.61,"13,804","3,217",4.20,3.44
2022-08-02,共创草坪,0605099,24.35,24.38,23.09,23.09,-1.45,-5.91,"16,152","3,791",5.26,4.03
2022-08-01,共创草坪,0605099,24.36,24.65,23.95,24.54,0.19,0.78,"7,383","1,798",2.87,1.84
2022-07-29,共创草坪,0605099,24.90,24.95,24.31,24.35,-0.31,-1.26,"9,000","2,205",2.60,2.24
2022-07-28,共创草坪,0605099,24.32,24.83,24.30,24.66,0.32,1.31,"10,550","2,592",2.18,2.63
2022-07-27,共创草坪,0605099,23.95,24.45,23.81,24.34,0.39,1.63,"8,784","2,126",2.67,2.19
2022-07-26,共创草坪,0605099,24.05,24.13,23.65,23.95,-0.02,-0.08,"7,373","1,761",2.00,1.84
2022-07-25,共创草坪,0605099,24.36,24.72,23.79,23.97,-0.39,-1.60,"10,432","2,512",3.82,2.60
2022-07-22,共创草坪,0605099,24.64,24.80,24.07,24.36,-0.29,-1.18,"8,265","2,011",2.96,2.06
2022-07-21,共创草坪,0605099,24.94,24.94,24.40,24.65,-0.32,-1.28,"11,571","2,854",2.16,2.89
2022-07-20,共创草坪,0605099,24.76,25.12,24.65,24.97,0.21,0.85,"9,036","2,252",1.90,2.25
2022-07-19,共创草坪,0605099,24.60,25.03,24.50,24.76,0.16,0.65,"8,007","1,979",2.15,2.00
2022-07-18,共创草坪,0605099,24.44,24.75,24.35,24.60,0.30,1.23,"5,568","1,367",1.65,1.39
2022-07-15,共创草坪,0605099,24.80,25.10,24.30,24.30,-0.45,-1.82,"9,699","2,390",3.23,2.42
2022-07-14,共创草坪,0605099,25.03,25.43,24.72,24.75,-0.33,-1.32,"8,356","2,088",2.83,2.08
2022-07-13,共创草坪,0605099,24.45,25.51,24.36,25.08,0.57,2.33,"13,336","3,344",4.69,3.33
2022-07-12,共创草坪,0605099,25.41,25.78,24.50,24.51,-1.00,-3.92,"14,560","3,627",5.02,3.63
2022-07-11,共创草坪,0605099,26.43,26.59,25.36,25.51,-0.70,-2.67,"11,952","3,066",4.69,2.98
2022-07-08,共创草坪,0605099,26.30,26.64,26.12,26.21,-0.27,-1.02,"11,612","3,059",1.96,2.90
2022-07-07,共创草坪,0605099,25.94,27.12,25.61,26.48,0.79,3.08,"24,047","6,356",5.88,6.00
2022-07-06,共创草坪,0605099,26.81,26.90,25.61,25.69,-1.11,-4.14,"21,599","5,604",4.81,5.39
2022-07-05,共创草坪,0605099,26.96,27.39,26.44,27.27,0.65,2.44,"32,759","8,832",3.57,8.17
2022-07-04,共创草坪,0605099,26.75,26.88,26.20,26.62,-0.27,-1.00,"16,188","4,294",2.53,4.04
2022-07-01,共创草坪,0605099,26.78,26.96,26.50,26.89,0.30,1.13,"11,857","3,175",1.73,2.96
2022-03-31,共创草坪,0605099,26.99,27.29,26.53,26.97,-0.01,-0.04,"4,067","1,099",2.82,1.01
2022-03-30,共创草坪,0605099,26.48,27.10,26.21,26.98,0.51,1.93,"3,976","1,063",3.36,0.99
2022-03-29,共创草坪,0605099,27.14,27.25,26.33,26.47,-0.33,-1.23,"4,174","1,111",3.43,1.04
2022-03-28,共创草坪,0605099,27.50,27.64,26.51,26.80,-0.70,-2.55,"7,714","2,082",4.11,1.92
2022-03-25,共创草坪,0605099,28.55,28.88,27.50,27.50,-1.23,-4.28,"8,614","2,417",4.80,2.15
2022-03-24,共创草坪,0605099,28.71,30.30,28.41,28.73,-0.21,-0.73,"15,072","4,416",6.53,3.76
2022-03-23,共创草坪,0605099,27.28,29.78,27.16,28.94,1.44,5.24,"11,629","3,346",9.53,2.90
2022-03-22,共创草坪,0605099,27.90,28.45,27.25,27.50,0.11,0.40,"5,535","1,533",4.38,1.38
2022-03-21,共创草坪,0605099,27.81,27.86,27.16,27.39,-0.27,-0.98,"4,082","1,118",2.53,1.02
2022-03-18,共创草坪,0605099,27.50,27.88,27.30,27.66,0.16,0.58,"2,710",749,2.11,0.68
2022-03-17,共创草坪,0605099,26.75,27.90,26.75,27.50,1.00,3.77,"6,203","1,697",4.34,1.55
2022-03-16,共创草坪,0605099,26.49,26.73,25.25,26.50,0.24,0.91,"8,053","2,100",5.64,2.01
2022-03-15,共创草坪,0605099,27.38,27.51,26.20,26.26,-1.27,-4.61,"5,356","1,441",4.76,1.34
2022-03-14,共创草坪,0605099,28.41,28.43,27.51,27.53,-0.81,-2.86,"4,343","1,208",3.25,1.08
2022-03-11,共创草坪,0605099,28.28,28.50,27.55,28.34,-0.26,-0.91,"5,115","1,433",3.32,1.28
2022-03-10,共创草坪,0605099,29.45,29.87,28.60,28.60,-0.40,-1.38,"6,295","1,824",4.38,1.57
2022-03-09,共创草坪,0605099,30.30,30.66,27.55,29.00,-1.21,-4.01,"9,492","2,767",10.29,2.37
2022-03-08,共创草坪,0605099,29.11,30.60,28.00,30.21,0.91,3.11,"10,583","3,174",8.87,2.64
2022-03-07,共创草坪,0605099,30.04,30.04,29.11,29.30,-0.73,-2.43,"5,092","1,496",3.10,1.27
2022-03-04,共创草坪,0605099,30.02,30.35,29.75,30.03,-0.03,-0.10,"2,393",718,2.00,0.60
2022-03-03,共创草坪,0605099,30.79,31.00,30.00,30.06,-0.72,-2.34,"3,854","1,168",3.25,0.96
2022-03-02,共创草坪,0605099,30.70,31.15,30.40,30.78,-0.22,-0.71,"3,493","1,076",2.42,0.87
2022-03-01,共创草坪,0605099,30.56,31.19,30.30,31.00,0.32,1.04,"3,311","1,022",2.90,0.83
2022-02-28,共创草坪,0605099,31.03,31.33,30.38,30.68,-0.51,-1.64,"4,370","1,339",3.05,1.09
2022-02-25,共创草坪,0605099,31.35,31.83,31.04,31.19,0.20,0.65,"3,824","1,202",2.55,0.95
2022-02-24,共创草坪,0605099,31.73,32.10,30.55,30.99,-0.83,-2.61,"6,671","2,083",4.87,1.66
2022-02-23,共创草坪,0605099,31.38,31.98,31.36,31.82,0.30,0.95,"3,037",964,1.97,0.76
2022-02-22,共创草坪,0605099,31.77,31.87,31.22,31.52,-0.40,-1.25,"3,489","1,096",2.04,0.87
2022-02-21,共创草坪,0605099,31.62,32.11,31.27,31.92,0.30,0.95,"3,873","1,235",2.66,0.97
2022-02-18,共创草坪,0605099,31.71,31.71,31.18,31.62,-0.13,-0.41,"4,685","1,471",1.67,1.17
2022-02-17,共创草坪,0605099,32.50,32.50,31.55,31.75,-0.79,-2.43,"6,234","1,985",2.92,1.56
2022-02-16,共创草坪,0605099,31.40,33.31,31.29,32.54,1.26,4.03,"8,714","2,825",6.46,2.17
2022-02-15,共创草坪,0605099,31.21,31.56,30.81,31.28,0.03,0.10,"4,503","1,397",2.40,1.12
2022-02-14,共创草坪,0605099,31.65,31.85,30.82,31.25,-0.40,-1.26,"2,728",854,3.25,0.68
2022-02-11,共创草坪,0605099,32.69,32.84,31.64,31.65,-1.27,-3.86,"6,082","1,954",3.65,1.52
2022-02-10,共创草坪,0605099,33.08,34.30,32.73,32.92,0.22,0.67,"10,925","3,628",4.80,2.73
2022-02-09,共创草坪,0605099,33.14,33.30,32.40,32.70,-0.32,-0.97,"6,641","2,173",2.73,1.66
2022-02-08,共创草坪,0605099,32.09,33.39,31.20,33.02,0.64,1.98,"5,375","1,757",6.76,1.34
2022-02-07,共创草坪,0605099,32.80,33.50,32.10,32.38,0.49,1.54,"4,361","1,428",4.39,1.09
2022-01-28,共创草坪,0605099,31.44,32.80,31.24,31.89,0.66,2.11,"3,031",964,5.00,0.76
2022-01-27,共创草坪,0605099,32.11,32.25,31.11,31.23,-1.20,-3.70,"4,086","1,285",3.52,1.02
2022-01-26,共创草坪,0605099,31.49,32.48,31.08,32.43,0.53,1.66,"3,624","1,161",4.39,0.90
2022-01-25,共创草坪,0605099,32.95,33.35,31.00,31.90,-1.05,-3.19,"5,821","1,876",7.13,1.45
2022-01-24,共创草坪,0605099,33.28,33.52,32.81,32.95,-0.18,-0.54,"2,655",880,2.14,0.66
2022-01-21,共创草坪,0605099,33.60,33.88,32.61,33.13,-0.15,-0.45,"5,797","1,929",3.82,1.45
2022-01-20,共创草坪,0605099,34.10,34.30,33.00,33.28,-0.78,-2.29,"6,373","2,132",3.82,1.59
2022-01-19,共创草坪,0605099,33.77,34.57,33.61,34.06,0.34,1.01,"4,412","1,503",2.85,1.10
2022-01-18,共创草坪,0605099,34.56,35.28,33.60,33.72,-0.59,-1.72,"6,687","2,283",4.90,1.67
2022-01-17,共创草坪,0605099,34.50,35.01,34.06,34.31,-0.19,-0.55,"6,343","2,184",2.75,1.58
2022-01-14,共创草坪,0605099,35.21,35.75,34.44,34.50,-0.86,-2.43,"4,926","1,723",3.70,1.23
2022-01-13,共创草坪,0605099,36.08,36.88,35.21,35.36,-0.72,-2.00,"4,750","1,687",4.63,1.18
2022-01-12,共创草坪,0605099,35.82,36.48,35.58,36.08,0.22,0.61,"4,048","1,460",2.51,1.01
2022-01-11,共创草坪,0605099,36.55,37.39,35.70,35.86,-0.69,-1.89,"6,125","2,230",4.62,1.53
2022-01-10,共创草坪,0605099,36.35,36.69,35.18,36.55,0.52,1.44,"5,758","2,076",4.19,1.44
2022-01-07,共创草坪,0605099,36.40,37.40,36.00,36.03,-0.56,-1.53,"8,322","3,051",3.83,2.08
2022-01-06,共创草坪,0605099,36.26,37.07,35.92,36.59,-0.29,-0.79,"7,918","2,886",3.12,1.98
2022-01-05,共创草坪,0605099,36.80,37.90,36.20,36.88,0.38,1.04,"12,174","4,517",4.66,3.04
2022-01-04,共创草坪,0605099,35.27,37.31,35.01,36.50,1.15,3.25,"9,689","3,533",6.51,2.42
2022-06-30,共创草坪,0605099,27.11,27.45,26.41,26.59,-0.47,-1.74,"27,225","7,286",3.84,6.79
2022-06-29,共创草坪,0605099,27.75,27.92,27.06,27.06,-0.69,-2.49,"19,240","5,273",3.10,4.80
2022-06-28,共创草坪,0605099,28.01,28.16,27.50,27.75,-0.25,-0.89,"19,304","5,356",2.36,4.82
2022-06-27,共创草坪,0605099,28.40,28.69,27.97,28.00,-0.38,-1.34,"15,550","4,374",2.54,3.88
2022-06-24,共创草坪,0605099,28.80,29.23,27.91,28.38,-0.46,-1.60,"20,771","5,906",4.58,5.18
2022-06-23,共创草坪,0605099,28.42,29.00,28.07,28.84,0.58,2.05,"14,805","4,236",3.29,3.69
2022-06-22,共创草坪,0605099,27.99,28.68,27.69,28.26,0.41,1.47,"15,905","4,509",3.55,3.97
2022-06-21,共创草坪,0605099,28.01,28.70,27.71,27.85,-0.19,-0.68,"12,144","3,419",3.53,3.03
2022-06-20,共创草坪,0605099,27.40,28.49,27.33,28.04,0.99,3.66,"15,812","4,425",4.29,3.94
2022-06-17,共创草坪,0605099,26.80,27.29,26.53,27.05,0.14,0.52,"11,987","3,225",2.82,2.99
2022-06-16,共创草坪,0605099,25.87,27.25,25.87,26.91,0.84,3.22,"16,620","4,458",5.29,4.15
2022-06-15,共创草坪,0605099,25.89,26.50,25.66,26.07,0.42,1.64,"14,562","3,809",3.27,3.63
2022-06-14,共创草坪,0605099,25.79,25.79,25.11,25.65,-0.14,-0.54,"8,609","2,187",2.64,2.15
2022-06-13,共创草坪,0605099,26.57,26.57,25.53,25.79,-0.79,-2.97,"18,493","4,803",3.91,4.61
2022-06-10,共创草坪,0605099,25.26,26.69,25.08,26.58,1.28,5.06,"19,065","4,983",6.36,4.76
2022-06-09,共创草坪,0605099,25.80,25.96,25.08,25.30,-0.66,-2.54,"12,587","3,209",3.39,3.14
2022-06-08,共创草坪,0605099,26.33,26.52,25.62,25.96,-0.39,-1.48,"17,244","4,477",3.42,4.30
2022-06-07,共创草坪,0605099,26.55,27.35,26.24,26.35,-0.19,-0.72,"13,192","3,524",4.18,3.29
2022-06-06,共创草坪,0605099,26.84,26.93,26.36,26.54,-0.42,-1.56,"12,720","3,383",2.11,3.17
2022-06-02,共创草坪,0605099,26.95,27.58,26.60,26.96,0.28,1.05,"13,716","3,695",3.67,3.42
2022-06-01,共创草坪,0605099,26.34,27.17,25.90,26.68,0.52,1.99,"17,255","4,586",4.85,4.30
2022-05-31,共创草坪,0605099,24.69,26.45,24.22,26.16,1.66,6.78,"28,035","7,155",9.10,6.99
2022-05-30,共创草坪,0605099,24.73,24.99,24.21,24.50,-0.37,-1.49,"8,754","2,143",3.14,2.18
2022-05-27,共创草坪,0605099,24.57,26.03,24.57,24.87,0.32,1.30,"15,189","3,839",5.95,3.79
2022-05-26,共创草坪,0605099,24.36,24.85,24.21,24.55,0.25,1.03,"8,945","2,191",2.63,2.23
2022-05-25,共创草坪,0605099,23.80,24.39,23.80,24.30,0.20,0.83,"6,173","1,492",2.45,1.54
2022-05-24,共创草坪,0605099,26.04,26.16,24.03,24.10,-1.70,-6.59,"14,292","3,558",8.26,3.56
2022-05-23,共创草坪,0605099,25.70,26.10,25.48,25.80,0.10,0.39,"6,248","1,613",2.41,1.56
2022-05-20,共创草坪,0605099,25.13,25.98,25.13,25.70,0.58,2.31,"8,850","2,263",3.38,2.21
2022-05-19,共创草坪,0605099,25.60,25.79,25.02,25.12,-0.75,-2.90,"10,734","2,704",2.98,2.68
2022-05-18,共创草坪,0605099,26.55,26.55,25.77,25.87,-0.42,-1.60,"7,686","2,000",2.97,1.92
2022-05-17,共创草坪,0605099,26.23,26.46,25.71,26.29,-0.26,-0.98,"5,301","1,384",2.82,1.32
2022-05-16,共创草坪,0605099,26.96,27.12,26.16,26.55,-0.57,-2.10,"9,548","2,532",3.54,2.38
2022-05-13,共创草坪,0605099,28.18,28.18,26.80,27.12,-0.59,-2.13,"10,934","2,986",4.98,2.73
2022-05-12,共创草坪,0605099,26.13,28.45,25.82,27.71,1.58,6.05,"17,888","4,900",10.07,4.46
2022-05-11,共创草坪,0605099,26.49,26.97,26.11,26.13,-0.54,-2.02,"9,230","2,444",3.22,2.30
2022-05-10,共创草坪,0605099,26.90,27.80,26.56,26.67,-0.59,-2.16,"9,394","2,545",4.55,2.34
2022-05-09,共创草坪,0605099,26.00,27.30,25.82,27.26,1.02,3.89,"9,959","2,672",5.64,2.48
2022-05-06,共创草坪,0605099,25.00,26.86,25.00,26.24,0.58,2.26,"9,840","2,568",7.25,2.45
2022-05-05,共创草坪,0605099,24.98,25.81,24.76,25.66,0.71,2.85,"6,675","1,701",4.21,1.67
2022-04-29,共创草坪,0605099,24.53,25.70,24.39,24.95,0.44,1.80,"6,382","1,597",5.34,1.59
2022-04-28,共创草坪,0605099,24.67,26.23,24.09,24.51,-0.15,-0.61,"12,202","3,065",8.68,3.04
2022-04-27,共创草坪,0605099,22.60,24.71,22.60,24.66,2.07,9.16,"13,818","3,332",9.34,3.45
2022-04-26,共创草坪,0605099,23.52,23.99,22.50,22.59,-1.23,-5.16,"5,326","1,235",6.26,1.33
2022-04-25,共创草坪,0605099,25.39,25.50,23.81,23.82,-1.49,-5.89,"7,552","1,840",6.68,1.88
2022-04-22,共创草坪,0605099,24.50,26.43,24.00,25.31,0.83,3.39,"7,296","1,829",9.93,1.82
2022-04-21,共创草坪,0605099,24.98,25.35,24.40,24.48,-0.49,-1.96,"3,185",792,3.80,0.79
2022-04-20,共创草坪,0605099,25.20,25.50,24.94,24.97,-0.16,-0.64,"2,888",728,2.23,0.72
2022-04-19,共创草坪,0605099,25.03,25.53,24.86,25.13,0.18,0.72,"3,855",970,2.69,0.96
2022-04-18,共创草坪,0605099,24.50,25.17,24.00,24.95,0.45,1.84,"3,423",844,4.78,0.85
2022-04-15,共创草坪,0605099,25.13,25.13,24.36,24.50,-0.68,-2.70,"3,657",899,3.06,0.91
2022-04-14,共创草坪,0605099,24.91,25.28,24.62,25.18,0.18,0.72,"4,504","1,122",2.64,1.12
2022-04-13,共创草坪,0605099,25.47,25.47,24.95,25.00,-0.64,-2.50,"2,990",752,2.03,0.75
2022-04-12,共创草坪,0605099,25.11,26.02,24.88,25.64,0.45,1.79,"3,530",898,4.53,0.88
2022-04-11,共创草坪,0605099,25.81,26.10,25.19,25.19,-0.95,-3.63,"3,762",956,3.48,0.94
2022-04-08,共创草坪,0605099,26.17,26.49,25.66,26.14,-0.03,-0.11,"3,912","1,017",3.17,0.98
2022-04-07,共创草坪,0605099,26.46,26.78,26.12,26.17,-0.28,-1.06,"3,472",915,2.50,0.87
2022-04-06,共创草坪,0605099,26.80,27.60,26.22,26.45,-0.37,-1.38,"5,731","1,530",5.15,1.43
2022-04-01,共创草坪,0605099,27.00,27.00,26.40,26.82,-0.15,-0.56,"3,452",922,2.22,0.86
