日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-12-29,舒华体育,0605299,18.74,18.78,18.31,18.31,-0.41,-2.19,"22,204","4,098",2.51,1.96
2021-12-28,舒华体育,0605299,18.11,19.18,18.02,18.72,0.45,2.46,"42,838","8,008",6.35,3.77
2021-12-27,舒华体育,0605299,18.00,18.58,17.46,18.27,0.16,0.88,"20,807","3,722",6.18,1.83
2021-12-24,舒华体育,0605299,18.40,18.44,18.10,18.11,-0.16,-0.88,"15,548","2,834",1.86,1.37
2021-12-23,舒华体育,0605299,18.16,18.35,18.04,18.27,0.11,0.61,"17,132","3,120",1.71,1.51
2021-12-22,舒华体育,0605299,18.44,18.44,18.14,18.16,-0.28,-1.52,"24,321","4,427",1.63,2.14
2021-12-21,舒华体育,0605299,18.82,18.98,18.38,18.44,-0.37,-1.97,"20,804","3,853",3.19,1.83
2021-12-20,舒华体育,0605299,18.81,19.50,18.68,18.81,0.00,0.00,"23,967","4,549",4.36,2.11
2021-12-17,舒华体育,0605299,18.99,19.14,18.68,18.81,-0.18,-0.95,"20,085","3,779",2.42,1.77
2021-12-16,舒华体育,0605299,19.50,19.50,18.88,18.99,-0.37,-1.91,"41,904","7,982",3.20,3.69
2021-12-15,舒华体育,0605299,18.62,19.75,18.49,19.36,0.88,4.76,"51,238","9,838",6.82,4.51
2021-12-14,舒华体育,0605299,18.33,18.69,18.20,18.48,0.10,0.54,"22,772","4,226",2.67,4.55
2021-12-13,舒华体育,0605299,18.28,18.74,18.10,18.38,0.09,0.49,"19,866","3,671",3.50,3.97
2021-12-10,舒华体育,0605299,18.18,18.47,17.92,18.29,-0.01,-0.05,"17,046","3,111",3.01,3.41
2021-12-09,舒华体育,0605299,18.52,18.52,18.23,18.30,-0.25,-1.35,"22,308","4,089",1.56,4.46
2021-12-08,舒华体育,0605299,18.60,18.60,18.31,18.55,-0.17,-0.91,"17,878","3,298",1.55,3.58
2021-12-07,舒华体育,0605299,18.46,18.80,18.19,18.72,0.24,1.30,"23,087","4,290",3.30,4.62
2021-12-06,舒华体育,0605299,18.28,18.75,17.80,18.48,0.10,0.54,"27,613","5,045",5.17,5.52
2021-12-03,舒华体育,0605299,18.50,18.56,18.16,18.38,0.22,1.21,"17,263","3,168",2.20,3.45
2021-12-02,舒华体育,0605299,18.74,18.74,18.00,18.16,-0.49,-2.63,"23,057","4,211",3.97,4.61
2021-12-01,舒华体育,0605299,18.50,18.76,18.36,18.65,0.15,0.81,"16,463","3,052",2.16,3.29
2021-11-30,舒华体育,0605299,18.75,19.10,18.36,18.50,-0.25,-1.33,"22,299","4,176",3.95,4.46
2021-11-29,舒华体育,0605299,19.06,19.29,18.35,18.75,-0.57,-2.95,"28,949","5,423",4.87,5.79
2021-11-26,舒华体育,0605299,19.70,19.76,19.20,19.32,-0.38,-1.93,"20,351","3,937",2.84,4.07
2021-11-25,舒华体育,0605299,19.76,19.84,19.57,19.70,-0.10,-0.51,"11,663","2,297",1.36,2.33
2021-11-24,舒华体育,0605299,20.03,20.03,19.60,19.80,-0.25,-1.25,"15,636","3,094",2.14,3.13
2021-11-23,舒华体育,0605299,20.28,20.28,20.00,20.05,-0.09,-0.45,"15,019","3,015",1.39,3.00
2021-11-22,舒华体育,0605299,20.10,20.44,20.00,20.14,-0.03,-0.15,"17,031","3,448",2.18,3.41
2021-11-19,舒华体育,0605299,19.59,20.56,19.50,20.17,0.58,2.96,"27,206","5,450",5.41,5.44
2021-11-18,舒华体育,0605299,19.80,20.20,19.55,19.59,-0.54,-2.68,"23,081","4,561",3.23,4.62
2021-11-17,舒华体育,0605299,20.20,20.39,19.92,20.13,-0.10,-0.49,"22,365","4,500",2.32,4.47
2021-11-16,舒华体育,0605299,20.75,20.91,20.18,20.23,-0.52,-2.51,"29,046","5,957",3.52,5.81
2021-11-15,舒华体育,0605299,19.70,20.91,19.31,20.75,0.99,5.01,"48,803","10,018",8.10,9.76
2021-11-12,舒华体育,0605299,19.86,19.98,19.36,19.76,0.03,0.15,"22,644","4,432",3.14,4.53
2021-11-11,舒华体育,0605299,19.53,19.80,19.44,19.73,0.28,1.44,"16,091","3,163",1.85,3.22
2021-11-10,舒华体育,0605299,19.40,19.85,19.31,19.45,-0.08,-0.41,"12,356","2,409",2.77,2.47
2021-11-09,舒华体育,0605299,19.38,19.80,19.24,19.53,-0.01,-0.05,"15,058","2,945",2.87,3.01
2021-11-08,舒华体育,0605299,19.14,20.03,19.10,19.54,0.52,2.73,"22,035","4,332",4.89,4.41
2021-11-05,舒华体育,0605299,19.75,20.00,18.94,19.02,-1.00,-5.00,"29,362","5,680",5.29,5.87
2021-11-04,舒华体育,0605299,20.07,20.17,19.76,20.02,-0.01,-0.05,"16,523","3,296",2.05,3.30
2021-11-03,舒华体育,0605299,19.88,20.19,19.70,20.03,0.16,0.81,"16,402","3,265",2.47,3.28
2021-11-02,舒华体育,0605299,20.01,20.81,19.68,19.87,-0.37,-1.83,"35,479","7,182",5.58,7.10
2021-11-01,舒华体育,0605299,20.58,20.58,19.67,20.24,-0.50,-2.41,"37,933","7,611",4.39,7.59
2021-10-29,舒华体育,0605299,19.70,20.88,19.40,20.74,1.19,6.09,"43,222","8,822",7.57,8.64
2021-10-28,舒华体育,0605299,20.18,20.35,19.44,19.55,-0.62,-3.07,"23,489","4,674",4.51,4.70
2021-10-27,舒华体育,0605299,20.16,20.46,19.68,20.17,0.02,0.10,"22,994","4,618",3.87,4.60
2021-10-26,舒华体育,0605299,20.81,20.97,20.00,20.15,-0.36,-1.76,"22,738","4,625",4.73,4.55
2021-10-25,舒华体育,0605299,21.20,21.20,20.00,20.51,-0.43,-2.05,"25,261","5,177",5.73,5.05
2021-10-22,舒华体育,0605299,21.52,21.72,20.70,20.94,-0.52,-2.42,"33,314","7,068",4.75,6.66
2021-10-21,舒华体育,0605299,21.52,21.82,21.33,21.46,-0.06,-0.28,"23,211","5,016",2.28,4.64
2021-10-20,舒华体育,0605299,21.90,22.02,21.21,21.52,-0.28,-1.28,"30,290","6,540",3.72,6.06
2021-10-19,舒华体育,0605299,21.94,22.17,21.32,21.80,0.01,0.05,"33,816","7,355",3.90,6.76
2021-10-18,舒华体育,0605299,21.98,22.06,21.26,21.79,0.09,0.41,"38,448","8,354",3.69,7.69
2021-10-15,舒华体育,0605299,21.40,21.93,21.03,21.70,0.11,0.51,"38,987","8,402",4.17,7.80
2021-10-14,舒华体育,0605299,21.00,22.04,20.60,21.59,0.49,2.32,"50,508","10,832",6.82,10.10
2021-10-13,舒华体育,0605299,20.65,21.75,20.65,21.10,0.25,1.20,"35,694","7,541",5.28,7.14
2021-10-12,舒华体育,0605299,21.15,21.29,20.68,20.85,-0.16,-0.76,"27,402","5,741",2.90,5.48
2021-10-11,舒华体育,0605299,20.50,21.30,20.30,21.01,0.01,0.05,"45,827","9,561",4.76,9.17
2021-10-08,舒华体育,0605299,19.23,21.02,19.15,21.00,1.89,9.89,"67,872","13,804",9.79,13.57
2021-06-30,舒华体育,0605299,22.50,22.79,21.01,21.51,-0.85,-3.80,"121,439","26,203",7.96,24.29
2021-06-29,舒华体育,0605299,22.92,23.51,21.51,22.36,0.49,2.24,"139,912","31,350",9.14,27.98
2021-06-28,舒华体育,0605299,19.91,21.87,19.53,21.87,1.99,10.01,"102,506","21,502",11.77,20.50
2021-06-25,舒华体育,0605299,19.58,21.89,19.20,19.88,-0.02,-0.10,"162,124","32,857",13.52,32.42
2021-06-24,舒华体育,0605299,18.04,19.90,17.72,19.90,1.81,10.01,"129,019","24,570",12.05,25.80
2021-06-23,舒华体育,0605299,17.74,19.50,17.72,18.09,0.09,0.50,"125,564","22,926",9.89,25.11
2021-06-22,舒华体育,0605299,18.71,18.72,17.44,18.00,-0.76,-4.05,"126,127","22,718",6.82,25.23
2021-06-21,舒华体育,0605299,17.74,18.86,17.12,18.76,0.79,4.40,"168,791","30,364",9.68,33.76
2021-06-18,舒华体育,0605299,16.70,17.97,16.39,17.97,1.63,9.98,"187,760","32,687",9.67,37.55
2021-06-17,舒华体育,0605299,14.74,16.34,14.52,16.34,1.49,10.03,"159,834","24,845",12.26,31.97
2021-06-16,舒华体育,0605299,14.50,15.52,14.28,14.85,0.37,2.56,"97,588","14,618",8.56,19.52
2021-06-15,舒华体育,0605299,15.08,15.11,14.26,14.48,-0.60,-3.98,"82,525","12,002",5.64,16.51
2021-06-11,舒华体育,0605299,15.27,15.79,14.83,15.08,-0.28,-1.82,"119,131","18,088",6.25,23.83
2021-06-10,舒华体育,0605299,14.40,15.39,14.33,15.36,0.87,6.00,"137,118","20,657",7.32,27.42
2021-06-09,舒华体育,0605299,14.40,14.64,14.20,14.49,0.08,0.56,"45,410","6,533",3.05,9.08
2021-06-08,舒华体育,0605299,14.92,14.99,14.26,14.41,-0.50,-3.35,"78,920","11,540",4.90,15.78
2021-06-07,舒华体育,0605299,13.96,15.26,13.83,14.91,0.91,6.50,"121,796","17,761",10.21,24.36
2021-06-04,舒华体育,0605299,14.26,14.40,13.81,14.00,-0.69,-4.70,"89,392","12,591",4.02,17.88
2021-06-03,舒华体育,0605299,15.27,15.85,14.61,14.69,-0.22,-1.48,"118,949","17,888",8.32,23.79
2021-06-02,舒华体育,0605299,14.24,15.43,14.03,14.91,0.63,4.41,"137,550","20,439",9.80,27.51
2021-06-01,舒华体育,0605299,14.52,14.74,14.16,14.28,-0.19,-1.31,"83,978","12,091",4.01,16.80
2021-05-31,舒华体育,0605299,14.30,15.18,14.20,14.47,-0.08,-0.55,"134,123","19,685",6.74,26.82
2021-05-28,舒华体育,0605299,13.86,14.85,13.66,14.55,0.66,4.75,"153,632","21,998",8.57,30.73
2021-05-27,舒华体育,0605299,13.31,14.25,13.15,13.89,0.58,4.36,"108,099","14,875",8.26,21.62
2021-05-26,舒华体育,0605299,13.45,13.72,13.28,13.31,-0.19,-1.41,"73,016","9,850",3.26,14.60
2021-05-25,舒华体育,0605299,13.42,13.74,13.02,13.50,0.11,0.82,"90,497","12,115",5.38,18.10
2021-05-24,舒华体育,0605299,13.82,13.82,13.25,13.39,-0.49,-3.53,"89,619","12,016",4.11,17.92
2021-05-21,舒华体育,0605299,14.31,14.60,13.65,13.88,-0.65,-4.47,"174,638","24,398",6.54,34.93
2021-05-20,舒华体育,0605299,13.26,14.53,12.96,14.53,1.32,9.99,"228,174","32,124",11.88,45.63
2021-05-19,舒华体育,0605299,14.01,14.08,13.39,13.51,-0.26,-1.89,"116,500","15,895",5.01,23.30
2021-05-18,舒华体育,0605299,12.44,13.77,12.28,13.77,1.25,9.98,"93,389","12,436",11.90,18.68
2021-05-17,舒华体育,0605299,12.88,12.88,12.48,12.52,-0.40,-3.10,"36,219","4,564",3.10,7.24
2021-05-14,舒华体育,0605299,12.89,13.10,12.72,12.92,-0.05,-0.39,"51,936","6,700",2.93,10.39
2021-05-13,舒华体育,0605299,12.68,13.24,12.63,12.97,0.18,1.41,"71,853","9,325",4.77,14.37
2021-05-12,舒华体育,0605299,12.56,12.85,12.40,12.79,0.10,0.79,"43,641","5,496",3.55,8.73
2021-05-11,舒华体育,0605299,12.50,12.93,12.40,12.69,0.01,0.08,"58,025","7,370",4.18,11.61
2021-05-10,舒华体育,0605299,12.08,12.95,11.94,12.68,0.60,4.97,"72,981","9,144",8.36,14.60
2021-05-07,舒华体育,0605299,12.28,12.28,12.00,12.08,-0.20,-1.63,"31,708","3,838",2.28,6.34
2021-05-06,舒华体育,0605299,12.22,12.44,12.12,12.28,0.07,0.57,"31,341","3,852",2.62,6.27
2021-04-30,舒华体育,0605299,12.55,12.59,12.00,12.21,-0.49,-3.86,"63,057","7,732",4.65,12.61
2021-04-29,舒华体育,0605299,12.75,13.03,12.70,12.70,-0.05,-0.39,"42,898","5,507",2.59,8.58
2021-04-28,舒华体育,0605299,12.58,12.80,12.50,12.75,0.09,0.71,"44,870","5,675",2.37,8.97
2021-04-27,舒华体育,0605299,12.85,13.15,12.58,12.66,-0.15,-1.17,"59,242","7,629",4.45,11.85
2021-04-26,舒华体育,0605299,12.92,13.12,12.79,12.81,-0.17,-1.31,"49,793","6,448",2.54,9.96
2021-04-23,舒华体育,0605299,13.61,13.64,12.95,12.98,-0.64,-4.70,"78,920","10,412",5.07,15.78
2021-04-22,舒华体育,0605299,13.58,13.72,13.37,13.62,0.01,0.07,"65,960","8,936",2.57,13.19
2021-04-21,舒华体育,0605299,13.52,13.85,13.36,13.61,-0.11,-0.80,"85,104","11,538",3.57,17.02
2021-04-20,舒华体育,0605299,14.12,14.45,13.70,13.72,-0.49,-3.45,"118,801","16,690",5.28,23.76
2021-04-19,舒华体育,0605299,14.29,14.40,13.90,14.21,-0.08,-0.56,"105,482","14,949",3.50,21.10
2021-04-16,舒华体育,0605299,14.51,14.67,13.90,14.29,-0.47,-3.18,"122,173","17,394",5.22,24.43
2021-04-15,舒华体育,0605299,14.34,15.45,14.34,14.76,0.21,1.44,"168,128","24,868",7.63,33.63
2021-04-14,舒华体育,0605299,14.55,14.89,14.10,14.55,-0.78,-5.09,"176,558","25,598",5.15,35.31
2021-04-13,舒华体育,0605299,15.82,16.17,15.33,15.33,-1.70,-9.98,"202,432","31,454",4.93,40.49
2021-04-12,舒华体育,0605299,19.92,20.75,17.03,17.03,-1.89,-9.99,"288,220","51,421",19.66,57.64
2021-04-09,舒华体育,0605299,18.60,18.92,18.15,18.92,1.72,10.00,"68,477","12,868",4.48,13.70
2021-04-08,舒华体育,0605299,16.49,17.20,15.70,17.20,1.56,9.97,"215,945","36,171",9.59,43.19
2021-04-07,舒华体育,0605299,15.64,15.64,15.64,15.64,1.42,9.99,"16,573","2,592",0.00,3.31
2021-04-06,舒华体育,0605299,12.88,14.22,12.68,14.22,1.29,9.98,"163,153","22,435",11.91,32.63
2021-04-02,舒华体育,0605299,12.29,13.33,12.24,12.93,0.63,5.12,"123,425","15,790",8.86,24.68
2021-04-01,舒华体育,0605299,12.30,12.47,12.10,12.30,-0.21,-1.68,"68,356","8,390",2.96,13.67
2021-09-30,舒华体育,0605299,18.02,19.30,17.90,19.11,1.25,7.00,"39,021","7,307",7.84,7.80
2021-09-29,舒华体育,0605299,19.60,19.60,17.70,17.86,-1.81,-9.20,"44,702","8,304",9.66,8.94
2021-09-28,舒华体育,0605299,20.07,20.07,19.62,19.67,-0.56,-2.77,"24,661","4,882",2.22,4.93
2021-09-27,舒华体育,0605299,19.95,20.30,19.05,20.23,0.37,1.86,"43,035","8,499",6.29,8.61
2021-09-24,舒华体育,0605299,20.05,20.15,19.34,19.86,-0.08,-0.40,"30,676","6,071",4.06,6.14
2021-09-23,舒华体育,0605299,20.37,20.64,19.62,19.94,-0.40,-1.97,"39,771","7,935",5.01,7.95
2021-09-22,舒华体育,0605299,19.88,20.90,19.57,20.34,0.19,0.94,"29,796","6,084",6.60,5.96
2021-09-17,舒华体育,0605299,19.93,20.37,19.81,20.15,0.15,0.75,"32,793","6,590",2.80,6.56
2021-09-16,舒华体育,0605299,21.20,21.78,19.97,20.00,-1.45,-6.76,"63,801","13,223",8.44,12.76
2021-09-15,舒华体育,0605299,22.47,22.85,21.21,21.45,-0.75,-3.38,"55,773","12,135",7.39,11.15
2021-09-14,舒华体育,0605299,23.00,23.10,21.90,22.20,-0.95,-4.10,"61,488","13,767",5.18,12.30
2021-09-13,舒华体育,0605299,21.78,23.50,21.61,23.15,1.05,4.75,"77,483","17,621",8.55,15.50
2021-09-10,舒华体育,0605299,22.15,23.10,21.87,22.10,-0.20,-0.90,"66,821","15,031",5.52,13.36
2021-09-09,舒华体育,0605299,22.15,22.83,21.81,22.30,-0.18,-0.80,"54,045","12,057",4.54,10.81
2021-09-08,舒华体育,0605299,22.37,23.10,22.22,22.48,-0.13,-0.58,"73,522","16,675",3.89,14.70
2021-09-07,舒华体育,0605299,23.35,23.50,22.44,22.61,-0.94,-3.99,"111,504","25,342",4.50,22.30
2021-09-06,舒华体育,0605299,20.89,23.55,20.61,23.55,2.14,10.00,"148,101","33,314",13.73,29.62
2021-09-03,舒华体育,0605299,20.42,22.45,19.88,21.41,1.00,4.90,"149,070","32,127",12.59,29.81
2021-09-02,舒华体育,0605299,19.77,20.41,19.63,20.41,0.17,0.84,"56,493","11,298",3.85,11.30
2021-09-01,舒华体育,0605299,19.00,20.70,18.70,20.24,1.16,6.08,"82,259","16,422",10.48,16.45
2021-08-31,舒华体育,0605299,20.06,20.06,18.80,19.08,-0.98,-4.89,"54,314","10,415",6.28,10.86
2021-08-30,舒华体育,0605299,19.87,20.60,19.51,20.06,0.43,2.19,"51,371","10,303",5.55,10.27
2021-08-27,舒华体育,0605299,20.02,20.10,19.51,19.63,-0.25,-1.26,"37,348","7,362",2.97,7.47
2021-08-26,舒华体育,0605299,21.02,21.10,19.70,19.88,-0.92,-4.42,"53,365","10,801",6.73,10.67
2021-08-25,舒华体育,0605299,20.76,21.97,20.50,20.80,-0.17,-0.81,"66,700","14,095",7.01,13.34
2021-08-24,舒华体育,0605299,21.30,21.76,20.40,20.97,0.00,0.00,"83,285","17,515",6.49,16.66
2021-08-23,舒华体育,0605299,19.75,21.36,19.32,20.97,1.55,7.98,"121,162","25,124",10.50,24.23
2021-08-20,舒华体育,0605299,20.00,20.29,18.88,19.42,-1.18,-5.73,"84,343","16,462",6.84,16.87
2021-08-19,舒华体育,0605299,19.52,21.29,19.30,20.60,0.85,4.30,"109,217","22,359",10.08,21.84
2021-08-18,舒华体育,0605299,19.47,20.62,19.37,19.75,0.25,1.28,"83,705","16,735",6.41,16.74
2021-08-17,舒华体育,0605299,19.49,20.19,19.30,19.50,-1.02,-4.97,"109,769","21,644",4.34,21.95
2021-08-16,舒华体育,0605299,18.53,20.52,18.08,20.52,1.87,10.03,"151,714","30,196",13.08,30.34
2021-08-13,舒华体育,0605299,18.18,18.80,17.76,18.65,0.50,2.75,"73,955","13,485",5.73,14.79
2021-08-12,舒华体育,0605299,18.81,18.81,18.03,18.15,-0.25,-1.36,"57,123","10,455",4.24,11.42
2021-08-11,舒华体育,0605299,18.97,19.02,18.23,18.40,-0.94,-4.86,"87,148","16,167",4.08,17.43
2021-08-10,舒华体育,0605299,18.74,20.11,18.40,19.34,0.04,0.21,"113,684","21,841",8.86,22.74
2021-08-09,舒华体育,0605299,20.22,20.22,19.20,19.30,-0.92,-4.55,"119,273","23,354",5.04,23.85
2021-08-06,舒华体育,0605299,20.00,21.78,19.17,20.22,0.21,1.05,"214,080","43,756",13.04,42.82
2021-08-05,舒华体育,0605299,20.01,20.01,20.01,20.01,1.82,10.01,"28,769","5,757",0.00,5.75
2021-08-04,舒华体育,0605299,18.19,18.19,18.19,18.19,1.65,9.98,"15,048","2,737",0.00,3.01
2021-08-03,舒华体育,0605299,16.66,16.98,16.36,16.54,0.05,0.30,"32,855","5,461",3.76,6.57
2021-08-02,舒华体育,0605299,16.65,16.72,16.20,16.49,-0.27,-1.61,"34,702","5,693",3.10,6.94
2021-07-30,舒华体育,0605299,17.00,17.15,15.56,16.76,0.30,1.82,"69,027","11,367",9.66,13.81
