日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-18,德尔未来,1002631,11.90,12.17,11.72,12.00,0.09,0.76,"29,700","3,544",3.78,1.01
2017-12-15,德尔未来,1002631,11.83,11.94,11.65,11.91,0.04,0.34,"32,900","3,875",2.44,1.12
2017-12-14,德尔未来,1002631,11.89,12.00,11.84,11.87,-0.09,-0.75,"24,435","2,908",1.34,0.83
2017-12-13,德尔未来,1002631,11.97,12.06,11.87,11.96,-0.07,-0.58,"24,382","2,913",1.58,0.83
2017-12-12,德尔未来,1002631,12.34,12.47,12.01,12.03,-0.31,-2.51,"38,403","4,682",3.73,1.31
2017-12-11,德尔未来,1002631,12.21,12.41,12.11,12.34,0.00,0.00,"36,793","4,506",2.43,1.25
2017-12-08,德尔未来,1002631,12.10,12.89,11.89,12.34,0.26,2.15,"54,778","6,752",8.28,1.87
2017-12-07,德尔未来,1002631,12.11,12.25,12.03,12.08,-0.12,-0.98,"29,029","3,514",1.80,0.99
2017-12-06,德尔未来,1002631,11.93,12.24,11.81,12.20,0.30,2.52,"42,750","5,139",3.61,1.46
2017-12-05,德尔未来,1002631,12.08,12.44,11.78,11.90,-0.35,-2.86,"43,997","5,301",5.39,1.50
2017-12-04,德尔未来,1002631,12.66,12.66,12.00,12.25,-0.46,-3.62,"49,321","6,091",5.19,1.68
2017-12-01,德尔未来,1002631,12.72,12.94,12.56,12.71,-0.25,-1.93,"53,280","6,775",2.93,1.81
2017-11-30,德尔未来,1002631,12.44,13.35,12.36,12.96,0.24,1.89,"98,936","12,676",7.78,3.37
2017-11-29,德尔未来,1002631,13.00,13.34,12.70,12.72,-0.18,-1.40,"115,819","14,997",4.96,3.94
2017-11-28,德尔未来,1002631,12.20,12.90,12.20,12.90,1.17,9.97,"49,264","6,273",5.97,1.68
2017-11-27,德尔未来,1002631,11.66,11.77,11.54,11.73,0.13,1.12,"26,585","3,091",1.98,0.91
2017-11-24,德尔未来,1002631,11.66,11.75,11.51,11.60,0.00,0.00,"26,109","3,037",2.07,0.89
2017-11-23,德尔未来,1002631,11.91,11.97,11.60,11.60,-0.30,-2.52,"29,915","3,534",3.11,1.02
2017-11-22,德尔未来,1002631,12.16,12.17,11.79,11.90,-0.10,-0.83,"30,915","3,689",3.17,1.05
2017-11-21,德尔未来,1002631,12.30,12.40,11.88,12.00,-0.23,-1.88,"35,228","4,273",4.25,1.20
2017-11-20,德尔未来,1002631,12.71,12.71,11.70,12.23,-0.58,-4.53,"53,783","6,545",7.88,1.83
2017-11-17,德尔未来,1002631,13.94,13.94,12.75,12.81,-1.13,-8.11,"92,188","12,173",8.54,3.14
2017-11-16,德尔未来,1002631,14.05,14.05,13.73,13.94,0.00,0.00,"46,434","6,457",2.30,1.58
2017-11-15,德尔未来,1002631,13.36,14.03,13.34,13.94,0.50,3.72,"91,933","12,727",5.13,3.13
2017-11-14,德尔未来,1002631,13.90,13.90,13.27,13.44,-0.47,-3.38,"47,246","6,402",4.53,1.61
2017-11-13,德尔未来,1002631,13.97,13.97,13.77,13.91,-0.11,-0.78,"37,791","5,231",1.43,1.29
2017-11-10,德尔未来,1002631,13.67,14.06,13.60,14.02,0.33,2.41,"54,402","7,518",3.36,1.85
2017-11-09,德尔未来,1002631,13.65,13.73,13.56,13.69,0.05,0.37,"26,615","3,630",1.25,0.91
2017-11-08,德尔未来,1002631,13.60,13.76,13.43,13.64,0.04,0.29,"27,802","3,795",2.43,0.95
2017-11-07,德尔未来,1002631,13.78,13.79,13.51,13.60,-0.18,-1.31,"27,538","3,746",2.03,0.94
2017-11-06,德尔未来,1002631,13.72,13.79,13.59,13.78,0.06,0.44,"19,218","2,630",1.46,0.65
2017-11-03,德尔未来,1002631,13.86,13.94,13.61,13.72,-0.12,-0.87,"19,454","2,672",2.38,0.66
2017-11-02,德尔未来,1002631,13.65,14.09,13.41,13.84,0.07,0.51,"36,421","5,027",4.94,1.24
2017-11-01,德尔未来,1002631,13.87,13.94,13.76,13.77,-0.09,-0.65,"23,510","3,256",1.30,0.80
2017-10-31,德尔未来,1002631,13.58,14.12,13.52,13.86,0.21,1.54,"34,132","4,728",4.40,1.16
2017-10-30,德尔未来,1002631,14.29,14.29,13.20,13.65,-0.65,-4.55,"48,965","6,711",7.62,1.67
2017-10-27,德尔未来,1002631,14.65,14.66,14.25,14.30,-0.49,-3.31,"46,159","6,658",2.77,1.57
2017-10-26,德尔未来,1002631,14.87,14.96,14.66,14.79,0.09,0.61,"48,753","7,205",2.04,1.66
2017-10-25,德尔未来,1002631,14.60,14.79,14.42,14.70,0.11,0.75,"32,599","4,765",2.54,1.11
2017-10-24,德尔未来,1002631,14.53,15.00,14.51,14.59,-0.07,-0.48,"50,933","7,525",3.34,1.73
2017-10-23,德尔未来,1002631,14.21,14.95,14.19,14.66,0.45,3.17,"54,593","7,972",5.35,1.86
2017-10-20,德尔未来,1002631,14.00,14.24,14.00,14.21,0.16,1.14,"22,894","3,241",1.71,0.78
2017-10-19,德尔未来,1002631,14.30,14.37,13.77,14.05,-0.25,-1.75,"48,099","6,742",4.20,1.64
2017-10-18,德尔未来,1002631,14.45,14.57,14.25,14.30,-0.15,-1.04,"41,020","5,925",2.21,1.40
2017-10-17,德尔未来,1002631,14.51,14.70,14.30,14.45,-0.14,-0.96,"47,718","6,893",2.74,1.63
2017-10-16,德尔未来,1002631,15.22,15.29,14.57,14.59,-0.64,-4.20,"94,576","13,994",4.73,3.22
2017-10-13,德尔未来,1002631,15.19,15.30,15.13,15.23,0.10,0.66,"36,256","5,513",1.12,1.23
2017-10-12,德尔未来,1002631,15.53,15.65,15.10,15.13,-0.37,-2.39,"58,196","8,924",3.55,1.98
2017-10-11,德尔未来,1002631,15.67,15.68,15.50,15.50,-0.19,-1.21,"49,670","7,734",1.15,1.69
2017-10-10,德尔未来,1002631,15.45,15.71,15.30,15.69,0.22,1.42,"61,672","9,574",2.65,2.10
2017-10-09,德尔未来,1002631,15.55,15.65,15.43,15.47,0.09,0.59,"45,472","7,059",1.43,1.55
2017-09-29,德尔未来,1002631,15.28,15.47,15.18,15.38,0.08,0.52,"43,810","6,709",1.90,1.49
2017-09-28,德尔未来,1002631,15.63,15.65,15.30,15.30,-0.35,-2.24,"63,569","9,791",2.24,2.16
2017-09-27,德尔未来,1002631,15.59,15.82,15.46,15.65,0.08,0.51,"72,755","11,428",2.31,2.48
2017-09-26,德尔未来,1002631,15.13,15.57,15.13,15.57,0.45,2.98,"64,109","9,868",2.91,2.18
2017-09-25,德尔未来,1002631,15.51,15.74,15.12,15.12,-0.39,-2.51,"62,309","9,606",4.00,2.12
2017-09-22,德尔未来,1002631,15.30,15.66,15.25,15.51,0.10,0.65,"57,654","8,948",2.66,1.96
2017-09-21,德尔未来,1002631,15.83,15.97,15.40,15.41,-0.47,-2.96,"96,106","15,055",3.59,3.27
2017-09-20,德尔未来,1002631,15.96,16.05,15.67,15.88,-0.19,-1.18,"109,356","17,330",2.36,3.72
2017-09-19,德尔未来,1002631,16.70,16.70,16.01,16.07,-0.65,-3.89,"136,961","22,389",4.13,4.66
2017-09-18,德尔未来,1002631,16.28,16.75,16.10,16.72,0.56,3.47,"159,338","26,283",4.02,5.43
2017-09-15,德尔未来,1002631,16.60,16.80,16.03,16.16,-0.25,-1.52,"116,342","18,997",4.69,3.96
2017-09-14,德尔未来,1002631,16.19,16.65,16.02,16.41,0.10,0.61,"157,929","25,813",3.86,5.38
2017-09-13,德尔未来,1002631,16.12,16.31,15.78,16.31,0.18,1.12,"142,969","22,926",3.29,4.87
2017-09-12,德尔未来,1002631,16.44,16.94,16.11,16.13,-0.51,-3.06,"252,629","41,686",4.99,8.60
2017-09-11,德尔未来,1002631,16.30,16.88,16.07,16.64,0.38,2.34,"286,052","47,227",4.98,9.74
2017-09-08,德尔未来,1002631,15.40,16.28,15.15,16.26,0.78,5.04,"217,921","34,144",7.30,7.42
2017-09-07,德尔未来,1002631,15.77,16.32,15.44,15.48,-0.27,-1.71,"227,838","36,112",5.59,7.76
2017-09-06,德尔未来,1002631,15.41,15.96,15.31,15.75,0.46,3.01,"224,168","35,199",4.25,7.63
2017-09-05,德尔未来,1002631,15.40,15.48,15.03,15.29,-0.11,-0.71,"127,650","19,480",2.92,4.35
2017-09-04,德尔未来,1002631,15.17,15.56,15.00,15.40,0.29,1.92,"186,002","28,629",3.71,6.33
2017-09-01,德尔未来,1002631,14.64,15.18,14.51,15.11,0.47,3.21,"144,773","21,556",4.58,4.93
2017-08-31,德尔未来,1002631,14.63,14.68,14.42,14.64,0.07,0.48,"58,486","8,493",1.78,1.99
2017-08-30,德尔未来,1002631,14.71,14.85,14.43,14.57,-0.14,-0.95,"71,299","10,403",2.86,2.43
2017-08-29,德尔未来,1002631,14.73,14.82,14.61,14.71,-0.14,-0.94,"65,240","9,587",1.41,2.22
2017-08-28,德尔未来,1002631,14.56,14.95,14.56,14.85,0.30,2.06,"80,908","11,971",2.68,2.76
2017-08-25,德尔未来,1002631,14.38,14.70,14.25,14.55,0.07,0.48,"57,219","8,293",3.11,1.95
2017-08-24,德尔未来,1002631,14.65,14.76,14.39,14.48,-0.47,-3.14,"94,327","13,710",2.47,3.21
2017-08-23,德尔未来,1002631,14.70,15.48,14.69,14.95,0.42,2.89,"190,588","28,889",5.44,6.49
2017-08-22,德尔未来,1002631,14.69,14.70,14.36,14.53,-0.21,-1.42,"67,889","9,841",2.31,2.31
2017-08-21,德尔未来,1002631,14.81,14.88,14.58,14.74,-0.07,-0.47,"47,759","7,019",2.03,1.63
2017-08-18,德尔未来,1002631,14.77,14.89,14.61,14.81,-0.08,-0.54,"69,697","10,284",1.88,2.37
2017-08-17,德尔未来,1002631,14.37,14.89,14.31,14.89,0.46,3.19,"106,599","15,664",4.02,3.63
2017-08-16,德尔未来,1002631,14.48,14.58,14.21,14.43,-0.15,-1.03,"63,350","9,119",2.54,2.16
2017-08-15,德尔未来,1002631,14.30,14.64,14.17,14.58,0.31,2.17,"92,613","13,387",3.29,3.15
2017-08-14,德尔未来,1002631,13.84,14.35,13.84,14.27,0.42,3.03,"52,098","7,381",3.68,1.77
2017-08-11,德尔未来,1002631,13.87,14.14,13.82,13.85,-0.06,-0.43,"48,906","6,836",2.30,1.67
2017-08-10,德尔未来,1002631,14.20,14.47,13.81,13.91,-0.40,-2.80,"73,734","10,368",4.61,2.51
2017-08-09,德尔未来,1002631,14.60,14.60,14.28,14.31,-0.32,-2.19,"61,221","8,811",2.19,2.08
2017-08-08,德尔未来,1002631,14.47,14.70,14.25,14.63,0.13,0.90,"57,944","8,384",3.10,1.97
2017-08-07,德尔未来,1002631,14.36,14.65,14.31,14.50,0.10,0.69,"49,823","7,214",2.36,1.70
2017-08-04,德尔未来,1002631,15.03,15.05,14.35,14.40,-0.63,-4.19,"114,565","16,815",4.66,3.90
2017-08-03,德尔未来,1002631,14.80,15.09,14.60,15.03,0.11,0.74,"89,408","13,274",3.28,3.04
2017-08-02,德尔未来,1002631,15.29,15.47,14.92,14.92,-0.35,-2.29,"118,081","17,893",3.60,4.02
2017-08-01,德尔未来,1002631,15.46,15.52,15.08,15.27,-0.19,-1.23,"121,148","18,418",2.85,4.13
2017-07-31,德尔未来,1002631,14.91,15.57,14.84,15.46,0.49,3.27,"210,301","32,142",4.88,7.16
2017-07-28,德尔未来,1002631,14.22,15.31,14.18,14.97,0.70,4.91,"206,322","30,831",7.92,7.03
2017-07-27,德尔未来,1002631,14.24,14.33,13.80,14.27,0.04,0.28,"73,351","10,350",3.72,2.50
2017-07-26,德尔未来,1002631,14.05,14.35,14.01,14.23,0.18,1.28,"62,153","8,817",2.42,2.12
2017-07-25,德尔未来,1002631,14.40,14.47,14.01,14.05,-0.51,-3.50,"79,569","11,276",3.16,2.71
2017-07-24,德尔未来,1002631,14.36,14.66,14.31,14.56,0.22,1.53,"82,421","11,947",2.44,2.81
2017-07-21,德尔未来,1002631,14.60,14.77,14.25,14.34,-0.45,-3.04,"110,188","15,977",3.52,3.75
2017-07-20,德尔未来,1002631,13.82,15.18,13.67,14.79,0.95,6.86,"183,382","26,957",10.91,6.24
2017-07-19,德尔未来,1002631,13.60,13.95,13.42,13.84,0.21,1.54,"84,328","11,536",3.89,2.87
2017-07-18,德尔未来,1002631,13.37,13.84,13.12,13.63,0.18,1.34,"73,575","9,913",5.35,2.51
2017-07-17,德尔未来,1002631,14.71,14.71,13.37,13.45,-1.36,-9.18,"126,344","17,463",9.05,4.30
