日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-02-07,亿利洁能,0600277,7.42,7.42,7.34,7.40,-0.01,-0.14,"119,893","8,836",1.08,0.57
2017-02-06,亿利洁能,0600277,7.27,7.45,7.27,7.41,0.16,2.21,"191,044","14,090",2.48,0.91
2017-02-03,亿利洁能,0600277,7.24,7.30,7.20,7.25,0.05,0.69,"87,290","6,327",1.39,0.42
2017-01-26,亿利洁能,0600277,7.21,7.24,7.18,7.20,0.02,0.28,"94,711","6,827",0.84,0.45
2017-01-25,亿利洁能,0600277,7.21,7.22,7.17,7.18,-0.01,-0.14,"85,184","6,125",0.70,0.41
2017-01-24,亿利洁能,0600277,7.26,7.27,7.17,7.19,-0.05,-0.69,"103,750","7,490",1.38,0.50
2017-01-23,亿利洁能,0600277,7.19,7.25,7.17,7.24,0.05,0.70,"113,719","8,201",1.11,0.54
2017-01-20,亿利洁能,0600277,7.14,7.23,7.11,7.19,0.06,0.84,"148,354","10,650",1.68,0.71
2017-01-19,亿利洁能,0600277,7.19,7.21,7.09,7.13,-0.07,-0.97,"126,143","9,008",1.67,0.60
2017-01-18,亿利洁能,0600277,7.20,7.33,7.19,7.20,-0.03,-0.41,"160,021","11,626",1.94,0.77
2017-01-17,亿利洁能,0600277,7.16,7.25,7.03,7.23,0.05,0.70,"209,650","14,938",3.06,1.00
2017-01-16,亿利洁能,0600277,7.27,7.37,6.85,7.18,-0.12,-1.64,"250,295","17,967",7.12,1.20
2017-01-13,亿利洁能,0600277,7.28,7.40,7.11,7.30,0.00,0.00,"326,033","23,494",3.97,1.56
2017-01-12,亿利洁能,0600277,7.38,7.44,7.27,7.30,-0.07,-0.95,"202,297","14,813",2.31,0.97
2017-01-11,亿利洁能,0600277,7.33,7.56,7.33,7.37,-0.02,-0.27,"252,791","18,812",3.11,1.21
2017-01-10,亿利洁能,0600277,7.56,7.56,7.36,7.39,-0.16,-2.12,"274,932","20,451",2.65,1.32
2017-01-09,亿利洁能,0600277,7.52,7.65,7.49,7.55,-0.02,-0.26,"307,814","23,254",2.11,1.47
2017-01-06,亿利洁能,0600277,7.37,7.68,7.33,7.57,0.19,2.57,"449,955","33,752",4.74,2.15
2017-01-05,亿利洁能,0600277,7.37,7.43,7.29,7.38,-0.01,-0.14,"247,600","18,203",1.89,1.18
2017-01-04,亿利洁能,0600277,7.28,7.48,7.25,7.39,0.09,1.23,"476,494","35,190",3.15,2.28
2017-01-03,亿利洁能,0600277,7.18,7.33,7.11,7.30,0.19,2.67,"241,089","17,398",3.09,1.15
2017-09-29,亿利洁能,0600277,6.89,6.93,6.83,6.92,-0.01,-0.14,"107,482","7,380",1.44,0.51
2017-09-28,亿利洁能,0600277,6.96,6.98,6.84,6.93,-0.06,-0.86,"125,313","8,639",2.00,0.60
2017-09-27,亿利洁能,0600277,6.94,7.18,6.94,6.99,0.02,0.29,"132,428","9,316",3.44,0.63
2017-09-26,亿利洁能,0600277,6.94,7.04,6.80,6.97,0.06,0.87,"115,204","7,987",3.47,0.55
2017-09-25,亿利洁能,0600277,6.95,6.99,6.75,6.91,-0.08,-1.14,"166,234","11,406",3.43,0.80
2017-09-22,亿利洁能,0600277,7.00,7.03,6.91,6.99,-0.05,-0.71,"94,670","6,595",1.70,0.45
2017-09-21,亿利洁能,0600277,7.07,7.07,6.97,7.04,-0.02,-0.28,"133,313","9,355",1.42,0.64
2017-09-20,亿利洁能,0600277,7.00,7.11,6.98,7.06,0.02,0.28,"134,207","9,474",1.85,0.64
2017-09-19,亿利洁能,0600277,7.02,7.05,6.96,7.04,-0.01,-0.14,"170,207","11,922",1.28,0.81
2017-09-18,亿利洁能,0600277,6.91,7.07,6.90,7.05,0.19,2.77,"312,287","21,883",2.48,1.49
2017-09-15,亿利洁能,0600277,6.89,6.93,6.83,6.86,0.00,0.00,"147,852","10,182",1.46,0.71
2017-09-14,亿利洁能,0600277,6.96,6.98,6.83,6.86,-0.12,-1.72,"232,066","15,991",2.15,1.11
2017-09-13,亿利洁能,0600277,7.02,7.02,6.91,6.98,-0.04,-0.57,"205,968","14,313",1.57,0.99
2017-09-12,亿利洁能,0600277,6.99,7.15,6.96,7.02,0.04,0.57,"327,658","23,058",2.72,1.57
2017-09-11,亿利洁能,0600277,6.93,7.01,6.88,6.98,-0.04,-0.57,"355,593","24,629",1.85,1.70
2017-09-08,亿利洁能,0600277,7.01,7.08,6.81,7.02,-0.16,-2.23,"647,651","45,070",3.76,3.10
2017-09-07,亿利洁能,0600277,7.40,7.67,7.01,7.18,-0.61,-7.83,"1,254,721","90,014",8.47,6.00
2017-12-29,亿利洁能,0600277,6.43,6.49,6.42,6.44,-0.01,-0.16,"50,851","3,278",1.09,0.24
2017-12-28,亿利洁能,0600277,6.50,6.55,6.40,6.45,-0.03,-0.46,"101,507","6,573",2.31,0.49
2017-12-27,亿利洁能,0600277,6.40,6.56,6.37,6.48,0.07,1.09,"124,033","8,068",2.96,0.59
2017-12-26,亿利洁能,0600277,6.21,6.45,6.21,6.41,0.16,2.56,"102,241","6,525",3.84,0.49
2017-12-25,亿利洁能,0600277,6.37,6.42,6.24,6.25,-0.12,-1.88,"61,903","3,907",2.83,0.30
2017-12-22,亿利洁能,0600277,6.32,6.42,6.32,6.37,0.01,0.16,"51,119","3,260",1.57,0.24
2017-12-21,亿利洁能,0600277,6.30,6.41,6.25,6.36,0.06,0.95,"61,822","3,927",2.54,0.30
2017-12-20,亿利洁能,0600277,6.46,6.49,6.29,6.30,-0.15,-2.33,"95,770","6,080",3.10,0.46
2017-12-19,亿利洁能,0600277,6.25,6.47,6.21,6.45,0.24,3.86,"119,658","7,622",4.19,0.57
2017-12-18,亿利洁能,0600277,6.29,6.39,6.18,6.21,-0.02,-0.32,"78,749","4,944",3.37,0.38
2017-12-15,亿利洁能,0600277,6.38,6.41,6.16,6.23,-0.12,-1.89,"94,674","5,906",3.94,0.45
2017-12-14,亿利洁能,0600277,6.43,6.43,6.32,6.35,-0.02,-0.31,"56,557","3,595",1.73,0.27
2017-12-13,亿利洁能,0600277,6.42,6.43,6.32,6.37,-0.06,-0.93,"68,509","4,367",1.71,0.33
2017-12-12,亿利洁能,0600277,6.51,6.57,6.38,6.43,-0.08,-1.23,"109,918","7,112",2.92,0.53
2017-12-11,亿利洁能,0600277,6.26,6.53,6.21,6.51,0.32,5.17,"181,073","11,607",5.17,0.87
2017-12-08,亿利洁能,0600277,6.32,6.40,6.17,6.19,-0.13,-2.06,"133,871","8,411",3.64,0.64
2017-12-07,亿利洁能,0600277,6.35,6.39,6.31,6.32,-0.03,-0.47,"80,698","5,121",1.26,0.39
2017-12-06,亿利洁能,0600277,6.30,6.42,6.23,6.35,0.08,1.28,"106,583","6,729",3.03,0.51
2017-12-05,亿利洁能,0600277,6.30,6.48,6.23,6.27,-0.09,-1.42,"155,564","9,884",3.93,0.74
2017-12-04,亿利洁能,0600277,5.96,6.48,5.96,6.36,0.40,6.71,"294,330","18,564",8.72,1.41
2017-12-01,亿利洁能,0600277,5.79,6.02,5.79,5.96,0.18,3.11,"121,092","7,161",3.98,0.58
2017-11-30,亿利洁能,0600277,5.76,5.84,5.72,5.78,0.03,0.52,"58,155","3,373",2.09,0.28
2017-11-29,亿利洁能,0600277,5.80,5.83,5.69,5.75,-0.04,-0.69,"61,413","3,529",2.42,0.29
2017-11-28,亿利洁能,0600277,5.74,5.84,5.68,5.79,0.05,0.87,"87,604","5,054",2.79,0.42
2017-11-27,亿利洁能,0600277,5.57,5.79,5.57,5.74,0.16,2.87,"146,267","8,340",3.94,0.70
2017-11-24,亿利洁能,0600277,5.69,5.69,5.42,5.58,-0.13,-2.28,"173,579","9,571",4.73,0.83
2017-11-23,亿利洁能,0600277,5.90,5.90,5.70,5.71,-0.26,-4.36,"124,286","7,237",3.35,0.59
2017-11-22,亿利洁能,0600277,6.02,6.02,5.85,5.97,-0.05,-0.83,"116,892","6,905",2.82,0.56
2017-11-21,亿利洁能,0600277,6.00,6.04,5.97,6.02,0.01,0.17,"61,223","3,679",1.16,0.29
2017-11-20,亿利洁能,0600277,6.05,6.18,5.95,6.01,-0.07,-1.15,"97,930","5,898",3.78,0.47
2017-11-17,亿利洁能,0600277,6.39,6.42,6.05,6.08,-0.35,-5.44,"114,475","7,158",5.75,0.55
2017-11-16,亿利洁能,0600277,6.50,6.50,6.39,6.43,-0.05,-0.77,"72,992","4,704",1.70,0.35
2017-11-15,亿利洁能,0600277,6.50,6.53,6.33,6.48,-0.01,-0.15,"98,476","6,312",3.08,0.47
2017-11-14,亿利洁能,0600277,6.36,6.55,6.35,6.49,0.11,1.72,"155,220","10,056",3.13,0.74
2017-11-13,亿利洁能,0600277,6.38,6.41,6.34,6.38,-0.02,-0.31,"75,927","4,838",1.09,0.36
2017-11-10,亿利洁能,0600277,6.41,6.44,6.33,6.40,-0.02,-0.31,"110,827","7,055",1.71,0.53
2017-11-09,亿利洁能,0600277,6.47,6.48,6.40,6.42,-0.03,-0.47,"81,619","5,246",1.24,0.39
2017-11-08,亿利洁能,0600277,6.46,6.48,6.41,6.45,-0.01,-0.15,"86,133","5,553",1.08,0.41
2017-11-07,亿利洁能,0600277,6.46,6.50,6.41,6.46,-0.05,-0.77,"76,484","4,925",1.38,0.37
2017-11-06,亿利洁能,0600277,6.59,6.61,6.45,6.51,-0.03,-0.46,"76,076","4,933",2.45,0.36
2017-11-03,亿利洁能,0600277,6.54,6.59,6.50,6.54,0.00,0.00,"86,394","5,648",1.38,0.41
2017-11-02,亿利洁能,0600277,6.55,6.62,6.52,6.54,-0.03,-0.46,"72,472","4,748",1.52,0.35
2017-11-01,亿利洁能,0600277,6.64,6.64,6.52,6.57,-0.04,-0.61,"95,639","6,287",1.82,0.46
2017-10-31,亿利洁能,0600277,6.43,6.66,6.35,6.61,0.21,3.28,"211,868","13,822",4.84,1.01
2017-10-30,亿利洁能,0600277,6.29,6.40,6.25,6.40,0.10,1.59,"133,327","8,452",2.38,0.64
2017-10-27,亿利洁能,0600277,6.29,6.34,6.25,6.30,0.00,0.00,"79,150","4,988",1.43,0.38
2017-10-26,亿利洁能,0600277,6.28,6.33,6.25,6.30,0.01,0.16,"70,403","4,420",1.27,0.34
2017-10-25,亿利洁能,0600277,6.25,6.30,6.22,6.29,0.04,0.64,"57,044","3,579",1.28,0.27
2017-10-24,亿利洁能,0600277,6.25,6.26,6.20,6.25,-0.01,-0.16,"51,127","3,187",0.96,0.24
2017-10-23,亿利洁能,0600277,6.26,6.33,6.22,6.26,-0.02,-0.32,"95,404","5,977",1.75,0.46
2017-10-20,亿利洁能,0600277,6.23,6.29,6.14,6.28,0.04,0.64,"91,134","5,680",2.40,0.44
2017-10-19,亿利洁能,0600277,6.49,6.52,6.22,6.24,-0.27,-4.15,"172,358","10,961",4.61,0.82
2017-10-18,亿利洁能,0600277,6.49,6.57,6.47,6.51,0.01,0.15,"75,824","4,945",1.54,0.36
2017-10-17,亿利洁能,0600277,6.57,6.58,6.48,6.50,-0.13,-1.96,"92,959","6,056",1.51,0.44
2017-10-16,亿利洁能,0600277,6.71,6.71,6.53,6.63,-0.08,-1.19,"158,730","10,479",2.68,0.76
2017-10-13,亿利洁能,0600277,6.62,6.73,6.59,6.71,0.07,1.05,"123,122","8,212",2.11,0.59
2017-10-12,亿利洁能,0600277,6.73,6.76,6.61,6.64,-0.13,-1.92,"157,942","10,520",2.22,0.76
2017-10-11,亿利洁能,0600277,6.82,6.85,6.72,6.77,-0.08,-1.17,"164,196","11,112",1.90,0.79
2017-10-10,亿利洁能,0600277,6.89,6.89,6.81,6.85,-0.06,-0.87,"138,664","9,483",1.16,0.66
2017-10-09,亿利洁能,0600277,6.94,6.97,6.87,6.91,-0.01,-0.14,"110,647","7,626",1.45,0.53
2018-06-29,亿利洁能,0600277,5.14,5.41,5.14,5.24,0.06,1.16,"160,861","8,493",5.21,0.60
2018-06-28,亿利洁能,0600277,5.15,5.20,5.08,5.18,0.05,0.97,"76,779","3,945",2.34,0.29
2018-06-27,亿利洁能,0600277,5.04,5.22,5.04,5.13,0.08,1.58,"100,394","5,158",3.56,0.38
2018-06-26,亿利洁能,0600277,4.97,5.07,4.95,5.05,0.02,0.40,"40,211","2,019",2.39,0.15
2018-06-25,亿利洁能,0600277,4.89,5.05,4.87,5.03,0.16,3.29,"115,925","5,770",3.70,0.43
2018-06-22,亿利洁能,0600277,4.63,4.92,4.63,4.87,0.17,3.62,"99,499","4,803",6.17,0.37
2018-06-21,亿利洁能,0600277,4.69,4.77,4.61,4.70,-0.04,-0.84,"58,378","2,737",3.38,0.22
2018-06-20,亿利洁能,0600277,4.65,4.78,4.51,4.74,0.14,3.04,"100,230","4,677",5.87,0.37
2018-06-19,亿利洁能,0600277,4.87,4.91,4.44,4.60,-0.33,-6.69,"162,741","7,569",9.53,0.61
2018-06-15,亿利洁能,0600277,4.96,4.98,4.81,4.93,-0.03,-0.60,"76,849","3,767",3.43,0.29
2018-06-14,亿利洁能,0600277,4.93,4.99,4.90,4.96,0.02,0.40,"39,913","1,978",1.82,0.15
2018-06-13,亿利洁能,0600277,4.93,4.96,4.87,4.94,-0.02,-0.40,"48,099","2,363",1.81,0.18
2018-06-12,亿利洁能,0600277,4.95,4.96,4.89,4.96,0.02,0.40,"25,310","1,250",1.42,0.09
2018-06-11,亿利洁能,0600277,4.94,4.98,4.88,4.94,-0.02,-0.40,"47,568","2,344",2.02,0.18
2018-06-08,亿利洁能,0600277,5.00,5.00,4.91,4.96,-0.04,-0.80,"54,968","2,718",1.80,0.21
2018-06-07,亿利洁能,0600277,5.01,5.05,4.99,5.00,-0.01,-0.20,"42,652","2,140",1.20,0.16
2018-06-06,亿利洁能,0600277,5.01,5.02,4.95,5.01,0.00,0.00,"44,361","2,211",1.40,0.17
2018-06-05,亿利洁能,0600277,4.97,5.01,4.95,5.01,0.03,0.60,"41,105","2,052",1.20,0.15
2018-06-04,亿利洁能,0600277,4.96,5.02,4.91,4.98,0.02,0.40,"56,475","2,805",2.22,0.21
2018-06-01,亿利洁能,0600277,4.94,4.99,4.86,4.96,-0.01,-0.20,"89,097","4,375",2.62,0.33
2018-05-31,亿利洁能,0600277,5.01,5.08,4.90,4.97,0.00,0.00,"94,391","4,676",3.62,0.35
2018-05-30,亿利洁能,0600277,5.14,5.16,4.88,4.97,-0.22,-4.24,"151,407","7,550",5.40,0.57
2018-05-29,亿利洁能,0600277,5.25,5.26,5.18,5.19,-0.05,-0.95,"42,506","2,214",1.53,0.16
2018-05-28,亿利洁能,0600277,5.26,5.30,5.21,5.24,-0.02,-0.38,"49,926","2,620",1.71,0.19
2018-05-25,亿利洁能,0600277,5.38,5.44,5.25,5.26,-0.14,-2.59,"90,698","4,816",3.52,0.34
2018-05-24,亿利洁能,0600277,5.46,5.50,5.36,5.40,-0.07,-1.28,"66,905","3,628",2.56,0.25
2018-05-23,亿利洁能,0600277,5.52,5.67,5.45,5.47,-0.08,-1.44,"101,284","5,614",3.96,0.38
2018-05-22,亿利洁能,0600277,5.45,5.65,5.40,5.55,0.09,1.65,"168,829","9,308",4.58,0.63
2018-05-21,亿利洁能,0600277,5.47,5.48,5.42,5.46,0.06,1.11,"78,729","4,290",1.11,0.29
2018-05-18,亿利洁能,0600277,5.31,5.44,5.31,5.40,0.10,1.89,"92,927","5,010",2.45,0.35
2018-05-17,亿利洁能,0600277,5.33,5.36,5.30,5.30,-0.03,-0.56,"34,909","1,857",1.13,0.13
2018-05-16,亿利洁能,0600277,5.33,5.37,5.32,5.33,-0.01,-0.19,"38,635","2,065",0.94,0.14
2018-05-15,亿利洁能,0600277,5.30,5.35,5.27,5.34,0.04,0.75,"48,471","2,572",1.51,0.18
2018-05-14,亿利洁能,0600277,5.35,5.37,5.29,5.30,-0.05,-0.93,"57,407","3,058",1.50,0.21
2018-05-11,亿利洁能,0600277,5.41,5.42,5.34,5.35,-0.06,-1.11,"54,807","2,943",1.48,0.21
2018-05-10,亿利洁能,0600277,5.42,5.44,5.38,5.41,-0.02,-0.37,"52,288","2,827",1.11,0.20
2018-05-09,亿利洁能,0600277,5.38,5.49,5.35,5.43,0.06,1.12,"79,696","4,317",2.61,0.30
2018-05-08,亿利洁能,0600277,5.35,5.39,5.34,5.37,0.01,0.19,"66,850","3,587",0.93,0.25
2018-05-07,亿利洁能,0600277,5.34,5.39,5.32,5.36,0.03,0.56,"82,776","4,428",1.31,0.31
2018-05-04,亿利洁能,0600277,5.39,5.42,5.31,5.33,-0.07,-1.30,"69,167","3,700",2.04,0.26
2018-05-03,亿利洁能,0600277,5.41,5.53,5.36,5.40,-0.02,-0.37,"131,350","7,102",3.14,0.49
2018-05-02,亿利洁能,0600277,5.38,5.50,5.38,5.42,0.05,0.93,"76,971","4,190",2.23,0.29
2018-04-27,亿利洁能,0600277,5.31,5.42,5.24,5.37,0.07,1.32,"62,366","3,328",3.40,0.23
2018-04-26,亿利洁能,0600277,5.39,5.43,5.29,5.30,-0.10,-1.85,"50,009","2,669",2.59,0.19
2018-04-25,亿利洁能,0600277,5.41,5.48,5.37,5.40,-0.03,-0.55,"60,317","3,260",2.03,0.23
2018-04-24,亿利洁能,0600277,5.31,5.54,5.26,5.43,0.13,2.45,"149,650","8,099",5.28,0.56
2018-04-23,亿利洁能,0600277,5.28,5.35,5.16,5.30,0.05,0.95,"93,768","4,910",3.62,0.35
2018-04-20,亿利洁能,0600277,5.28,5.33,5.22,5.25,-0.01,-0.19,"87,872","4,639",2.09,0.33
2018-04-19,亿利洁能,0600277,5.38,5.40,5.24,5.26,-0.11,-2.05,"133,410","7,093",2.98,0.50
2018-04-18,亿利洁能,0600277,5.42,5.43,5.29,5.37,-0.01,-0.19,"67,773","3,636",2.60,0.25
2018-04-17,亿利洁能,0600277,5.44,5.50,5.34,5.38,-0.04,-0.74,"97,475","5,285",2.95,0.36
2018-04-16,亿利洁能,0600277,5.44,5.48,5.38,5.42,-0.03,-0.55,"52,711","2,864",1.83,0.20
2018-04-13,亿利洁能,0600277,5.47,5.49,5.39,5.45,0.02,0.37,"47,993","2,619",1.84,0.18
2018-04-12,亿利洁能,0600277,5.51,5.53,5.41,5.43,-0.09,-1.63,"59,319","3,249",2.17,0.22
2018-04-11,亿利洁能,0600277,5.51,5.54,5.48,5.52,0.01,0.18,"59,526","3,278",1.09,0.22
2018-04-10,亿利洁能,0600277,5.53,5.56,5.47,5.51,0.01,0.18,"56,620","3,116",1.64,0.21
2018-04-09,亿利洁能,0600277,5.43,5.55,5.40,5.50,0.04,0.73,"75,802","4,160",2.75,0.28
2018-04-04,亿利洁能,0600277,5.60,5.65,5.44,5.46,-0.14,-2.50,"104,133","5,778",3.75,0.39
2018-04-03,亿利洁能,0600277,5.42,5.62,5.38,5.60,0.12,2.19,"113,192","6,288",4.38,0.42
2018-04-02,亿利洁能,0600277,5.52,5.56,5.48,5.48,-0.05,-0.90,"76,977","4,248",1.45,0.29
2018-09-28,亿利洁能,0600277,5.32,5.36,5.23,5.24,-0.07,-1.32,"82,891","4,369",2.45,0.31
2018-09-27,亿利洁能,0600277,5.35,5.42,5.25,5.31,-0.05,-0.93,"122,580","6,542",3.17,0.46
2018-09-26,亿利洁能,0600277,5.30,5.40,5.30,5.36,0.01,0.19,"113,643","6,065",1.87,0.43
2018-09-25,亿利洁能,0600277,5.29,5.45,5.27,5.35,0.06,1.13,"132,552","7,079",3.40,0.50
2018-09-21,亿利洁能,0600277,5.24,5.30,5.20,5.29,0.06,1.15,"68,435","3,601",1.91,0.26
2018-09-20,亿利洁能,0600277,5.22,5.33,5.19,5.23,0.00,0.00,"65,743","3,447",2.68,0.25
2018-09-19,亿利洁能,0600277,5.15,5.26,5.15,5.23,0.06,1.16,"72,627","3,785",2.13,0.27
2018-09-18,亿利洁能,0600277,5.13,5.21,5.11,5.17,0.03,0.58,"46,281","2,389",1.95,0.17
2018-09-17,亿利洁能,0600277,5.27,5.27,5.09,5.14,-0.09,-1.72,"54,507","2,811",3.44,0.20
2018-09-14,亿利洁能,0600277,5.27,5.34,5.21,5.23,-0.04,-0.76,"57,719","3,037",2.47,0.22
2018-09-13,亿利洁能,0600277,5.27,5.37,5.23,5.27,0.01,0.19,"62,915","3,325",2.66,0.24
2018-09-12,亿利洁能,0600277,5.17,5.30,5.17,5.26,0.07,1.35,"58,655","3,071",2.50,0.22
2018-09-11,亿利洁能,0600277,5.14,5.29,5.07,5.19,0.06,1.17,"80,088","4,141",4.29,0.30
2018-09-10,亿利洁能,0600277,5.18,5.19,5.12,5.13,0.03,0.59,"52,582","2,709",1.37,0.20
2018-09-07,亿利洁能,0600277,5.23,5.31,5.07,5.10,-0.12,-2.30,"90,508","4,679",4.60,0.34
2018-09-06,亿利洁能,0600277,5.26,5.35,5.20,5.22,-0.08,-1.51,"64,206","3,370",2.83,0.24
2018-09-05,亿利洁能,0600277,5.34,5.42,5.26,5.30,-0.06,-1.12,"65,378","3,475",2.99,0.24
2018-09-04,亿利洁能,0600277,5.29,5.41,5.28,5.36,0.07,1.32,"87,937","4,712",2.46,0.33
2018-09-03,亿利洁能,0600277,5.32,5.37,5.21,5.29,-0.03,-0.56,"75,764","4,012",3.01,0.28
2018-08-31,亿利洁能,0600277,5.29,5.45,5.26,5.32,0.04,0.76,"104,590","5,593",3.60,0.39
2018-08-30,亿利洁能,0600277,5.37,5.40,5.26,5.28,-0.08,-1.49,"54,159","2,881",2.61,0.20
2018-08-29,亿利洁能,0600277,5.46,5.50,5.32,5.36,-0.07,-1.29,"63,918","3,445",3.31,0.24
2018-08-28,亿利洁能,0600277,5.42,5.52,5.39,5.43,-0.01,-0.18,"63,556","3,467",2.39,0.24
2018-08-27,亿利洁能,0600277,5.39,5.48,5.35,5.44,0.05,0.93,"74,380","4,034",2.41,0.28
2018-08-24,亿利洁能,0600277,5.40,5.48,5.34,5.45,0.07,1.30,"67,709","3,672",2.60,0.25
2018-08-23,亿利洁能,0600277,5.38,5.43,5.31,5.38,-0.01,-0.19,"55,992","3,007",2.23,0.21
2018-08-22,亿利洁能,0600277,5.40,5.49,5.34,5.39,-0.02,-0.37,"55,322","2,992",2.77,0.21
2018-08-21,亿利洁能,0600277,5.32,5.46,5.27,5.41,0.07,1.31,"84,571","4,561",3.56,0.32
2018-08-20,亿利洁能,0600277,5.55,5.61,5.18,5.34,-0.22,-3.96,"138,680","7,432",7.73,0.52
2018-08-17,亿利洁能,0600277,5.57,5.67,5.53,5.56,0.03,0.54,"75,631","4,213",2.53,0.28
2018-08-16,亿利洁能,0600277,5.65,5.78,5.50,5.53,-0.28,-4.82,"140,545","7,901",4.82,0.53
2018-08-15,亿利洁能,0600277,5.94,5.94,5.78,5.81,-0.12,-2.02,"101,392","5,902",2.70,0.38
2018-08-14,亿利洁能,0600277,5.94,6.12,5.88,5.93,-0.14,-2.31,"132,501","7,896",3.95,0.50
2018-08-13,亿利洁能,0600277,6.21,6.21,5.89,6.07,0.19,3.23,"280,212","16,843",5.44,1.05
2018-08-10,亿利洁能,0600277,5.68,5.88,5.64,5.88,0.19,3.34,"183,703","10,653",4.22,0.69
2018-08-09,亿利洁能,0600277,5.62,5.74,5.60,5.69,0.04,0.71,"118,899","6,756",2.48,0.44
2018-08-08,亿利洁能,0600277,5.59,5.69,5.55,5.65,0.07,1.25,"122,892","6,905",2.51,0.46
2018-08-07,亿利洁能,0600277,5.45,5.59,5.45,5.58,0.15,2.76,"116,142","6,422",2.58,0.43
2018-08-06,亿利洁能,0600277,5.39,5.50,5.31,5.43,0.06,1.12,"79,054","4,271",3.54,0.30
2018-08-03,亿利洁能,0600277,5.33,5.43,5.24,5.37,0.02,0.37,"125,932","6,727",3.55,0.47
2018-08-02,亿利洁能,0600277,5.46,5.54,4.91,5.35,-0.10,-1.83,"152,587","8,200",11.56,0.57
2018-08-01,亿利洁能,0600277,5.46,5.57,5.41,5.45,0.00,0.00,"85,575","4,691",2.94,0.32
2018-07-31,亿利洁能,0600277,5.30,5.66,5.29,5.45,0.13,2.44,"114,398","6,234",6.95,0.43
2018-07-30,亿利洁能,0600277,5.42,5.43,5.26,5.32,-0.10,-1.85,"69,077","3,676",3.14,0.26
2018-07-27,亿利洁能,0600277,5.42,5.44,5.37,5.42,-0.01,-0.18,"44,351","2,398",1.29,0.17
2018-07-26,亿利洁能,0600277,5.50,5.53,5.38,5.43,-0.05,-0.91,"83,696","4,556",2.74,0.31
2018-07-25,亿利洁能,0600277,5.38,5.54,5.38,5.48,0.10,1.86,"120,696","6,589",2.97,0.45
2018-07-24,亿利洁能,0600277,5.37,5.42,5.32,5.38,0.01,0.19,"64,188","3,460",1.86,0.24
2018-07-23,亿利洁能,0600277,5.32,5.37,5.30,5.37,0.08,1.51,"48,611","2,596",1.32,0.18
2018-07-20,亿利洁能,0600277,5.27,5.33,5.22,5.29,0.04,0.76,"47,210","2,496",2.10,0.18
2018-07-19,亿利洁能,0600277,5.35,5.45,5.24,5.25,-0.09,-1.69,"81,662","4,345",3.93,0.31
2018-07-18,亿利洁能,0600277,5.34,5.43,5.31,5.34,-0.02,-0.37,"47,492","2,545",2.24,0.18
2018-07-17,亿利洁能,0600277,5.33,5.43,5.28,5.36,0.03,0.56,"76,498","4,085",2.81,0.29
2018-07-16,亿利洁能,0600277,5.30,5.36,5.25,5.33,0.04,0.76,"53,611","2,846",2.08,0.20
