日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-07-27,华塑股份,0600935,5.75,5.78,5.69,5.75,-0.03,-0.52,"118,179","6,762",1.56,3.06
2022-07-26,华塑股份,0600935,5.66,5.80,5.64,5.78,0.07,1.23,"168,580","9,664",2.80,4.37
2022-07-25,华塑股份,0600935,5.56,5.84,5.56,5.71,0.12,2.15,"180,878","10,317",5.01,4.69
2022-07-22,华塑股份,0600935,5.56,5.61,5.54,5.59,0.03,0.54,"78,695","4,388",1.26,2.04
2022-07-21,华塑股份,0600935,5.67,5.68,5.55,5.56,-0.11,-1.94,"98,114","5,491",2.29,2.54
2022-07-20,华塑股份,0600935,5.69,5.71,5.62,5.67,0.00,0.00,"111,016","6,275",1.59,2.88
2022-07-19,华塑股份,0600935,5.66,5.76,5.63,5.67,-0.01,-0.18,"127,240","7,234",2.29,3.30
2022-07-18,华塑股份,0600935,5.52,5.74,5.51,5.68,0.20,3.65,"170,096","9,577",4.20,4.41
2022-07-15,华塑股份,0600935,5.62,5.63,5.48,5.48,-0.16,-2.84,"141,044","7,776",2.66,3.65
2022-07-14,华塑股份,0600935,5.58,5.69,5.56,5.64,0.09,1.62,"145,070","8,158",2.34,3.76
2022-07-13,华塑股份,0600935,5.55,5.61,5.52,5.55,0.04,0.73,"109,658","6,088",1.63,2.84
2022-07-12,华塑股份,0600935,5.65,5.66,5.50,5.51,-0.17,-2.99,"158,854","8,851",2.82,4.12
2022-07-11,华塑股份,0600935,5.61,5.72,5.56,5.68,0.05,0.89,"167,957","9,480",2.84,4.35
2022-07-08,华塑股份,0600935,5.78,5.81,5.62,5.63,-0.24,-4.09,"310,114","17,641",3.24,8.03
2022-07-07,华塑股份,0600935,5.68,5.99,5.59,5.87,0.07,1.21,"470,263","27,029",6.90,12.18
2022-07-06,华塑股份,0600935,5.75,6.16,5.75,5.80,0.05,0.87,"800,331","47,236",7.13,20.73
2022-07-05,华塑股份,0600935,5.24,5.75,5.24,5.75,0.52,9.94,"413,033","23,546",9.75,10.70
2022-07-04,华塑股份,0600935,5.22,5.24,5.18,5.23,-0.01,-0.19,"44,212","2,305",1.15,1.15
2022-07-01,华塑股份,0600935,5.24,5.27,5.21,5.24,0.00,0.00,"48,352","2,532",1.15,1.25
2022-06-30,华塑股份,0600935,5.28,5.28,5.24,5.24,0.00,0.00,"53,617","2,819",0.76,1.39
2022-06-29,华塑股份,0600935,5.37,5.38,5.22,5.24,-0.13,-2.42,"97,659","5,172",2.98,2.53
2022-06-28,华塑股份,0600935,5.31,5.37,5.26,5.37,0.04,0.75,"102,598","5,449",2.06,2.66
2022-06-27,华塑股份,0600935,5.35,5.37,5.32,5.33,-0.02,-0.37,"73,409","3,919",0.93,1.90
2022-06-24,华塑股份,0600935,5.33,5.38,5.32,5.35,0.02,0.38,"61,902","3,308",1.13,1.60
2022-06-23,华塑股份,0600935,5.35,5.42,5.28,5.41,0.07,1.31,"90,374","4,830",2.62,2.34
2022-06-22,华塑股份,0600935,5.45,5.49,5.32,5.34,-0.13,-2.38,"98,253","5,315",3.11,2.55
2022-06-21,华塑股份,0600935,5.61,5.62,5.42,5.47,-0.13,-2.32,"141,411","7,769",3.57,3.66
2022-06-20,华塑股份,0600935,5.72,5.72,5.57,5.60,-0.08,-1.41,"157,585","8,830",2.64,4.08
2022-06-17,华塑股份,0600935,5.55,5.77,5.53,5.68,0.09,1.61,"186,821","10,625",4.29,4.84
2022-06-16,华塑股份,0600935,5.65,5.71,5.53,5.59,-0.08,-1.41,"172,446","9,671",3.17,4.47
2022-06-15,华塑股份,0600935,5.76,5.81,5.64,5.67,-0.12,-2.07,"324,306","18,528",2.94,8.40
2022-06-14,华塑股份,0600935,5.51,5.86,5.50,5.79,0.21,3.76,"414,330","23,794",6.45,10.73
2022-06-13,华塑股份,0600935,5.46,5.59,5.40,5.58,0.10,1.82,"167,738","9,291",3.47,4.35
2022-06-10,华塑股份,0600935,5.36,5.51,5.33,5.48,0.06,1.11,"184,550","10,075",3.32,4.78
2022-06-09,华塑股份,0600935,5.38,5.60,5.31,5.42,0.05,0.93,"210,919","11,493",5.40,5.46
2022-06-08,华塑股份,0600935,5.38,5.39,5.21,5.37,0.00,0.00,"119,486","6,352",3.35,3.10
2022-06-07,华塑股份,0600935,5.42,5.43,5.33,5.37,-0.04,-0.74,"72,434","3,892",1.85,1.88
2022-06-06,华塑股份,0600935,5.36,5.42,5.36,5.41,0.04,0.74,"84,483","4,559",1.12,2.19
2022-06-02,华塑股份,0600935,5.39,5.40,5.33,5.37,-0.01,-0.19,"68,831","3,691",1.30,1.78
2022-06-01,华塑股份,0600935,5.36,5.41,5.32,5.38,0.02,0.37,"99,844","5,364",1.68,2.59
2022-05-31,华塑股份,0600935,5.44,5.44,5.33,5.36,-0.04,-0.74,"118,382","6,354",2.04,3.07
2022-05-30,华塑股份,0600935,5.47,5.47,5.35,5.40,0.01,0.19,"135,682","7,313",2.23,3.52
2022-05-27,华塑股份,0600935,5.25,5.45,5.21,5.39,0.10,1.89,"252,678","13,525",4.54,6.55
2022-05-26,华塑股份,0600935,5.11,5.48,5.02,5.29,0.21,4.13,"226,834","11,952",9.06,5.88
2022-05-25,华塑股份,0600935,5.03,5.10,5.02,5.08,0.06,1.20,"53,032","2,683",1.59,1.37
2022-05-24,华塑股份,0600935,5.28,5.29,5.01,5.02,-0.27,-5.10,"97,411","5,015",5.29,2.52
2022-05-23,华塑股份,0600935,5.24,5.30,5.22,5.29,0.05,0.95,"62,330","3,281",1.53,1.61
2022-05-20,华塑股份,0600935,5.19,5.25,5.19,5.24,0.06,1.16,"68,689","3,586",1.16,1.78
2022-05-19,华塑股份,0600935,5.11,5.18,5.08,5.18,0.00,0.00,"74,394","3,814",1.93,1.93
2022-05-18,华塑股份,0600935,5.18,5.22,5.16,5.18,0.00,0.00,"59,563","3,093",1.16,1.54
2022-05-17,华塑股份,0600935,5.22,5.22,5.14,5.18,-0.04,-0.77,"66,487","3,434",1.53,1.72
2022-05-16,华塑股份,0600935,5.19,5.30,5.13,5.22,0.08,1.56,"112,625","5,856",3.31,2.92
2022-05-13,华塑股份,0600935,5.16,5.19,5.10,5.14,-0.02,-0.39,"65,280","3,354",1.74,1.69
2022-05-12,华塑股份,0600935,5.08,5.16,5.07,5.16,0.05,0.98,"79,865","4,096",1.76,2.07
2022-05-11,华塑股份,0600935,5.11,5.26,5.10,5.11,-0.01,-0.20,"116,406","6,029",3.13,3.02
2022-05-10,华塑股份,0600935,5.08,5.14,5.02,5.12,0.01,0.20,"79,948","4,077",2.35,2.07
2022-05-09,华塑股份,0600935,5.03,5.16,5.02,5.11,0.07,1.39,"69,572","3,552",2.78,1.80
2022-05-06,华塑股份,0600935,4.99,5.09,4.94,5.04,-0.06,-1.18,"85,472","4,292",2.94,2.21
2022-05-05,华塑股份,0600935,5.04,5.17,4.98,5.10,0.05,0.99,"118,613","6,049",3.76,3.07
2022-04-29,华塑股份,0600935,4.95,5.08,4.89,5.05,0.22,4.55,"141,747","7,081",3.93,3.67
2022-04-28,华塑股份,0600935,4.81,4.92,4.76,4.83,-0.06,-1.23,"86,344","4,182",3.27,2.24
2022-04-27,华塑股份,0600935,4.61,4.89,4.56,4.89,0.14,2.95,"132,433","6,281",6.95,3.43
2022-04-26,华塑股份,0600935,4.94,5.05,4.73,4.75,-0.18,-3.65,"110,100","5,364",6.49,2.85
2022-04-25,华塑股份,0600935,5.31,5.32,4.91,4.93,-0.38,-7.16,"142,943","7,263",7.72,3.70
2022-04-22,华塑股份,0600935,5.28,5.35,5.17,5.31,0.04,0.76,"99,319","5,241",3.42,2.57
2022-04-21,华塑股份,0600935,5.55,5.56,5.25,5.27,-0.30,-5.39,"133,486","7,200",5.57,3.46
2022-04-20,华塑股份,0600935,5.67,5.74,5.55,5.57,-0.09,-1.59,"88,487","4,997",3.36,2.29
2022-04-19,华塑股份,0600935,5.56,5.69,5.56,5.66,0.11,1.98,"85,134","4,799",2.34,2.21
2022-04-18,华塑股份,0600935,5.56,5.56,5.41,5.55,-0.03,-0.54,"90,800","4,989",2.69,2.35
2022-04-15,华塑股份,0600935,5.78,5.78,5.56,5.58,-0.22,-3.79,"122,993","6,970",3.79,3.19
2022-04-14,华塑股份,0600935,5.78,5.83,5.74,5.80,0.03,0.52,"98,313","5,688",1.56,2.55
2022-04-13,华塑股份,0600935,5.85,5.86,5.77,5.77,-0.12,-2.04,"90,610","5,262",1.53,2.35
2022-04-12,华塑股份,0600935,5.81,5.92,5.73,5.89,-0.02,-0.34,"137,582","8,010",3.21,3.56
2022-04-11,华塑股份,0600935,6.20,6.20,5.89,5.91,-0.36,-5.74,"250,367","15,080",4.94,6.49
2022-04-08,华塑股份,0600935,6.16,6.33,6.14,6.27,0.12,1.95,"267,544","16,704",3.09,6.93
2022-04-07,华塑股份,0600935,5.99,6.23,5.96,6.15,0.15,2.50,"235,420","14,450",4.50,6.10
2022-04-06,华塑股份,0600935,5.94,6.02,5.93,6.00,0.03,0.50,"96,742","5,780",1.51,2.51
2022-04-01,华塑股份,0600935,5.95,6.02,5.94,5.97,-0.05,-0.83,"88,721","5,303",1.33,2.30
2022-03-31,华塑股份,0600935,6.10,6.16,6.00,6.02,-0.08,-1.31,"126,068","7,656",2.62,3.27
2022-03-30,华塑股份,0600935,6.04,6.10,6.03,6.10,0.09,1.50,"90,475","5,489",1.16,2.34
2022-03-29,华塑股份,0600935,6.13,6.13,5.98,6.01,-0.09,-1.48,"91,903","5,560",2.46,2.38
2022-03-28,华塑股份,0600935,6.06,6.16,5.94,6.10,-0.02,-0.33,"102,534","6,211",3.59,2.66
2022-03-25,华塑股份,0600935,6.21,6.23,6.10,6.12,-0.12,-1.92,"152,809","9,408",2.08,3.96
2022-03-24,华塑股份,0600935,6.21,6.43,6.21,6.24,-0.04,-0.64,"168,914","10,631",3.50,4.38
2022-03-23,华塑股份,0600935,6.21,6.52,6.21,6.28,0.10,1.62,"220,426","13,987",5.02,5.71
2022-03-22,华塑股份,0600935,6.22,6.23,6.14,6.18,-0.05,-0.80,"101,257","6,254",1.44,2.62
2022-03-21,华塑股份,0600935,6.10,6.29,6.08,6.23,0.11,1.80,"162,991","10,093",3.43,4.22
2022-03-18,华塑股份,0600935,6.03,6.13,5.97,6.12,0.06,0.99,"117,988","7,180",2.64,3.06
2022-03-17,华塑股份,0600935,6.05,6.17,6.02,6.06,0.04,0.66,"170,212","10,359",2.49,4.41
2022-03-16,华塑股份,0600935,6.00,6.07,5.69,6.02,0.09,1.52,"204,120","12,013",6.41,5.29
2022-03-15,华塑股份,0600935,6.12,6.18,5.91,5.93,-0.19,-3.10,"148,846","9,032",4.41,3.86
2022-03-14,华塑股份,0600935,6.26,6.34,6.11,6.12,-0.15,-2.39,"110,380","6,883",3.67,2.86
2022-03-11,华塑股份,0600935,6.24,6.27,6.06,6.27,-0.04,-0.63,"144,335","8,913",3.33,3.74
2022-03-10,华塑股份,0600935,6.36,6.40,6.28,6.31,0.03,0.48,"119,913","7,593",1.91,3.11
2022-03-09,华塑股份,0600935,6.22,6.33,5.90,6.28,0.06,0.96,"165,936","10,239",6.91,4.30
2022-03-08,华塑股份,0600935,6.49,6.52,6.20,6.22,-0.30,-4.60,"176,513","11,143",4.91,4.57
2022-03-07,华塑股份,0600935,6.69,6.71,6.50,6.52,-0.19,-2.83,"163,278","10,740",3.13,4.23
2022-03-04,华塑股份,0600935,6.81,6.83,6.66,6.71,-0.18,-2.61,"211,416","14,239",2.47,5.48
2022-03-03,华塑股份,0600935,6.74,6.94,6.72,6.89,0.13,1.92,"245,439","16,772",3.25,6.36
2022-03-02,华塑股份,0600935,6.68,6.84,6.64,6.76,0.07,1.05,"163,932","11,058",2.99,4.25
2022-03-01,华塑股份,0600935,6.72,6.76,6.64,6.69,-0.04,-0.59,"166,600","11,148",1.78,4.32
2022-02-28,华塑股份,0600935,6.72,6.84,6.62,6.73,-0.06,-0.88,"197,334","13,268",3.24,5.11
2022-02-25,华塑股份,0600935,6.62,7.10,6.60,6.79,0.28,4.30,"396,926","27,245",7.68,10.28
2022-02-24,华塑股份,0600935,6.81,6.93,6.45,6.51,-0.33,-4.82,"343,267","22,954",7.02,8.89
2022-02-23,华塑股份,0600935,6.76,6.85,6.76,6.84,0.07,1.03,"147,381","10,048",1.33,3.82
2022-02-22,华塑股份,0600935,6.80,6.88,6.69,6.77,-0.07,-1.02,"172,230","11,653",2.78,4.46
2022-02-21,华塑股份,0600935,6.90,6.93,6.80,6.84,-0.10,-1.44,"177,401","12,137",1.87,4.60
2022-02-18,华塑股份,0600935,6.79,6.96,6.72,6.94,0.09,1.31,"185,291","12,693",3.50,4.80
2022-02-17,华塑股份,0600935,6.96,7.02,6.84,6.85,-0.19,-2.70,"264,020","18,253",2.56,6.84
2022-02-16,华塑股份,0600935,6.80,7.14,6.78,7.04,0.23,3.38,"374,809","26,259",5.29,9.71
2022-02-15,华塑股份,0600935,6.71,6.84,6.65,6.81,0.13,1.95,"220,860","14,903",2.84,5.72
2022-02-14,华塑股份,0600935,6.82,6.94,6.67,6.68,-0.22,-3.19,"224,819","15,281",3.91,5.82
2022-02-11,华塑股份,0600935,6.76,6.91,6.73,6.90,0.10,1.47,"276,622","18,870",2.65,7.17
2022-02-10,华塑股份,0600935,6.88,6.89,6.75,6.80,-0.11,-1.59,"296,869","20,194",2.03,7.69
2022-02-09,华塑股份,0600935,6.97,7.07,6.72,6.91,-0.02,-0.29,"535,995","37,257",5.05,13.89
2022-02-08,华塑股份,0600935,6.31,6.93,6.26,6.93,0.63,10.00,"505,459","33,670",10.63,13.10
2022-02-07,华塑股份,0600935,6.27,6.32,6.19,6.30,0.17,2.77,"165,248","10,354",2.12,4.28
2022-01-28,华塑股份,0600935,6.13,6.22,6.04,6.13,0.05,0.82,"164,247","10,081",2.96,4.26
2022-01-27,华塑股份,0600935,6.21,6.30,6.07,6.08,-0.13,-2.09,"221,773","13,700",3.70,5.75
2022-01-26,华塑股份,0600935,6.19,6.34,6.16,6.21,0.02,0.32,"145,421","9,086",2.91,3.77
2022-01-25,华塑股份,0600935,6.54,6.56,6.19,6.19,-0.37,-5.64,"256,143","16,246",5.64,6.64
2022-01-24,华塑股份,0600935,6.59,6.66,6.51,6.56,-0.07,-1.06,"120,001","7,897",2.26,3.11
2022-01-21,华塑股份,0600935,6.61,6.69,6.54,6.63,0.01,0.15,"170,116","11,268",2.27,4.41
2022-01-20,华塑股份,0600935,6.90,6.91,6.60,6.62,-0.28,-4.06,"283,884","19,008",4.49,7.35
2022-01-19,华塑股份,0600935,7.09,7.09,6.86,6.90,-0.19,-2.68,"269,796","18,717",3.24,6.99
2022-01-18,华塑股份,0600935,7.05,7.18,7.03,7.09,0.04,0.57,"214,473","15,208",2.13,5.56
2022-01-17,华塑股份,0600935,7.07,7.11,7.00,7.05,-0.07,-0.98,"222,312","15,665",1.54,5.76
2022-01-14,华塑股份,0600935,7.18,7.27,7.11,7.12,-0.07,-0.97,"190,941","13,732",2.23,4.95
2022-01-13,华塑股份,0600935,7.35,7.39,7.19,7.19,-0.21,-2.84,"255,618","18,596",2.70,6.62
2022-01-12,华塑股份,0600935,7.22,7.46,7.09,7.40,0.19,2.64,"407,192","29,580",5.13,10.55
2022-01-11,华塑股份,0600935,7.47,7.50,7.20,7.21,-0.26,-3.48,"388,739","28,582",4.02,10.07
2022-01-10,华塑股份,0600935,7.45,7.55,7.43,7.47,-0.04,-0.53,"192,027","14,366",1.60,4.97
2022-01-07,华塑股份,0600935,7.53,7.62,7.50,7.51,-0.08,-1.05,"260,285","19,650",1.58,6.74
2022-01-06,华塑股份,0600935,7.52,7.64,7.48,7.59,0.01,0.13,"278,105","21,036",2.11,7.21
2022-01-05,华塑股份,0600935,7.50,7.61,7.41,7.58,0.06,0.80,"330,908","24,816",2.66,8.57
2022-01-04,华塑股份,0600935,7.60,7.60,7.45,7.52,-0.12,-1.57,"354,743","26,684",1.96,9.19
