日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-26,两面针,0600249,5.84,6.42,5.74,6.42,0.58,9.93,"204,648","12,707",11.64,4.55
2017-12-25,两面针,0600249,6.00,6.13,5.80,5.84,-0.16,-2.67,"75,073","4,471",5.50,1.67
2017-12-22,两面针,0600249,6.12,6.17,5.98,6.00,-0.16,-2.60,"76,515","4,627",3.08,1.70
2017-12-21,两面针,0600249,6.26,6.27,6.07,6.16,-0.07,-1.12,"81,352","4,995",3.21,1.81
2017-12-20,两面针,0600249,6.25,6.30,6.19,6.23,-0.13,-2.04,"88,068","5,490",1.73,1.96
2017-12-19,两面针,0600249,6.40,6.40,6.18,6.36,-0.06,-0.93,"136,122","8,537",3.43,3.02
2017-12-18,两面针,0600249,6.11,6.76,6.10,6.42,0.15,2.39,"266,031","17,266",10.53,5.91
2017-12-15,两面针,0600249,5.70,6.27,5.65,6.27,0.57,10.00,"136,990","8,232",10.88,3.04
2017-12-14,两面针,0600249,5.71,5.75,5.62,5.70,-0.05,-0.87,"29,161","1,657",2.26,0.65
2017-12-13,两面针,0600249,5.71,5.76,5.67,5.75,0.03,0.52,"22,032","1,259",1.57,0.49
2017-12-12,两面针,0600249,5.77,5.78,5.69,5.72,-0.04,-0.69,"24,654","1,413",1.56,0.55
2017-12-11,两面针,0600249,5.72,5.78,5.67,5.76,0.04,0.70,"26,673","1,532",1.92,0.59
2017-12-08,两面针,0600249,5.64,5.74,5.61,5.72,0.07,1.24,"31,979","1,820",2.30,0.71
2017-12-07,两面针,0600249,5.65,5.66,5.58,5.65,-0.02,-0.35,"35,643","2,006",1.41,0.79
2017-12-06,两面针,0600249,5.59,5.70,5.52,5.67,0.06,1.07,"43,379","2,433",3.21,0.96
2017-12-05,两面针,0600249,5.90,5.90,5.56,5.61,-0.34,-5.71,"72,314","4,141",5.71,1.61
2017-12-04,两面针,0600249,6.08,6.08,5.95,5.95,-0.13,-2.14,"36,143","2,168",2.14,0.80
2017-12-01,两面针,0600249,6.02,6.11,6.00,6.08,0.02,0.33,"35,002","2,122",1.82,0.78
2017-11-30,两面针,0600249,6.07,6.07,5.99,6.06,-0.02,-0.33,"37,226","2,242",1.32,0.83
2017-11-29,两面针,0600249,6.09,6.14,5.99,6.08,-0.01,-0.16,"48,413","2,929",2.46,1.08
2017-11-28,两面针,0600249,5.98,6.10,5.96,6.09,0.08,1.33,"45,334","2,732",2.33,1.01
2017-11-27,两面针,0600249,6.00,6.05,5.92,6.01,-0.01,-0.17,"42,620","2,550",2.16,0.95
2017-11-24,两面针,0600249,6.10,6.10,5.94,6.02,-0.08,-1.31,"68,023","4,074",2.62,1.51
2017-11-23,两面针,0600249,6.25,6.28,6.05,6.10,-0.13,-2.09,"59,820","3,687",3.69,1.33
2017-11-22,两面针,0600249,6.30,6.33,6.18,6.23,-0.10,-1.58,"52,433","3,275",2.37,1.17
2017-11-21,两面针,0600249,6.38,6.42,6.15,6.33,-0.05,-0.78,"66,367","4,173",4.23,1.47
2017-11-20,两面针,0600249,6.66,6.68,6.08,6.38,-0.36,-5.34,"74,544","4,720",8.90,1.66
2017-11-17,两面针,0600249,6.66,6.84,6.64,6.74,0.06,0.90,"81,997","5,522",2.99,1.82
2017-11-16,两面针,0600249,6.75,6.75,6.63,6.68,-0.08,-1.18,"51,716","3,455",1.78,1.15
2017-11-15,两面针,0600249,6.80,6.85,6.65,6.76,-0.04,-0.59,"51,923","3,500",2.94,1.15
2017-11-14,两面针,0600249,6.87,6.88,6.73,6.80,-0.08,-1.16,"52,366","3,562",2.18,1.16
2017-11-13,两面针,0600249,7.08,7.08,6.83,6.88,-0.21,-2.96,"89,009","6,158",3.53,1.98
2017-11-10,两面针,0600249,7.15,7.15,7.05,7.09,-0.06,-0.84,"39,677","2,806",1.40,0.88
2017-11-09,两面针,0600249,7.10,7.19,7.10,7.15,0.00,0.00,"33,280","2,374",1.26,0.74
2017-11-08,两面针,0600249,7.09,7.20,7.04,7.15,0.05,0.70,"44,807","3,201",2.25,1.00
2017-11-07,两面针,0600249,7.04,7.11,6.98,7.10,0.06,0.85,"42,253","2,979",1.85,0.94
2017-11-06,两面针,0600249,7.06,7.13,6.96,7.04,-0.04,-0.57,"47,285","3,319",2.40,1.05
2017-11-03,两面针,0600249,7.03,7.16,6.93,7.08,0.04,0.57,"36,658","2,590",3.27,0.81
2017-11-02,两面针,0600249,7.21,7.23,7.01,7.04,-0.16,-2.22,"39,515","2,799",3.06,0.88
2017-11-01,两面针,0600249,7.21,7.26,7.15,7.20,-0.03,-0.41,"33,290","2,396",1.52,0.74
2017-10-31,两面针,0600249,7.17,7.25,7.11,7.23,0.06,0.84,"32,566","2,343",1.95,0.72
2017-10-30,两面针,0600249,7.46,7.46,7.15,7.17,-0.29,-3.89,"57,952","4,191",4.16,1.29
2017-10-27,两面针,0600249,7.53,7.61,7.40,7.46,-0.12,-1.58,"50,668","3,795",2.77,1.13
2017-10-26,两面针,0600249,7.50,7.66,7.46,7.58,0.17,2.29,"70,635","5,355",2.70,1.57
2017-10-25,两面针,0600249,7.39,7.43,7.35,7.41,0.01,0.14,"37,332","2,761",1.08,0.83
2017-10-24,两面针,0600249,7.47,7.47,7.32,7.40,-0.07,-0.94,"34,672","2,559",2.01,0.77
2017-10-23,两面针,0600249,7.43,7.52,7.43,7.47,0.03,0.40,"30,647","2,290",1.21,0.68
2017-10-20,两面针,0600249,7.35,7.45,7.29,7.44,0.09,1.22,"36,170","2,676",2.18,0.80
2017-10-19,两面针,0600249,7.61,7.64,7.33,7.35,-0.25,-3.29,"61,925","4,590",4.08,1.38
2017-10-18,两面针,0600249,7.74,7.76,7.60,7.60,-0.12,-1.55,"45,667","3,503",2.07,1.01
2017-10-17,两面针,0600249,7.77,7.81,7.67,7.72,-0.10,-1.28,"56,040","4,336",1.79,1.25
2017-10-16,两面针,0600249,8.06,8.07,7.80,7.82,-0.27,-3.34,"75,737","5,991",3.34,1.68
2017-10-13,两面针,0600249,7.91,8.13,7.86,8.09,0.20,2.53,"85,372","6,842",3.42,1.90
2017-10-12,两面针,0600249,8.02,8.02,7.84,7.89,-0.13,-1.62,"62,678","4,971",2.24,1.39
2017-10-11,两面针,0600249,8.05,8.08,7.99,8.02,-0.07,-0.87,"52,114","4,178",1.11,1.16
2017-10-10,两面针,0600249,8.05,8.10,7.97,8.09,0.08,1.00,"56,592","4,536",1.62,1.26
2017-10-09,两面针,0600249,8.11,8.15,7.99,8.01,-0.07,-0.87,"55,007","4,433",1.98,1.22
2017-09-29,两面针,0600249,7.93,8.09,7.93,8.08,0.11,1.38,"43,855","3,513",2.01,0.97
2017-09-28,两面针,0600249,8.16,8.17,7.96,7.97,-0.17,-2.09,"71,050","5,714",2.58,1.58
2017-09-27,两面针,0600249,8.21,8.26,8.12,8.14,-0.06,-0.73,"34,058","2,785",1.71,0.76
2017-09-26,两面针,0600249,8.14,8.21,8.03,8.20,0.10,1.23,"46,145","3,742",2.22,1.03
2017-09-25,两面针,0600249,8.25,8.31,8.10,8.10,-0.16,-1.94,"37,381","3,066",2.54,0.83
2017-09-22,两面针,0600249,8.41,8.46,8.25,8.26,-0.21,-2.48,"63,385","5,267",2.48,1.41
2017-09-21,两面针,0600249,8.70,8.70,8.44,8.47,-0.24,-2.76,"61,297","5,246",2.99,1.36
2017-09-20,两面针,0600249,8.63,8.72,8.61,8.71,0.06,0.69,"65,618","5,688",1.27,1.46
2017-09-19,两面针,0600249,8.57,8.74,8.52,8.65,0.06,0.70,"82,061","7,107",2.56,1.82
2017-09-18,两面针,0600249,8.47,8.66,8.42,8.59,0.12,1.42,"59,242","5,073",2.83,1.32
2017-09-15,两面针,0600249,8.61,8.66,8.43,8.47,-0.12,-1.40,"57,677","4,914",2.68,1.28
2017-09-14,两面针,0600249,8.56,8.70,8.49,8.59,-0.01,-0.12,"75,078","6,451",2.44,1.67
2017-09-13,两面针,0600249,8.54,8.63,8.53,8.60,0.04,0.47,"58,916","5,052",1.17,1.31
2017-09-12,两面针,0600249,8.75,8.77,8.53,8.56,-0.18,-2.06,"118,882","10,234",2.75,2.64
2017-09-11,两面针,0600249,8.70,8.86,8.52,8.74,0.04,0.46,"86,907","7,585",3.91,1.93
2017-09-08,两面针,0600249,8.68,8.84,8.65,8.70,0.02,0.23,"76,629","6,707",2.19,1.70
2017-09-07,两面针,0600249,8.72,8.87,8.66,8.68,-0.12,-1.36,"91,208","7,980",2.39,2.03
2017-09-06,两面针,0600249,8.96,8.96,8.77,8.80,-0.17,-1.90,"108,972","9,625",2.12,2.42
2017-09-05,两面针,0600249,9.10,9.29,8.92,8.97,-0.20,-2.18,"153,597","13,893",4.03,3.41
2017-09-04,两面针,0600249,8.68,9.20,8.52,9.17,0.45,5.16,"252,306","22,638",7.80,5.61
2017-09-01,两面针,0600249,8.75,8.86,8.67,8.72,0.03,0.35,"116,255","10,213",2.19,2.58
2017-08-31,两面针,0600249,8.74,8.83,8.62,8.69,-0.07,-0.80,"104,058","9,046",2.40,2.31
2017-08-30,两面针,0600249,8.86,8.90,8.70,8.76,-0.14,-1.57,"129,556","11,370",2.25,2.88
2017-08-29,两面针,0600249,8.90,9.05,8.88,8.90,-0.06,-0.67,"112,404","10,051",1.90,2.50
2017-08-28,两面针,0600249,8.92,9.05,8.85,8.96,-0.05,-0.55,"163,496","14,632",2.22,3.63
2017-08-25,两面针,0600249,9.00,9.15,8.90,9.01,-0.15,-1.64,"183,912","16,577",2.73,4.09
2017-08-24,两面针,0600249,9.10,9.36,8.90,9.16,-0.08,-0.87,"286,712","26,128",4.98,6.37
2017-08-23,两面针,0600249,8.80,9.46,8.70,9.24,0.27,3.01,"441,653","40,689",8.47,9.81
2017-08-22,两面针,0600249,8.51,9.00,8.30,8.97,0.42,4.91,"253,793","21,636",8.19,5.64
2017-08-21,两面针,0600249,8.56,9.04,8.49,8.55,0.02,0.23,"262,992","22,926",6.45,5.84
2017-08-18,两面针,0600249,8.07,8.68,8.05,8.53,0.37,4.53,"261,860","22,103",7.72,5.82
2017-08-17,两面针,0600249,8.15,8.30,8.09,8.16,-0.03,-0.37,"81,731","6,667",2.56,1.82
2017-08-16,两面针,0600249,8.07,8.23,8.03,8.19,0.15,1.87,"120,790","9,851",2.49,2.68
2017-08-15,两面针,0600249,7.88,8.10,7.87,8.04,0.16,2.03,"82,109","6,598",2.92,1.82
2017-08-14,两面针,0600249,7.62,7.92,7.62,7.88,0.19,2.47,"56,165","4,401",3.90,1.25
2017-08-11,两面针,0600249,7.96,7.96,7.66,7.69,-0.30,-3.75,"78,520","6,126",3.75,1.74
2017-08-10,两面针,0600249,7.98,8.02,7.80,7.99,-0.02,-0.25,"75,046","5,946",2.75,1.67
2017-08-09,两面针,0600249,8.02,8.06,7.97,8.01,0.00,0.00,"56,174","4,503",1.12,1.25
2017-08-08,两面针,0600249,8.07,8.07,7.92,8.01,-0.06,-0.74,"81,975","6,542",1.86,1.82
2017-08-07,两面针,0600249,7.95,8.09,7.90,8.07,0.05,0.62,"58,436","4,685",2.37,1.30
2017-08-04,两面针,0600249,8.11,8.17,8.01,8.02,-0.11,-1.35,"74,529","6,014",1.97,1.66
2017-08-03,两面针,0600249,8.04,8.22,8.00,8.13,0.03,0.37,"97,435","7,915",2.72,2.17
2017-08-02,两面针,0600249,8.25,8.28,7.98,8.10,-0.11,-1.34,"132,519","10,749",3.65,2.94
2017-08-01,两面针,0600249,8.12,8.24,8.04,8.21,0.08,0.98,"121,789","9,896",2.46,2.71
2017-07-31,两面针,0600249,8.07,8.24,8.01,8.13,0.07,0.87,"143,667","11,705",2.85,3.19
2017-07-28,两面针,0600249,8.10,8.17,8.02,8.06,-0.12,-1.47,"118,206","9,556",1.83,2.63
2017-07-27,两面针,0600249,8.07,8.19,7.95,8.18,0.01,0.12,"207,306","16,761",2.94,4.61
2017-07-26,两面针,0600249,7.53,8.27,7.53,8.17,0.65,8.64,"330,383","26,463",9.84,7.34
2017-07-25,两面针,0600249,7.58,7.64,7.50,7.52,-0.08,-1.05,"60,451","4,566",1.84,1.34
2017-07-24,两面针,0600249,7.30,7.64,7.30,7.60,0.05,0.66,"65,431","4,910",4.50,1.45
2017-07-21,两面针,0600249,7.62,7.75,7.50,7.55,-0.12,-1.56,"80,290","6,090",3.26,1.78
2017-07-20,两面针,0600249,7.61,7.92,7.58,7.67,0.03,0.39,"94,742","7,329",4.45,2.11
2017-07-19,两面针,0600249,7.38,7.76,7.35,7.64,0.22,2.97,"96,908","7,351",5.53,2.15
2017-07-18,两面针,0600249,7.22,7.56,7.16,7.42,0.14,1.92,"87,434","6,455",5.49,1.94
2017-07-17,两面针,0600249,8.00,8.04,7.26,7.28,-0.79,-9.79,"163,052","12,204",9.67,3.62
2017-07-14,两面针,0600249,8.13,8.17,8.01,8.07,-0.08,-0.98,"73,322","5,921",1.96,1.63
2017-07-13,两面针,0600249,8.01,8.21,7.90,8.15,0.09,1.12,"117,131","9,504",3.85,2.60
2017-07-12,两面针,0600249,8.20,8.24,7.91,8.06,-0.17,-2.07,"133,789","10,751",4.01,2.97
2017-07-11,两面针,0600249,8.40,8.53,8.15,8.23,-0.25,-2.95,"171,778","14,289",4.48,3.82
2017-07-10,两面针,0600249,8.17,8.50,8.06,8.48,0.20,2.42,"262,284","21,801",5.31,5.83
2017-07-07,两面针,0600249,7.95,8.60,7.94,8.28,0.23,2.86,"343,482","28,578",8.20,7.63
2017-07-06,两面针,0600249,7.95,8.07,7.86,8.05,0.04,0.50,"155,128","12,366",2.62,3.45
2017-07-05,两面针,0600249,7.90,8.02,7.82,8.01,0.09,1.14,"124,353","9,861",2.53,2.76
2017-07-04,两面针,0600249,7.90,8.04,7.84,7.92,-0.05,-0.63,"138,281","10,965",2.51,3.07
2017-07-03,两面针,0600249,7.85,8.04,7.77,7.97,0.10,1.27,"176,706","13,956",3.43,3.93
2017-06-30,两面针,0600249,8.12,8.14,7.79,7.87,-0.25,-3.08,"261,643","20,685",4.31,5.81
2017-06-29,两面针,0600249,8.31,8.36,8.01,8.12,-0.26,-3.10,"299,080","24,386",4.18,6.65
2017-06-28,两面针,0600249,8.35,8.77,8.29,8.38,0.32,3.97,"546,996","46,249",5.96,12.16
2017-06-27,两面针,0600249,7.34,8.06,7.34,8.06,0.73,9.96,"112,166","8,974",9.82,2.49
2017-06-26,两面针,0600249,7.15,7.34,7.12,7.33,0.17,2.37,"59,372","4,312",3.07,1.32
2017-06-23,两面针,0600249,7.15,7.32,7.02,7.16,-0.05,-0.69,"84,648","6,052",4.16,1.88
2017-06-22,两面针,0600249,7.52,7.57,7.15,7.21,-0.30,-3.99,"80,514","5,961",5.59,1.79
2017-06-21,两面针,0600249,7.59,7.66,7.45,7.51,-0.09,-1.18,"77,672","5,853",2.76,1.73
2017-06-20,两面针,0600249,7.65,7.72,7.49,7.60,0.00,0.00,"86,095","6,564",3.03,1.91
2017-06-19,两面针,0600249,7.58,7.72,7.52,7.60,0.04,0.53,"63,857","4,845",2.65,1.42
2017-06-16,两面针,0600249,7.72,7.73,7.53,7.56,-0.16,-2.07,"101,057","7,677",2.59,2.25
2017-06-15,两面针,0600249,7.46,7.73,7.43,7.72,0.22,2.93,"159,039","12,167",4.00,3.53
2017-06-14,两面针,0600249,7.31,7.76,7.31,7.50,0.13,1.76,"169,643","12,778",6.11,3.77
2017-06-13,两面针,0600249,7.31,7.45,7.23,7.37,0.00,0.00,"86,942","6,399",2.99,1.93
2017-06-12,两面针,0600249,7.34,7.49,7.20,7.37,0.02,0.27,"129,059","9,507",3.95,2.87
2017-06-09,两面针,0600249,7.20,7.53,7.11,7.35,0.16,2.23,"117,027","8,539",5.84,2.60
2017-06-08,两面针,0600249,7.20,7.25,7.13,7.19,-0.10,-1.37,"91,146","6,543",1.65,2.03
2017-06-07,两面针,0600249,7.01,7.49,6.96,7.29,0.34,4.89,"186,214","13,471",7.63,4.14
2017-06-06,两面针,0600249,6.83,6.97,6.77,6.95,0.14,2.06,"64,917","4,462",2.94,1.44
2017-06-05,两面针,0600249,6.87,6.90,6.80,6.81,-0.02,-0.29,"53,839","3,682",1.46,1.20
2017-06-02,两面针,0600249,6.62,6.92,6.51,6.83,0.09,1.34,"86,543","5,828",6.08,1.92
2017-06-01,两面针,0600249,7.09,7.11,6.71,6.74,-0.35,-4.94,"74,018","5,114",5.64,1.64
2017-05-31,两面针,0600249,7.08,7.15,7.01,7.09,0.11,1.58,"68,209","4,836",2.01,1.52
2017-05-26,两面针,0600249,7.10,7.14,6.94,6.98,-0.10,-1.41,"99,474","7,008",2.82,2.21
2017-05-25,两面针,0600249,7.07,7.13,6.91,7.08,0.04,0.57,"75,137","5,280",3.13,1.67
2017-05-24,两面针,0600249,7.04,7.07,6.76,7.04,0.00,0.00,"73,651","5,109",4.40,1.64
2017-05-23,两面针,0600249,7.48,7.53,6.96,7.04,-0.46,-6.13,"99,349","7,188",7.60,2.21
2017-05-22,两面针,0600249,7.81,7.84,7.43,7.50,-0.33,-4.21,"52,406","4,021",5.24,1.16
2017-05-19,两面针,0600249,7.96,8.00,7.78,7.83,-0.13,-1.63,"50,607","3,979",2.76,1.12
2017-05-18,两面针,0600249,8.05,8.08,7.84,7.96,-0.18,-2.21,"87,683","6,986",2.95,1.95
2017-05-17,两面针,0600249,8.05,8.19,7.96,8.14,0.09,1.12,"94,977","7,707",2.86,2.11
2017-05-16,两面针,0600249,7.77,8.10,7.55,8.05,0.27,3.47,"110,318","8,657",7.07,2.45
2017-05-15,两面针,0600249,7.81,7.85,7.74,7.78,0.00,0.00,"39,679","3,090",1.41,0.88
2017-05-12,两面针,0600249,7.85,7.89,7.61,7.78,-0.07,-0.89,"59,396","4,611",3.57,1.32
2017-05-11,两面针,0600249,7.70,7.96,7.30,7.85,-0.04,-0.51,"118,387","9,071",8.37,2.63
2017-05-10,两面针,0600249,8.14,8.25,7.80,7.89,-0.30,-3.66,"87,809","7,049",5.49,1.95
2017-05-09,两面针,0600249,8.03,8.20,7.85,8.19,0.16,1.99,"92,093","7,420",4.36,2.05
2017-05-08,两面针,0600249,8.35,8.38,8.01,8.03,-0.31,-3.72,"97,154","7,956",4.44,2.16
2017-05-05,两面针,0600249,8.50,8.66,8.32,8.34,-0.34,-3.92,"104,955","8,915",3.92,2.33
2017-05-04,两面针,0600249,8.81,8.91,8.65,8.68,-0.12,-1.36,"119,948","10,536",2.95,2.67
2017-05-03,两面针,0600249,8.60,8.84,8.48,8.80,0.15,1.73,"137,605","11,934",4.16,3.06
2017-05-02,两面针,0600249,8.62,8.74,8.41,8.65,0.04,0.46,"90,221","7,756",3.83,2.00
2017-04-28,两面针,0600249,8.52,8.69,8.52,8.61,-0.04,-0.46,"79,109","6,799",1.97,1.76
2017-04-27,两面针,0600249,8.38,8.70,8.02,8.65,0.23,2.73,"187,901","15,814",8.08,4.18
2017-04-26,两面针,0600249,8.38,8.48,8.31,8.42,-0.01,-0.12,"91,106","7,646",2.02,2.02
2017-04-25,两面针,0600249,8.58,8.84,8.35,8.43,-0.16,-1.86,"124,424","10,634",5.70,2.77
2017-04-24,两面针,0600249,9.23,9.28,8.56,8.59,-0.72,-7.73,"136,679","12,131",7.73,3.04
2017-04-21,两面针,0600249,9.26,9.42,9.24,9.31,0.05,0.54,"71,903","6,701",1.94,1.60
2017-04-20,两面针,0600249,9.40,9.52,9.17,9.26,-0.15,-1.59,"105,037","9,804",3.72,2.33
2017-04-19,两面针,0600249,9.60,9.68,9.38,9.41,-0.28,-2.89,"103,963","9,855",3.10,2.31
2017-04-18,两面针,0600249,9.70,9.89,9.61,9.69,-0.01,-0.10,"139,013","13,546",2.89,3.09
2017-04-17,两面针,0600249,9.54,9.83,9.30,9.70,0.15,1.57,"155,145","14,858",5.55,3.45
2017-04-14,两面针,0600249,9.77,9.88,9.48,9.55,-0.31,-3.14,"177,163","16,973",4.06,3.94
2017-04-13,两面针,0600249,9.88,9.98,9.77,9.86,-0.05,-0.50,"145,625","14,349",2.12,3.24
2017-04-12,两面针,0600249,10.00,10.25,9.90,9.91,-0.21,-2.08,"182,282","18,287",3.46,4.05
2017-04-11,两面针,0600249,10.50,10.59,9.90,10.12,-0.47,-4.44,"436,883","44,256",6.52,9.71
2017-04-10,两面针,0600249,10.55,10.97,10.50,10.59,-0.12,-1.12,"239,164","25,536",4.39,5.31
2017-04-07,两面针,0600249,10.71,10.87,10.65,10.71,-0.08,-0.74,"182,845","19,645",2.04,4.06
