日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-11-05,美邦股份,0605033,14.44,15.37,14.44,15.29,0.41,2.76,"42,312","6,394",6.25,12.52
2021-11-04,美邦股份,0605033,14.56,15.30,14.52,14.88,0.30,2.06,"29,203","4,344",5.35,8.64
2021-11-03,美邦股份,0605033,14.61,14.74,14.34,14.58,-0.12,-0.82,"18,269","2,652",2.72,5.41
2021-11-02,美邦股份,0605033,14.88,14.96,14.62,14.70,-0.18,-1.21,"22,313","3,306",2.28,6.60
2021-11-01,美邦股份,0605033,14.80,14.88,14.64,14.88,0.10,0.68,"16,893","2,494",1.62,5.00
2021-10-29,美邦股份,0605033,14.82,14.97,14.61,14.78,-0.06,-0.40,"17,532","2,589",2.43,5.19
2021-10-28,美邦股份,0605033,14.74,15.20,14.64,14.84,0.20,1.37,"32,073","4,776",3.83,9.49
2021-10-27,美邦股份,0605033,15.08,15.08,14.50,14.64,-0.44,-2.92,"30,254","4,451",3.85,8.95
2021-10-26,美邦股份,0605033,15.38,15.39,15.01,15.08,-0.36,-2.33,"30,677","4,661",2.46,9.08
2021-10-25,美邦股份,0605033,15.88,15.88,15.34,15.44,-0.44,-2.77,"31,036","4,818",3.40,9.18
2021-10-22,美邦股份,0605033,15.67,16.09,15.61,15.88,0.19,1.21,"30,115","4,784",3.06,8.91
2021-10-21,美邦股份,0605033,15.71,15.89,15.57,15.69,-0.23,-1.44,"30,558","4,798",2.01,9.04
2021-10-20,美邦股份,0605033,16.40,16.41,15.79,15.92,-0.52,-3.16,"46,422","7,421",3.77,13.73
2021-10-19,美邦股份,0605033,16.67,16.76,16.40,16.44,-0.28,-1.67,"26,935","4,464",2.15,7.97
2021-10-18,美邦股份,0605033,16.52,16.73,16.39,16.72,0.09,0.54,"27,110","4,484",2.04,8.02
2021-10-15,美邦股份,0605033,16.79,16.90,16.60,16.63,-0.16,-0.95,"38,042","6,362",1.79,11.25
2021-10-14,美邦股份,0605033,16.89,17.09,16.58,16.79,-0.35,-2.04,"44,691","7,509",2.98,13.22
2021-10-13,美邦股份,0605033,17.11,17.61,17.02,17.14,-0.16,-0.92,"61,757","10,712",3.41,18.27
2021-10-12,美邦股份,0605033,16.74,17.48,16.68,17.30,0.31,1.82,"65,283","11,135",4.71,19.31
2021-10-11,美邦股份,0605033,16.55,16.99,16.31,16.99,0.30,1.80,"45,529","7,571",4.07,13.47
2021-10-08,美邦股份,0605033,16.42,17.19,16.30,16.69,0.31,1.89,"50,331","8,387",5.43,14.89
2022-03-31,美邦股份,0605033,17.90,18.35,17.61,17.91,-0.12,-0.67,"32,460","5,825",4.10,9.60
2022-03-30,美邦股份,0605033,18.56,18.79,17.70,18.03,-0.53,-2.86,"44,807","8,130",5.87,13.26
2022-03-29,美邦股份,0605033,19.29,19.42,18.18,18.56,-0.64,-3.33,"45,267","8,486",6.46,13.39
2022-03-28,美邦股份,0605033,19.61,19.69,19.08,19.20,-0.50,-2.54,"36,277","7,004",3.10,10.73
2022-03-25,美邦股份,0605033,19.28,20.10,19.04,19.70,0.51,2.66,"53,991","10,525",5.52,15.97
2022-03-24,美邦股份,0605033,19.70,19.99,19.10,19.19,-0.51,-2.59,"51,065","9,934",4.52,15.11
2022-03-23,美邦股份,0605033,19.79,20.31,19.67,19.70,0.03,0.15,"67,211","13,394",3.25,19.88
2022-03-22,美邦股份,0605033,19.83,19.93,19.01,19.67,-0.27,-1.35,"55,549","10,800",4.61,16.43
2022-03-21,美邦股份,0605033,19.79,20.15,19.52,19.94,0.11,0.55,"68,522","13,564",3.18,20.27
2022-03-18,美邦股份,0605033,19.52,20.36,19.52,19.83,0.16,0.81,"79,084","15,785",4.27,23.40
2022-03-17,美邦股份,0605033,20.78,21.43,19.56,19.67,-0.54,-2.67,"144,697","29,516",9.25,42.81
2022-03-16,美邦股份,0605033,18.65,20.21,18.41,20.21,1.84,10.02,"98,628","19,112",9.80,29.18
2022-03-15,美邦股份,0605033,19.16,19.52,18.25,18.37,-1.21,-6.18,"72,502","13,804",6.49,21.45
2022-03-14,美邦股份,0605033,18.61,19.83,18.55,19.58,0.72,3.82,"100,085","19,379",6.79,29.61
2022-03-11,美邦股份,0605033,18.75,19.10,18.02,18.86,0.17,0.91,"99,475","18,588",5.78,29.43
2022-03-10,美邦股份,0605033,17.20,18.69,17.19,18.69,1.70,10.01,"49,964","9,208",8.83,14.78
2022-03-09,美邦股份,0605033,17.68,17.88,16.29,16.99,-0.81,-4.55,"50,295","8,582",8.93,14.88
2022-03-08,美邦股份,0605033,18.93,19.25,17.79,17.80,-1.11,-5.87,"54,042","9,882",7.72,15.99
2022-03-07,美邦股份,0605033,18.50,18.96,18.40,18.91,0.48,2.60,"71,448","13,403",3.04,21.14
2022-03-04,美邦股份,0605033,18.33,18.61,18.04,18.43,0.12,0.66,"35,172","6,471",3.11,10.41
2022-03-03,美邦股份,0605033,18.25,18.39,18.12,18.31,0.06,0.33,"23,814","4,354",1.48,7.05
2022-03-02,美邦股份,0605033,17.87,18.31,17.78,18.25,0.30,1.67,"28,954","5,256",2.95,8.57
2022-03-01,美邦股份,0605033,17.72,18.03,17.62,17.95,0.26,1.47,"23,437","4,171",2.32,6.93
2022-02-28,美邦股份,0605033,18.01,18.11,17.27,17.69,-0.29,-1.61,"26,074","4,601",4.67,7.71
2022-02-25,美邦股份,0605033,18.22,18.39,17.92,17.98,-0.18,-0.99,"36,096","6,558",2.59,10.68
2022-02-24,美邦股份,0605033,18.74,19.16,17.61,18.16,-0.73,-3.86,"58,506","10,803",8.21,17.31
2022-02-23,美邦股份,0605033,18.80,19.20,18.53,18.89,0.54,2.94,"60,629","11,463",3.65,17.94
2022-02-22,美邦股份,0605033,18.42,18.70,18.13,18.35,-0.18,-0.97,"33,505","6,166",3.08,9.91
2022-02-21,美邦股份,0605033,18.30,18.60,18.21,18.53,0.15,0.82,"27,965","5,167",2.12,8.27
2022-02-18,美邦股份,0605033,18.51,18.65,18.21,18.38,-0.32,-1.71,"33,914","6,235",2.35,10.03
2022-02-17,美邦股份,0605033,18.52,18.85,18.36,18.70,0.05,0.27,"47,432","8,849",2.63,14.03
2022-02-16,美邦股份,0605033,18.57,19.14,18.52,18.65,-0.24,-1.27,"57,404","10,738",3.28,16.98
2022-02-15,美邦股份,0605033,18.19,19.34,17.58,18.89,0.81,4.48,"79,418","14,623",9.73,23.50
2022-02-14,美邦股份,0605033,17.55,18.23,17.55,18.08,0.55,3.14,"41,151","7,384",3.88,12.17
2022-02-11,美邦股份,0605033,17.79,17.85,17.26,17.53,-0.37,-2.07,"26,909","4,723",3.30,7.96
2022-02-10,美邦股份,0605033,17.88,17.95,17.56,17.90,-0.01,-0.06,"28,119","4,994",2.18,8.32
2022-02-09,美邦股份,0605033,17.82,17.95,17.66,17.91,0.10,0.56,"28,289","5,038",1.63,8.37
2022-02-08,美邦股份,0605033,17.32,17.88,17.21,17.81,0.43,2.47,"27,972","4,926",3.86,8.28
2022-02-07,美邦股份,0605033,17.51,17.51,17.08,17.38,0.26,1.52,"22,338","3,866",2.51,6.61
2022-01-28,美邦股份,0605033,16.88,17.17,16.60,17.12,0.54,3.26,"28,033","4,748",3.44,8.29
2022-01-27,美邦股份,0605033,17.17,17.25,16.58,16.58,-0.63,-3.66,"29,813","5,027",3.89,8.82
2022-01-26,美邦股份,0605033,17.09,17.49,16.80,17.21,-0.11,-0.64,"30,014","5,160",3.98,8.88
2022-01-25,美邦股份,0605033,18.10,18.64,17.32,17.32,-0.78,-4.31,"56,074","9,984",7.29,16.59
2022-01-24,美邦股份,0605033,17.66,18.87,17.56,18.10,0.86,4.99,"77,509","14,080",7.60,22.93
2022-01-21,美邦股份,0605033,18.34,18.34,17.18,17.24,-1.56,-8.30,"78,450","13,859",6.17,23.21
2022-01-20,美邦股份,0605033,18.34,19.07,17.81,18.80,0.25,1.35,"99,032","18,374",6.79,29.30
2022-01-19,美邦股份,0605033,18.33,18.78,18.08,18.55,0.05,0.27,"54,968","10,131",3.78,16.26
2022-01-18,美邦股份,0605033,19.14,19.23,18.21,18.50,-0.81,-4.19,"84,359","15,759",5.28,24.96
2022-01-17,美邦股份,0605033,19.26,19.65,18.77,19.31,-0.13,-0.67,"73,764","14,155",4.53,21.82
2022-01-14,美邦股份,0605033,19.55,19.98,19.11,19.44,-0.68,-3.38,"103,966","20,264",4.32,30.76
2022-01-13,美邦股份,0605033,19.01,20.50,18.83,20.12,1.04,5.45,"159,856","31,477",8.75,47.29
2022-01-12,美邦股份,0605033,18.79,19.23,18.76,19.08,0.13,0.69,"66,821","12,706",2.48,19.77
2022-01-11,美邦股份,0605033,18.85,19.10,18.63,18.95,0.00,0.00,"72,060","13,589",2.48,21.32
2022-01-10,美邦股份,0605033,18.68,19.18,18.68,18.95,0.15,0.80,"83,016","15,743",2.66,24.56
2022-01-07,美邦股份,0605033,19.77,19.82,18.67,18.80,-1.00,-5.05,"136,921","26,295",5.81,40.51
2022-01-06,美邦股份,0605033,19.73,21.01,19.48,19.80,-1.84,-8.50,"183,626","36,552",7.07,54.33
2022-01-05,美邦股份,0605033,24.04,25.24,21.64,21.64,-2.40,-9.98,"131,254","30,588",14.98,38.83
2022-01-04,美邦股份,0605033,26.00,26.00,24.04,24.04,-2.67,-10.00,"142,481","34,571",7.34,42.15
2022-08-16,美邦股份,0605033,20.89,21.06,20.72,21.06,0.24,1.15,"13,826","2,887",1.63,4.09
2022-08-15,美邦股份,0605033,20.90,21.00,20.66,20.82,0.01,0.05,"8,409","1,748",1.63,2.49
2022-08-12,美邦股份,0605033,21.18,21.18,20.80,20.81,-0.29,-1.37,"16,161","3,378",1.80,4.78
2022-08-11,美邦股份,0605033,20.94,21.28,20.94,21.10,0.20,0.96,"21,902","4,622",1.63,6.48
2022-08-10,美邦股份,0605033,21.00,21.17,20.73,20.90,-0.09,-0.43,"12,175","2,548",2.10,3.60
2022-08-09,美邦股份,0605033,20.74,21.19,20.61,20.99,0.25,1.21,"14,082","2,957",2.80,4.17
2022-08-08,美邦股份,0605033,20.68,20.79,20.20,20.74,0.18,0.88,"12,351","2,554",2.87,3.65
2022-08-05,美邦股份,0605033,20.38,20.78,20.38,20.56,0.20,0.98,"11,515","2,360",1.96,3.41
2022-08-04,美邦股份,0605033,19.98,20.44,19.90,20.36,0.52,2.62,"11,714","2,364",2.72,3.47
2022-08-03,美邦股份,0605033,19.57,20.42,19.57,19.84,0.16,0.81,"19,652","3,954",4.32,5.81
2022-08-02,美邦股份,0605033,20.56,20.60,19.30,19.68,-1.03,-4.97,"29,541","5,830",6.28,8.74
2022-08-01,美邦股份,0605033,21.01,21.01,20.55,20.71,-0.31,-1.47,"19,436","4,025",2.19,5.75
2022-07-29,美邦股份,0605033,21.14,21.31,20.85,21.02,-0.09,-0.43,"14,824","3,127",2.18,4.39
2022-07-28,美邦股份,0605033,21.28,21.40,20.97,21.11,0.01,0.05,"15,341","3,247",2.04,4.54
2022-07-27,美邦股份,0605033,20.94,21.10,20.83,21.10,0.19,0.91,"11,413","2,392",1.29,3.38
2022-07-26,美邦股份,0605033,20.82,20.92,20.30,20.91,0.20,0.97,"19,385","4,002",2.99,5.74
2022-07-25,美邦股份,0605033,21.30,21.51,20.68,20.71,-0.61,-2.86,"21,297","4,466",3.89,6.30
2022-07-22,美邦股份,0605033,21.17,21.37,21.04,21.32,0.13,0.61,"17,394","3,689",1.56,5.15
2022-07-21,美邦股份,0605033,21.69,21.69,21.14,21.19,-0.50,-2.31,"23,485","4,998",2.54,6.95
2022-07-20,美邦股份,0605033,22.10,22.10,21.54,21.69,-0.36,-1.63,"26,191","5,688",2.54,7.75
2022-07-19,美邦股份,0605033,21.93,22.48,21.65,22.05,0.44,2.04,"29,819","6,573",3.84,8.82
2022-07-18,美邦股份,0605033,21.21,21.68,21.11,21.61,0.52,2.47,"25,919","5,561",2.70,7.67
2022-07-15,美邦股份,0605033,21.35,21.52,20.91,21.09,-0.30,-1.40,"27,555","5,836",2.85,8.15
2022-07-14,美邦股份,0605033,21.44,21.70,21.08,21.39,-0.06,-0.28,"34,406","7,365",2.89,10.18
2022-07-13,美邦股份,0605033,22.56,22.60,21.21,21.45,-1.95,-8.33,"73,749","15,950",5.94,21.82
2022-07-12,美邦股份,0605033,23.26,24.60,23.26,23.40,-2.44,-9.44,"94,251","22,326",5.19,27.88
2022-07-11,美邦股份,0605033,24.55,26.84,24.40,25.84,1.26,5.13,"86,002","22,119",9.93,25.44
2022-07-08,美邦股份,0605033,24.27,24.95,23.24,24.58,0.45,1.86,"73,062","17,702",7.09,21.62
2022-07-07,美邦股份,0605033,24.00,24.54,23.74,24.13,-0.14,-0.58,"45,553","10,974",3.30,13.48
2022-07-06,美邦股份,0605033,23.68,24.56,22.96,24.27,0.78,3.32,"73,990","17,747",6.81,21.89
2022-07-05,美邦股份,0605033,22.74,23.49,22.65,23.49,0.79,3.48,"48,628","11,250",3.70,14.39
2022-07-04,美邦股份,0605033,23.25,23.29,22.55,22.70,-0.50,-2.16,"37,561","8,535",3.19,11.11
2022-07-01,美邦股份,0605033,23.11,23.93,22.90,23.20,0.01,0.04,"55,930","13,087",4.44,16.55
2022-06-30,美邦股份,0605033,23.05,23.53,22.80,23.19,0.09,0.39,"37,872","8,765",3.16,11.20
2022-06-29,美邦股份,0605033,23.81,23.97,22.94,23.10,-0.72,-3.02,"40,128","9,418",4.32,11.87
2022-06-28,美邦股份,0605033,24.03,24.09,23.58,23.82,-0.27,-1.12,"28,978","6,887",2.12,8.57
2022-06-27,美邦股份,0605033,24.48,24.48,23.84,24.09,-0.13,-0.54,"25,250","6,085",2.64,7.47
2022-06-24,美邦股份,0605033,24.68,24.72,24.06,24.22,-0.43,-1.74,"24,566","5,957",2.68,7.27
2022-06-23,美邦股份,0605033,25.24,25.41,24.20,24.65,-0.76,-2.99,"35,882","8,818",4.76,10.62
2022-06-22,美邦股份,0605033,26.62,26.98,25.26,25.41,-0.93,-3.53,"25,420","6,586",6.53,7.52
2022-06-21,美邦股份,0605033,28.19,28.38,26.41,26.53,-1.65,-5.86,"36,036","9,765",6.99,10.66
2022-06-20,美邦股份,0605033,28.60,29.00,27.85,28.18,-0.42,-1.47,"27,556","7,819",4.02,8.15
2022-06-17,美邦股份,0605033,29.03,29.09,28.38,28.60,-0.07,-0.24,"27,409","7,861",2.48,8.11
2022-06-16,美邦股份,0605033,28.27,29.15,28.27,28.67,-0.03,-0.10,"35,021","10,058",3.07,10.36
2022-06-15,美邦股份,0605033,30.31,30.82,27.80,28.70,-0.71,-2.41,"60,046","17,405",10.27,17.77
2022-06-14,美邦股份,0605033,26.46,29.41,26.30,29.41,2.67,9.99,"32,833","9,336",11.63,9.71
2022-06-13,美邦股份,0605033,25.70,27.48,25.46,26.74,0.93,3.60,"42,782","11,470",7.83,12.66
2022-06-10,美邦股份,0605033,25.30,25.94,25.30,25.81,0.03,0.12,"29,620","7,612",2.48,8.76
2022-06-09,美邦股份,0605033,25.50,26.16,25.40,25.78,0.12,0.47,"35,987","9,267",2.96,10.65
2022-06-08,美邦股份,0605033,26.00,26.48,24.88,25.66,-1.01,-3.79,"62,845","16,149",6.00,18.59
2022-06-07,美邦股份,0605033,26.32,27.26,25.51,26.67,0.45,1.72,"73,001","19,331",6.67,21.60
2022-06-06,美邦股份,0605033,28.60,29.01,25.00,26.22,-1.56,-5.62,"132,063","34,373",14.43,39.07
2022-06-02,美邦股份,0605033,25.08,27.78,25.04,27.78,2.53,10.02,"59,234","15,881",10.85,17.52
2022-06-01,美邦股份,0605033,24.21,25.78,24.20,25.25,0.87,3.57,"49,285","12,387",6.48,14.58
2022-05-31,美邦股份,0605033,23.90,24.72,23.79,24.38,0.23,0.95,"42,652","10,316",3.85,12.62
2022-05-30,美邦股份,0605033,23.31,24.48,22.90,24.15,0.98,4.23,"57,219","13,664",6.82,16.93
2022-05-27,美邦股份,0605033,22.25,24.30,22.20,23.17,0.57,2.52,"65,443","15,290",9.29,19.36
2022-05-26,美邦股份,0605033,22.23,22.78,21.15,22.60,0.45,2.03,"55,144","12,066",7.36,16.31
2022-05-25,美邦股份,0605033,20.81,22.18,20.81,22.15,1.17,5.58,"40,725","8,898",6.53,12.05
2022-05-24,美邦股份,0605033,21.84,22.14,20.90,20.98,-0.84,-3.85,"31,864","6,895",5.68,9.43
2022-05-23,美邦股份,0605033,21.45,22.24,21.35,21.82,0.36,1.68,"32,594","7,134",4.15,9.64
2022-05-20,美邦股份,0605033,20.90,21.46,20.70,21.46,0.56,2.68,"29,240","6,184",3.64,8.65
2022-05-19,美邦股份,0605033,20.48,20.96,20.40,20.90,0.05,0.24,"27,351","5,654",2.69,8.09
2022-05-18,美邦股份,0605033,21.17,21.33,20.72,20.85,-0.22,-1.04,"29,963","6,292",2.90,8.86
2022-05-17,美邦股份,0605033,21.97,22.04,20.90,21.07,-0.98,-4.44,"42,922","9,115",5.17,12.70
2022-05-16,美邦股份,0605033,20.98,22.70,20.98,22.05,1.16,5.55,"67,645","14,924",8.23,20.01
2022-05-13,美邦股份,0605033,21.35,22.06,19.32,20.89,-0.58,-2.70,"42,225","9,035",12.76,12.49
2022-05-12,美邦股份,0605033,21.62,22.01,21.02,21.47,-0.35,-1.60,"41,379","8,904",4.54,12.24
2022-05-11,美邦股份,0605033,21.99,22.16,21.56,21.82,-0.19,-0.86,"46,038","10,047",2.73,13.62
2022-05-10,美邦股份,0605033,20.65,22.65,20.55,22.01,1.19,5.72,"71,170","15,548",10.09,21.06
2022-05-09,美邦股份,0605033,21.11,21.33,20.69,20.82,-0.50,-2.35,"41,301","8,643",3.00,12.22
2022-05-06,美邦股份,0605033,20.67,21.74,20.40,21.32,0.10,0.47,"58,719","12,385",6.31,17.37
2022-05-05,美邦股份,0605033,20.68,21.26,20.40,21.22,0.73,3.56,"65,619","13,706",4.20,19.41
2022-04-29,美邦股份,0605033,20.38,20.63,19.91,20.49,0.34,1.69,"53,831","10,955",3.57,15.93
2022-04-28,美邦股份,0605033,19.58,21.28,19.44,20.15,0.71,3.65,"87,527","17,796",9.47,25.90
2022-04-27,美邦股份,0605033,17.68,19.47,17.24,19.44,1.35,7.46,"42,215","7,700",12.33,12.49
2022-04-26,美邦股份,0605033,18.40,18.88,17.96,18.09,-0.29,-1.58,"35,768","6,587",5.01,10.58
2022-04-25,美邦股份,0605033,19.25,19.75,18.12,18.38,-1.09,-5.60,"37,449","7,074",8.37,11.08
2022-04-22,美邦股份,0605033,19.25,20.06,19.21,19.47,0.07,0.36,"34,985","6,856",4.38,10.35
2022-04-21,美邦股份,0605033,20.15,20.40,19.38,19.40,-0.70,-3.48,"40,954","8,134",5.07,12.12
2022-04-20,美邦股份,0605033,20.08,20.51,19.77,20.10,-0.28,-1.37,"55,608","11,195",3.63,16.45
2022-04-19,美邦股份,0605033,19.37,20.75,19.17,20.38,1.28,6.70,"68,511","13,771",8.27,20.27
2022-04-18,美邦股份,0605033,18.91,19.24,18.56,19.10,0.22,1.17,"27,524","5,225",3.60,8.14
2022-04-15,美邦股份,0605033,19.33,19.98,18.72,18.88,-0.47,-2.43,"37,992","7,315",6.51,11.24
2022-04-14,美邦股份,0605033,19.60,19.73,19.17,19.35,-0.20,-1.02,"36,278","7,034",2.86,10.73
2022-04-13,美邦股份,0605033,19.24,19.98,19.20,19.55,0.04,0.21,"49,102","9,649",4.00,14.53
2022-04-12,美邦股份,0605033,18.89,19.79,18.61,19.51,0.94,5.06,"58,850","11,387",6.35,17.41
2022-04-11,美邦股份,0605033,19.62,19.62,18.44,18.57,0.73,4.09,"63,800","12,154",6.61,18.88
2022-04-08,美邦股份,0605033,17.54,18.13,17.52,17.84,0.48,2.77,"35,461","6,312",3.51,10.49
2022-04-07,美邦股份,0605033,17.53,17.57,17.28,17.36,-0.22,-1.25,"17,401","3,026",1.65,5.15
2022-04-06,美邦股份,0605033,17.30,17.79,17.18,17.58,0.28,1.62,"23,751","4,176",3.53,7.03
2022-04-01,美邦股份,0605033,17.75,17.86,17.21,17.30,-0.61,-3.41,"33,338","5,804",3.63,9.86
