日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-06-02,宇新股份,1002986,47.99,57.59,47.99,57.59,17.60,44.01,"1,183",679,24.01,0.42
2020-12-31,宇新股份,1002986,35.50,36.40,35.50,36.25,0.75,2.11,"2,467",890,2.54,0.87
2020-12-30,宇新股份,1002986,35.41,35.59,35.18,35.50,0.10,0.28,"2,085",739,1.16,0.74
2020-12-29,宇新股份,1002986,35.44,35.78,35.21,35.40,-0.04,-0.11,"1,991",707,1.61,0.70
2020-12-28,宇新股份,1002986,36.72,36.72,35.42,35.44,-1.23,-3.35,"3,965","1,419",3.55,1.40
2020-12-25,宇新股份,1002986,36.31,36.79,36.05,36.67,0.36,0.99,"2,261",826,2.04,0.80
2020-12-24,宇新股份,1002986,37.80,37.87,36.20,36.31,-1.57,-4.14,"5,643","2,086",4.41,1.99
2020-12-23,宇新股份,1002986,37.89,38.18,37.80,37.88,-0.02,-0.05,"2,491",945,1.00,0.88
2020-12-22,宇新股份,1002986,38.28,38.29,37.88,37.90,-0.48,-1.25,"3,679","1,401",1.07,1.30
2020-12-21,宇新股份,1002986,38.55,38.69,38.20,38.38,-0.22,-0.57,"3,264","1,253",1.27,1.15
2020-12-18,宇新股份,1002986,38.80,39.18,38.50,38.60,-0.22,-0.57,"2,793","1,082",1.75,0.99
2020-12-17,宇新股份,1002986,39.01,39.01,38.02,38.82,0.05,0.13,"3,535","1,361",2.55,1.25
2020-12-16,宇新股份,1002986,39.45,39.77,38.65,38.77,-0.68,-1.72,"2,834","1,113",2.84,1.00
2020-12-15,宇新股份,1002986,39.70,39.81,39.36,39.45,-0.51,-1.28,"2,808","1,109",1.13,0.99
2020-12-14,宇新股份,1002986,40.17,40.17,39.72,39.96,0.06,0.15,"1,998",798,1.13,0.71
2020-12-11,宇新股份,1002986,40.60,40.70,39.71,39.90,-0.35,-0.87,"3,085","1,235",2.46,1.09
2020-12-10,宇新股份,1002986,40.23,40.61,39.88,40.25,0.02,0.05,"2,271",914,1.81,0.80
2020-12-09,宇新股份,1002986,40.88,41.25,40.18,40.23,-0.98,-2.38,"4,366","1,772",2.60,1.54
2020-12-08,宇新股份,1002986,42.17,42.29,41.19,41.21,-0.96,-2.28,"4,596","1,906",2.61,1.62
2020-12-07,宇新股份,1002986,42.17,42.57,42.05,42.17,0.14,0.33,"5,593","2,367",1.24,1.97
2020-12-04,宇新股份,1002986,41.81,42.30,41.27,42.03,0.20,0.48,"4,756","1,989",2.46,1.68
2020-12-03,宇新股份,1002986,42.26,42.50,41.65,41.83,-0.45,-1.06,"6,371","2,678",2.01,2.25
2020-12-02,宇新股份,1002986,41.52,42.70,41.45,42.28,0.39,0.93,"9,159","3,878",2.98,3.23
2020-12-01,宇新股份,1002986,40.89,42.79,40.89,41.89,1.00,2.45,"6,246","2,622",4.65,2.20
2020-11-30,宇新股份,1002986,40.98,41.30,40.71,40.89,-0.15,-0.37,"3,079","1,265",1.44,1.09
2020-11-27,宇新股份,1002986,40.85,41.28,40.61,41.04,0.23,0.56,"2,569","1,050",1.64,0.91
2020-11-26,宇新股份,1002986,41.41,41.74,40.71,40.81,-0.64,-1.54,"3,640","1,494",2.48,1.28
2020-11-25,宇新股份,1002986,42.18,42.18,41.41,41.45,-0.28,-0.67,"3,781","1,575",1.85,1.33
2020-11-24,宇新股份,1002986,41.77,42.04,41.61,41.73,-0.32,-0.76,"5,283","2,207",1.02,1.86
2020-11-23,宇新股份,1002986,41.87,42.37,41.62,42.05,-0.04,-0.10,"8,029","3,367",1.78,2.83
2020-11-20,宇新股份,1002986,40.70,42.36,40.48,42.09,1.24,3.04,"11,420","4,755",4.60,4.03
2020-11-19,宇新股份,1002986,39.90,41.50,39.90,40.85,0.95,2.38,"9,082","3,714",4.01,3.20
2020-11-18,宇新股份,1002986,39.39,39.93,39.30,39.90,0.62,1.58,"3,684","1,460",1.60,1.30
2020-11-17,宇新股份,1002986,39.70,39.84,39.05,39.28,-0.42,-1.06,"4,037","1,586",1.99,1.42
2020-11-16,宇新股份,1002986,39.55,39.89,39.54,39.70,0.16,0.40,"3,021","1,200",0.89,1.07
2020-11-13,宇新股份,1002986,39.76,39.76,39.30,39.54,-0.11,-0.28,"2,434",961,1.16,0.86
2020-11-12,宇新股份,1002986,40.22,40.50,39.60,39.65,-0.57,-1.42,"3,784","1,508",2.24,1.34
2020-11-11,宇新股份,1002986,40.27,40.70,40.20,40.22,-0.28,-0.69,"3,856","1,558",1.23,1.36
2020-11-10,宇新股份,1002986,40.77,41.15,40.40,40.50,-0.16,-0.39,"5,326","2,169",1.84,1.88
2020-11-09,宇新股份,1002986,40.23,40.80,40.10,40.66,0.64,1.60,"5,831","2,365",1.75,2.06
2020-11-06,宇新股份,1002986,39.89,40.29,39.61,40.02,0.14,0.35,"5,090","2,037",1.71,1.80
2020-11-05,宇新股份,1002986,39.48,39.96,39.39,39.88,0.57,1.45,"5,551","2,208",1.45,1.96
2020-11-04,宇新股份,1002986,39.45,39.80,39.25,39.31,-0.14,-0.35,"4,242","1,674",1.39,1.50
2020-11-03,宇新股份,1002986,38.68,39.58,38.58,39.45,0.94,2.44,"5,373","2,110",2.60,1.90
2020-11-02,宇新股份,1002986,39.38,39.53,38.20,38.51,-0.83,-2.11,"7,036","2,722",3.38,2.48
2020-10-30,宇新股份,1002986,40.50,40.67,39.00,39.34,-1.02,-2.53,"8,748","3,479",4.14,3.09
2020-10-29,宇新股份,1002986,41.11,41.11,40.27,40.36,-1.09,-2.63,"7,416","3,006",2.03,2.62
2020-10-28,宇新股份,1002986,42.06,42.08,41.30,41.45,-0.61,-1.45,"4,939","2,054",1.85,1.74
2020-10-27,宇新股份,1002986,41.99,42.28,41.80,42.06,0.04,0.10,"3,716","1,561",1.14,1.31
2020-10-26,宇新股份,1002986,42.81,42.85,41.90,42.02,-0.98,-2.28,"5,247","2,215",2.21,1.85
2020-10-23,宇新股份,1002986,43.70,43.78,43.00,43.00,-0.78,-1.78,"5,193","2,248",1.78,1.83
2020-10-22,宇新股份,1002986,43.32,44.20,42.80,43.78,0.58,1.34,"8,025","3,485",3.24,2.83
2020-10-21,宇新股份,1002986,43.88,43.88,43.15,43.20,-0.68,-1.55,"5,564","2,411",1.66,1.96
2020-10-20,宇新股份,1002986,44.61,44.80,43.02,43.88,-0.63,-1.42,"7,023","3,082",4.00,2.48
2020-10-19,宇新股份,1002986,44.42,45.11,44.32,44.51,0.16,0.36,"4,407","1,967",1.78,1.56
2020-10-16,宇新股份,1002986,44.10,44.79,44.07,44.35,-0.11,-0.25,"5,761","2,557",1.62,2.03
2020-10-15,宇新股份,1002986,47.51,47.51,44.40,44.46,-4.78,-9.71,"25,795","11,726",6.32,9.10
2020-10-14,宇新股份,1002986,48.93,49.34,48.70,49.24,0.14,0.29,"4,464","2,190",1.30,1.58
2020-10-13,宇新股份,1002986,49.32,49.44,48.99,49.10,-0.37,-0.75,"4,728","2,322",0.91,1.67
2020-10-12,宇新股份,1002986,49.30,49.49,48.60,49.47,0.43,0.88,"7,247","3,566",1.81,2.56
2020-10-09,宇新股份,1002986,48.49,49.15,48.49,49.04,0.65,1.34,"4,875","2,387",1.36,1.72
2020-09-30,宇新股份,1002986,48.00,48.58,47.92,48.39,0.39,0.81,"4,022","1,941",1.38,1.42
2020-09-29,宇新股份,1002986,48.10,48.49,48.00,48.00,-0.09,-0.19,"3,717","1,788",1.02,1.31
2020-09-28,宇新股份,1002986,48.52,48.78,48.00,48.09,-0.44,-0.91,"4,539","2,193",1.61,1.60
2020-09-25,宇新股份,1002986,48.36,49.10,47.90,48.53,0.02,0.04,"8,950","4,332",2.47,3.16
2020-09-24,宇新股份,1002986,50.10,50.10,48.00,48.51,-2.96,-5.75,"17,086","8,341",4.08,6.03
2020-09-23,宇新股份,1002986,50.50,54.97,50.49,51.47,1.07,2.12,"34,967","18,632",8.89,12.34
2020-09-22,宇新股份,1002986,50.50,51.35,49.88,50.40,-0.36,-0.71,"12,240","6,169",2.90,4.32
2020-09-21,宇新股份,1002986,48.57,50.84,48.57,50.76,1.80,3.68,"22,533","11,279",4.64,7.95
2020-09-18,宇新股份,1002986,48.05,48.98,48.05,48.96,0.69,1.43,"8,583","4,171",1.93,3.03
2020-09-17,宇新股份,1002986,47.70,48.33,47.51,48.27,0.40,0.84,"4,934","2,373",1.71,1.74
2020-09-16,宇新股份,1002986,48.48,48.48,47.80,47.87,-0.52,-1.07,"5,702","2,737",1.41,2.01
2020-09-15,宇新股份,1002986,49.20,49.25,48.21,48.39,-0.79,-1.61,"6,373","3,084",2.11,2.25
2020-09-14,宇新股份,1002986,50.00,50.75,49.53,50.18,0.19,0.38,"6,645","3,327",2.44,2.34
2020-09-11,宇新股份,1002986,49.20,50.09,48.45,49.99,0.68,1.38,"8,772","4,308",3.33,3.10
2020-09-10,宇新股份,1002986,49.97,50.41,49.08,49.31,-0.65,-1.30,"7,756","3,876",2.66,2.74
2020-09-09,宇新股份,1002986,50.57,50.57,49.71,49.96,-0.65,-1.28,"6,631","3,326",1.70,2.34
2020-09-08,宇新股份,1002986,50.32,50.70,50.05,50.61,0.19,0.38,"7,078","3,569",1.29,2.50
2020-09-07,宇新股份,1002986,51.48,51.78,50.41,50.42,-1.38,-2.66,"12,951","6,617",2.64,4.57
2020-09-04,宇新股份,1002986,51.06,52.19,50.71,51.80,0.35,0.68,"17,155","8,867",2.88,6.05
2020-09-03,宇新股份,1002986,50.43,51.46,50.22,51.45,0.97,1.92,"16,359","8,328",2.46,5.77
2020-09-02,宇新股份,1002986,50.70,50.92,50.22,50.48,-0.22,-0.43,"6,698","3,386",1.38,2.36
2020-09-01,宇新股份,1002986,50.78,50.95,50.12,50.70,0.11,0.22,"6,797","3,436",1.64,2.40
2020-08-31,宇新股份,1002986,50.76,50.99,50.41,50.59,0.07,0.14,"7,956","4,035",1.15,2.81
2020-08-28,宇新股份,1002986,50.42,50.71,50.04,50.52,0.10,0.20,"6,267","3,154",1.33,2.21
2020-08-27,宇新股份,1002986,50.00,50.55,49.75,50.42,0.41,0.82,"7,153","3,594",1.60,2.52
2020-08-26,宇新股份,1002986,51.43,51.44,50.00,50.01,-1.35,-2.63,"12,359","6,250",2.80,4.36
2020-08-25,宇新股份,1002986,52.04,52.52,51.00,51.36,-0.68,-1.31,"14,889","7,688",2.92,5.25
2020-08-24,宇新股份,1002986,51.10,52.85,50.96,52.04,1.80,3.58,"21,652","11,287",3.76,7.64
2020-08-21,宇新股份,1002986,50.19,50.70,50.11,50.24,0.05,0.10,"6,421","3,231",1.18,2.27
2020-08-20,宇新股份,1002986,50.00,50.55,49.32,50.19,-0.06,-0.12,"8,088","4,043",2.45,2.85
2020-08-19,宇新股份,1002986,51.60,51.60,50.20,50.25,-1.38,-2.67,"14,819","7,527",2.71,5.23
2020-08-18,宇新股份,1002986,51.80,52.02,51.33,51.63,-0.16,-0.31,"11,022","5,688",1.33,3.89
2020-08-17,宇新股份,1002986,51.43,52.08,51.26,51.79,0.13,0.25,"12,050","6,232",1.59,4.25
2020-08-14,宇新股份,1002986,51.33,51.94,51.08,51.66,0.46,0.90,"12,020","6,200",1.68,4.24
2020-08-13,宇新股份,1002986,50.88,51.71,50.50,51.20,0.32,0.63,"15,412","7,866",2.38,5.44
2020-08-12,宇新股份,1002986,52.37,52.37,50.22,50.88,-1.35,-2.58,"18,391","9,373",4.12,6.49
2020-08-11,宇新股份,1002986,52.30,54.20,52.00,52.23,-0.41,-0.78,"24,268","12,930",4.18,8.56
2020-08-10,宇新股份,1002986,52.80,52.88,51.83,52.64,-0.21,-0.40,"18,854","9,871",1.99,6.65
2020-08-07,宇新股份,1002986,53.50,54.40,51.80,52.85,-1.03,-1.91,"30,506","16,190",4.83,10.76
2020-08-06,宇新股份,1002986,52.24,54.48,51.60,53.88,1.62,3.10,"42,748","22,800",5.51,15.08
2020-08-05,宇新股份,1002986,51.52,53.50,51.51,52.26,-0.26,-0.50,"27,932","14,716",3.79,9.86
2020-08-04,宇新股份,1002986,50.54,52.87,50.18,52.52,1.99,3.94,"37,408","19,436",5.32,13.20
2020-08-03,宇新股份,1002986,49.61,50.54,49.61,50.53,0.79,1.59,"15,368","7,718",1.87,5.42
2020-07-31,宇新股份,1002986,49.66,50.05,49.51,49.74,-0.04,-0.08,"10,755","5,349",1.08,3.80
2020-07-30,宇新股份,1002986,50.20,50.59,49.78,49.78,-0.55,-1.09,"11,681","5,849",1.61,4.12
2020-07-29,宇新股份,1002986,49.94,50.38,49.50,50.33,0.40,0.80,"12,809","6,414",1.76,4.52
2020-07-28,宇新股份,1002986,49.43,49.98,49.39,49.93,0.50,1.01,"10,581","5,266",1.19,3.73
2020-07-27,宇新股份,1002986,48.74,49.64,48.51,49.43,0.71,1.46,"10,198","5,004",2.32,3.60
2020-07-24,宇新股份,1002986,49.97,50.56,48.25,48.72,-1.25,-2.50,"16,453","8,145",4.62,5.81
2020-07-23,宇新股份,1002986,50.54,50.54,49.53,49.97,-0.81,-1.60,"12,960","6,476",1.99,4.57
2020-07-22,宇新股份,1002986,51.12,51.25,50.65,50.78,-0.26,-0.51,"14,214","7,246",1.18,5.02
2020-07-21,宇新股份,1002986,50.94,51.39,50.60,51.04,0.08,0.16,"12,371","6,305",1.55,4.37
2020-07-20,宇新股份,1002986,50.20,51.20,49.98,50.96,0.98,1.96,"14,442","7,311",2.44,5.10
2020-07-17,宇新股份,1002986,49.30,50.28,49.22,49.98,0.76,1.54,"14,931","7,422",2.15,5.27
2020-07-16,宇新股份,1002986,51.10,51.15,49.22,49.22,-1.74,-3.41,"20,654","10,362",3.79,7.29
2020-07-15,宇新股份,1002986,53.00,53.20,50.86,50.96,-1.78,-3.38,"27,468","14,229",4.44,9.69
2020-07-14,宇新股份,1002986,53.60,54.13,52.56,52.74,-1.24,-2.30,"31,660","16,844",2.91,11.17
2020-07-13,宇新股份,1002986,53.49,54.53,53.27,53.98,0.37,0.69,"32,164","17,394",2.35,11.35
2020-07-10,宇新股份,1002986,54.60,55.28,53.50,53.61,-1.27,-2.31,"36,784","19,956",3.24,12.98
2020-07-09,宇新股份,1002986,52.70,54.88,52.50,54.88,2.11,4.00,"46,065","24,619",4.51,16.25
2020-07-08,宇新股份,1002986,52.18,52.99,52.03,52.77,0.59,1.13,"30,469","15,987",1.84,10.75
2020-07-07,宇新股份,1002986,52.50,52.99,51.91,52.18,-0.29,-0.55,"39,425","20,639",2.06,13.91
2020-07-06,宇新股份,1002986,51.98,52.76,51.54,52.47,0.58,1.12,"39,396","20,602",2.35,13.90
2020-07-03,宇新股份,1002986,50.47,52.30,50.02,51.89,1.52,3.02,"34,902","17,887",4.53,12.32
2020-07-02,宇新股份,1002986,49.75,50.50,49.31,50.37,0.61,1.23,"20,191","10,104",2.39,7.12
2020-07-01,宇新股份,1002986,50.30,50.47,49.51,49.76,-0.69,-1.37,"19,764","9,856",1.90,6.97
2021-06-30,宇新股份,1002986,24.86,25.37,24.67,24.84,0.00,0.00,"6,698","1,678",2.82,0.61
2021-06-29,宇新股份,1002986,25.07,25.48,24.80,24.84,-0.30,-1.19,"6,782","1,702",2.70,0.61
2021-06-28,宇新股份,1002986,25.70,25.70,25.07,25.14,-0.41,-1.60,"7,874","1,999",2.47,0.71
2021-06-25,宇新股份,1002986,25.96,25.99,25.49,25.55,-0.16,-0.62,"7,458","1,916",1.94,0.67
2021-06-24,宇新股份,1002986,26.59,26.59,25.63,25.71,-0.61,-2.32,"8,496","2,205",3.65,0.77
2021-06-23,宇新股份,1002986,26.55,26.70,26.16,26.32,-0.31,-1.16,"7,639","2,021",2.03,0.69
2021-06-22,宇新股份,1002986,26.52,26.90,25.89,26.63,0.11,0.41,"10,346","2,741",3.81,0.94
2021-06-21,宇新股份,1002986,36.46,37.47,35.93,37.25,0.75,2.05,"5,241","1,929",4.22,0.66
2021-06-18,宇新股份,1002986,35.80,36.53,35.55,36.50,0.55,1.53,"6,412","2,317",2.73,0.81
2021-06-17,宇新股份,1002986,36.58,37.10,35.90,35.95,-0.88,-2.39,"6,057","2,199",3.26,0.77
2021-06-16,宇新股份,1002986,38.02,38.33,36.71,36.83,-0.70,-1.87,"5,603","2,091",4.32,0.71
2021-06-15,宇新股份,1002986,36.54,38.50,36.40,37.53,0.55,1.49,"9,201","3,453",5.68,1.17
2021-06-11,宇新股份,1002986,34.30,37.50,34.30,36.98,-0.65,-1.73,"14,449","5,265",8.50,1.83
2021-06-10,宇新股份,1002986,38.51,39.05,37.60,37.63,-1.46,-3.74,"8,539","3,274",3.71,3.01
2021-06-09,宇新股份,1002986,38.97,39.22,38.35,39.09,0.13,0.33,"5,287","2,052",2.23,1.87
2021-06-08,宇新股份,1002986,38.57,39.17,38.25,38.96,0.39,1.01,"7,557","2,936",2.39,2.67
2021-06-07,宇新股份,1002986,37.81,38.67,37.63,38.57,0.76,2.01,"5,973","2,285",2.75,2.11
2021-06-04,宇新股份,1002986,36.71,38.15,36.66,37.81,1.01,2.74,"6,235","2,341",4.05,2.20
2021-06-03,宇新股份,1002986,37.26,37.39,36.62,36.80,-0.42,-1.13,"3,924","1,456",2.07,1.38
2021-06-02,宇新股份,1002986,37.42,37.85,37.11,37.22,-0.21,-0.56,"4,400","1,649",1.98,1.55
2021-06-01,宇新股份,1002986,37.00,37.44,36.80,37.43,0.22,0.59,"4,940","1,839",1.72,1.74
2021-05-31,宇新股份,1002986,38.10,38.18,36.72,37.21,-0.86,-2.26,"8,134","3,019",3.84,2.87
2021-05-28,宇新股份,1002986,38.22,38.75,38.04,38.07,-0.22,-0.57,"6,035","2,311",1.85,2.13
2021-05-27,宇新股份,1002986,39.10,39.10,38.01,38.29,-1.07,-2.72,"12,554","4,817",2.77,4.43
2021-05-26,宇新股份,1002986,36.76,39.40,36.60,39.36,2.59,7.04,"18,770","7,211",7.61,6.62
2021-05-25,宇新股份,1002986,36.73,37.09,36.40,36.77,0.07,0.19,"3,159","1,162",1.88,1.11
2021-05-24,宇新股份,1002986,36.61,36.95,36.05,36.70,-0.27,-0.73,"3,784","1,382",2.43,1.34
2021-05-21,宇新股份,1002986,37.51,38.32,36.51,36.97,-0.76,-2.01,"7,410","2,762",4.80,2.61
2021-05-20,宇新股份,1002986,37.15,38.60,36.86,37.73,0.76,2.06,"9,950","3,774",4.71,3.51
2021-05-19,宇新股份,1002986,36.86,37.37,36.42,36.97,-0.17,-0.46,"6,601","2,429",2.56,2.33
2021-05-18,宇新股份,1002986,36.48,37.28,36.05,37.14,0.14,0.38,"10,285","3,773",3.32,3.63
2021-05-17,宇新股份,1002986,34.68,37.50,34.68,37.00,2.35,6.78,"16,281","5,914",8.14,5.74
2021-05-14,宇新股份,1002986,34.35,34.80,34.35,34.65,0.31,0.90,"2,233",773,1.31,0.79
2021-05-13,宇新股份,1002986,34.35,34.68,34.19,34.34,-0.34,-0.98,"1,995",686,1.41,0.70
2021-05-12,宇新股份,1002986,34.38,34.68,34.15,34.68,0.30,0.87,"1,922",663,1.54,0.68
2021-05-11,宇新股份,1002986,34.01,34.59,34.01,34.38,0.01,0.03,"1,419",486,1.69,0.50
2021-05-10,宇新股份,1002986,34.30,34.71,34.00,34.37,0.15,0.44,"1,660",571,2.07,0.59
2021-05-07,宇新股份,1002986,34.88,34.88,34.10,34.22,-0.67,-1.92,"2,764",952,2.24,0.98
2021-05-06,宇新股份,1002986,34.76,35.28,34.62,34.89,0.29,0.84,"2,489",870,1.91,0.88
2021-04-30,宇新股份,1002986,34.14,34.60,34.00,34.60,0.46,1.35,"2,112",722,1.76,0.75
2021-04-29,宇新股份,1002986,34.67,34.67,34.07,34.14,-0.53,-1.53,"2,685",920,1.73,0.95
2021-04-28,宇新股份,1002986,35.00,35.10,34.56,34.67,-0.43,-1.23,"3,422","1,187",1.54,1.21
2021-04-27,宇新股份,1002986,34.31,35.16,34.31,35.10,0.41,1.18,"5,835","2,040",2.45,2.06
2021-04-26,宇新股份,1002986,33.99,34.98,33.98,34.69,0.78,2.30,"5,187","1,795",2.95,1.83
2021-04-23,宇新股份,1002986,34.23,34.23,33.60,33.91,-0.32,-0.93,"1,980",671,1.84,0.70
2021-04-22,宇新股份,1002986,33.71,34.47,33.71,34.23,0.53,1.57,"3,026","1,033",2.26,1.07
2021-04-21,宇新股份,1002986,33.65,34.00,33.50,33.70,-0.06,-0.18,"1,691",571,1.48,0.60
2021-04-20,宇新股份,1002986,34.26,34.50,33.74,33.76,-0.50,-1.46,"2,315",787,2.22,0.82
2021-04-19,宇新股份,1002986,34.01,34.40,33.95,34.26,0.24,0.71,"2,830",970,1.32,1.00
2021-04-16,宇新股份,1002986,33.32,34.15,33.22,34.02,0.81,2.44,"2,586",873,2.80,0.91
2021-04-15,宇新股份,1002986,33.47,33.50,33.15,33.21,-0.26,-0.78,"1,290",429,1.05,0.46
2021-04-14,宇新股份,1002986,33.48,33.48,32.85,33.47,0.23,0.69,"1,644",545,1.90,0.58
2021-04-13,宇新股份,1002986,33.37,33.57,33.15,33.24,-0.13,-0.39,"1,429",475,1.26,0.50
2021-04-12,宇新股份,1002986,34.15,34.15,33.11,33.37,-0.80,-2.34,"3,014","1,013",3.04,1.06
2021-04-09,宇新股份,1002986,34.32,34.44,34.00,34.17,-0.27,-0.78,"2,202",753,1.28,0.78
2021-04-08,宇新股份,1002986,34.57,34.97,34.30,34.44,-0.13,-0.38,"4,475","1,554",1.94,1.58
2021-04-07,宇新股份,1002986,34.30,34.70,34.01,34.57,0.49,1.44,"4,025","1,384",2.02,1.42
2021-04-06,宇新股份,1002986,34.15,34.16,33.74,34.08,-0.09,-0.26,"2,308",784,1.23,0.81
2021-04-02,宇新股份,1002986,33.38,34.25,32.94,34.17,1.07,3.23,"4,004","1,348",3.96,1.41
2021-04-01,宇新股份,1002986,32.95,33.32,32.95,33.10,0.15,0.46,"1,159",383,1.12,0.41
2021-09-30,宇新股份,1002986,35.00,37.29,35.00,36.74,0.94,2.63,"11,168","4,063",6.40,1.01
2021-09-29,宇新股份,1002986,36.20,37.21,34.93,35.80,-1.30,-3.50,"33,788","12,103",6.15,3.06
2021-09-28,宇新股份,1002986,37.51,38.30,36.59,37.10,-0.35,-0.93,"19,253","7,149",4.57,1.74
2021-09-27,宇新股份,1002986,40.00,40.38,36.95,37.45,-2.45,-6.14,"21,821","8,284",8.60,1.97
2021-09-24,宇新股份,1002986,42.18,42.18,39.52,39.90,-1.25,-3.04,"29,347","11,792",6.46,2.65
2021-09-23,宇新股份,1002986,43.69,43.89,40.86,41.15,-1.65,-3.86,"20,985","8,703",7.08,1.90
2021-09-22,宇新股份,1002986,41.17,42.94,40.66,42.80,0.78,1.86,"20,904","8,738",5.43,1.89
2021-09-17,宇新股份,1002986,42.52,43.53,41.15,42.02,-0.61,-1.43,"16,998","7,143",5.58,1.54
2021-09-16,宇新股份,1002986,44.51,44.85,42.24,42.63,-0.88,-2.02,"20,934","9,037",6.00,1.89
2021-09-15,宇新股份,1002986,43.01,44.85,42.69,43.51,0.34,0.79,"28,997","12,769",5.00,2.62
2021-09-14,宇新股份,1002986,44.00,44.90,42.85,43.17,-0.88,-2.00,"26,773","11,755",4.65,2.42
2021-09-13,宇新股份,1002986,45.01,45.89,43.60,44.05,-0.97,-2.15,"21,007","9,287",5.09,1.90
2021-09-10,宇新股份,1002986,46.01,47.00,44.26,45.02,-1.68,-3.60,"34,718","15,755",5.87,3.14
2021-09-09,宇新股份,1002986,47.35,48.44,46.00,46.70,-0.64,-1.35,"20,244","9,463",5.15,1.83
2021-09-08,宇新股份,1002986,47.99,48.09,45.31,47.34,0.26,0.55,"37,404","17,480",5.90,3.38
2021-09-07,宇新股份,1002986,48.00,49.10,45.75,47.08,0.34,0.73,"64,432","30,448",7.17,5.83
2021-09-06,宇新股份,1002986,42.50,46.74,41.80,46.74,4.25,10.00,"54,410","24,334",11.63,4.92
2021-09-03,宇新股份,1002986,43.58,44.00,41.36,42.49,-1.73,-3.91,"63,404","26,963",5.97,5.74
2021-09-02,宇新股份,1002986,40.54,45.13,40.40,44.22,3.19,7.77,"99,323","43,550",11.53,8.98
2021-09-01,宇新股份,1002986,47.96,47.96,40.73,41.03,-3.46,-7.78,"81,754","35,304",16.25,7.40
2021-08-31,宇新股份,1002986,42.50,46.66,41.10,44.49,2.07,4.88,"89,645","39,599",13.11,8.11
2021-08-30,宇新股份,1002986,44.61,45.66,41.91,42.42,-1.56,-3.55,"42,221","18,199",8.53,3.82
2021-08-27,宇新股份,1002986,46.50,46.76,42.93,43.98,-2.48,-5.34,"66,638","29,547",8.24,6.03
2021-08-26,宇新股份,1002986,47.94,48.30,46.00,46.46,-1.08,-2.27,"44,111","20,846",4.84,3.99
2021-08-25,宇新股份,1002986,48.00,49.00,46.64,47.54,0.07,0.15,"33,140","15,721",4.97,3.00
2021-08-24,宇新股份,1002986,47.36,48.28,45.88,47.47,1.49,3.24,"51,021","24,045",5.22,4.62
2021-08-23,宇新股份,1002986,47.63,49.00,45.55,45.98,-1.02,-2.17,"52,555","24,386",7.34,4.75
2021-08-20,宇新股份,1002986,46.00,48.37,43.57,47.00,0.56,1.21,"78,171","36,743",10.34,7.07
2021-08-19,宇新股份,1002986,43.41,47.34,42.64,46.44,2.65,6.05,"137,397","62,494",10.73,12.43
2021-08-18,宇新股份,1002986,41.88,43.79,41.66,43.79,3.98,10.00,"115,674","50,128",5.35,10.46
