日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-28,晶瑞电材,1300655,28.42,29.25,27.90,29.10,0.39,1.36,"36,393","10,388",4.70,16.50
2017-06-27,晶瑞电材,1300655,28.58,29.25,28.30,28.71,0.06,0.21,"29,295","8,452",3.32,13.28
2017-06-26,晶瑞电材,1300655,28.41,28.79,28.06,28.65,0.25,0.88,"26,811","7,628",2.57,12.15
2017-06-23,晶瑞电材,1300655,29.00,29.50,27.82,28.40,-0.60,-2.07,"41,292","11,808",5.79,18.72
2017-06-22,晶瑞电材,1300655,29.82,30.52,29.00,29.00,-1.06,-3.53,"41,067","12,294",5.06,18.61
2017-06-21,晶瑞电材,1300655,30.60,30.79,29.71,30.06,-1.00,-3.22,"51,166","15,412",3.48,23.19
2017-06-20,晶瑞电材,1300655,31.51,31.97,30.89,31.06,0.06,0.19,"57,207","17,992",3.48,25.93
2017-06-19,晶瑞电材,1300655,31.81,32.30,30.67,31.00,-0.80,-2.52,"57,170","17,898",5.13,25.91
2017-06-16,晶瑞电材,1300655,32.58,32.58,30.55,31.80,-1.79,-5.33,"98,591","31,352",6.04,44.69
2017-06-15,晶瑞电材,1300655,32.99,35.50,32.88,33.59,0.89,2.72,"125,167","42,568",8.01,56.73
2017-06-14,晶瑞电材,1300655,36.40,37.80,32.36,32.70,-1.74,-5.05,"157,835","55,371",15.80,71.54
2017-06-13,晶瑞电材,1300655,34.44,34.44,34.44,34.44,3.13,10.00,"16,084","5,539",0.00,7.29
2017-06-12,晶瑞电材,1300655,31.31,31.31,31.31,31.31,2.85,10.01,"6,580","2,060",0.00,2.98
2017-06-09,晶瑞电材,1300655,28.46,28.46,28.46,28.46,2.59,10.01,"4,352","1,239",0.00,1.97
2017-06-08,晶瑞电材,1300655,25.87,25.87,25.87,25.87,2.35,9.99,562,145,0.00,0.25
2017-06-07,晶瑞电材,1300655,23.52,23.52,23.52,23.52,2.14,10.01,455,107,0.00,0.21
2017-06-06,晶瑞电材,1300655,21.38,21.38,21.38,21.38,1.94,9.98,516,110,0.00,0.23
2017-06-05,晶瑞电材,1300655,19.44,19.44,19.44,19.44,1.77,10.02,159,31,0.00,0.07
2017-06-02,晶瑞电材,1300655,17.67,17.67,17.67,17.67,1.61,10.02,224,40,0.00,0.10
2017-06-01,晶瑞电材,1300655,16.06,16.06,16.06,16.06,1.46,10.00,106,17,0.00,0.05
2017-05-31,晶瑞电材,1300655,14.60,14.60,14.60,14.60,1.33,10.02,78,11,0.00,0.04
2017-05-26,晶瑞电材,1300655,13.27,13.27,13.27,13.27,1.21,10.03,35,5,0.00,0.02
2017-05-25,晶瑞电材,1300655,12.06,12.06,12.06,12.06,1.10,10.04,14,2,0.00,0.01
2017-05-24,晶瑞电材,1300655,10.96,10.96,10.96,10.96,1.00,10.04,19,2,0.00,0.01
2017-05-23,晶瑞电材,1300655,8.30,9.96,8.30,9.96,3.04,43.93,75,7,23.99,0.03
