日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-10-16,嘉澳环保,0603822,47.00,49.84,45.45,49.84,4.53,10.00,"67,852","31,902",9.69,16.71
2017-10-13,嘉澳环保,0603822,41.20,45.31,41.10,45.31,4.12,10.00,"36,825","16,155",10.22,9.07
2017-10-12,嘉澳环保,0603822,41.60,41.60,40.88,41.19,-0.45,-1.08,"7,130","2,939",1.73,1.76
2017-10-11,嘉澳环保,0603822,42.66,42.66,41.57,41.64,-0.80,-1.89,"9,842","4,127",2.57,2.42
2017-10-10,嘉澳环保,0603822,41.91,42.83,41.69,42.44,0.60,1.43,"10,296","4,356",2.72,2.54
2017-10-09,嘉澳环保,0603822,41.21,42.60,41.21,41.84,0.63,1.53,"7,211","3,017",3.37,1.78
2017-09-29,嘉澳环保,0603822,40.98,41.79,40.86,41.21,0.29,0.71,"5,523","2,281",2.27,1.36
2017-09-28,嘉澳环保,0603822,41.37,41.95,40.70,40.92,-0.04,-0.10,"8,619","3,558",3.05,2.12
2017-09-27,嘉澳环保,0603822,40.05,41.22,40.05,40.96,0.26,0.64,"6,160","2,522",2.87,1.52
2017-09-26,嘉澳环保,0603822,41.50,41.99,40.30,40.70,-0.71,-1.71,"8,361","3,416",4.08,2.06
2017-09-25,嘉澳环保,0603822,42.10,42.60,41.01,41.41,-1.23,-2.88,"6,709","2,823",3.73,1.65
2017-09-22,嘉澳环保,0603822,43.00,43.09,41.99,42.64,0.44,1.04,"8,732","3,714",2.61,2.15
2017-09-21,嘉澳环保,0603822,43.18,43.50,42.12,42.20,-1.34,-3.08,"11,941","5,129",3.17,2.94
2017-09-20,嘉澳环保,0603822,42.51,44.44,42.51,43.54,0.66,1.54,"19,596","8,587",4.50,4.83
2017-09-19,嘉澳环保,0603822,42.22,42.94,41.97,42.88,0.63,1.49,"12,043","5,110",2.30,2.97
2017-09-18,嘉澳环保,0603822,42.53,42.97,42.00,42.25,-0.35,-0.82,"10,492","4,455",2.28,2.58
2017-09-15,嘉澳环保,0603822,43.55,43.55,42.50,42.60,-1.61,-3.64,"16,001","6,857",2.38,3.94
2017-09-14,嘉澳环保,0603822,42.70,45.48,42.69,44.21,1.85,4.37,"33,377","14,771",6.59,8.22
2017-09-13,嘉澳环保,0603822,42.08,42.65,42.06,42.36,0.14,0.33,"10,623","4,499",1.40,2.62
2017-09-12,嘉澳环保,0603822,43.21,43.37,41.93,42.22,-0.99,-2.29,"21,182","9,009",3.33,5.22
2017-09-11,嘉澳环保,0603822,43.52,43.52,42.21,43.21,-0.31,-0.71,"26,907","11,529",3.01,6.63
2017-09-08,嘉澳环保,0603822,40.64,44.44,40.40,43.52,2.88,7.09,"44,334","18,889",9.94,10.92
2017-09-07,嘉澳环保,0603822,39.78,41.28,39.66,40.64,1.00,2.52,"23,063","9,371",4.09,5.68
2017-09-06,嘉澳环保,0603822,40.02,40.10,39.51,39.64,-0.33,-0.83,"8,211","3,259",1.48,2.02
2017-09-05,嘉澳环保,0603822,40.24,40.35,39.75,39.97,-0.26,-0.65,"7,362","2,945",1.49,1.81
2017-09-04,嘉澳环保,0603822,40.20,40.67,40.05,40.23,0.14,0.35,"9,773","3,941",1.55,2.41
2017-09-01,嘉澳环保,0603822,40.51,40.51,39.75,40.09,-0.12,-0.30,"8,596","3,441",1.89,2.12
2017-08-31,嘉澳环保,0603822,40.01,40.55,39.73,40.21,0.48,1.21,"11,569","4,664",2.06,2.85
2017-08-30,嘉澳环保,0603822,40.09,40.72,39.71,39.73,-0.89,-2.19,"12,543","5,027",2.49,3.09
2017-08-29,嘉澳环保,0603822,40.78,41.25,40.34,40.62,-0.35,-0.85,"17,399","7,074",2.22,4.29
2017-08-28,嘉澳环保,0603822,40.66,41.93,40.43,40.97,-0.35,-0.85,"24,175","9,932",3.63,5.95
2017-08-25,嘉澳环保,0603822,39.50,41.48,39.08,41.32,1.52,3.82,"25,830","10,340",6.03,6.36
2017-08-24,嘉澳环保,0603822,38.61,40.68,38.43,39.80,1.15,2.98,"28,763","11,490",5.82,7.08
2017-08-23,嘉澳环保,0603822,38.61,39.50,38.02,38.65,0.22,0.57,"13,567","5,269",3.85,3.34
2017-08-22,嘉澳环保,0603822,39.28,39.48,38.40,38.43,-0.52,-1.34,"9,874","3,846",2.77,2.43
2017-08-21,嘉澳环保,0603822,39.03,39.40,38.61,38.95,-0.15,-0.38,"8,978","3,501",2.02,2.21
2017-08-18,嘉澳环保,0603822,38.70,39.20,38.19,39.10,0.29,0.75,"13,140","5,071",2.60,3.24
2017-08-17,嘉澳环保,0603822,39.20,39.22,38.20,38.81,-0.54,-1.37,"14,330","5,546",2.59,3.53
2017-08-16,嘉澳环保,0603822,37.90,40.02,37.66,39.35,1.51,3.99,"19,175","7,444",6.24,4.72
2017-08-15,嘉澳环保,0603822,37.73,38.03,37.30,37.84,0.26,0.69,"7,584","2,861",1.94,1.87
2017-08-14,嘉澳环保,0603822,36.84,37.69,36.62,37.58,0.93,2.54,"8,138","3,036",2.92,2.00
2017-08-11,嘉澳环保,0603822,37.02,37.79,36.56,36.65,-0.41,-1.11,"6,896","2,558",3.32,1.70
2017-08-10,嘉澳环保,0603822,38.22,38.22,36.00,37.06,-1.16,-3.04,"10,557","3,952",5.81,2.60
2017-08-09,嘉澳环保,0603822,38.07,38.61,37.90,38.22,0.17,0.45,"8,718","3,339",1.87,2.15
2017-08-08,嘉澳环保,0603822,38.06,38.15,37.49,38.05,0.01,0.03,"7,574","2,862",1.74,1.87
2017-08-07,嘉澳环保,0603822,38.00,38.28,37.81,38.04,0.15,0.40,"6,051","2,300",1.24,1.49
2017-08-04,嘉澳环保,0603822,38.64,38.87,37.85,37.89,-0.98,-2.52,"11,414","4,365",2.62,2.81
2017-08-03,嘉澳环保,0603822,37.70,39.30,37.52,38.87,1.01,2.67,"15,923","6,154",4.70,3.92
2017-08-02,嘉澳环保,0603822,38.77,38.85,37.80,37.86,-0.60,-1.56,"9,454","3,605",2.73,2.33
2017-08-01,嘉澳环保,0603822,37.96,38.48,37.82,38.46,0.50,1.32,"10,024","3,829",1.74,2.47
2017-07-31,嘉澳环保,0603822,38.28,38.38,37.70,37.96,-0.24,-0.63,"7,679","2,918",1.78,1.89
2017-07-28,嘉澳环保,0603822,39.38,39.43,38.17,38.20,-0.88,-2.25,"10,833","4,190",3.22,2.67
2017-07-27,嘉澳环保,0603822,38.06,39.48,37.68,39.08,1.02,2.68,"15,541","6,019",4.73,3.83
2017-07-26,嘉澳环保,0603822,37.78,39.05,37.73,38.06,0.28,0.74,"10,422","4,000",3.49,2.57
2017-07-25,嘉澳环保,0603822,37.90,38.38,37.53,37.78,-0.48,-1.25,"8,003","3,032",2.22,1.97
2017-07-24,嘉澳环保,0603822,36.81,38.30,36.55,38.26,0.59,1.57,"13,209","4,929",4.65,3.25
2017-07-21,嘉澳环保,0603822,38.56,38.69,37.50,37.67,-0.56,-1.46,"8,255","3,131",3.11,2.03
2017-07-20,嘉澳环保,0603822,38.70,39.50,38.08,38.23,-0.49,-1.27,"10,658","4,140",3.67,2.63
2017-07-19,嘉澳环保,0603822,38.61,39.10,37.70,38.72,0.03,0.08,"9,589","3,685",3.62,2.36
2017-07-18,嘉澳环保,0603822,37.37,39.30,36.89,38.69,1.32,3.53,"11,749","4,479",6.45,2.89
2017-07-17,嘉澳环保,0603822,41.46,41.46,37.31,37.37,-4.08,-9.84,"18,165","6,953",10.01,4.47
2017-07-14,嘉澳环保,0603822,41.82,42.00,41.01,41.45,-0.35,-0.84,"7,539","3,131",2.37,1.86
2017-07-13,嘉澳环保,0603822,42.61,42.70,41.58,41.80,-0.66,-1.55,"9,504","3,980",2.64,2.34
2017-07-12,嘉澳环保,0603822,42.95,43.39,41.35,42.46,-0.74,-1.71,"16,578","6,988",4.72,4.08
2017-07-11,嘉澳环保,0603822,45.81,46.29,43.00,43.20,-3.09,-6.68,"21,392","9,497",7.11,5.27
2017-07-10,嘉澳环保,0603822,47.37,47.40,46.11,46.29,-1.07,-2.26,"15,591","7,259",2.72,3.84
2017-07-07,嘉澳环保,0603822,47.00,47.62,46.30,47.36,0.25,0.53,"25,648","12,041",2.80,6.32
2017-07-06,嘉澳环保,0603822,45.19,48.00,45.19,47.11,2.00,4.43,"34,833","16,348",6.23,8.58
2017-07-05,嘉澳环保,0603822,45.80,45.80,44.00,45.11,-0.07,-0.15,"12,147","5,437",3.98,2.99
2017-07-04,嘉澳环保,0603822,45.99,45.99,45.07,45.18,-0.48,-1.05,"10,492","4,760",2.01,2.58
2017-07-03,嘉澳环保,0603822,45.98,46.40,45.45,45.66,-0.32,-0.70,"10,189","4,654",2.07,2.51
2017-06-30,嘉澳环保,0603822,45.71,46.40,45.20,45.98,0.18,0.39,"12,185","5,558",2.62,3.00
2017-06-29,嘉澳环保,0603822,46.17,47.01,45.63,45.80,-0.33,-0.72,"15,705","7,266",2.99,3.87
2017-06-28,嘉澳环保,0603822,46.88,47.38,46.02,46.13,-1.08,-2.29,"15,074","7,008",2.88,3.71
2017-06-27,嘉澳环保,0603822,45.76,48.20,45.12,47.21,1.45,3.17,"26,550","12,450",6.73,6.54
2017-06-26,嘉澳环保,0603822,44.58,46.17,43.71,45.76,0.93,2.07,"18,829","8,484",5.49,4.64
2017-06-23,嘉澳环保,0603822,45.18,45.64,43.00,44.83,-0.23,-0.51,"19,446","8,615",5.86,4.79
2017-06-22,嘉澳环保,0603822,47.35,47.70,44.95,45.06,-2.64,-5.53,"24,810","11,496",5.77,6.11
2017-06-21,嘉澳环保,0603822,48.10,48.88,46.91,47.70,-0.95,-1.95,"26,367","12,567",4.05,6.49
2017-06-20,嘉澳环保,0603822,46.25,49.92,45.71,48.65,2.63,5.71,"48,703","23,426",9.15,12.00
2017-06-19,嘉澳环保,0603822,46.00,46.25,45.28,46.02,-0.19,-0.41,"17,630","8,075",2.10,4.34
2017-06-16,嘉澳环保,0603822,46.09,47.15,45.20,46.21,-0.99,-2.10,"32,709","15,032",4.13,8.06
2017-06-15,嘉澳环保,0603822,46.60,48.60,46.27,47.20,0.78,1.68,"57,473","27,267",5.02,14.16
2017-06-14,嘉澳环保,0603822,41.98,46.42,41.55,46.42,4.22,10.00,"41,175","17,973",11.54,10.14
2017-06-13,嘉澳环保,0603822,40.10,42.52,40.10,42.20,1.17,2.85,"20,311","8,512",5.90,5.00
2017-06-12,嘉澳环保,0603822,41.68,42.42,40.05,41.03,-1.65,-3.87,"20,770","8,536",5.55,5.12
2017-06-09,嘉澳环保,0603822,41.67,43.87,40.81,42.68,1.08,2.60,"32,241","13,657",7.36,7.94
2017-06-08,嘉澳环保,0603822,41.78,42.50,41.28,41.60,-0.64,-1.52,"23,681","9,924",2.89,5.83
2017-06-07,嘉澳环保,0603822,41.21,42.89,40.66,42.24,1.30,3.18,"28,535","11,964",5.45,7.03
2017-06-06,嘉澳环保,0603822,40.17,41.52,40.17,40.94,0.85,2.12,"22,852","9,349",3.37,5.63
2017-06-05,嘉澳环保,0603822,39.75,41.82,39.60,40.09,0.99,2.53,"24,431","9,957",5.68,6.02
2017-06-02,嘉澳环保,0603822,37.88,39.56,37.30,39.10,1.54,4.10,"22,270","8,583",6.02,5.49
2017-06-01,嘉澳环保,0603822,41.35,41.82,37.30,37.56,-3.78,-9.14,"21,693","8,590",10.93,5.34
2017-05-31,嘉澳环保,0603822,43.00,43.30,41.06,41.34,-0.44,-1.05,"18,732","7,971",5.36,4.61
2017-05-26,嘉澳环保,0603822,41.69,42.60,41.21,41.78,-0.03,-0.07,"17,433","7,317",3.32,4.29
2017-05-25,嘉澳环保,0603822,41.37,42.37,40.13,41.81,0.11,0.26,"20,776","8,622",5.37,5.12
2017-05-24,嘉澳环保,0603822,40.82,42.18,40.02,41.70,0.25,0.60,"18,938","7,830",5.21,4.66
2017-05-23,嘉澳环保,0603822,43.72,44.98,40.81,41.45,-2.61,-5.92,"26,554","11,413",9.46,6.54
2017-05-22,嘉澳环保,0603822,48.03,48.39,43.83,44.06,-4.64,-9.53,"34,203","15,640",9.36,8.42
2017-05-19,嘉澳环保,0603822,50.60,51.20,48.65,48.70,-2.34,-4.58,"24,710","12,270",5.00,6.09
2017-05-18,嘉澳环保,0603822,51.46,52.20,50.51,51.04,-1.40,-2.67,"24,971","12,830",3.22,6.15
2017-05-17,嘉澳环保,0603822,51.50,53.00,51.01,52.44,1.02,1.98,"37,389","19,502",3.87,9.21
2017-05-16,嘉澳环保,0603822,49.61,51.49,48.80,51.42,0.64,1.26,"33,435","16,736",5.30,8.24
2017-05-15,嘉澳环保,0603822,51.47,53.38,49.69,50.78,-0.90,-1.74,"35,890","18,378",7.14,8.84
2017-05-12,嘉澳环保,0603822,51.00,52.79,50.53,51.68,1.20,2.38,"40,750","21,118",4.48,10.04
2017-05-11,嘉澳环保,0603822,48.97,50.56,47.88,50.48,1.40,2.85,"28,329","13,946",5.46,6.98
2017-05-10,嘉澳环保,0603822,50.30,51.56,49.00,49.08,-1.46,-2.89,"26,966","13,573",5.07,6.64
2017-05-09,嘉澳环保,0603822,48.01,51.08,47.87,50.54,0.58,1.16,"27,722","13,836",6.43,6.83
2017-05-08,嘉澳环保,0603822,54.35,54.35,49.96,49.96,-5.55,-10.00,"40,923","20,932",7.91,10.08
2017-05-05,嘉澳环保,0603822,58.00,59.65,55.00,55.51,-3.19,-5.43,"42,463","24,667",7.92,10.46
2017-05-04,嘉澳环保,0603822,56.58,58.89,55.55,58.70,2.01,3.55,"60,203","34,584",5.89,14.83
2017-05-03,嘉澳环保,0603822,56.35,57.16,54.12,56.69,0.38,0.67,"52,246","29,233",5.40,12.87
2017-05-02,嘉澳环保,0603822,58.09,58.25,56.15,56.31,-2.43,-4.14,"42,470","24,149",3.58,10.46
2017-04-28,嘉澳环保,0603822,57.55,60.95,57.55,58.74,-0.84,-1.41,"51,745","30,575",5.71,12.75
