日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-10-26,上纬新材,0688585,14.58,14.74,14.01,14.68,0.19,1.31,"23,733","3,439",5.04,6.08
2020-10-23,上纬新材,0688585,15.05,15.19,14.38,14.49,-0.48,-3.21,"43,965","6,517",5.41,11.27
2020-10-22,上纬新材,0688585,14.95,15.28,14.85,14.97,-0.31,-2.03,"48,384","7,272",2.81,12.40
2020-10-21,上纬新材,0688585,15.62,16.47,15.28,15.28,0.06,0.39,"94,409","14,893",7.82,24.19
2020-10-20,上纬新材,0688585,15.02,15.28,14.60,15.22,0.29,1.94,"44,225","6,600",4.55,11.33
2020-10-19,上纬新材,0688585,14.95,15.36,14.88,14.93,0.03,0.20,"42,371","6,393",3.22,10.86
2020-10-16,上纬新材,0688585,15.20,15.30,14.77,14.90,-0.27,-1.78,"54,196","8,088",3.49,13.89
2020-10-15,上纬新材,0688585,15.93,16.16,15.07,15.17,-0.76,-4.77,"85,780","13,220",6.84,21.98
2020-10-14,上纬新材,0688585,15.18,17.14,14.99,15.93,0.78,5.15,"149,579","24,051",14.19,38.33
2020-10-13,上纬新材,0688585,15.15,15.40,14.82,15.15,-0.15,-0.98,"86,353","12,988",3.79,22.13
2020-10-12,上纬新材,0688585,14.55,15.38,14.53,15.30,0.79,5.44,"117,877","17,630",5.86,30.21
2020-10-09,上纬新材,0688585,15.15,15.29,14.40,14.51,0.20,1.40,"129,737","19,102",6.22,33.25
2021-03-31,上纬新材,0688585,12.93,13.34,12.84,13.01,0.00,0.00,"18,756","2,454",3.84,4.53
2021-03-30,上纬新材,0688585,13.39,13.49,12.92,13.01,-0.58,-4.27,"29,591","3,872",4.19,7.15
2021-03-29,上纬新材,0688585,13.00,14.26,12.87,13.59,0.40,3.03,"43,218","5,849",10.54,10.44
2021-03-26,上纬新材,0688585,13.65,13.65,13.06,13.19,-0.36,-2.66,"27,086","3,585",4.35,6.88
2021-03-25,上纬新材,0688585,13.01,13.80,13.00,13.55,0.40,3.04,"27,774","3,753",6.08,7.05
2021-03-24,上纬新材,0688585,12.63,13.33,12.60,13.15,0.48,3.79,"21,508","2,819",5.76,5.46
2021-03-23,上纬新材,0688585,13.43,13.49,12.63,12.67,-0.74,-5.52,"20,813","2,694",6.41,5.28
2021-03-22,上纬新材,0688585,13.66,13.71,13.27,13.41,-0.20,-1.47,"23,142","3,106",3.23,5.88
2021-03-19,上纬新材,0688585,13.34,14.12,13.30,13.61,0.11,0.81,"31,878","4,394",6.07,8.09
2021-03-18,上纬新材,0688585,13.00,13.65,12.86,13.50,0.60,4.65,"36,649","4,914",6.12,9.31
2021-03-17,上纬新材,0688585,13.08,13.22,12.80,12.90,-0.16,-1.23,"15,944","2,070",3.22,4.05
2021-03-16,上纬新材,0688585,12.94,13.13,12.58,13.06,0.28,2.19,"22,000","2,834",4.30,5.59
2021-03-15,上纬新材,0688585,12.38,13.52,12.38,12.78,0.42,3.40,"45,884","6,014",9.22,11.65
2021-03-12,上纬新材,0688585,12.00,12.58,11.86,12.36,0.39,3.26,"20,495","2,522",6.02,5.20
2021-03-11,上纬新材,0688585,11.52,12.10,11.20,11.97,0.50,4.36,"17,407","2,045",7.85,4.42
2021-03-10,上纬新材,0688585,12.16,12.39,11.41,11.47,-0.69,-5.67,"14,882","1,762",8.06,3.81
2021-03-09,上纬新材,0688585,12.46,12.52,11.80,12.16,-0.25,-2.01,"13,887","1,687",5.80,3.56
2021-03-08,上纬新材,0688585,12.78,13.08,12.31,12.41,-0.32,-2.51,"14,028","1,775",6.05,3.59
2021-03-05,上纬新材,0688585,12.95,13.13,12.72,12.73,-0.43,-3.27,"19,707","2,535",3.12,5.05
2021-03-04,上纬新材,0688585,12.80,13.47,12.62,13.16,0.55,4.36,"36,463","4,768",6.74,9.34
2021-03-03,上纬新材,0688585,12.37,12.61,12.17,12.61,0.20,1.61,"15,226","1,889",3.55,3.90
2021-03-02,上纬新材,0688585,12.50,12.60,12.24,12.41,-0.05,-0.40,"12,734","1,577",2.89,3.26
2021-03-01,上纬新材,0688585,12.17,12.46,12.03,12.46,0.52,4.36,"16,290","1,998",3.60,4.17
2021-02-26,上纬新材,0688585,11.51,12.04,11.50,11.94,0.34,2.93,"14,571","1,731",4.66,3.73
2021-02-25,上纬新材,0688585,12.14,12.19,11.58,11.60,-0.36,-3.01,"13,628","1,605",5.10,3.49
2021-02-24,上纬新材,0688585,12.10,12.14,11.81,11.96,-0.02,-0.17,"16,485","1,976",2.75,4.22
2021-02-23,上纬新材,0688585,11.98,12.30,11.83,11.98,0.10,0.84,"18,557","2,234",3.96,4.76
2021-02-22,上纬新材,0688585,11.80,12.27,11.60,11.88,0.21,1.80,"20,759","2,493",5.74,5.32
2021-02-19,上纬新材,0688585,11.20,11.76,11.20,11.67,0.38,3.37,"14,212","1,642",4.96,3.64
2021-02-18,上纬新材,0688585,11.10,11.46,11.00,11.29,0.34,3.11,"15,352","1,737",4.20,3.93
2021-02-10,上纬新材,0688585,10.86,11.04,10.70,10.95,0.19,1.77,"15,673","1,708",3.16,4.02
2021-02-09,上纬新材,0688585,10.45,11.16,10.44,10.76,0.39,3.76,"13,382","1,444",6.94,3.43
2021-02-08,上纬新材,0688585,10.90,10.96,10.37,10.37,-0.41,-3.80,"14,487","1,552",5.47,3.71
2021-02-05,上纬新材,0688585,11.31,11.50,10.65,10.78,-0.42,-3.75,"21,169","2,332",7.59,5.42
2021-02-04,上纬新材,0688585,11.70,11.90,10.95,11.20,-0.53,-4.52,"24,695","2,796",8.10,6.33
2021-02-03,上纬新材,0688585,12.12,12.79,11.69,11.73,-0.57,-4.63,"30,849","3,780",8.94,7.91
2021-02-02,上纬新材,0688585,12.03,12.82,11.82,12.30,0.19,1.57,"44,073","5,487",8.26,11.29
2021-02-01,上纬新材,0688585,11.71,12.35,11.49,12.11,0.39,3.33,"36,725","4,437",7.34,9.41
2021-01-29,上纬新材,0688585,11.52,11.89,11.32,11.72,0.30,2.63,"35,310","4,112",4.99,9.05
2021-01-28,上纬新材,0688585,11.40,11.89,11.20,11.42,0.17,1.51,"30,495","3,529",6.13,7.81
2021-01-27,上纬新材,0688585,11.31,11.37,11.00,11.25,-0.08,-0.71,"20,113","2,248",3.27,5.15
2021-01-26,上纬新材,0688585,11.10,11.67,11.10,11.33,0.27,2.44,"30,659","3,504",5.15,7.86
2021-01-25,上纬新材,0688585,11.02,11.49,10.76,11.06,0.06,0.55,"31,131","3,472",6.64,7.98
2021-01-22,上纬新材,0688585,11.31,11.39,10.90,11.00,-0.31,-2.74,"23,795","2,639",4.33,6.10
2021-01-21,上纬新材,0688585,11.51,11.66,11.27,11.31,-0.29,-2.50,"21,465","2,446",3.36,5.50
2021-01-20,上纬新材,0688585,11.55,11.68,11.10,11.60,0.10,0.87,"26,548","3,008",5.04,6.80
2021-01-19,上纬新材,0688585,11.03,11.87,11.03,11.50,0.36,3.23,"26,815","3,081",7.54,6.87
2021-01-18,上纬新材,0688585,11.16,11.53,11.01,11.14,-0.14,-1.24,"21,943","2,464",4.61,5.62
2021-01-15,上纬新材,0688585,10.82,11.48,10.71,11.28,0.35,3.20,"31,066","3,484",7.04,7.96
2021-01-14,上纬新材,0688585,10.23,11.19,10.23,10.93,0.71,6.95,"39,830","4,331",9.39,10.21
2021-01-13,上纬新材,0688585,10.86,10.87,10.22,10.22,-0.57,-5.28,"28,111","2,920",6.02,7.20
2021-01-12,上纬新材,0688585,10.94,11.19,10.70,10.79,-0.13,-1.19,"22,786","2,495",4.49,5.84
2021-01-11,上纬新材,0688585,12.08,12.08,10.88,10.92,-1.11,-9.23,"35,337","3,990",9.98,9.06
2021-01-08,上纬新材,0688585,12.12,12.54,11.82,12.03,-0.32,-2.59,"18,127","2,205",5.83,4.65
2021-01-07,上纬新材,0688585,12.85,13.28,12.06,12.35,-0.47,-3.67,"28,501","3,590",9.52,7.30
2021-01-06,上纬新材,0688585,13.40,13.59,12.78,12.82,-0.64,-4.75,"21,038","2,747",6.02,5.39
2021-01-05,上纬新材,0688585,13.63,13.73,13.35,13.46,-0.14,-1.03,"15,436","2,085",2.79,3.96
2021-01-04,上纬新材,0688585,13.20,13.86,13.19,13.60,0.44,3.34,"23,822","3,237",5.09,6.10
2021-06-30,上纬新材,0688585,10.41,10.83,10.25,10.60,0.15,1.44,"21,432","2,276",5.55,5.18
2021-06-29,上纬新材,0688585,10.58,10.65,10.30,10.45,-0.12,-1.14,"10,833","1,130",3.31,2.62
2021-06-28,上纬新材,0688585,10.26,10.71,10.24,10.57,0.31,3.02,"20,521","2,162",4.58,4.96
2021-06-25,上纬新材,0688585,10.42,10.47,10.21,10.26,-0.18,-1.72,"9,681",998,2.49,2.34
2021-06-24,上纬新材,0688585,10.61,10.61,10.42,10.44,-0.15,-1.42,"8,513",891,1.79,2.06
2021-06-23,上纬新材,0688585,10.58,10.63,10.46,10.59,-0.06,-0.56,"9,131",963,1.60,2.21
2021-06-22,上纬新材,0688585,10.71,10.75,10.49,10.65,-0.04,-0.37,"17,182","1,818",2.43,4.15
2021-06-21,上纬新材,0688585,10.11,10.86,10.10,10.69,0.53,5.22,"27,539","2,892",7.48,6.65
2021-06-18,上纬新材,0688585,10.21,10.21,10.06,10.16,-0.03,-0.29,"9,298",940,1.47,2.25
2021-06-17,上纬新材,0688585,10.05,10.25,10.00,10.19,0.17,1.70,"10,623","1,076",2.50,2.57
2021-06-16,上纬新材,0688585,10.16,10.25,9.96,10.02,-0.23,-2.24,"14,388","1,449",2.83,3.48
2021-06-15,上纬新材,0688585,10.47,10.48,10.08,10.25,-0.22,-2.10,"19,252","1,965",3.82,4.65
2021-06-11,上纬新材,0688585,11.00,11.18,10.46,10.47,-0.43,-3.95,"34,180","3,671",6.61,8.26
2021-06-10,上纬新材,0688585,10.70,10.99,10.52,10.90,0.27,2.54,"25,874","2,798",4.42,6.25
2021-06-09,上纬新材,0688585,10.63,10.75,10.51,10.63,-0.14,-1.30,"13,231","1,405",2.23,3.20
2021-06-08,上纬新材,0688585,10.75,10.87,10.57,10.77,0.05,0.47,"13,350","1,428",2.80,3.22
2021-06-07,上纬新材,0688585,10.65,10.83,10.46,10.72,0.20,1.90,"16,210","1,727",3.52,3.92
2021-06-04,上纬新材,0688585,10.65,10.79,10.51,10.52,-0.09,-0.85,"13,933","1,477",2.64,3.37
2021-06-03,上纬新材,0688585,10.68,10.88,10.54,10.61,-0.17,-1.58,"26,804","2,866",3.15,6.47
2021-06-02,上纬新材,0688585,10.41,10.96,10.29,10.78,0.41,3.95,"41,263","4,411",6.46,9.97
2021-06-01,上纬新材,0688585,10.12,10.69,9.99,10.37,0.30,2.98,"45,912","4,791",6.95,11.09
2021-05-31,上纬新材,0688585,10.01,10.11,9.83,10.07,0.10,1.00,"22,965","2,292",2.81,5.55
2021-05-28,上纬新材,0688585,10.23,10.25,9.91,9.97,-0.18,-1.77,"12,232","1,228",3.35,2.95
2021-05-27,上纬新材,0688585,10.18,10.23,10.04,10.15,0.10,1.00,"11,825","1,199",1.89,2.86
2021-05-26,上纬新材,0688585,10.03,10.24,10.02,10.13,0.13,1.30,"12,888","1,302",2.20,3.11
2021-05-25,上纬新材,0688585,10.00,10.06,9.94,10.00,0.00,0.00,"5,648",565,1.20,1.36
2021-05-24,上纬新材,0688585,10.12,10.13,9.94,10.00,-0.04,-0.40,"8,893",890,1.89,2.15
2021-05-21,上纬新材,0688585,10.16,10.37,10.03,10.04,-0.09,-0.89,"10,987","1,115",3.36,2.65
2021-05-20,上纬新材,0688585,10.10,10.25,10.00,10.13,0.03,0.30,"10,976","1,109",2.48,2.65
2021-05-19,上纬新材,0688585,10.28,10.35,10.07,10.10,-0.17,-1.66,"11,342","1,153",2.73,2.74
2021-05-18,上纬新材,0688585,10.12,10.34,10.03,10.27,0.15,1.48,"11,877","1,213",3.06,2.87
2021-05-17,上纬新材,0688585,10.08,10.32,9.91,10.12,0.09,0.90,"12,509","1,261",4.09,3.02
2021-05-14,上纬新材,0688585,9.99,10.08,9.88,10.03,0.13,1.31,"8,554",856,2.02,2.07
2021-05-13,上纬新材,0688585,10.02,10.02,9.89,9.90,-0.15,-1.49,"9,711",967,1.29,2.35
2021-05-12,上纬新材,0688585,10.07,10.14,9.93,10.05,0.01,0.10,"12,013","1,201",2.09,2.90
2021-05-11,上纬新材,0688585,9.99,10.10,9.81,10.04,0.06,0.60,"18,052","1,795",2.91,4.36
2021-05-10,上纬新材,0688585,9.95,10.09,9.89,9.98,0.01,0.10,"11,855","1,183",2.01,2.86
2021-05-07,上纬新材,0688585,10.15,10.15,9.91,9.97,-0.06,-0.60,"8,266",825,2.39,2.00
2021-05-06,上纬新材,0688585,10.16,10.20,9.90,10.03,-0.11,-1.08,"14,607","1,460",2.96,3.53
2021-04-30,上纬新材,0688585,10.91,10.92,9.84,10.14,-1.03,-9.22,"45,480","4,685",9.67,10.99
2021-04-29,上纬新材,0688585,11.08,11.37,11.06,11.17,0.02,0.18,"10,639","1,189",2.78,2.57
2021-04-28,上纬新材,0688585,11.14,11.29,11.00,11.15,0.01,0.09,"14,170","1,579",2.60,3.42
2021-04-27,上纬新材,0688585,11.40,11.43,11.02,11.14,-0.26,-2.28,"12,589","1,412",3.60,3.04
2021-04-26,上纬新材,0688585,11.70,11.76,11.35,11.40,-0.44,-3.72,"20,737","2,388",3.46,5.01
2021-04-23,上纬新材,0688585,11.83,12.06,11.72,11.84,0.01,0.08,"13,886","1,645",2.87,3.35
2021-04-22,上纬新材,0688585,12.25,12.32,11.80,11.83,-0.42,-3.43,"26,391","3,157",4.24,6.37
2021-04-21,上纬新材,0688585,12.69,12.69,12.19,12.25,-0.42,-3.31,"19,341","2,395",3.95,4.67
2021-04-20,上纬新材,0688585,12.85,13.48,12.61,12.67,-0.18,-1.40,"36,504","4,792",6.77,8.82
2021-04-19,上纬新材,0688585,12.44,12.90,12.31,12.85,0.37,2.96,"25,385","3,208",4.73,6.13
2021-04-16,上纬新材,0688585,12.39,12.55,11.69,12.48,-0.20,-1.58,"35,668","4,331",6.78,8.62
2021-04-15,上纬新材,0688585,12.92,12.95,12.60,12.68,-0.40,-3.06,"15,257","1,949",2.68,3.69
2021-04-14,上纬新材,0688585,12.89,13.08,12.55,13.08,0.31,2.43,"14,456","1,866",4.15,3.49
2021-04-13,上纬新材,0688585,12.93,13.06,12.68,12.77,-0.15,-1.16,"11,212","1,442",2.94,2.71
2021-04-12,上纬新材,0688585,13.27,13.29,12.90,12.92,-0.19,-1.45,"14,575","1,901",2.97,3.52
2021-04-09,上纬新材,0688585,13.40,13.55,13.01,13.11,-0.42,-3.10,"19,828","2,625",3.99,4.79
2021-04-08,上纬新材,0688585,13.83,13.86,13.47,13.53,-0.23,-1.67,"17,470","2,382",2.83,4.22
2021-04-07,上纬新材,0688585,13.61,13.89,13.39,13.76,0.11,0.81,"24,113","3,288",3.66,5.82
2021-04-06,上纬新材,0688585,12.78,13.70,12.78,13.65,0.88,6.89,"39,084","5,241",7.20,9.44
2021-04-02,上纬新材,0688585,12.79,12.90,12.10,12.77,0.13,1.03,"16,912","2,143",6.33,4.08
2021-04-01,上纬新材,0688585,13.04,13.12,12.61,12.64,-0.37,-2.84,"18,383","2,351",3.92,4.44
2021-12-31,上纬新材,0688585,10.58,10.87,10.51,10.70,0.12,1.13,"15,526","1,658",3.40,1.90
2021-12-30,上纬新材,0688585,10.47,10.63,10.36,10.58,0.12,1.15,"6,412",675,2.58,0.78
2021-12-29,上纬新材,0688585,10.50,10.58,10.32,10.46,0.00,0.00,"6,171",645,2.49,0.75
2021-12-28,上纬新材,0688585,10.47,10.50,10.37,10.46,0.08,0.77,"4,378",457,1.25,0.53
2021-12-27,上纬新材,0688585,10.07,10.55,10.02,10.38,0.33,3.28,"9,856","1,022",5.27,1.20
2021-12-24,上纬新材,0688585,10.58,10.66,10.00,10.05,-0.49,-4.65,"12,007","1,227",6.26,1.47
2021-12-23,上纬新材,0688585,10.43,10.70,10.27,10.54,0.17,1.64,"14,136","1,489",4.15,1.73
2021-12-22,上纬新材,0688585,10.31,10.43,10.24,10.37,0.15,1.47,"5,267",544,1.86,0.64
2021-12-21,上纬新材,0688585,10.23,10.25,10.00,10.22,0.18,1.79,"4,676",474,2.49,0.57
2021-12-20,上纬新材,0688585,10.44,10.63,10.03,10.04,-0.43,-4.11,"13,761","1,403",5.73,1.68
2021-12-17,上纬新材,0688585,10.70,10.70,10.41,10.47,-0.23,-2.15,"10,025","1,053",2.71,1.22
2021-12-16,上纬新材,0688585,10.60,10.79,10.60,10.70,0.17,1.61,"10,506","1,123",1.80,1.28
2021-12-15,上纬新材,0688585,10.65,10.66,10.52,10.53,-0.04,-0.38,"5,530",584,1.32,0.68
2021-12-14,上纬新材,0688585,10.56,10.65,10.46,10.57,0.02,0.19,"7,570",798,1.80,0.92
2021-12-13,上纬新材,0688585,10.75,10.75,10.45,10.55,-0.20,-1.86,"10,217","1,081",2.79,1.25
2021-12-10,上纬新材,0688585,10.55,10.85,10.52,10.75,0.15,1.42,"8,536",914,3.11,1.04
2021-12-09,上纬新材,0688585,10.57,10.66,10.40,10.60,0.15,1.44,"7,981",843,2.49,0.97
2021-12-08,上纬新材,0688585,10.54,10.60,10.38,10.45,0.00,0.00,"6,720",705,2.11,0.82
2021-12-07,上纬新材,0688585,10.93,10.93,10.37,10.45,-0.40,-3.69,"13,418","1,414",5.16,1.64
2021-12-06,上纬新材,0688585,11.10,11.26,10.81,10.85,-0.29,-2.60,"10,600","1,163",4.04,1.29
2021-12-03,上纬新材,0688585,11.15,11.31,11.05,11.14,0.00,0.00,"11,966","1,338",2.33,1.46
2021-12-02,上纬新材,0688585,11.31,11.60,11.14,11.14,-0.34,-2.96,"17,023","1,934",4.01,2.08
2021-12-01,上纬新材,0688585,11.74,11.79,11.39,11.48,-0.02,-0.17,"12,935","1,486",3.48,1.58
2021-11-30,上纬新材,0688585,11.62,12.25,11.42,11.50,-0.14,-1.20,"22,426","2,640",7.13,2.74
2021-11-29,上纬新材,0688585,11.00,11.68,10.92,11.64,0.40,3.56,"20,544","2,349",6.76,2.51
2021-11-26,上纬新材,0688585,11.50,11.55,11.10,11.24,-0.27,-2.35,"14,688","1,650",3.91,1.79
2021-11-25,上纬新材,0688585,11.45,11.52,11.02,11.51,0.06,0.52,"17,160","1,940",4.37,2.10
2021-11-24,上纬新材,0688585,11.58,11.70,11.33,11.45,-0.03,-0.26,"14,095","1,619",3.22,1.72
2021-11-23,上纬新材,0688585,11.60,11.76,11.46,11.48,-0.18,-1.54,"19,694","2,281",2.57,2.41
2021-11-22,上纬新材,0688585,11.85,12.31,11.62,11.66,-0.24,-2.02,"38,253","4,540",5.80,4.67
2021-11-19,上纬新材,0688585,11.13,12.49,11.01,11.90,0.93,8.48,"49,533","5,829",13.49,6.05
2021-11-18,上纬新材,0688585,11.20,11.36,10.92,10.97,-0.36,-3.18,"21,966","2,445",3.88,2.68
2021-11-17,上纬新材,0688585,11.05,11.60,10.81,11.33,0.28,2.53,"28,210","3,175",7.15,3.45
2021-11-16,上纬新材,0688585,10.88,11.26,10.88,11.05,0.11,1.01,"12,545","1,388",3.47,1.53
2021-11-15,上纬新材,0688585,10.86,11.08,10.80,10.94,-0.06,-0.55,"16,113","1,760",2.55,1.97
2021-11-12,上纬新材,0688585,10.99,11.08,10.31,11.00,0.21,1.95,"23,740","2,551",7.14,2.90
2021-11-11,上纬新材,0688585,10.31,10.94,10.31,10.79,0.31,2.96,"29,283","3,153",6.01,3.58
2021-11-10,上纬新材,0688585,10.20,10.50,10.06,10.48,0.19,1.85,"14,120","1,447",4.28,1.72
2021-11-09,上纬新材,0688585,10.43,10.96,10.12,10.29,-0.10,-0.96,"25,548","2,664",8.08,3.12
2021-11-08,上纬新材,0688585,10.15,10.50,10.02,10.39,0.19,1.86,"16,450","1,697",4.71,2.01
2021-11-05,上纬新材,0688585,10.34,10.50,10.12,10.20,-0.09,-0.87,"15,647","1,603",3.69,1.91
2021-11-04,上纬新材,0688585,9.45,10.34,9.44,10.29,0.90,9.58,"26,264","2,644",9.58,3.21
2021-11-03,上纬新材,0688585,9.31,9.50,9.31,9.39,-0.02,-0.21,"6,791",638,2.02,0.83
2021-11-02,上纬新材,0688585,9.88,9.88,9.35,9.41,-0.26,-2.69,"10,491","1,005",5.48,1.28
2021-11-01,上纬新材,0688585,9.88,9.88,9.43,9.67,0.32,3.42,"9,696",937,4.81,1.18
2021-10-29,上纬新材,0688585,9.31,9.60,9.20,9.35,0.08,0.86,"7,337",685,4.32,0.90
2021-10-28,上纬新材,0688585,9.76,9.88,9.20,9.27,-0.51,-5.21,"11,018","1,033",6.95,1.35
2021-10-27,上纬新材,0688585,10.05,10.20,9.77,9.78,-0.34,-3.36,"6,727",669,4.25,0.82
2021-10-26,上纬新材,0688585,10.03,10.23,10.00,10.12,-0.01,-0.10,"10,590","1,070",2.27,1.29
2021-10-25,上纬新材,0688585,9.90,10.33,9.84,10.13,0.34,3.47,"14,288","1,447",5.01,1.74
2021-10-22,上纬新材,0688585,10.01,10.07,9.72,9.79,-0.22,-2.20,"8,457",835,3.50,1.03
2021-10-21,上纬新材,0688585,10.32,10.35,10.01,10.01,-0.37,-3.56,"11,987","1,211",3.28,1.46
2021-10-20,上纬新材,0688585,9.94,10.79,9.82,10.38,0.44,4.43,"23,995","2,491",9.76,2.93
2021-10-19,上纬新材,0688585,10.00,10.05,9.82,9.94,0.00,0.00,"8,860",880,2.31,1.08
