日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2019-11-14,久日新材,0688199,62.75,63.37,62.00,62.44,-0.30,-0.48,"24,572","15,404",2.18,9.54
2019-11-13,久日新材,0688199,62.50,63.48,62.02,62.74,0.36,0.58,"21,632","13,578",2.34,8.40
2019-11-12,久日新材,0688199,62.64,63.17,61.51,62.38,-0.47,-0.75,"24,868","15,494",2.64,9.65
2019-11-11,久日新材,0688199,67.00,67.00,62.56,62.85,-4.16,-6.21,"49,525","31,763",6.63,19.22
2019-11-08,久日新材,0688199,67.00,69.50,66.06,67.01,-0.51,-0.76,"47,124","31,880",5.09,18.29
2019-11-07,久日新材,0688199,65.80,70.84,64.36,67.52,1.17,1.76,"83,091","55,824",9.77,32.25
2019-11-06,久日新材,0688199,66.95,68.23,66.01,66.35,-4.61,-6.50,"88,040","58,884",3.13,34.17
2019-11-05,久日新材,0688199,74.01,74.99,68.10,70.96,4.28,6.42,"178,755","127,916",10.33,69.38
2020-12-31,久日新材,0688199,43.75,44.63,43.73,44.10,0.47,1.08,"7,875","3,483",2.06,1.00
2020-12-30,久日新材,0688199,43.68,44.15,43.57,43.63,-0.05,-0.11,"7,451","3,267",1.33,0.95
2020-12-29,久日新材,0688199,43.63,44.15,43.38,43.68,-0.13,-0.30,"7,060","3,084",1.76,0.90
2020-12-28,久日新材,0688199,44.51,45.00,43.68,43.81,-0.74,-1.66,"11,641","5,125",2.96,1.48
2020-12-25,久日新材,0688199,43.42,44.88,42.99,44.55,1.60,3.73,"13,712","6,036",4.40,1.75
2020-12-24,久日新材,0688199,43.56,43.58,42.77,42.95,-0.61,-1.40,"9,780","4,203",1.86,1.25
2020-12-23,久日新材,0688199,43.47,44.10,42.96,43.56,0.02,0.05,"7,895","3,422",2.62,1.01
2020-12-22,久日新材,0688199,45.00,45.21,43.30,43.54,-1.75,-3.86,"12,248","5,401",4.22,1.56
2020-12-21,久日新材,0688199,44.67,45.88,44.61,45.29,0.48,1.07,"9,059","4,090",2.83,1.16
2020-12-18,久日新材,0688199,45.75,45.98,44.80,44.81,-0.61,-1.34,"10,127","4,597",2.60,1.29
2020-12-17,久日新材,0688199,45.56,46.28,45.18,45.42,-0.12,-0.26,"9,151","4,175",2.42,1.17
2020-12-16,久日新材,0688199,45.11,45.70,44.82,45.54,0.54,1.20,"13,182","5,963",1.96,1.68
2020-12-15,久日新材,0688199,44.02,45.55,43.88,45.00,0.97,2.20,"11,190","5,018",3.79,1.43
2020-12-14,久日新材,0688199,43.35,44.18,42.84,44.03,0.66,1.52,"9,875","4,305",3.09,1.26
2020-12-11,久日新材,0688199,45.30,45.67,43.07,43.37,-2.00,-4.41,"24,687","10,801",5.73,3.15
2020-12-10,久日新材,0688199,45.80,45.92,45.30,45.37,-0.47,-1.03,"15,031","6,853",1.35,1.92
2020-12-09,久日新材,0688199,47.70,47.89,45.83,45.84,-1.86,-3.90,"17,807","8,307",4.32,2.27
2020-12-08,久日新材,0688199,48.14,48.78,47.58,47.70,-0.45,-0.93,"12,679","6,104",2.49,1.62
2020-12-07,久日新材,0688199,48.00,48.67,47.89,48.15,0.31,0.65,"13,200","6,365",1.63,1.68
2020-12-04,久日新材,0688199,47.57,48.40,47.47,47.84,0.31,0.65,"12,177","5,837",1.96,1.55
2020-12-03,久日新材,0688199,48.05,48.08,47.50,47.53,-0.72,-1.49,"12,612","6,012",1.20,1.61
2020-12-02,久日新材,0688199,46.82,48.55,46.71,48.25,1.45,3.10,"26,732","12,834",3.93,3.41
2020-12-01,久日新材,0688199,46.49,46.94,46.28,46.80,0.51,1.10,"10,426","4,864",1.43,1.33
2020-11-30,久日新材,0688199,46.12,46.70,46.12,46.29,0.06,0.13,"9,659","4,491",1.25,1.23
2020-11-27,久日新材,0688199,46.21,46.45,45.80,46.23,0.55,1.20,"11,322","5,222",1.42,1.44
2020-11-26,久日新材,0688199,45.90,46.20,45.67,45.68,-0.22,-0.48,"9,435","4,330",1.15,1.20
2020-11-25,久日新材,0688199,46.52,46.83,45.71,45.90,-0.85,-1.82,"14,378","6,650",2.40,1.83
2020-11-24,久日新材,0688199,46.92,47.00,46.53,46.75,-0.17,-0.36,"11,146","5,212",1.00,1.42
2020-11-23,久日新材,0688199,46.60,47.22,46.32,46.92,0.08,0.17,"13,192","6,179",1.92,1.68
2020-11-20,久日新材,0688199,46.80,47.20,46.32,46.84,-0.06,-0.13,"12,120","5,662",1.88,1.55
2020-11-19,久日新材,0688199,46.18,46.99,46.18,46.90,0.61,1.32,"14,021","6,543",1.75,1.79
2020-11-18,久日新材,0688199,46.20,46.47,46.02,46.29,0.13,0.28,"13,349","6,177",0.97,1.70
2020-11-17,久日新材,0688199,46.24,46.55,45.92,46.16,-0.19,-0.41,"14,460","6,667",1.36,1.84
2020-11-16,久日新材,0688199,46.95,47.15,45.85,46.35,0.22,0.48,"15,405","7,152",2.82,1.96
2020-11-13,久日新材,0688199,45.70,46.32,45.57,46.13,0.23,0.50,"13,258","6,105",1.63,1.69
2020-11-12,久日新材,0688199,45.90,46.44,45.66,45.90,0.26,0.57,"15,882","7,306",1.71,2.03
2020-11-11,久日新材,0688199,46.00,46.00,45.36,45.64,-0.45,-0.98,"15,733","7,193",1.39,2.01
2020-11-10,久日新材,0688199,46.70,46.70,45.71,46.09,-0.13,-0.28,"24,318","11,216",2.14,3.10
2020-11-09,久日新材,0688199,46.00,46.81,45.68,46.22,1.09,2.42,"44,841","20,773",2.50,5.72
2020-11-06,久日新材,0688199,46.30,47.19,44.66,45.13,-2.27,-4.79,"46,915","21,504",5.34,5.98
2020-11-05,久日新材,0688199,42.82,48.48,42.82,47.40,-4.87,-9.32,"79,640","36,402",10.83,10.15
2020-11-04,久日新材,0688199,53.29,53.78,52.22,52.27,-0.78,-1.47,"6,276","3,308",2.94,2.32
2020-11-03,久日新材,0688199,52.40,53.65,52.01,53.05,1.05,2.02,"5,013","2,656",3.15,1.85
2020-11-02,久日新材,0688199,53.50,54.00,51.61,52.00,-1.80,-3.35,"5,695","2,988",4.44,2.10
2020-10-30,久日新材,0688199,55.50,55.50,53.71,53.80,-1.18,-2.15,"3,717","2,026",3.26,1.37
2020-10-29,久日新材,0688199,54.09,55.35,54.01,54.98,0.45,0.83,"4,255","2,329",2.46,1.57
2020-10-28,久日新材,0688199,54.99,55.30,54.18,54.53,-0.42,-0.76,"3,313","1,817",2.04,1.22
2020-10-27,久日新材,0688199,54.18,55.10,54.01,54.95,0.38,0.70,"3,224","1,763",2.00,1.19
2020-10-26,久日新材,0688199,53.40,54.57,53.05,54.57,1.00,1.87,"4,249","2,296",2.84,1.57
2020-10-23,久日新材,0688199,53.98,55.39,53.53,53.57,-0.48,-0.89,"5,034","2,733",3.44,1.86
2020-10-22,久日新材,0688199,56.50,56.50,53.99,54.05,-4.15,-7.13,"11,187","6,140",4.31,4.13
2020-10-21,久日新材,0688199,59.31,59.31,57.91,58.20,-1.12,-1.89,"5,111","2,989",2.36,1.89
2020-10-20,久日新材,0688199,58.70,59.45,57.80,59.32,0.64,1.09,"6,591","3,874",2.81,2.43
2020-10-19,久日新材,0688199,58.35,59.50,58.09,58.68,0.33,0.57,"6,401","3,771",2.42,2.36
2020-10-16,久日新材,0688199,57.82,59.00,57.56,58.35,0.42,0.73,"5,179","3,024",2.49,1.91
2020-10-15,久日新材,0688199,57.80,58.96,57.80,57.93,-0.65,-1.11,"5,295","3,081",1.98,1.96
2020-10-14,久日新材,0688199,58.52,59.18,58.21,58.58,-0.10,-0.17,"6,449","3,785",1.65,2.38
2020-10-13,久日新材,0688199,59.05,59.48,58.15,58.68,-0.37,-0.63,"7,110","4,170",2.25,2.62
2020-10-12,久日新材,0688199,58.71,59.33,58.10,59.05,0.65,1.11,"10,603","6,225",2.11,3.91
2020-10-09,久日新材,0688199,57.99,58.97,56.57,58.40,2.40,4.29,"10,528","6,119",4.29,3.89
2020-03-31,久日新材,0688199,55.99,56.49,55.61,55.87,0.13,0.23,"3,458","1,937",1.58,1.34
2020-03-30,久日新材,0688199,56.68,56.68,54.98,55.74,-1.95,-3.38,"6,855","3,824",2.95,2.66
2020-03-27,久日新材,0688199,58.30,58.68,57.43,57.69,-0.13,-0.22,"5,182","3,016",2.16,2.01
2020-03-26,久日新材,0688199,58.28,58.80,57.80,57.82,-1.03,-1.75,"6,056","3,529",1.70,2.35
2020-03-25,久日新材,0688199,59.28,59.34,58.50,58.85,1.07,1.85,"8,531","5,030",1.45,3.31
2020-03-24,久日新材,0688199,58.20,58.38,56.04,57.78,1.12,1.98,"8,000","4,586",4.13,3.11
2020-03-23,久日新材,0688199,58.39,58.39,56.53,56.66,-2.56,-4.32,"10,099","5,778",3.14,3.92
2020-03-20,久日新材,0688199,59.28,59.65,58.33,59.22,0.26,0.44,"7,652","4,519",2.24,2.97
2020-03-19,久日新材,0688199,57.00,59.48,56.56,58.96,1.63,2.84,"10,939","6,357",5.09,4.25
2020-03-18,久日新材,0688199,58.44,59.99,57.32,57.33,-0.74,-1.27,"11,829","6,967",4.60,4.59
2020-03-17,久日新材,0688199,58.00,58.69,56.02,58.07,0.61,1.06,"10,729","6,176",4.65,4.16
2020-03-16,久日新材,0688199,60.05,60.60,57.20,57.46,-2.08,-3.49,"11,433","6,730",5.71,4.44
2020-03-13,久日新材,0688199,57.50,60.38,57.08,59.54,-0.97,-1.60,"12,817","7,527",5.45,4.97
2020-03-12,久日新材,0688199,60.98,61.55,60.13,60.51,-1.30,-2.10,"11,496","6,963",2.30,4.46
2020-03-11,久日新材,0688199,63.83,64.38,61.61,61.81,-1.52,-2.40,"12,860","8,108",4.37,4.99
2020-03-10,久日新材,0688199,60.87,63.89,60.68,63.33,1.42,2.29,"15,137","9,421",5.18,5.88
2020-03-09,久日新材,0688199,64.99,64.99,61.70,61.91,-3.99,-6.05,"18,228","11,476",4.99,7.07
2020-03-06,久日新材,0688199,66.86,67.19,65.88,65.90,-1.60,-2.37,"14,385","9,557",1.94,5.58
2020-03-05,久日新材,0688199,67.31,67.73,65.86,67.50,0.80,1.20,"21,175","14,161",2.80,8.22
2020-03-04,久日新材,0688199,67.00,67.96,65.60,66.70,0.25,0.38,"24,470","16,337",3.55,9.50
2020-03-03,久日新材,0688199,68.00,68.41,65.77,66.45,2.19,3.41,"38,564","25,875",4.11,14.97
2020-03-02,久日新材,0688199,60.00,64.70,60.00,64.26,4.16,6.92,"20,610","12,895",7.82,8.00
2020-02-28,久日新材,0688199,61.68,62.09,59.91,60.10,-2.89,-4.59,"20,038","12,218",3.46,7.78
2020-02-27,久日新材,0688199,63.58,63.95,62.55,62.99,-0.02,-0.03,"15,207","9,622",2.22,5.90
2020-02-26,久日新材,0688199,64.50,65.95,63.01,63.01,-2.59,-3.95,"21,628","13,948",4.48,8.39
2020-02-25,久日新材,0688199,64.51,66.39,64.20,65.60,-1.36,-2.03,"23,494","15,339",3.27,9.12
2020-02-24,久日新材,0688199,66.10,67.26,65.65,66.96,0.14,0.21,"19,401","12,874",2.41,7.53
2020-02-21,久日新材,0688199,67.23,67.97,66.58,66.82,-1.14,-1.68,"24,298","16,281",2.05,9.43
2020-02-20,久日新材,0688199,68.93,69.19,66.14,67.96,-0.49,-0.72,"24,272","16,437",4.46,9.42
2020-02-19,久日新材,0688199,69.98,71.72,68.16,68.45,-1.21,-1.74,"32,060","22,439",5.11,12.44
2020-02-18,久日新材,0688199,68.21,70.18,68.20,69.66,1.78,2.62,"31,818","22,042",2.92,12.35
2020-02-17,久日新材,0688199,66.16,68.23,66.16,67.88,1.75,2.65,"24,030","16,183",3.13,9.33
2020-02-14,久日新材,0688199,66.25,67.02,65.11,66.13,-0.37,-0.56,"21,211","14,021",2.87,8.23
2020-02-13,久日新材,0688199,65.79,68.69,65.53,66.50,0.63,0.96,"27,265","18,349",4.80,10.58
2020-02-12,久日新材,0688199,63.63,66.08,63.50,65.87,1.88,2.94,"18,007","11,752",4.03,6.99
2020-02-11,久日新材,0688199,67.00,67.00,63.79,63.99,-2.81,-4.21,"22,683","14,734",4.81,8.80
2020-02-10,久日新材,0688199,65.51,67.38,65.10,66.80,1.29,1.97,"23,359","15,534",3.48,9.07
2020-02-07,久日新材,0688199,62.99,65.55,62.97,65.51,1.91,3.00,"26,675","17,210",4.06,10.35
2020-02-06,久日新材,0688199,60.82,63.89,60.00,63.60,2.59,4.25,"25,925","16,296",6.38,10.06
2020-02-05,久日新材,0688199,60.00,63.94,59.91,61.01,1.18,1.97,"28,162","17,376",6.74,10.93
2020-02-04,久日新材,0688199,54.50,60.58,54.50,59.83,5.99,11.13,"28,181","16,314",11.29,10.94
2020-02-03,久日新材,0688199,55.18,57.88,53.60,53.84,-12.46,-18.79,"33,060","18,323",6.46,12.83
2020-01-23,久日新材,0688199,68.00,69.58,64.55,66.30,-2.69,-3.90,"23,882","16,036",7.29,9.27
2020-01-22,久日新材,0688199,67.38,69.67,65.90,68.99,1.51,2.24,"20,253","13,792",5.59,7.86
2020-01-21,久日新材,0688199,69.92,70.70,67.26,67.48,-2.70,-3.85,"25,293","17,372",4.90,9.82
2020-01-20,久日新材,0688199,68.10,71.60,67.11,70.18,2.38,3.51,"36,040","25,069",6.62,13.99
2020-01-17,久日新材,0688199,66.18,69.46,65.70,67.80,2.20,3.35,"37,544","25,488",5.73,14.57
2020-01-16,久日新材,0688199,64.11,65.97,64.07,65.60,1.57,2.45,"20,994","13,683",2.97,8.15
2020-01-15,久日新材,0688199,65.40,65.64,63.90,64.03,-1.37,-2.09,"16,790","10,830",2.66,6.52
2020-01-14,久日新材,0688199,65.50,66.22,64.66,65.40,-0.10,-0.15,"17,994","11,790",2.38,6.98
2020-01-13,久日新材,0688199,65.16,65.60,64.57,65.50,0.68,1.05,"15,072","9,811",1.59,5.85
2020-01-10,久日新材,0688199,63.56,65.14,63.56,64.82,0.99,1.55,"21,677","13,985",2.48,8.41
2020-01-09,久日新材,0688199,63.45,64.27,63.21,63.83,0.98,1.56,"16,036","10,222",1.69,6.22
2020-01-08,久日新材,0688199,62.81,64.29,62.50,62.85,-0.38,-0.60,"22,101","13,993",2.83,8.58
2020-01-07,久日新材,0688199,62.93,63.28,61.89,63.23,0.26,0.41,"17,929","11,252",2.21,6.96
2020-01-06,久日新材,0688199,62.50,63.97,62.35,62.97,0.09,0.14,"17,503","11,083",2.58,6.79
2020-01-03,久日新材,0688199,62.99,63.00,62.10,62.88,0.01,0.02,"14,921","9,338",1.43,5.79
2020-01-02,久日新材,0688199,61.93,62.92,61.93,62.87,0.97,1.57,"15,867","9,923",1.60,6.16
2020-09-30,久日新材,0688199,55.19,56.88,55.01,56.00,0.74,1.34,"7,279","4,088",3.38,2.69
2020-09-29,久日新材,0688199,54.20,55.88,53.35,55.26,1.79,3.35,"6,362","3,519",4.73,2.35
2020-09-28,久日新材,0688199,55.30,55.30,52.90,53.47,-1.72,-3.12,"5,599","3,000",4.35,2.07
2020-09-25,久日新材,0688199,56.28,56.67,54.71,55.19,-1.04,-1.85,"5,518","3,052",3.49,2.04
2020-09-24,久日新材,0688199,57.00,57.08,55.89,56.23,-1.17,-2.04,"6,959","3,923",2.07,2.57
2020-09-23,久日新材,0688199,56.30,57.96,56.06,57.40,1.39,2.48,"11,423","6,555",3.39,4.22
2020-09-22,久日新材,0688199,56.02,56.44,55.50,56.01,-0.13,-0.23,"5,417","3,033",1.67,2.00
2020-09-21,久日新材,0688199,56.65,57.10,56.00,56.14,-1.13,-1.97,"9,388","5,289",1.92,3.47
2020-09-18,久日新材,0688199,56.59,59.03,56.30,57.27,1.46,2.62,"18,757","10,795",4.89,6.92
2020-09-17,久日新材,0688199,52.50,57.34,52.47,55.81,3.14,5.96,"17,621","9,775",9.25,6.51
2020-09-16,久日新材,0688199,53.32,53.38,52.50,52.67,-0.77,-1.44,"4,013","2,122",1.65,1.48
2020-09-15,久日新材,0688199,52.95,53.78,52.36,53.44,0.49,0.93,"6,344","3,371",2.68,2.34
2020-09-14,久日新材,0688199,52.00,53.80,52.00,52.95,1.09,2.10,"6,049","3,217",3.47,2.23
2020-09-11,久日新材,0688199,50.18,52.13,49.98,51.86,1.14,2.25,"4,806","2,452",4.24,1.77
2020-09-10,久日新材,0688199,52.40,53.10,50.60,50.72,-1.50,-2.87,"5,255","2,715",4.79,1.94
2020-09-09,久日新材,0688199,53.00,53.19,52.08,52.22,-1.30,-2.43,"5,876","3,087",2.07,2.17
2020-09-08,久日新材,0688199,54.05,54.30,52.91,53.52,-0.45,-0.83,"6,220","3,322",2.58,2.30
2020-09-07,久日新材,0688199,55.42,55.98,53.85,53.97,-1.45,-2.62,"7,698","4,213",3.84,2.84
2020-09-04,久日新材,0688199,54.00,55.49,53.95,55.42,0.38,0.69,"6,269","3,434",2.80,2.31
2020-09-03,久日新材,0688199,55.10,55.84,54.95,55.04,0.12,0.22,"5,433","3,007",1.62,2.01
2020-09-02,久日新材,0688199,55.38,55.68,54.81,54.92,-0.02,-0.04,"6,587","3,631",1.58,2.43
2020-09-01,久日新材,0688199,56.59,56.88,54.81,54.94,-1.66,-2.93,"12,250","6,779",3.66,4.52
2020-08-31,久日新材,0688199,57.81,58.40,56.60,56.60,-1.23,-2.13,"15,959","9,146",3.11,5.89
2020-08-28,久日新材,0688199,56.65,58.00,56.65,57.83,0.32,0.56,"5,594","3,210",2.35,2.07
2020-08-27,久日新材,0688199,57.60,58.44,56.40,57.51,0.11,0.19,"10,079","5,774",3.55,3.73
2020-08-26,久日新材,0688199,60.92,61.13,57.40,57.40,-3.89,-6.35,"17,836","10,536",6.09,6.60
2020-08-25,久日新材,0688199,63.78,64.80,60.42,61.29,-1.71,-2.71,"26,177","16,406",6.95,9.69
2020-08-24,久日新材,0688199,59.95,63.00,58.57,63.00,3.03,5.05,"8,585","5,202",7.39,3.18
2020-08-21,久日新材,0688199,59.58,60.43,59.50,59.97,0.52,0.87,"4,707","2,818",1.56,1.74
2020-08-20,久日新材,0688199,60.73,61.24,59.00,59.45,-1.61,-2.64,"5,642","3,389",3.67,2.09
2020-08-19,久日新材,0688199,61.08,63.18,60.62,61.06,0.06,0.10,"12,757","7,922",4.20,4.72
2020-08-18,久日新材,0688199,60.94,61.49,60.52,61.00,0.11,0.18,"6,190","3,784",1.59,2.29
2020-08-17,久日新材,0688199,60.17,61.28,59.51,60.89,0.74,1.23,"6,383","3,868",2.94,2.36
2020-08-14,久日新材,0688199,59.19,60.38,59.05,60.15,0.82,1.38,"7,779","4,644",2.24,2.88
2020-08-13,久日新材,0688199,59.00,59.95,58.68,59.33,0.79,1.35,"7,866","4,674",2.17,2.91
2020-08-12,久日新材,0688199,60.65,61.90,57.58,58.54,-2.11,-3.48,"17,763","10,427",7.12,6.57
2020-08-11,久日新材,0688199,62.48,63.40,60.61,60.65,-1.95,-3.12,"8,962","5,554",4.46,3.32
2020-08-10,久日新材,0688199,62.90,63.30,61.63,62.60,-0.39,-0.62,"6,930","4,333",2.65,2.56
2020-08-07,久日新材,0688199,64.21,65.11,62.01,62.99,-2.01,-3.09,"10,822","6,824",4.77,4.01
2020-08-06,久日新材,0688199,66.00,66.45,63.71,65.00,-1.46,-2.20,"15,734","10,233",4.12,5.82
2020-08-05,久日新材,0688199,63.70,67.50,63.43,66.46,3.09,4.88,"17,588","11,534",6.42,6.51
2020-08-04,久日新材,0688199,63.96,64.36,62.52,63.37,-0.40,-0.63,"9,919","6,280",2.89,3.67
2020-08-03,久日新材,0688199,61.50,63.93,61.45,63.77,2.42,3.94,"14,728","9,233",4.04,5.45
2020-07-31,久日新材,0688199,61.63,62.89,60.81,61.35,-0.66,-1.06,"11,495","7,087",3.35,4.25
2020-07-30,久日新材,0688199,62.57,63.60,61.70,62.01,-0.62,-0.99,"8,369","5,229",3.03,3.10
2020-07-29,久日新材,0688199,60.75,62.73,59.67,62.63,1.88,3.09,"8,475","5,225",5.04,3.14
2020-07-28,久日新材,0688199,59.99,61.45,59.22,60.75,1.10,1.84,"6,247","3,787",3.74,2.31
2020-07-27,久日新材,0688199,61.89,62.88,58.88,59.65,-1.87,-3.04,"13,488","8,137",6.50,4.99
2020-07-24,久日新材,0688199,66.98,68.19,61.47,61.52,-6.05,-8.95,"20,850","13,423",9.95,7.72
2020-07-23,久日新材,0688199,66.78,68.15,65.52,67.57,0.67,1.00,"13,744","9,193",3.93,5.09
2020-07-22,久日新材,0688199,66.61,68.29,66.01,66.90,0.29,0.44,"12,240","8,262",3.42,4.53
2020-07-21,久日新材,0688199,67.99,68.37,66.05,66.61,-1.07,-1.58,"13,171","8,830",3.43,4.87
2020-07-20,久日新材,0688199,64.31,67.96,62.60,67.68,4.38,6.92,"23,195","15,267",8.47,8.58
2020-07-17,久日新材,0688199,63.50,64.99,63.09,63.30,-0.10,-0.16,"10,460","6,701",3.00,3.87
2020-07-16,久日新材,0688199,66.45,67.93,63.16,63.40,-2.84,-4.29,"21,985","14,179",7.20,8.14
2020-07-15,久日新材,0688199,73.25,74.00,66.16,66.24,-7.01,-9.57,"30,071","20,719",10.70,11.13
2020-07-14,久日新材,0688199,76.35,76.52,71.30,73.25,-2.96,-3.88,"27,776","20,468",6.85,10.28
2020-07-13,久日新材,0688199,71.20,76.70,70.01,76.21,4.68,6.54,"34,907","25,403",9.35,12.92
2020-07-10,久日新材,0688199,71.00,73.38,69.11,71.53,0.88,1.25,"33,359","23,793",6.04,12.35
2020-07-09,久日新材,0688199,63.60,70.98,63.46,70.65,7.05,11.08,"43,223","28,922",11.82,16.00
2020-07-08,久日新材,0688199,64.36,64.55,63.00,63.60,0.17,0.27,"16,322","10,388",2.44,6.04
2020-07-07,久日新材,0688199,63.60,65.45,62.68,63.43,0.87,1.39,"27,211","17,510",4.43,10.07
2020-07-06,久日新材,0688199,60.30,62.98,60.25,62.56,2.35,3.90,"20,180","12,502",4.53,7.47
2020-07-03,久日新材,0688199,60.99,61.64,60.09,60.21,-0.93,-1.52,"14,492","8,778",2.54,5.36
2020-07-02,久日新材,0688199,60.63,62.16,59.47,61.14,1.34,2.24,"18,785","11,499",4.50,6.95
2020-07-01,久日新材,0688199,60.60,62.62,59.01,59.80,-0.76,-1.26,"20,947","12,745",5.96,7.75
2020-06-30,久日新材,0688199,57.67,60.58,57.31,60.56,3.38,5.91,"22,788","13,540",5.72,8.43
2020-06-29,久日新材,0688199,58.39,58.40,56.96,57.18,-1.66,-2.82,"12,817","7,355",2.45,4.74
2020-06-24,久日新材,0688199,57.50,59.75,57.50,58.84,1.74,3.05,"19,669","11,565",3.94,7.28
2020-06-23,久日新材,0688199,57.53,58.45,56.81,57.10,-0.03,-0.05,"13,540","7,772",2.87,5.01
2020-06-22,久日新材,0688199,56.18,58.00,56.15,57.13,1.49,2.68,"15,240","8,728",3.32,5.64
2020-06-19,久日新材,0688199,56.54,56.54,55.45,55.64,-0.85,-1.50,"8,033","4,487",1.93,2.97
2020-06-18,久日新材,0688199,57.50,58.47,57.06,57.49,-0.29,-0.50,"10,266","5,925",2.44,3.80
2020-06-17,久日新材,0688199,56.80,58.19,56.30,57.78,0.88,1.55,"10,920","6,247",3.32,4.04
2020-06-16,久日新材,0688199,55.50,57.25,55.35,56.90,1.90,3.45,"10,384","5,841",3.45,3.84
2020-06-15,久日新材,0688199,55.13,56.33,54.88,55.00,-0.73,-1.31,"8,206","4,556",2.60,3.04
2020-06-12,久日新材,0688199,55.20,56.41,55.00,55.73,-0.77,-1.36,"10,111","5,635",2.50,3.74
2020-06-11,久日新材,0688199,57.10,57.69,56.31,56.50,-0.50,-0.88,"11,243","6,405",2.42,4.16
2020-06-10,久日新材,0688199,58.01,58.69,56.75,57.00,-1.94,-3.29,"13,025","7,449",3.29,4.82
