日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-05-19,三友化工,0600409,8.96,9.04,8.87,8.91,-0.09,-1.00,"79,761","7,113",1.89,0.43
2017-05-18,三友化工,0600409,9.06,9.16,8.99,9.00,-0.15,-1.64,"115,880","10,491",1.86,0.63
2017-05-17,三友化工,0600409,9.13,9.27,9.09,9.15,0.04,0.44,"135,885","12,460",1.98,0.73
2017-05-16,三友化工,0600409,9.07,9.24,8.98,9.23,0.16,1.76,"107,977","9,880",2.87,0.58
2017-05-15,三友化工,0600409,8.94,9.11,8.92,9.07,0.12,1.34,"84,735","7,665",2.12,0.46
2017-05-12,三友化工,0600409,8.89,9.01,8.72,8.95,0.05,0.56,"102,895","9,167",3.26,0.56
2017-05-11,三友化工,0600409,8.78,8.93,8.58,8.90,0.05,0.57,"154,261","13,528",3.95,0.83
2017-05-10,三友化工,0600409,9.19,9.23,8.83,8.85,-0.35,-3.80,"169,976","15,348",4.35,0.92
2017-05-09,三友化工,0600409,9.23,9.23,9.00,9.20,-0.04,-0.43,"174,432","15,897",2.49,0.94
2017-05-08,三友化工,0600409,9.30,9.38,9.19,9.24,-0.08,-0.86,"121,049","11,240",2.04,0.65
2017-05-05,三友化工,0600409,9.51,9.53,9.26,9.32,-0.24,-2.51,"226,424","21,224",2.82,1.22
2017-05-04,三友化工,0600409,9.57,9.75,9.41,9.56,-0.06,-0.62,"246,451","23,709",3.53,1.33
2017-05-03,三友化工,0600409,9.66,9.70,9.52,9.62,-0.06,-0.62,"160,325","15,364",1.86,0.87
2017-05-02,三友化工,0600409,9.53,9.69,9.51,9.68,0.06,0.62,"232,767","22,323",1.87,1.26
2017-04-28,三友化工,0600409,9.20,9.65,9.11,9.62,0.40,4.34,"310,627","29,214",5.86,1.68
2017-04-27,三友化工,0600409,9.39,9.40,8.94,9.22,-0.12,-1.28,"265,663","24,324",4.93,1.44
2017-04-26,三友化工,0600409,9.59,9.63,9.22,9.34,-0.12,-1.27,"376,516","35,451",4.33,2.03
2017-04-25,三友化工,0600409,9.39,9.59,9.35,9.46,0.13,1.39,"194,674","18,448",2.57,1.05
2017-04-24,三友化工,0600409,9.55,9.68,9.20,9.33,-0.30,-3.12,"257,078","24,096",4.98,1.39
2017-04-21,三友化工,0600409,9.65,9.75,9.55,9.63,-0.03,-0.31,"149,246","14,372",2.07,0.81
2017-04-20,三友化工,0600409,9.63,9.84,9.51,9.66,0.00,0.00,"245,616","23,763",3.42,1.33
2017-04-19,三友化工,0600409,9.40,9.67,9.23,9.66,0.30,3.21,"325,794","30,857",4.70,1.76
2017-04-18,三友化工,0600409,9.46,9.63,9.35,9.36,-0.13,-1.37,"214,166","20,348",2.95,1.16
2017-04-17,三友化工,0600409,9.75,9.82,9.20,9.49,-0.23,-2.37,"402,449","38,195",6.38,2.17
2017-04-14,三友化工,0600409,9.85,9.89,9.63,9.72,-0.08,-0.82,"385,994","37,571",2.65,2.09
2017-04-13,三友化工,0600409,9.38,9.92,9.33,9.80,0.32,3.38,"555,573","53,983",6.22,3.00
2017-04-12,三友化工,0600409,9.72,9.76,9.41,9.48,-0.42,-4.24,"565,685","53,843",3.54,3.06
2017-04-11,三友化工,0600409,9.73,10.12,9.69,9.90,0.13,1.33,"721,068","71,178",4.40,3.90
2017-04-10,三友化工,0600409,9.46,9.99,9.39,9.77,0.36,3.83,"750,186","72,919",6.38,4.05
2017-04-07,三友化工,0600409,9.57,9.57,9.34,9.41,-0.12,-1.26,"405,003","38,156",2.41,2.19
2017-04-06,三友化工,0600409,9.70,9.76,9.48,9.53,-0.33,-3.35,"520,598","49,815",2.84,2.81
2017-04-05,三友化工,0600409,10.20,10.20,9.57,9.86,0.31,3.25,"1,393,171","137,078",6.60,7.53
2017-03-31,三友化工,0600409,9.34,9.61,9.33,9.55,0.20,2.14,"199,534","18,957",2.99,1.08
2017-03-30,三友化工,0600409,9.16,9.38,9.16,9.35,0.19,2.07,"189,456","17,567",2.40,1.02
2017-03-29,三友化工,0600409,9.16,9.27,9.11,9.16,-0.01,-0.11,"79,008","7,256",1.74,0.43
2017-03-28,三友化工,0600409,9.29,9.30,9.13,9.17,-0.12,-1.29,"87,317","8,032",1.83,0.47
2017-03-27,三友化工,0600409,9.23,9.34,9.17,9.29,0.11,1.20,"147,699","13,664",1.85,0.80
2017-03-24,三友化工,0600409,9.30,9.34,9.13,9.18,-0.15,-1.61,"143,354","13,156",2.25,0.77
2017-03-23,三友化工,0600409,9.22,9.36,9.10,9.33,0.11,1.19,"174,075","16,112",2.82,0.94
2017-03-22,三友化工,0600409,9.18,9.27,9.12,9.22,0.02,0.22,"126,342","11,620",1.63,0.68
2017-03-21,三友化工,0600409,9.13,9.27,9.10,9.20,0.04,0.44,"136,676","12,582",1.86,0.74
2017-03-20,三友化工,0600409,9.45,9.45,9.02,9.16,-0.24,-2.55,"326,119","29,897",4.57,1.76
2017-03-17,三友化工,0600409,9.55,9.61,9.39,9.40,-0.16,-1.67,"154,742","14,679",2.30,0.84
2017-03-16,三友化工,0600409,9.49,9.60,9.48,9.56,0.12,1.27,"138,265","13,215",1.27,0.75
2017-03-15,三友化工,0600409,9.53,9.58,9.36,9.44,-0.13,-1.36,"133,413","12,664",2.30,0.72
2017-03-14,三友化工,0600409,9.43,9.61,9.40,9.57,0.15,1.59,"162,701","15,547",2.23,0.88
2017-03-13,三友化工,0600409,9.32,9.42,9.20,9.42,0.12,1.29,"169,781","15,844",2.37,0.92
2017-03-10,三友化工,0600409,9.30,9.41,9.17,9.30,-0.01,-0.11,"191,244","17,767",2.58,1.03
2017-03-09,三友化工,0600409,9.61,9.61,9.30,9.31,-0.33,-3.42,"292,325","27,453",3.22,1.58
2017-03-08,三友化工,0600409,10.09,10.09,9.55,9.64,-0.43,-4.27,"415,391","40,458",5.36,2.24
2017-03-07,三友化工,0600409,10.05,10.16,9.97,10.07,0.01,0.10,"197,870","19,900",1.89,1.07
2017-03-06,三友化工,0600409,10.05,10.09,9.93,10.06,0.00,0.00,"137,746","13,787",1.59,0.74
2017-03-03,三友化工,0600409,9.99,10.11,9.86,10.06,0.06,0.60,"153,497","15,352",2.50,0.83
2017-03-02,三友化工,0600409,10.02,10.16,9.96,10.00,-0.02,-0.20,"111,487","11,193",2.00,0.60
2017-03-01,三友化工,0600409,10.04,10.15,9.94,10.02,-0.02,-0.20,"156,158","15,680",2.09,0.84
2017-02-28,三友化工,0600409,9.97,10.06,9.80,10.04,0.05,0.50,"183,476","18,219",2.60,0.99
2017-02-27,三友化工,0600409,10.20,10.29,9.89,9.99,-0.29,-2.82,"267,720","26,968",3.89,1.45
2017-02-24,三友化工,0600409,10.39,10.42,10.13,10.28,-0.06,-0.58,"219,516","22,511",2.80,1.19
2017-02-23,三友化工,0600409,10.68,10.74,10.25,10.34,-0.40,-3.72,"265,366","27,681",4.56,1.43
2017-02-22,三友化工,0600409,10.64,10.83,10.56,10.74,0.00,0.00,"140,595","15,000",2.51,0.76
2017-02-21,三友化工,0600409,10.60,10.88,10.60,10.74,0.06,0.56,"126,101","13,538",2.62,0.68
2017-02-20,三友化工,0600409,10.47,10.77,10.46,10.68,0.16,1.52,"195,628","20,733",2.95,1.06
2017-02-17,三友化工,0600409,10.84,10.84,10.46,10.52,-0.32,-2.95,"167,520","17,831",3.51,0.91
2017-02-16,三友化工,0600409,10.52,10.96,10.46,10.84,0.29,2.75,"180,911","19,442",4.74,0.98
2017-02-15,三友化工,0600409,10.62,10.80,10.50,10.55,-0.06,-0.57,"131,855","13,974",2.83,0.71
2017-02-14,三友化工,0600409,10.70,10.70,10.48,10.61,-0.09,-0.84,"141,068","14,929",2.06,0.76
2017-02-13,三友化工,0600409,10.42,10.82,10.37,10.70,0.25,2.39,"215,849","22,970",4.31,1.17
2017-02-10,三友化工,0600409,10.07,10.48,10.03,10.45,0.40,3.98,"315,424","32,452",4.48,1.70
2017-02-09,三友化工,0600409,10.07,10.18,9.94,10.05,0.00,0.00,"224,553","22,553",2.39,1.21
2017-02-08,三友化工,0600409,9.84,10.08,9.83,10.05,0.20,2.03,"169,677","16,892",2.54,0.92
2017-02-07,三友化工,0600409,10.08,10.14,9.77,9.85,-0.27,-2.67,"217,027","21,528",3.66,1.17
2017-02-06,三友化工,0600409,10.09,10.19,9.93,10.12,0.02,0.20,"245,745","24,695",2.57,1.33
2017-02-03,三友化工,0600409,10.21,10.25,10.01,10.10,-0.07,-0.69,"112,292","11,355",2.36,0.61
2017-01-26,三友化工,0600409,9.93,10.22,9.88,10.17,0.25,2.52,"185,034","18,704",3.43,1.00
2017-01-25,三友化工,0600409,9.81,10.11,9.81,9.92,0.02,0.20,"116,696","11,638",3.03,0.63
2017-01-24,三友化工,0600409,9.78,10.03,9.71,9.90,0.07,0.71,"201,237","19,891",3.26,1.09
2017-01-23,三友化工,0600409,9.29,9.84,9.20,9.83,0.27,2.82,"425,195","40,708",6.69,2.30
2017-01-20,三友化工,0600409,9.65,9.65,9.49,9.56,-0.13,-1.34,"220,225","21,065",1.65,1.19
2017-01-19,三友化工,0600409,9.60,9.70,9.44,9.69,0.01,0.10,"148,253","14,198",2.69,0.80
2017-01-18,三友化工,0600409,9.62,9.83,9.51,9.68,0.06,0.62,"160,483","15,555",3.33,0.87
2017-01-17,三友化工,0600409,9.39,9.70,9.37,9.62,0.21,2.23,"205,582","19,578",3.51,1.11
2017-01-16,三友化工,0600409,9.40,9.73,9.14,9.41,-0.10,-1.05,"239,195","22,677",6.20,1.29
2017-01-13,三友化工,0600409,9.50,9.64,9.40,9.51,-0.01,-0.11,"202,442","19,348",2.52,1.09
2017-01-12,三友化工,0600409,9.80,9.82,9.42,9.52,-0.27,-2.76,"277,832","26,623",4.09,1.50
2017-01-11,三友化工,0600409,10.09,10.09,9.76,9.79,-0.30,-2.97,"234,837","23,128",3.27,1.27
2017-01-10,三友化工,0600409,10.08,10.19,9.99,10.09,-0.04,-0.39,"245,524","24,723",1.97,1.33
2017-01-09,三友化工,0600409,9.65,10.20,9.59,10.13,0.49,5.08,"384,326","38,062",6.33,2.08
2017-01-06,三友化工,0600409,9.72,9.86,9.58,9.64,-0.10,-1.03,"206,265","19,992",2.87,1.11
2017-01-05,三友化工,0600409,9.89,9.93,9.68,9.74,-0.17,-1.72,"267,024","26,129",2.52,1.44
2017-01-04,三友化工,0600409,9.59,9.92,9.51,9.91,0.33,3.44,"319,962","31,412",4.28,1.73
2017-01-03,三友化工,0600409,9.43,9.72,9.38,9.58,0.19,2.02,"240,640","23,017",3.62,1.30
2017-12-29,三友化工,0600409,9.64,9.66,9.52,9.59,-0.03,-0.31,"196,673","18,833",1.46,1.06
2017-12-28,三友化工,0600409,9.45,9.63,9.36,9.62,0.16,1.69,"271,666","25,896",2.85,1.47
2017-12-27,三友化工,0600409,9.43,9.61,9.33,9.46,0.05,0.53,"279,639","26,560",2.98,1.51
2017-12-26,三友化工,0600409,9.36,9.46,9.22,9.41,0.01,0.11,"154,419","14,456",2.55,0.83
2017-12-25,三友化工,0600409,9.50,9.54,9.35,9.40,-0.09,-0.95,"137,309","12,992",2.00,0.74
2017-12-22,三友化工,0600409,9.35,9.58,9.28,9.49,0.10,1.07,"237,851","22,554",3.19,1.29
2017-12-21,三友化工,0600409,9.39,9.44,9.09,9.39,0.01,0.11,"304,558","28,171",3.73,1.65
2017-12-20,三友化工,0600409,9.55,9.57,9.37,9.38,-0.17,-1.78,"168,518","15,884",2.09,0.91
2017-12-19,三友化工,0600409,9.37,9.59,9.37,9.55,0.16,1.70,"201,505","19,189",2.34,1.09
2017-12-18,三友化工,0600409,9.69,9.73,9.38,9.39,-0.32,-3.30,"340,088","32,234",3.60,1.84
2017-12-15,三友化工,0600409,9.87,9.93,9.70,9.71,-0.18,-1.82,"191,873","18,829",2.33,1.04
2017-12-14,三友化工,0600409,10.00,10.02,9.85,9.89,-0.10,-1.00,"225,048","22,271",1.70,1.22
2017-12-13,三友化工,0600409,10.01,10.11,9.88,9.99,-0.06,-0.60,"257,537","25,724",2.29,1.39
2017-12-12,三友化工,0600409,10.19,10.26,10.04,10.05,-0.18,-1.76,"205,470","20,847",2.15,1.11
2017-12-11,三友化工,0600409,10.14,10.23,10.03,10.23,0.11,1.09,"221,181","22,435",1.98,1.20
2017-12-08,三友化工,0600409,10.03,10.16,10.03,10.12,0.07,0.70,"218,157","22,040",1.29,1.18
2017-12-07,三友化工,0600409,10.23,10.23,10.00,10.05,-0.22,-2.14,"261,975","26,453",2.24,1.42
2017-12-06,三友化工,0600409,10.02,10.29,9.94,10.27,0.19,1.88,"321,351","32,458",3.47,1.74
2017-12-05,三友化工,0600409,10.48,10.61,9.95,10.08,-0.48,-4.55,"513,422","52,497",6.25,2.77
2017-12-04,三友化工,0600409,10.80,10.92,10.47,10.56,-0.25,-2.31,"452,325","48,344",4.16,2.44
2017-12-01,三友化工,0600409,10.72,10.89,10.69,10.81,0.13,1.22,"441,930","47,646",1.87,2.39
2017-11-30,三友化工,0600409,10.80,10.82,10.57,10.68,-0.19,-1.75,"466,780","49,985",2.30,2.52
2017-11-29,三友化工,0600409,10.38,10.95,10.28,10.87,0.48,4.62,"874,529","93,387",6.45,4.73
2017-11-28,三友化工,0600409,10.08,10.40,10.06,10.39,0.26,2.57,"288,412","29,566",3.36,1.56
2017-11-27,三友化工,0600409,10.20,10.45,10.10,10.13,-0.11,-1.07,"284,971","29,336",3.42,1.54
2017-11-24,三友化工,0600409,10.04,10.25,9.97,10.24,0.11,1.09,"239,212","24,189",2.76,1.29
2017-11-23,三友化工,0600409,10.20,10.46,10.10,10.13,-0.12,-1.17,"380,203","38,974",3.51,2.05
2017-11-22,三友化工,0600409,10.01,10.28,9.90,10.25,0.26,2.60,"345,285","34,801",3.80,1.87
2017-11-21,三友化工,0600409,10.12,10.17,9.90,9.99,-0.11,-1.09,"295,255","29,559",2.67,1.60
2017-11-20,三友化工,0600409,10.17,10.17,9.81,10.10,-0.11,-1.08,"368,274","36,632",3.53,1.99
2017-11-17,三友化工,0600409,10.57,10.74,10.07,10.21,-0.35,-3.31,"560,190","58,768",6.34,3.03
2017-11-16,三友化工,0600409,10.19,10.57,10.12,10.56,0.36,3.53,"367,294","38,334",4.41,1.99
2017-11-15,三友化工,0600409,10.41,10.44,10.18,10.20,-0.19,-1.83,"254,004","26,206",2.50,1.37
2017-11-14,三友化工,0600409,10.30,10.57,10.26,10.39,0.04,0.39,"381,050","39,753",3.00,2.06
2017-11-13,三友化工,0600409,9.99,10.36,9.93,10.35,0.31,3.09,"369,385","37,664",4.28,2.00
2017-11-10,三友化工,0600409,10.39,10.40,10.02,10.04,-0.35,-3.37,"438,565","44,383",3.66,2.37
2017-11-09,三友化工,0600409,10.27,10.46,10.25,10.39,0.12,1.17,"286,335","29,706",2.04,1.55
2017-11-08,三友化工,0600409,10.30,10.36,10.21,10.27,-0.01,-0.10,"255,396","26,269",1.46,1.38
2017-11-07,三友化工,0600409,10.23,10.37,10.06,10.28,0.03,0.29,"280,439","28,698",3.02,1.52
2017-11-06,三友化工,0600409,10.08,10.26,9.89,10.25,0.19,1.89,"306,320","30,873",3.68,1.66
2017-11-03,三友化工,0600409,10.30,10.33,9.99,10.06,-0.25,-2.42,"333,433","33,731",3.30,1.80
2017-11-02,三友化工,0600409,10.63,10.63,10.23,10.31,-0.31,-2.92,"348,545","36,134",3.77,1.88
2017-11-01,三友化工,0600409,10.77,10.78,10.57,10.62,-0.21,-1.94,"326,004","34,709",1.94,1.76
2017-10-31,三友化工,0600409,10.75,10.84,10.63,10.83,0.08,0.74,"207,591","22,291",1.95,1.12
2017-10-30,三友化工,0600409,11.10,11.14,10.61,10.75,-0.35,-3.15,"315,559","34,018",4.77,1.71
2017-10-27,三友化工,0600409,11.43,11.43,11.09,11.10,-0.41,-3.56,"414,906","46,475",2.95,2.24
2017-10-26,三友化工,0600409,11.11,11.54,11.05,11.51,0.44,3.97,"369,602","41,913",4.43,2.00
2017-10-25,三友化工,0600409,10.94,11.16,10.87,11.07,0.20,1.84,"260,164","28,720",2.67,1.41
2017-10-24,三友化工,0600409,10.86,10.96,10.72,10.87,0.04,0.37,"170,518","18,480",2.22,0.92
2017-10-23,三友化工,0600409,10.81,10.88,10.72,10.83,0.03,0.28,"151,868","16,407",1.48,0.82
2017-10-20,三友化工,0600409,10.57,10.82,10.45,10.80,0.24,2.27,"242,132","25,830",3.50,1.31
2017-10-19,三友化工,0600409,10.96,11.00,10.45,10.56,-0.43,-3.91,"381,929","40,732",5.00,2.06
2017-10-18,三友化工,0600409,11.27,11.27,10.94,10.99,-0.24,-2.14,"225,902","25,083",2.94,1.22
2017-10-17,三友化工,0600409,11.22,11.35,11.16,11.23,0.04,0.36,"172,186","19,403",1.70,0.93
2017-10-16,三友化工,0600409,11.58,11.61,11.13,11.19,-0.34,-2.95,"271,884","30,723",4.16,1.47
2017-10-13,三友化工,0600409,11.40,11.56,11.34,11.53,0.15,1.32,"226,029","25,879",1.93,1.22
2017-10-12,三友化工,0600409,11.54,11.55,11.25,11.38,-0.12,-1.04,"223,043","25,296",2.61,1.21
2017-10-11,三友化工,0600409,11.71,11.82,11.42,11.50,-0.22,-1.88,"358,426","41,516",3.41,1.94
2017-10-10,三友化工,0600409,11.80,11.90,11.55,11.72,-0.07,-0.59,"333,441","38,958",2.97,1.80
2017-10-09,三友化工,0600409,11.98,12.07,11.73,11.79,0.09,0.77,"374,909","44,492",2.91,2.03
2017-09-29,三友化工,0600409,11.49,11.71,11.49,11.70,0.19,1.65,"232,583","27,041",1.91,1.26
2017-09-28,三友化工,0600409,11.65,11.75,11.45,11.51,-0.14,-1.20,"318,822","36,954",2.58,1.72
2017-09-27,三友化工,0600409,11.53,11.75,11.43,11.65,0.14,1.22,"345,209","40,172",2.78,1.87
2017-09-26,三友化工,0600409,11.19,11.55,11.15,11.51,0.44,3.97,"473,715","53,952",3.61,2.56
2017-09-25,三友化工,0600409,11.36,11.38,11.04,11.07,-0.24,-2.12,"305,488","34,362",3.01,1.65
2017-09-22,三友化工,0600409,11.70,11.70,11.20,11.31,-0.54,-4.56,"710,502","81,328",4.22,3.84
2017-09-21,三友化工,0600409,12.11,12.19,11.85,11.85,-0.29,-2.39,"331,932","39,867",2.80,1.79
2017-09-20,三友化工,0600409,12.09,12.22,11.84,12.14,0.05,0.41,"439,404","52,833",3.14,2.37
2017-09-19,三友化工,0600409,12.14,12.27,11.99,12.09,0.09,0.75,"439,090","53,226",2.33,2.37
2017-09-18,三友化工,0600409,11.90,12.08,11.80,12.00,0.05,0.42,"477,214","56,894",2.34,2.58
2017-09-15,三友化工,0600409,12.52,12.55,11.82,11.95,-0.67,-5.31,"643,406","77,723",5.78,3.48
2017-09-14,三友化工,0600409,13.15,13.15,12.39,12.62,-0.52,-3.96,"700,042","88,740",5.78,3.78
2017-09-13,三友化工,0600409,13.03,13.24,12.90,13.14,0.14,1.08,"329,403","43,102",2.62,1.78
2017-09-12,三友化工,0600409,12.99,13.46,12.84,13.00,0.13,1.01,"664,114","87,575",4.82,3.59
2017-09-11,三友化工,0600409,12.69,12.95,12.60,12.87,0.12,0.94,"322,333","41,171",2.75,1.74
2017-09-08,三友化工,0600409,12.79,12.94,12.70,12.75,0.02,0.16,"338,997","43,390",1.89,1.83
2017-09-07,三友化工,0600409,13.30,13.34,12.69,12.73,-0.57,-4.29,"518,962","66,983",4.89,2.80
2017-09-06,三友化工,0600409,12.95,13.37,12.85,13.30,0.26,1.99,"403,784","53,259",3.99,2.18
2017-09-05,三友化工,0600409,13.16,13.37,12.95,13.04,-0.14,-1.06,"369,044","48,333",3.19,1.99
2017-09-04,三友化工,0600409,13.38,13.49,12.99,13.18,-0.14,-1.05,"518,481","68,474",3.75,2.80
2017-09-01,三友化工,0600409,12.86,13.45,12.74,13.32,0.43,3.34,"749,142","98,792",5.51,4.05
2017-08-31,三友化工,0600409,12.62,12.96,12.30,12.89,0.29,2.30,"641,262","80,830",5.24,3.47
2017-08-30,三友化工,0600409,11.84,12.80,11.83,12.60,0.77,6.51,"835,583","104,030",8.20,4.52
2017-08-29,三友化工,0600409,12.00,12.12,11.80,11.83,-0.14,-1.17,"249,947","29,873",2.67,1.35
2017-08-28,三友化工,0600409,11.90,12.16,11.75,11.97,0.06,0.50,"385,360","46,108",3.44,2.08
2017-08-25,三友化工,0600409,11.66,12.03,11.63,11.91,0.19,1.62,"337,282","39,963",3.41,1.82
2017-08-24,三友化工,0600409,11.66,11.83,11.42,11.72,0.12,1.03,"346,848","40,309",3.53,1.87
2017-08-23,三友化工,0600409,12.10,12.14,11.41,11.60,-0.59,-4.84,"579,098","67,782",5.99,3.13
2017-08-22,三友化工,0600409,12.46,12.58,12.06,12.19,-0.22,-1.77,"449,074","54,926",4.19,2.43
2017-08-21,三友化工,0600409,12.19,12.48,12.18,12.41,0.12,0.98,"330,364","40,805",2.44,1.79
2017-08-18,三友化工,0600409,12.50,12.50,12.08,12.29,-0.34,-2.69,"517,009","63,338",3.33,2.79
2017-08-17,三友化工,0600409,12.58,12.74,12.38,12.63,0.13,1.04,"457,097","57,499",2.88,2.47
2017-08-16,三友化工,0600409,12.48,12.86,12.26,12.50,-0.05,-0.40,"475,404","59,508",4.78,2.57
2017-08-15,三友化工,0600409,12.00,12.59,11.96,12.55,0.53,4.41,"649,958","80,568",5.24,3.51
2017-08-14,三友化工,0600409,11.86,12.15,11.66,12.02,0.13,1.09,"534,886","63,871",4.12,2.89
2017-08-11,三友化工,0600409,12.92,13.05,11.89,11.89,-1.32,-9.99,"984,702","121,448",8.78,5.32
2017-08-10,三友化工,0600409,12.97,13.33,12.65,13.21,0.25,1.93,"824,508","107,863",5.25,4.46
2017-08-09,三友化工,0600409,12.81,13.10,12.40,12.96,0.07,0.54,"587,323","74,632",5.43,3.17
2017-08-08,三友化工,0600409,13.28,13.41,12.67,12.89,-0.39,-2.94,"903,356","117,344",5.57,4.88
2017-08-07,三友化工,0600409,12.77,13.30,12.45,13.28,0.58,4.57,"772,272","99,409",6.69,4.17
2017-08-04,三友化工,0600409,12.31,13.18,12.15,12.70,0.48,3.93,"1,106,432","140,333",8.43,5.98
2017-08-03,三友化工,0600409,12.06,12.44,12.03,12.22,0.16,1.33,"584,014","71,259",3.40,3.16
2017-08-02,三友化工,0600409,11.96,12.57,11.96,12.06,0.02,0.17,"691,908","84,495",5.07,3.74
2017-08-01,三友化工,0600409,12.48,12.55,11.95,12.04,-0.35,-2.82,"649,437","79,030",4.84,3.51
2017-07-31,三友化工,0600409,11.59,12.45,11.41,12.39,0.78,6.72,"911,216","109,384",8.96,4.92
2017-07-28,三友化工,0600409,11.33,11.74,11.25,11.61,0.12,1.04,"543,601","62,542",4.26,2.94
2017-07-27,三友化工,0600409,11.99,12.28,11.40,11.49,-0.57,-4.73,"1,001,839","118,421",7.30,5.41
2017-07-26,三友化工,0600409,11.42,12.23,11.40,12.06,0.58,5.05,"984,666","116,165",7.23,5.32
2017-07-25,三友化工,0600409,11.66,11.70,11.14,11.48,-0.06,-0.52,"708,606","80,540",4.85,3.83
2017-07-24,三友化工,0600409,11.36,12.28,11.33,11.54,0.18,1.58,"1,220,204","143,794",8.36,6.59
2017-07-21,三友化工,0600409,11.16,11.50,10.98,11.36,0.07,0.62,"699,224","78,194",4.61,3.78
2017-07-20,三友化工,0600409,11.25,11.39,11.06,11.29,0.10,0.89,"568,069","63,501",2.95,3.07
2017-07-19,三友化工,0600409,10.65,11.44,10.60,11.19,0.63,5.97,"749,315","82,315",7.95,4.05
2017-07-18,三友化工,0600409,10.26,10.60,10.21,10.56,0.28,2.72,"360,846","37,499",3.79,1.95
2017-07-17,三友化工,0600409,10.66,10.74,10.05,10.28,-0.30,-2.84,"374,876","39,134",6.52,2.03
2017-07-14,三友化工,0600409,10.41,10.67,10.33,10.58,0.11,1.05,"269,882","28,295",3.25,1.46
2017-07-13,三友化工,0600409,10.63,10.84,10.31,10.47,-0.15,-1.41,"379,635","40,460",4.99,2.05
2017-07-12,三友化工,0600409,10.46,10.66,10.06,10.62,0.25,2.41,"397,310","41,092",5.79,2.15
2017-07-11,三友化工,0600409,10.63,10.76,10.32,10.37,-0.27,-2.54,"356,767","37,442",4.14,1.93
2017-07-10,三友化工,0600409,10.51,11.02,10.51,10.64,0.24,2.31,"474,442","51,196",4.90,2.56
