日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-08-22,退市明科,0600091,7.32,7.32,7.22,7.23,-0.07,-0.96,"15,790","1,146",1.37,0.47
2017-08-21,退市明科,0600091,7.29,7.33,7.23,7.30,0.02,0.27,"18,378","1,337",1.37,0.55
2017-08-18,退市明科,0600091,7.18,7.29,7.16,7.28,0.09,1.25,"22,008","1,595",1.81,0.65
2017-08-17,退市明科,0600091,7.14,7.24,7.12,7.19,0.06,0.84,"19,787","1,422",1.68,0.59
2017-08-16,退市明科,0600091,7.19,7.21,7.09,7.13,-0.04,-0.56,"19,007","1,357",1.67,0.56
2017-08-15,退市明科,0600091,7.17,7.22,7.14,7.17,0.00,0.00,"12,104",869,1.12,0.36
2017-08-14,退市明科,0600091,7.06,7.20,7.06,7.17,0.08,1.13,"9,983",711,1.97,0.30
2017-08-11,退市明科,0600091,7.19,7.23,7.03,7.09,-0.12,-1.66,"27,177","1,939",2.77,0.81
2017-08-10,退市明科,0600091,7.30,7.31,7.16,7.21,-0.09,-1.23,"21,868","1,577",2.05,0.65
2017-08-09,退市明科,0600091,7.22,7.31,7.16,7.30,0.07,0.97,"21,640","1,569",2.07,0.64
2017-08-08,退市明科,0600091,7.23,7.25,7.15,7.23,-0.02,-0.28,"31,720","2,286",1.38,0.94
2017-08-07,退市明科,0600091,7.23,7.34,7.21,7.25,0.00,0.00,"25,079","1,819",1.79,0.75
2017-08-04,退市明科,0600091,7.30,7.39,7.23,7.25,-0.02,-0.28,"21,803","1,592",2.20,0.65
2017-08-03,退市明科,0600091,7.23,7.44,7.23,7.27,0.04,0.55,"23,836","1,742",2.90,0.71
2017-08-02,退市明科,0600091,7.29,7.37,7.20,7.23,-0.04,-0.55,"22,974","1,673",2.34,0.68
2017-08-01,退市明科,0600091,7.48,7.53,7.20,7.27,-0.22,-2.94,"45,905","3,374",4.41,1.36
2017-07-31,退市明科,0600091,7.38,7.65,7.35,7.49,0.07,0.94,"38,796","2,914",4.04,1.15
2017-07-28,退市明科,0600091,7.39,7.53,7.37,7.42,0.00,0.00,"16,294","1,212",2.16,0.48
2017-07-27,退市明科,0600091,7.51,7.55,7.31,7.42,-0.19,-2.50,"55,123","4,083",3.15,1.64
2017-07-26,退市明科,0600091,7.53,7.82,7.50,7.61,0.03,0.40,"43,841","3,366",4.22,1.30
2017-07-25,退市明科,0600091,7.48,7.60,7.37,7.58,0.00,0.00,"57,582","4,299",3.03,1.71
2017-07-24,退市明科,0600091,7.50,7.90,7.44,7.58,0.06,0.80,"130,484","10,098",6.12,3.88
2017-07-21,退市明科,0600091,7.19,7.54,7.12,7.52,0.34,4.74,"82,145","6,081",5.85,2.44
2017-07-20,退市明科,0600091,7.00,7.26,6.96,7.18,0.16,2.28,"59,080","4,205",4.27,1.76
2017-07-19,退市明科,0600091,6.70,7.02,6.66,7.02,0.33,4.93,"67,136","4,686",5.38,2.00
2017-07-18,退市明科,0600091,6.62,6.77,6.46,6.69,-0.06,-0.89,"26,879","1,781",4.59,0.80
2017-07-17,退市明科,0600091,7.10,7.11,6.75,6.75,-0.36,-5.06,"45,068","3,105",5.06,1.34
2017-07-14,退市明科,0600091,6.98,7.13,6.92,7.11,0.09,1.28,"22,735","1,599",2.99,0.68
2017-07-13,退市明科,0600091,7.07,7.13,6.97,7.02,-0.03,-0.43,"22,868","1,614",2.27,0.68
2017-07-12,退市明科,0600091,7.12,7.18,6.95,7.05,-0.08,-1.12,"33,276","2,344",3.23,0.99
2017-07-11,退市明科,0600091,7.08,7.20,7.08,7.13,-0.01,-0.14,"29,593","2,113",1.68,0.88
2017-07-10,退市明科,0600091,6.95,7.16,6.93,7.14,0.16,2.29,"35,067","2,481",3.30,1.04
2017-07-07,退市明科,0600091,7.01,7.02,6.93,6.98,-0.04,-0.57,"19,983","1,394",1.28,0.59
2017-07-06,退市明科,0600091,6.81,7.06,6.81,7.02,0.16,2.33,"42,678","2,971",3.64,1.27
2017-07-05,退市明科,0600091,6.80,6.87,6.75,6.86,0.08,1.18,"21,978","1,501",1.77,0.65
2017-07-04,退市明科,0600091,6.76,6.82,6.73,6.78,0.04,0.59,"15,409","1,042",1.34,0.46
2017-07-03,退市明科,0600091,6.65,6.82,6.65,6.74,0.09,1.35,"24,513","1,658",2.56,0.73
2017-12-29,退市明科,0600091,5.58,5.78,5.56,5.69,0.12,2.15,"28,455","1,612",3.95,0.85
2017-12-28,退市明科,0600091,5.53,5.62,5.51,5.57,0.03,0.54,"12,277",684,1.99,0.36
2017-12-27,退市明科,0600091,5.57,5.63,5.54,5.54,-0.06,-1.07,"13,987",781,1.61,0.42
2017-12-26,退市明科,0600091,5.58,5.60,5.52,5.60,0.05,0.90,"11,924",664,1.44,0.35
2017-12-25,退市明科,0600091,5.68,5.73,5.53,5.55,-0.16,-2.80,"16,765",938,3.50,0.50
2017-12-22,退市明科,0600091,5.77,5.78,5.68,5.71,-0.05,-0.87,"10,657",610,1.74,0.32
2017-12-21,退市明科,0600091,5.75,5.80,5.66,5.76,-0.03,-0.52,"14,020",804,2.42,0.42
2017-12-20,退市明科,0600091,5.77,5.90,5.74,5.79,0.00,0.00,"18,248","1,061",2.76,0.54
2017-12-19,退市明科,0600091,5.81,5.82,5.75,5.79,0.01,0.17,"9,080",526,1.21,0.27
2017-12-18,退市明科,0600091,5.82,5.86,5.76,5.78,-0.07,-1.20,"13,154",763,1.71,0.39
2017-12-15,退市明科,0600091,5.91,6.03,5.77,5.85,-0.09,-1.52,"21,210","1,244",4.38,0.63
2017-12-14,退市明科,0600091,5.81,6.08,5.78,5.94,0.14,2.41,"34,768","2,072",5.17,1.03
2017-12-13,退市明科,0600091,5.70,5.86,5.65,5.80,0.10,1.75,"14,560",839,3.68,0.43
2017-12-12,退市明科,0600091,5.75,5.78,5.67,5.70,-0.05,-0.87,"9,104",520,1.91,0.27
2017-12-11,退市明科,0600091,5.69,5.76,5.63,5.75,0.05,0.88,"12,040",689,2.28,0.36
2017-12-08,退市明科,0600091,5.64,5.70,5.59,5.70,0.09,1.60,"13,020",737,1.96,0.39
2017-12-07,退市明科,0600091,5.62,5.69,5.60,5.61,0.01,0.18,"12,342",696,1.61,0.37
2017-12-06,退市明科,0600091,5.73,5.78,5.50,5.60,-0.14,-2.44,"32,605","1,831",4.88,0.97
2017-12-05,退市明科,0600091,6.01,6.01,5.73,5.74,-0.29,-4.81,"20,401","1,199",4.64,0.61
2017-12-04,退市明科,0600091,6.00,6.08,5.92,6.03,0.02,0.33,"18,694","1,120",2.66,0.56
2017-12-01,退市明科,0600091,5.97,6.05,5.91,6.01,0.08,1.35,"15,703",939,2.36,0.47
2017-11-30,退市明科,0600091,5.98,6.03,5.92,5.93,-0.09,-1.50,"17,777","1,061",1.83,0.53
2017-11-29,退市明科,0600091,6.02,6.03,5.93,6.02,-0.01,-0.17,"17,299","1,034",1.66,0.51
2017-11-28,退市明科,0600091,5.99,6.08,5.97,6.03,0.04,0.67,"13,249",796,1.84,0.39
2017-11-27,退市明科,0600091,6.02,6.08,5.97,5.99,-0.03,-0.50,"12,106",728,1.83,0.36
2017-11-24,退市明科,0600091,5.96,6.05,5.94,6.02,0.06,1.01,"13,157",789,1.85,0.39
2017-11-23,退市明科,0600091,6.10,6.12,5.93,5.96,-0.19,-3.09,"23,802","1,433",3.09,0.71
2017-11-22,退市明科,0600091,6.13,6.19,6.08,6.15,0.02,0.33,"13,520",829,1.79,0.40
2017-11-21,退市明科,0600091,6.22,6.28,6.06,6.13,-0.08,-1.29,"21,892","1,345",3.54,0.65
2017-11-20,退市明科,0600091,6.30,6.30,6.05,6.21,-0.09,-1.43,"21,310","1,308",3.97,0.63
2017-11-17,退市明科,0600091,6.61,6.65,6.30,6.30,-0.33,-4.98,"31,441","2,013",5.28,0.93
2017-11-16,退市明科,0600091,6.61,6.67,6.57,6.63,0.04,0.61,"8,850",588,1.52,0.26
2017-11-15,退市明科,0600091,6.72,6.73,6.56,6.59,-0.07,-1.05,"14,439",956,2.55,0.43
2017-11-14,退市明科,0600091,6.80,6.81,6.59,6.66,-0.12,-1.77,"16,458","1,100",3.24,0.49
2017-11-13,退市明科,0600091,6.90,6.95,6.77,6.78,-0.14,-2.02,"16,896","1,155",2.60,0.50
2017-11-10,退市明科,0600091,6.87,6.95,6.85,6.92,-0.02,-0.29,"12,054",831,1.44,0.36
2017-11-09,退市明科,0600091,6.84,6.95,6.79,6.94,0.07,1.02,"19,445","1,336",2.33,0.58
2017-11-08,退市明科,0600091,6.71,7.02,6.68,6.87,0.18,2.69,"30,082","2,082",5.08,0.89
2017-11-07,退市明科,0600091,6.64,6.70,6.62,6.69,0.06,0.91,"11,076",737,1.21,0.33
2017-11-06,退市明科,0600091,6.53,6.64,6.53,6.63,0.08,1.22,"13,759",905,1.68,0.41
2017-11-03,退市明科,0600091,6.63,6.66,6.50,6.55,-0.08,-1.21,"20,008","1,319",2.41,0.59
2017-11-02,退市明科,0600091,6.64,6.69,6.58,6.63,-0.01,-0.15,"16,637","1,103",1.66,0.49
2017-11-01,退市明科,0600091,6.71,6.76,6.64,6.64,-0.07,-1.04,"15,223","1,017",1.79,0.45
2017-10-31,退市明科,0600091,6.70,6.74,6.64,6.71,0.01,0.15,"12,312",826,1.49,0.37
2017-10-30,退市明科,0600091,6.76,6.80,6.58,6.70,-0.11,-1.62,"25,946","1,728",3.23,0.77
2017-10-27,退市明科,0600091,6.81,6.84,6.76,6.81,0.00,0.00,"12,237",832,1.17,0.36
2017-10-26,退市明科,0600091,6.79,6.86,6.75,6.81,0.02,0.29,"16,694","1,136",1.62,0.50
2017-10-25,退市明科,0600091,6.70,6.80,6.70,6.79,0.07,1.04,"12,867",867,1.49,0.38
2017-10-24,退市明科,0600091,6.81,6.88,6.70,6.72,-0.11,-1.61,"9,956",674,2.64,0.30
2017-10-23,退市明科,0600091,6.70,6.95,6.67,6.83,0.13,1.94,"19,257","1,314",4.18,0.57
2017-10-20,退市明科,0600091,6.60,6.73,6.59,6.70,0.11,1.67,"18,309","1,219",2.12,0.54
2017-10-19,退市明科,0600091,6.91,6.91,6.57,6.59,-0.31,-4.49,"25,291","1,702",4.93,0.75
2017-10-18,退市明科,0600091,6.96,7.02,6.86,6.90,-0.02,-0.29,"14,428","1,003",2.31,0.43
2017-10-17,退市明科,0600091,6.90,6.99,6.90,6.92,0.03,0.44,"9,977",694,1.31,0.30
2017-10-16,退市明科,0600091,7.05,7.05,6.80,6.89,-0.16,-2.27,"14,131",982,3.55,0.42
2017-10-13,退市明科,0600091,7.00,7.05,6.98,7.05,0.04,0.57,"7,814",549,1.00,0.23
2017-10-12,退市明科,0600091,7.07,7.09,6.94,7.01,-0.07,-0.99,"14,426","1,013",2.12,0.43
2017-10-11,退市明科,0600091,7.08,7.12,7.07,7.08,0.00,0.00,"11,643",826,0.71,0.35
2017-10-10,退市明科,0600091,7.08,7.13,7.05,7.08,0.02,0.28,"13,949",987,1.13,0.41
2017-10-09,退市明科,0600091,7.01,7.17,6.94,7.06,0.12,1.73,"20,396","1,434",3.31,0.61
2017-03-31,退市明科,0600091,8.37,8.47,8.37,8.41,0.02,0.24,"33,311","2,801",1.19,0.99
2017-03-30,退市明科,0600091,8.73,8.78,8.37,8.39,-0.42,-4.77,"85,143","7,220",4.65,2.53
2017-03-29,退市明科,0600091,8.88,8.98,8.77,8.81,-0.09,-1.01,"46,362","4,112",2.36,1.38
2017-03-28,退市明科,0600091,8.72,8.95,8.68,8.90,0.20,2.30,"48,582","4,289",3.10,1.44
2017-03-27,退市明科,0600091,8.66,8.73,8.62,8.70,0.02,0.23,"42,459","3,687",1.27,1.26
2017-03-24,退市明科,0600091,8.69,8.74,8.59,8.68,-0.04,-0.46,"52,426","4,534",1.72,1.56
2017-03-23,退市明科,0600091,8.94,8.95,8.50,8.72,-0.21,-2.35,"87,750","7,692",5.04,2.61
2017-03-22,退市明科,0600091,9.02,9.03,8.87,8.93,-0.14,-1.54,"57,689","5,156",1.76,1.71
2017-03-21,退市明科,0600091,9.07,9.12,9.01,9.07,0.04,0.44,"54,918","4,974",1.22,1.63
2017-03-20,退市明科,0600091,9.00,9.07,8.90,9.03,0.02,0.22,"74,180","6,668",1.89,2.20
2017-03-17,退市明科,0600091,9.01,9.17,8.98,9.01,-0.03,-0.33,"88,133","7,993",2.10,2.62
2017-03-16,退市明科,0600091,8.90,9.08,8.81,9.04,0.17,1.92,"114,014","10,166",3.04,3.39
2017-03-15,退市明科,0600091,9.00,9.07,8.86,8.87,-0.14,-1.55,"78,588","7,028",2.33,2.34
2017-03-14,退市明科,0600091,8.96,9.18,8.83,9.01,-0.02,-0.22,"117,928","10,660",3.88,3.50
2017-03-13,退市明科,0600091,9.10,9.23,9.03,9.03,-0.47,-4.95,"105,476","9,544",2.11,3.13
2017-03-10,退市明科,0600091,9.60,9.62,9.33,9.50,-0.15,-1.55,"87,347","8,265",3.01,2.60
2017-03-09,退市明科,0600091,9.84,9.84,9.50,9.65,-0.18,-1.83,"106,002","10,213",3.46,3.15
2017-03-08,退市明科,0600091,9.70,9.92,9.70,9.83,0.06,0.61,"74,165","7,272",2.25,2.20
2017-03-07,退市明科,0600091,9.87,9.88,9.66,9.77,-0.13,-1.31,"116,966","11,404",2.22,3.48
2017-03-06,退市明科,0600091,9.79,9.97,9.61,9.90,0.19,1.96,"126,698","12,395",3.71,3.76
2017-03-03,退市明科,0600091,9.35,9.81,9.28,9.71,0.33,3.52,"110,671","10,636",5.65,3.29
2017-03-02,退市明科,0600091,9.38,9.47,9.23,9.38,0.02,0.21,"104,033","9,729",2.56,3.09
2017-03-01,退市明科,0600091,9.05,9.48,9.03,9.36,0.33,3.65,"156,375","14,548",4.98,4.65
2017-02-28,退市明科,0600091,9.00,9.13,8.96,9.03,0.05,0.56,"65,337","5,906",1.89,1.94
2017-02-27,退市明科,0600091,8.89,9.07,8.86,8.98,0.08,0.90,"80,487","7,252",2.36,2.39
2017-02-24,退市明科,0600091,8.78,8.95,8.76,8.90,0.10,1.14,"59,966","5,305",2.16,1.78
2017-02-23,退市明科,0600091,8.92,8.92,8.74,8.80,-0.10,-1.12,"65,447","5,759",2.02,1.94
2017-02-22,退市明科,0600091,8.86,8.94,8.83,8.90,0.05,0.57,"54,233","4,816",1.24,1.61
2017-02-21,退市明科,0600091,8.88,8.95,8.84,8.85,-0.08,-0.90,"67,946","6,042",1.23,2.02
2017-02-20,退市明科,0600091,8.91,8.96,8.81,8.93,-0.02,-0.22,"70,737","6,281",1.68,2.10
2017-02-17,退市明科,0600091,8.77,9.04,8.77,8.95,0.18,2.05,"120,701","10,746",3.08,3.59
2017-02-16,退市明科,0600091,8.57,8.92,8.56,8.77,0.15,1.74,"103,928","9,081",4.18,3.09
2017-02-15,退市明科,0600091,8.57,8.66,8.50,8.62,0.01,0.12,"81,711","7,010",1.86,2.43
2017-02-14,退市明科,0600091,8.59,8.76,8.55,8.61,0.03,0.35,"116,739","10,091",2.45,3.47
2017-02-13,退市明科,0600091,8.46,8.64,8.33,8.58,-0.19,-2.17,"234,136","19,828",3.53,6.96
2017-02-10,退市明科,0600091,9.23,9.24,8.77,8.77,-0.46,-4.98,"254,361","22,687",5.09,7.56
2017-02-09,退市明科,0600091,9.21,9.28,9.18,9.23,0.02,0.22,"97,752","9,019",1.09,2.90
2017-02-08,退市明科,0600091,9.17,9.24,9.14,9.21,0.01,0.11,"122,685","11,277",1.09,3.65
2017-02-07,退市明科,0600091,9.19,9.38,9.18,9.20,-0.46,-4.76,"321,927","29,587",2.07,9.57
2017-02-06,退市明科,0600091,9.66,9.66,9.66,9.66,-0.51,-5.01,"16,056","1,551",0.00,0.48
2017-02-03,退市明科,0600091,10.17,10.17,10.17,10.17,-0.54,-5.04,"9,739",990,0.00,0.29
2017-01-26,退市明科,0600091,10.62,10.74,10.62,10.71,0.06,0.56,"8,854",946,1.13,0.26
2017-01-25,退市明科,0600091,10.60,10.75,10.53,10.65,0.02,0.19,"9,124",971,2.07,0.27
2017-01-24,退市明科,0600091,10.68,10.71,10.58,10.63,0.04,0.38,"11,255","1,197",1.23,0.33
2017-01-23,退市明科,0600091,10.50,10.82,10.50,10.59,0.09,0.86,"16,772","1,786",3.05,0.50
2017-01-20,退市明科,0600091,10.30,10.56,10.30,10.50,0.18,1.74,"10,994","1,151",2.52,0.33
2017-01-19,退市明科,0600091,10.33,10.41,10.06,10.32,-0.16,-1.53,"15,530","1,602",3.34,0.46
2017-01-18,退市明科,0600091,10.51,10.59,10.36,10.48,-0.03,-0.29,"14,968","1,572",2.19,0.44
2017-01-17,退市明科,0600091,10.65,10.70,10.29,10.51,-0.32,-2.95,"58,573","6,089",3.79,1.74
2017-01-16,退市明科,0600091,11.47,11.47,10.83,10.83,-0.57,-5.00,"47,533","5,162",5.61,1.41
2017-01-13,退市明科,0600091,11.65,11.69,11.37,11.40,-0.28,-2.40,"27,708","3,191",2.74,0.82
2017-01-12,退市明科,0600091,12.00,12.03,11.60,11.68,-0.32,-2.67,"22,189","2,633",3.58,0.66
2017-01-11,退市明科,0600091,11.94,12.07,11.80,12.00,0.09,0.76,"29,100","3,472",2.27,0.86
2017-01-10,退市明科,0600091,11.75,12.04,11.68,11.91,0.16,1.36,"24,399","2,905",3.06,0.73
2017-01-09,退市明科,0600091,11.77,11.77,11.65,11.75,-0.02,-0.17,"14,935","1,748",1.02,0.44
2017-01-06,退市明科,0600091,11.70,11.80,11.67,11.77,0.03,0.26,"16,726","1,959",1.11,0.50
2017-01-05,退市明科,0600091,11.90,11.91,11.73,11.74,-0.16,-1.34,"31,795","3,749",1.51,0.94
2017-01-04,退市明科,0600091,11.82,11.94,11.77,11.90,0.05,0.42,"13,845","1,647",1.43,0.41
2017-01-03,退市明科,0600091,12.06,12.06,11.79,11.85,-0.16,-1.33,"31,275","3,718",2.25,0.93
2017-06-30,退市明科,0600091,6.66,6.71,6.61,6.65,-0.03,-0.45,"17,659","1,176",1.50,0.52
2017-06-29,退市明科,0600091,6.63,6.68,6.58,6.68,0.09,1.37,"14,120",938,1.52,0.42
2017-06-28,退市明科,0600091,6.66,6.70,6.55,6.59,-0.15,-2.23,"20,446","1,358",2.23,0.61
2017-06-27,退市明科,0600091,6.69,6.84,6.64,6.74,0.05,0.75,"25,044","1,695",2.99,0.74
2017-06-26,退市明科,0600091,6.61,6.69,6.58,6.69,0.06,0.91,"18,403","1,224",1.66,0.55
2017-06-23,退市明科,0600091,6.61,6.64,6.44,6.63,0.05,0.76,"23,755","1,551",3.04,0.71
2017-06-22,退市明科,0600091,6.62,6.78,6.57,6.58,-0.04,-0.60,"37,587","2,510",3.17,1.12
2017-06-21,退市明科,0600091,6.65,6.66,6.57,6.62,-0.03,-0.45,"15,701","1,040",1.35,0.47
2017-06-20,退市明科,0600091,6.69,6.74,6.62,6.65,-0.03,-0.45,"18,265","1,221",1.80,0.54
2017-06-19,退市明科,0600091,6.62,6.71,6.59,6.68,0.08,1.21,"21,850","1,453",1.82,0.65
2017-06-16,退市明科,0600091,6.55,6.70,6.54,6.60,0.04,0.61,"19,145","1,266",2.44,0.57
2017-06-15,退市明科,0600091,6.42,6.61,6.42,6.56,0.13,2.02,"26,186","1,708",2.95,0.78
2017-06-14,退市明科,0600091,6.46,6.50,6.36,6.43,-0.03,-0.46,"21,630","1,390",2.17,0.64
2017-06-13,退市明科,0600091,6.32,6.48,6.20,6.46,0.11,1.73,"20,928","1,338",4.41,0.62
2017-06-12,退市明科,0600091,6.63,6.66,6.35,6.35,-0.33,-4.94,"38,021","2,440",4.64,1.13
2017-06-09,退市明科,0600091,6.65,6.74,6.62,6.68,0.01,0.15,"23,619","1,578",1.80,0.70
2017-06-08,退市明科,0600091,6.65,6.76,6.64,6.67,0.00,0.00,"25,646","1,718",1.80,0.76
2017-06-07,退市明科,0600091,6.48,6.73,6.46,6.67,0.15,2.30,"26,119","1,729",4.14,0.78
2017-06-06,退市明科,0600091,6.50,6.54,6.45,6.52,0.04,0.62,"16,500","1,074",1.39,0.49
2017-06-05,退市明科,0600091,6.40,6.64,6.37,6.48,0.09,1.41,"27,184","1,764",4.23,0.81
2017-06-02,退市明科,0600091,6.43,6.45,6.11,6.39,-0.04,-0.62,"49,151","3,078",5.29,1.46
2017-06-01,退市明科,0600091,6.74,6.80,6.43,6.43,-0.34,-5.02,"34,405","2,272",5.47,1.02
2017-05-31,退市明科,0600091,6.87,6.92,6.74,6.77,-0.05,-0.73,"21,208","1,451",2.64,0.63
2017-05-26,退市明科,0600091,6.75,6.87,6.73,6.82,0.04,0.59,"18,607","1,263",2.06,0.55
2017-05-25,退市明科,0600091,6.66,6.79,6.61,6.78,0.10,1.50,"21,350","1,431",2.69,0.63
2017-05-24,退市明科,0600091,6.70,6.75,6.47,6.68,-0.13,-1.91,"36,606","2,415",4.11,1.09
2017-05-23,退市明科,0600091,7.02,7.04,6.76,6.81,-0.21,-2.99,"34,265","2,368",3.99,1.02
2017-05-22,退市明科,0600091,7.25,7.25,6.96,7.02,-0.22,-3.04,"28,749","2,042",4.01,0.85
2017-05-19,退市明科,0600091,7.36,7.36,7.16,7.24,0.02,0.28,"22,131","1,604",2.77,0.66
2017-05-18,退市明科,0600091,7.11,7.35,7.10,7.22,0.01,0.14,"39,706","2,874",3.47,1.18
2017-05-17,退市明科,0600091,7.17,7.34,7.15,7.21,0.02,0.28,"37,539","2,717",2.64,1.12
2017-05-16,退市明科,0600091,7.07,7.21,6.95,7.19,0.08,1.13,"39,470","2,802",3.66,1.17
2017-05-15,退市明科,0600091,7.05,7.19,6.97,7.11,0.07,0.99,"33,110","2,343",3.13,0.98
2017-05-12,退市明科,0600091,6.86,7.13,6.83,7.04,0.18,2.62,"32,226","2,259",4.37,0.96
2017-05-11,退市明科,0600091,7.00,7.07,6.69,6.86,-0.18,-2.56,"57,925","3,968",5.40,1.72
2017-05-10,退市明科,0600091,7.10,7.43,7.02,7.04,-0.04,-0.57,"55,432","4,022",5.79,1.65
2017-05-09,退市明科,0600091,7.02,7.14,6.90,7.08,0.04,0.57,"24,856","1,746",3.41,0.74
2017-05-08,退市明科,0600091,7.10,7.19,7.01,7.04,-0.15,-2.09,"28,401","2,020",2.50,0.84
2017-05-05,退市明科,0600091,7.46,7.46,7.18,7.19,-0.26,-3.49,"33,826","2,483",3.76,1.01
2017-05-04,退市明科,0600091,7.52,7.55,7.41,7.45,-0.07,-0.93,"22,349","1,673",1.86,0.66
2017-05-03,退市明科,0600091,7.45,7.56,7.45,7.52,0.02,0.27,"29,547","2,219",1.47,0.88
2017-05-02,退市明科,0600091,7.40,7.62,7.35,7.50,0.08,1.08,"37,714","2,825",3.64,1.12
2017-04-28,退市明科,0600091,7.19,7.45,7.18,7.42,0.25,3.49,"35,278","2,585",3.77,1.05
2017-04-27,退市明科,0600091,7.14,7.19,6.85,7.17,0.02,0.28,"46,510","3,285",4.76,1.38
2017-04-26,退市明科,0600091,7.15,7.21,7.10,7.15,0.01,0.14,"30,761","2,201",1.54,0.91
2017-04-25,退市明科,0600091,7.10,7.18,7.03,7.14,0.01,0.14,"29,668","2,112",2.10,0.88
2017-04-24,退市明科,0600091,7.40,7.49,7.13,7.13,-0.38,-5.06,"65,799","4,739",4.79,1.96
2017-04-21,退市明科,0600091,7.16,7.51,7.12,7.51,0.36,5.04,"67,616","5,028",5.45,2.01
2017-04-20,退市明科,0600091,7.13,7.21,7.09,7.15,0.00,0.00,"25,108","1,795",1.68,0.75
2017-04-19,退市明科,0600091,7.15,7.26,7.01,7.15,-0.07,-0.97,"50,819","3,608",3.46,1.51
2017-04-18,退市明科,0600091,7.51,7.58,7.20,7.22,-0.30,-3.99,"50,069","3,698",5.05,1.49
2017-04-17,退市明科,0600091,7.86,7.86,7.52,7.52,-0.40,-5.05,"67,914","5,166",4.29,2.02
2017-04-14,退市明科,0600091,7.90,7.96,7.80,7.92,0.02,0.25,"41,363","3,268",2.03,1.23
2017-04-13,退市明科,0600091,7.80,7.94,7.75,7.90,0.06,0.77,"36,643","2,890",2.42,1.09
2017-04-12,退市明科,0600091,7.86,8.00,7.82,7.84,-0.08,-1.01,"52,085","4,119",2.27,1.55
2017-04-11,退市明科,0600091,8.00,8.03,7.69,7.92,-0.11,-1.37,"109,631","8,584",4.23,3.26
