日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-07-17,鸿达兴业,1002002,7.99,8.04,7.45,7.59,-0.45,-5.60,"282,446","21,767",7.34,1.36
2017-07-14,鸿达兴业,1002002,8.06,8.10,7.96,8.04,-0.02,-0.25,"98,020","7,853",1.74,0.47
2017-07-13,鸿达兴业,1002002,8.08,8.18,8.05,8.06,0.00,0.00,"188,930","15,327",1.61,0.91
2017-07-12,鸿达兴业,1002002,8.00,8.17,7.86,8.06,0.04,0.50,"189,268","15,124",3.87,0.91
2017-07-11,鸿达兴业,1002002,8.18,8.19,8.01,8.02,-0.17,-2.08,"176,664","14,280",2.20,0.85
2017-07-10,鸿达兴业,1002002,8.14,8.26,8.07,8.19,0.05,0.61,"300,034","24,497",2.33,1.44
2017-07-07,鸿达兴业,1002002,7.85,8.16,7.80,8.14,0.29,3.69,"316,774","25,314",4.59,1.53
2017-07-06,鸿达兴业,1002002,7.84,7.89,7.77,7.85,0.02,0.26,"123,599","9,692",1.53,0.60
2017-07-05,鸿达兴业,1002002,7.70,7.84,7.65,7.83,0.10,1.29,"177,554","13,779",2.46,0.85
2017-07-04,鸿达兴业,1002002,7.87,7.90,7.70,7.73,-0.14,-1.78,"172,352","13,397",2.54,0.83
2017-07-03,鸿达兴业,1002002,7.82,7.93,7.81,7.87,0.04,0.51,"137,603","10,803",1.53,0.66
2017-12-29,鸿达兴业,1002002,6.78,6.85,6.74,6.84,0.03,0.44,"61,560","4,176",1.62,0.29
2017-12-28,鸿达兴业,1002002,6.80,6.85,6.76,6.81,-0.01,-0.15,"54,526","3,708",1.32,0.26
2017-12-27,鸿达兴业,1002002,6.79,6.88,6.76,6.82,0.01,0.15,"85,136","5,810",1.76,0.41
2017-12-26,鸿达兴业,1002002,6.79,6.85,6.75,6.81,0.02,0.29,"47,988","3,262",1.47,0.23
2017-12-25,鸿达兴业,1002002,6.90,6.94,6.67,6.79,-0.14,-2.02,"104,856","7,121",3.90,0.50
2017-12-22,鸿达兴业,1002002,6.93,6.98,6.88,6.93,0.01,0.14,"38,630","2,674",1.45,0.19
2017-12-21,鸿达兴业,1002002,6.91,6.95,6.86,6.92,0.01,0.14,"47,175","3,262",1.30,0.23
2017-12-20,鸿达兴业,1002002,7.01,7.07,6.85,6.91,-0.20,-2.81,"107,278","7,434",3.09,0.51
2017-12-19,鸿达兴业,1002002,7.10,7.15,7.04,7.11,0.00,0.00,"68,202","4,838",1.55,0.33
2017-12-18,鸿达兴业,1002002,7.14,7.19,7.08,7.11,-0.05,-0.70,"62,787","4,476",1.54,0.30
2017-12-15,鸿达兴业,1002002,7.08,7.17,7.03,7.16,0.09,1.27,"98,136","7,003",1.98,0.47
2017-12-14,鸿达兴业,1002002,7.12,7.12,7.04,7.07,-0.05,-0.70,"48,233","3,413",1.12,0.23
2017-12-13,鸿达兴业,1002002,7.09,7.13,7.07,7.12,0.05,0.71,"65,229","4,629",0.85,0.31
2017-12-12,鸿达兴业,1002002,7.14,7.17,7.04,7.07,-0.03,-0.42,"89,583","6,369",1.83,0.43
2017-12-11,鸿达兴业,1002002,6.99,7.12,6.99,7.10,0.07,1.00,"63,745","4,517",1.85,0.31
2017-12-08,鸿达兴业,1002002,6.92,7.05,6.90,7.03,0.09,1.30,"62,766","4,395",2.16,0.30
2017-12-07,鸿达兴业,1002002,6.97,6.99,6.91,6.94,0.00,0.00,"68,914","4,785",1.15,0.33
2017-12-06,鸿达兴业,1002002,7.03,7.03,6.85,6.94,-0.09,-1.28,"74,360","5,148",2.56,0.36
2017-12-05,鸿达兴业,1002002,7.04,7.09,6.89,7.03,0.03,0.43,"72,898","5,101",2.86,0.35
2017-12-04,鸿达兴业,1002002,7.14,7.18,6.98,7.00,-0.17,-2.37,"106,483","7,530",2.79,0.51
2017-12-01,鸿达兴业,1002002,7.15,7.19,7.11,7.17,0.04,0.56,"56,386","4,035",1.12,0.27
2017-11-30,鸿达兴业,1002002,7.18,7.23,7.11,7.13,-0.06,-0.83,"71,921","5,143",1.67,0.34
2017-11-29,鸿达兴业,1002002,7.11,7.19,7.06,7.19,0.10,1.41,"120,836","8,625",1.83,0.58
2017-11-28,鸿达兴业,1002002,6.98,7.10,6.98,7.09,0.08,1.14,"84,042","5,918",1.71,0.40
2017-11-27,鸿达兴业,1002002,6.93,7.06,6.93,7.01,0.02,0.29,"72,180","5,060",1.86,0.35
2017-11-24,鸿达兴业,1002002,6.90,7.05,6.84,6.99,0.03,0.43,"87,620","6,076",3.02,0.42
2017-11-23,鸿达兴业,1002002,7.02,7.05,6.90,6.96,-0.09,-1.28,"73,651","5,136",2.13,0.35
2017-11-22,鸿达兴业,1002002,7.13,7.13,7.02,7.05,-0.05,-0.70,"57,032","4,038",1.55,0.27
2017-11-21,鸿达兴业,1002002,7.08,7.12,7.04,7.10,0.03,0.42,"57,498","4,073",1.13,0.28
2017-11-20,鸿达兴业,1002002,7.11,7.11,6.87,7.07,-0.03,-0.42,"120,316","8,449",3.38,0.58
2017-11-17,鸿达兴业,1002002,7.24,7.28,7.10,7.10,-0.15,-2.07,"112,652","8,062",2.48,0.54
2017-11-16,鸿达兴业,1002002,7.31,7.32,7.22,7.25,-0.01,-0.14,"102,912","7,479",1.38,0.49
2017-11-15,鸿达兴业,1002002,7.38,7.39,7.26,7.26,-0.12,-1.63,"99,799","7,288",1.76,0.48
2017-11-14,鸿达兴业,1002002,7.41,7.45,7.36,7.38,-0.02,-0.27,"125,499","9,285",1.22,0.60
2017-11-13,鸿达兴业,1002002,7.43,7.47,7.37,7.40,-0.03,-0.40,"113,196","8,384",1.35,0.54
2017-11-10,鸿达兴业,1002002,7.45,7.49,7.42,7.43,-0.02,-0.27,"90,748","6,758",0.94,0.43
2017-11-09,鸿达兴业,1002002,7.52,7.53,7.42,7.45,-0.06,-0.80,"111,377","8,296",1.46,0.53
2017-11-08,鸿达兴业,1002002,7.51,7.56,7.47,7.51,-0.03,-0.40,"87,362","6,570",1.19,0.42
2017-11-07,鸿达兴业,1002002,7.49,7.54,7.45,7.54,0.04,0.53,"82,038","6,156",1.20,0.39
2017-11-06,鸿达兴业,1002002,7.50,7.54,7.40,7.50,-0.05,-0.66,"86,490","6,455",1.85,0.42
2017-11-03,鸿达兴业,1002002,7.55,7.62,7.36,7.55,0.00,0.00,"130,428","9,747",3.44,0.63
2017-11-02,鸿达兴业,1002002,7.66,7.68,7.53,7.55,-0.16,-2.08,"98,319","7,442",1.95,0.47
2017-11-01,鸿达兴业,1002002,7.71,7.73,7.65,7.71,0.01,0.13,"69,684","5,366",1.04,0.34
2017-10-31,鸿达兴业,1002002,7.63,7.71,7.51,7.70,0.12,1.58,"96,853","7,362",2.64,0.47
2017-10-30,鸿达兴业,1002002,7.82,7.85,7.56,7.58,-0.21,-2.70,"119,840","9,178",3.72,0.58
2017-10-27,鸿达兴业,1002002,7.82,7.84,7.72,7.79,-0.03,-0.38,"93,927","7,308",1.53,0.45
2017-10-26,鸿达兴业,1002002,7.87,7.90,7.77,7.82,-0.01,-0.13,"103,412","8,083",1.66,0.50
2017-10-25,鸿达兴业,1002002,7.77,7.89,7.72,7.83,0.08,1.03,"95,344","7,461",2.19,0.46
2017-10-24,鸿达兴业,1002002,7.79,7.87,7.70,7.75,-0.02,-0.26,"86,426","6,736",2.19,0.42
2017-10-23,鸿达兴业,1002002,7.70,7.81,7.63,7.77,0.08,1.04,"83,542","6,476",2.34,0.40
2017-10-20,鸿达兴业,1002002,7.55,7.70,7.49,7.69,0.17,2.26,"62,355","4,763",2.79,0.30
2017-10-19,鸿达兴业,1002002,7.65,7.73,7.50,7.52,-0.13,-1.70,"79,158","5,988",3.01,0.38
2017-10-18,鸿达兴业,1002002,7.67,7.73,7.62,7.65,-0.01,-0.13,"71,651","5,491",1.44,0.35
2017-10-17,鸿达兴业,1002002,7.65,7.79,7.63,7.66,-0.04,-0.52,"68,299","5,245",2.08,0.33
2017-10-16,鸿达兴业,1002002,7.83,7.90,7.70,7.70,-0.15,-1.91,"117,382","9,126",2.55,0.57
2017-10-13,鸿达兴业,1002002,7.76,7.86,7.73,7.85,0.09,1.16,"88,595","6,915",1.68,0.43
2017-10-12,鸿达兴业,1002002,7.80,7.80,7.73,7.76,-0.02,-0.26,"75,360","5,849",0.90,0.36
2017-10-11,鸿达兴业,1002002,7.85,7.85,7.76,7.78,-0.08,-1.02,"84,272","6,574",1.15,0.41
2017-10-10,鸿达兴业,1002002,7.84,7.87,7.78,7.86,0.02,0.26,"90,348","7,072",1.15,0.44
2017-10-09,鸿达兴业,1002002,7.80,7.86,7.77,7.84,0.09,1.16,"95,456","7,460",1.16,0.46
2017-03-31,鸿达兴业,1002002,8.59,8.66,8.31,8.50,-0.05,-0.58,"285,618","24,135",4.09,1.38
2017-03-30,鸿达兴业,1002002,9.07,9.09,8.50,8.55,-0.37,-4.15,"385,243","33,463",6.61,1.85
2017-03-29,鸿达兴业,1002002,9.04,9.07,8.86,8.92,-0.11,-1.22,"189,637","16,966",2.33,0.91
2017-03-28,鸿达兴业,1002002,8.92,9.06,8.84,9.03,0.11,1.23,"269,764","24,198",2.47,1.30
2017-03-27,鸿达兴业,1002002,8.75,9.01,8.68,8.92,0.18,2.06,"278,684","24,755",3.78,1.34
2017-03-24,鸿达兴业,1002002,8.60,8.84,8.54,8.74,0.14,1.63,"248,661","21,669",3.49,1.20
2017-03-23,鸿达兴业,1002002,8.76,8.80,8.52,8.60,-0.16,-1.83,"261,964","22,723",3.20,1.26
2017-03-22,鸿达兴业,1002002,8.69,8.82,8.65,8.76,0.00,0.00,"182,454","15,929",1.94,0.88
2017-03-21,鸿达兴业,1002002,8.83,8.94,8.70,8.76,-0.01,-0.11,"275,789","24,294",2.74,1.33
2017-03-20,鸿达兴业,1002002,8.50,8.86,8.42,8.77,0.37,4.40,"386,440","33,612",5.24,1.86
2017-03-17,鸿达兴业,1002002,8.54,8.57,8.35,8.40,-0.11,-1.29,"248,015","20,965",2.59,1.19
2017-03-16,鸿达兴业,1002002,8.41,8.59,8.35,8.51,0.10,1.19,"239,397","20,280",2.85,1.15
2017-03-15,鸿达兴业,1002002,8.43,8.47,8.33,8.41,-0.01,-0.12,"220,657","18,521",1.66,1.06
2017-03-14,鸿达兴业,1002002,8.15,8.65,8.11,8.42,0.29,3.57,"589,754","49,747",6.64,2.84
2017-03-13,鸿达兴业,1002002,7.90,8.13,7.80,8.13,0.26,3.30,"216,012","17,227",4.19,1.04
2017-03-10,鸿达兴业,1002002,7.86,7.94,7.76,7.87,0.03,0.38,"153,280","12,026",2.30,0.74
2017-03-09,鸿达兴业,1002002,8.02,8.03,7.83,7.84,-0.22,-2.73,"187,038","14,743",2.48,0.90
2017-03-08,鸿达兴业,1002002,8.00,8.06,7.94,8.06,0.00,0.00,"129,834","10,381",1.49,0.63
2017-03-07,鸿达兴业,1002002,8.11,8.18,7.93,8.06,-0.03,-0.37,"216,289","17,350",3.09,1.04
2017-03-06,鸿达兴业,1002002,8.01,8.24,7.99,8.09,0.10,1.25,"249,240","20,270",3.13,1.20
2017-03-03,鸿达兴业,1002002,8.00,8.08,7.93,7.99,-0.09,-1.11,"176,234","14,104",1.86,0.85
2017-03-02,鸿达兴业,1002002,8.02,8.12,7.92,8.08,0.00,0.00,"335,744","26,955",2.48,1.62
2017-03-01,鸿达兴业,1002002,8.00,8.30,7.89,8.08,0.25,3.19,"655,278","52,776",5.24,3.15
2017-02-28,鸿达兴业,1002002,7.86,8.09,7.74,7.83,-0.01,-0.13,"431,174","34,051",4.46,2.08
2017-02-27,鸿达兴业,1002002,7.63,7.96,7.63,7.84,0.16,2.08,"493,732","38,820",4.30,2.38
2017-02-24,鸿达兴业,1002002,7.55,7.69,7.50,7.68,0.08,1.05,"204,484","15,547",2.50,0.98
2017-02-23,鸿达兴业,1002002,7.53,7.74,7.53,7.60,0.00,0.00,"331,182","25,309",2.76,1.59
2017-02-22,鸿达兴业,1002002,7.29,7.64,7.29,7.60,0.30,4.11,"523,172","39,223",4.79,2.52
2017-02-21,鸿达兴业,1002002,7.29,7.34,7.25,7.30,0.01,0.14,"161,963","11,806",1.23,0.78
2017-02-20,鸿达兴业,1002002,7.26,7.34,7.20,7.29,0.05,0.69,"141,241","10,261",1.93,0.68
2017-02-17,鸿达兴业,1002002,7.34,7.34,7.23,7.24,-0.06,-0.82,"93,579","6,811",1.51,0.45
2017-02-16,鸿达兴业,1002002,7.38,7.38,7.27,7.30,0.00,0.00,"101,713","7,437",1.51,0.49
2017-02-15,鸿达兴业,1002002,7.38,7.42,7.30,7.30,-0.06,-0.82,"132,729","9,757",1.63,0.64
2017-02-14,鸿达兴业,1002002,7.44,7.44,7.31,7.36,-0.03,-0.41,"105,999","7,809",1.76,0.51
2017-02-13,鸿达兴业,1002002,7.30,7.42,7.29,7.39,0.09,1.23,"117,429","8,637",1.78,0.57
2017-02-10,鸿达兴业,1002002,7.27,7.32,7.24,7.30,0.03,0.41,"111,352","8,109",1.10,0.54
2017-02-09,鸿达兴业,1002002,7.18,7.33,7.17,7.27,0.07,0.97,"121,307","8,783",2.22,0.58
2017-02-08,鸿达兴业,1002002,7.20,7.23,7.11,7.20,-0.01,-0.14,"82,301","5,901",1.66,0.40
2017-02-07,鸿达兴业,1002002,7.26,7.26,7.16,7.21,-0.05,-0.69,"73,049","5,259",1.38,0.35
2017-02-06,鸿达兴业,1002002,7.23,7.26,7.20,7.26,0.01,0.14,"47,143","3,409",0.83,0.23
2017-02-03,鸿达兴业,1002002,7.18,7.28,7.16,7.25,0.04,0.55,"67,329","4,869",1.66,0.32
2017-01-26,鸿达兴业,1002002,7.17,7.24,7.15,7.21,0.06,0.84,"60,036","4,326",1.26,0.29
2017-01-25,鸿达兴业,1002002,7.15,7.17,7.13,7.15,0.00,0.00,"42,932","3,069",0.56,0.21
2017-01-24,鸿达兴业,1002002,7.18,7.19,7.14,7.15,-0.03,-0.42,"41,584","2,980",0.70,0.20
2017-01-23,鸿达兴业,1002002,7.15,7.26,7.11,7.18,0.03,0.42,"109,822","7,880",2.10,0.53
2017-01-20,鸿达兴业,1002002,7.08,7.19,7.04,7.15,0.09,1.27,"86,658","6,176",2.12,0.42
2017-01-19,鸿达兴业,1002002,7.02,7.17,7.00,7.06,0.03,0.43,"149,020","10,580",2.42,0.72
2017-01-18,鸿达兴业,1002002,7.00,7.09,6.90,7.03,0.01,0.14,"89,874","6,314",2.71,0.43
2017-01-17,鸿达兴业,1002002,7.00,7.04,6.78,7.02,-0.04,-0.57,"152,881","10,574",3.68,0.74
2017-01-16,鸿达兴业,1002002,7.18,7.18,6.59,7.06,-0.08,-1.12,"229,209","16,017",8.26,1.10
2017-01-13,鸿达兴业,1002002,7.30,7.35,7.10,7.14,-0.21,-2.86,"213,378","15,322",3.40,1.03
2017-01-12,鸿达兴业,1002002,7.42,7.46,7.28,7.35,-0.08,-1.08,"151,274","11,122",2.42,0.73
2017-01-11,鸿达兴业,1002002,7.65,7.65,7.39,7.43,-0.18,-2.37,"166,250","12,474",3.42,0.80
2017-01-10,鸿达兴业,1002002,7.53,7.70,7.51,7.61,0.08,1.06,"336,311","25,637",2.52,1.62
2017-01-09,鸿达兴业,1002002,7.39,7.53,7.33,7.53,0.14,1.89,"135,876","10,134",2.71,0.65
2017-01-06,鸿达兴业,1002002,7.46,7.48,7.36,7.39,-0.05,-0.67,"99,080","7,326",1.61,0.48
2017-01-05,鸿达兴业,1002002,7.55,7.55,7.42,7.44,-0.06,-0.80,"113,412","8,465",1.73,0.55
2017-01-04,鸿达兴业,1002002,7.40,7.51,7.34,7.50,0.14,1.90,"166,984","12,443",2.31,0.80
2017-01-03,鸿达兴业,1002002,7.37,7.44,7.32,7.36,0.02,0.27,"98,537","7,263",1.63,0.47
2017-06-30,鸿达兴业,1002002,7.83,7.90,7.76,7.83,-0.02,-0.25,"121,695","9,520",1.78,0.59
2017-06-29,鸿达兴业,1002002,7.75,7.86,7.75,7.85,0.10,1.29,"122,637","9,592",1.42,0.59
2017-06-28,鸿达兴业,1002002,7.79,7.89,7.72,7.75,-0.09,-1.15,"130,836","10,196",2.17,0.63
2017-06-27,鸿达兴业,1002002,7.90,7.90,7.77,7.84,-0.02,-0.25,"133,614","10,445",1.65,0.64
2017-06-26,鸿达兴业,1002002,7.68,7.88,7.65,7.86,0.20,2.61,"182,529","14,222",3.00,0.88
2017-06-23,鸿达兴业,1002002,7.55,7.73,7.52,7.66,0.09,1.19,"113,176","8,631",2.77,0.54
2017-06-22,鸿达兴业,1002002,7.65,7.80,7.55,7.57,-0.19,-2.45,"179,210","13,769",3.22,0.86
2017-06-21,鸿达兴业,1002002,7.60,7.76,7.48,7.76,0.19,2.51,"138,610","10,551",3.70,0.67
2017-06-20,鸿达兴业,1002002,7.66,7.68,7.56,7.57,-0.05,-0.66,"86,648","6,599",1.57,0.42
2017-06-19,鸿达兴业,1002002,7.59,7.67,7.51,7.62,0.03,0.40,"113,233","8,597",2.11,0.55
2017-06-16,鸿达兴业,1002002,7.57,7.67,7.54,7.59,0.02,0.26,"116,132","8,837",1.72,0.56
2017-06-15,鸿达兴业,1002002,7.46,7.60,7.40,7.57,0.14,1.88,"119,973","9,020",2.69,0.58
2017-06-14,鸿达兴业,1002002,7.40,7.49,7.36,7.43,0.03,0.41,"127,191","9,468",1.76,0.61
2017-06-13,鸿达兴业,1002002,7.28,7.40,7.27,7.40,0.10,1.37,"85,398","6,295",1.78,0.41
2017-06-12,鸿达兴业,1002002,7.37,7.44,7.26,7.30,-0.12,-1.62,"94,067","6,913",2.43,0.45
2017-06-09,鸿达兴业,1002002,7.46,7.46,7.36,7.42,-0.06,-0.80,"91,192","6,752",1.34,0.44
2017-06-08,鸿达兴业,1002002,7.47,7.52,7.38,7.48,0.01,0.13,"124,875","9,296",1.87,0.60
2017-06-07,鸿达兴业,1002002,7.32,7.51,7.25,7.47,0.15,2.05,"144,307","10,704",3.55,0.69
2017-06-06,鸿达兴业,1002002,7.26,7.33,7.21,7.32,0.05,0.69,"68,844","5,002",1.65,0.33
2017-06-05,鸿达兴业,1002002,7.34,7.35,7.23,7.27,-0.02,-0.27,"70,693","5,150",1.65,0.34
2017-06-02,鸿达兴业,1002002,7.10,7.35,7.10,7.29,0.18,2.53,"99,095","7,152",3.52,0.48
2017-06-01,鸿达兴业,1002002,7.30,7.33,7.10,7.11,-0.20,-2.74,"90,312","6,491",3.15,0.43
2017-05-31,鸿达兴业,1002002,7.62,7.64,7.35,7.41,-0.05,-0.67,"86,492","6,472",3.89,0.42
2017-05-26,鸿达兴业,1002002,7.45,7.50,7.41,7.46,0.00,0.00,"65,672","4,903",1.21,0.32
2017-05-25,鸿达兴业,1002002,7.26,7.50,7.14,7.46,0.20,2.75,"97,219","7,123",4.96,0.47
2017-05-24,鸿达兴业,1002002,7.12,7.28,7.09,7.26,0.06,0.83,"99,716","7,194",2.64,0.48
2017-05-23,鸿达兴业,1002002,7.40,7.45,7.15,7.20,-0.21,-2.83,"120,912","8,824",4.05,0.58
2017-05-22,鸿达兴业,1002002,7.64,7.70,7.38,7.41,-0.21,-2.76,"123,516","9,264",4.20,0.59
2017-05-19,鸿达兴业,1002002,7.61,7.75,7.59,7.62,0.01,0.13,"108,903","8,353",2.10,0.52
2017-05-18,鸿达兴业,1002002,7.60,7.75,7.55,7.61,-0.07,-0.91,"122,336","9,361",2.60,0.59
2017-05-17,鸿达兴业,1002002,7.64,7.76,7.58,7.68,0.03,0.39,"109,919","8,440",2.35,0.53
2017-05-16,鸿达兴业,1002002,7.26,7.69,7.26,7.65,0.39,5.37,"166,972","12,469",5.92,0.80
2017-05-15,鸿达兴业,1002002,7.29,7.35,7.21,7.26,0.01,0.14,"73,507","5,352",1.93,0.35
2017-05-12,鸿达兴业,1002002,7.31,7.31,7.17,7.25,-0.10,-1.36,"84,025","6,091",1.90,0.40
2017-05-11,鸿达兴业,1002002,7.55,7.61,7.02,7.35,-0.26,-3.42,"276,502","20,186",7.75,1.33
2017-05-10,鸿达兴业,1002002,7.76,7.82,7.52,7.61,-0.17,-2.19,"101,813","7,851",3.86,0.49
2017-05-09,鸿达兴业,1002002,7.69,7.81,7.62,7.78,0.08,1.04,"124,801","9,653",2.47,0.60
2017-05-08,鸿达兴业,1002002,7.83,7.84,7.64,7.70,-0.16,-2.04,"124,690","9,641",2.54,0.60
2017-05-05,鸿达兴业,1002002,8.13,8.13,7.82,7.86,-0.29,-3.56,"200,395","15,893",3.80,0.96
2017-05-04,鸿达兴业,1002002,8.30,8.34,8.00,8.15,-0.21,-2.51,"315,614","25,702",4.07,1.52
2017-05-03,鸿达兴业,1002002,8.51,8.56,8.36,8.36,-0.14,-1.65,"112,378","9,518",2.35,0.54
2017-05-02,鸿达兴业,1002002,8.45,8.51,8.42,8.50,0.05,0.59,"106,036","8,978",1.07,0.51
2017-04-28,鸿达兴业,1002002,8.46,8.56,8.37,8.45,-0.04,-0.47,"125,942","10,625",2.24,0.61
