日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-02-23,达志科技,1300530,56.00,57.48,55.80,57.30,1.35,2.41,"5,778","3,279",3.00,3.30
2017-02-22,达志科技,1300530,56.97,56.98,55.18,55.95,-0.48,-0.85,"4,749","2,664",3.19,2.71
2017-02-21,达志科技,1300530,55.19,56.85,54.80,56.43,1.23,2.23,"5,317","2,983",3.71,3.04
2017-02-20,达志科技,1300530,55.74,55.97,53.00,55.20,-0.55,-0.99,"7,118","3,874",5.33,4.07
2017-02-17,达志科技,1300530,57.42,57.87,55.01,55.75,-1.62,-2.82,"5,577","3,159",4.99,3.19
2017-02-16,达志科技,1300530,57.87,57.87,56.50,57.37,-0.53,-0.92,"5,431","3,102",2.37,3.10
2017-02-15,达志科技,1300530,58.19,59.27,57.80,57.90,-0.28,-0.48,"8,869","5,202",2.53,5.07
2017-02-14,达志科技,1300530,58.08,58.67,57.78,58.18,0.08,0.14,"5,497","3,195",1.53,3.14
2017-02-13,达志科技,1300530,57.06,58.49,56.51,58.10,1.47,2.60,"6,637","3,843",3.50,3.79
2017-02-10,达志科技,1300530,57.75,57.85,56.62,56.63,-1.12,-1.94,"4,672","2,666",2.13,2.67
2017-02-09,达志科技,1300530,57.47,58.50,57.11,57.75,0.28,0.49,"8,332","4,820",2.42,4.76
2017-02-08,达志科技,1300530,55.85,57.80,55.73,57.47,1.43,2.55,"7,392","4,203",3.69,4.22
2017-02-07,达志科技,1300530,56.60,56.78,55.82,56.04,-0.74,-1.30,"5,657","3,172",1.69,3.23
2017-02-06,达志科技,1300530,55.00,56.97,54.91,56.78,1.92,3.50,"6,177","3,472",3.76,3.53
2017-02-03,达志科技,1300530,56.30,56.59,54.68,54.86,-1.27,-2.26,"4,533","2,499",3.40,2.59
2017-01-26,达志科技,1300530,55.30,57.80,55.30,56.13,0.73,1.32,"5,436","3,075",4.51,3.11
2017-01-25,达志科技,1300530,54.31,55.55,54.31,55.40,0.65,1.19,"4,136","2,282",2.26,2.36
2017-01-24,达志科技,1300530,55.51,55.80,54.58,54.75,-0.93,-1.67,"4,609","2,532",2.19,2.63
2017-01-23,达志科技,1300530,55.50,56.29,54.88,55.68,0.53,0.96,"5,436","3,016",2.56,3.11
2017-01-20,达志科技,1300530,53.20,56.16,53.16,55.15,1.35,2.51,"8,329","4,598",5.58,4.76
2017-01-19,达志科技,1300530,51.20,54.87,50.55,53.80,1.93,3.72,"10,012","5,330",8.33,5.72
2017-01-18,达志科技,1300530,54.11,54.11,51.02,51.87,-2.53,-4.65,"6,297","3,315",5.68,3.60
2017-01-17,达志科技,1300530,51.98,56.00,49.60,54.40,2.44,4.70,"11,293","5,944",12.32,6.45
2017-01-16,达志科技,1300530,57.10,57.10,51.73,51.96,-5.52,-9.60,"11,069","5,905",9.34,6.33
2017-01-13,达志科技,1300530,59.97,60.88,57.38,57.48,-2.49,-4.15,"7,848","4,584",5.84,4.48
2017-01-12,达志科技,1300530,59.90,61.20,59.90,59.97,0.01,0.02,"5,933","3,591",2.17,3.39
2017-01-11,达志科技,1300530,62.38,62.79,59.77,59.96,-2.52,-4.03,"7,914","4,832",4.83,4.52
2017-01-10,达志科技,1300530,62.80,63.48,62.00,62.48,-0.11,-0.18,"4,647","2,923",2.36,2.66
2017-01-09,达志科技,1300530,62.20,63.15,61.78,62.59,-0.27,-0.43,"5,962","3,722",2.18,3.41
2017-01-06,达志科技,1300530,67.25,67.25,62.20,62.86,-4.32,-6.43,"14,734","9,473",7.52,8.42
2017-01-05,达志科技,1300530,69.00,69.25,67.12,67.18,-2.03,-2.93,"7,960","5,426",3.08,4.55
2017-01-04,达志科技,1300530,68.57,69.29,68.12,69.21,0.64,0.93,"9,514","6,546",1.71,5.44
2017-01-03,达志科技,1300530,68.00,68.58,66.89,68.57,0.68,1.00,"6,136","4,179",2.49,3.51
2017-06-30,达志科技,1300530,49.00,49.79,48.83,49.44,0.11,0.22,"2,115","1,043",1.95,1.21
2017-06-29,达志科技,1300530,47.90,49.84,47.87,49.33,0.98,2.03,"3,008","1,479",4.07,1.72
2017-06-28,达志科技,1300530,48.28,48.63,47.91,48.35,0.17,0.35,"2,801","1,352",1.49,1.60
2017-06-27,达志科技,1300530,48.00,48.47,47.73,48.18,0.18,0.38,"1,530",737,1.54,0.87
2017-06-26,达志科技,1300530,47.49,48.00,47.12,48.00,0.42,0.88,"1,534",732,1.85,0.88
2017-06-23,达志科技,1300530,48.86,48.86,46.88,47.58,-0.52,-1.08,"3,425","1,630",4.12,1.96
2017-06-22,达志科技,1300530,48.44,49.18,47.78,48.10,-0.40,-0.82,"3,378","1,640",2.89,1.93
2017-06-21,达志科技,1300530,49.19,49.40,48.15,48.50,-0.69,-1.40,"2,589","1,260",2.54,1.48
2017-06-20,达志科技,1300530,49.40,49.81,48.88,49.19,0.03,0.06,"2,270","1,119",1.89,1.30
2017-06-19,达志科技,1300530,49.01,49.50,48.83,49.16,0.16,0.33,"2,332","1,146",1.37,1.33
2017-06-16,达志科技,1300530,50.24,50.57,48.85,49.00,-1.24,-2.47,"4,094","2,026",3.42,2.34
2017-06-15,达志科技,1300530,50.08,50.99,49.66,50.24,0.34,0.68,"6,342","3,204",2.67,3.62
2017-06-14,达志科技,1300530,49.75,50.49,49.36,49.90,-0.09,-0.18,"3,812","1,901",2.26,2.18
2017-06-13,达志科技,1300530,48.59,50.32,48.59,49.99,1.39,2.86,"6,144","3,059",3.56,3.51
2017-06-12,达志科技,1300530,50.05,50.10,48.40,48.60,-2.20,-4.33,"5,101","2,511",3.35,2.92
2017-06-09,达志科技,1300530,48.30,52.29,48.30,50.80,2.28,4.70,"14,595","7,441",8.22,8.34
2017-06-08,达志科技,1300530,48.49,48.59,47.56,48.52,0.47,0.98,"4,656","2,238",2.14,2.66
2017-06-07,达志科技,1300530,46.57,48.30,46.49,48.05,1.39,2.98,"4,239","2,026",3.88,2.42
2017-06-06,达志科技,1300530,47.19,47.19,46.46,46.66,-0.39,-0.83,"2,225","1,040",1.55,1.27
2017-06-05,达志科技,1300530,47.34,47.60,46.75,47.05,0.30,0.64,"3,096","1,460",1.82,1.77
2017-06-02,达志科技,1300530,44.88,47.40,44.12,46.75,0.69,1.50,"3,305","1,524",7.12,1.89
2017-06-01,达志科技,1300530,45.80,46.44,44.11,46.06,-0.01,-0.02,"3,848","1,729",5.06,2.20
2017-05-31,达志科技,1300530,47.04,48.43,46.02,46.07,-0.25,-0.54,"3,186","1,516",5.20,1.82
2017-05-26,达志科技,1300530,45.98,46.70,45.63,46.32,-0.18,-0.39,"2,172","1,004",2.30,1.24
2017-05-25,达志科技,1300530,46.77,46.81,44.51,46.50,0.02,0.04,"2,823","1,298",4.95,1.61
2017-05-24,达志科技,1300530,45.50,46.68,44.08,46.48,0.48,1.04,"3,521","1,607",5.65,2.01
2017-05-23,达志科技,1300530,48.04,48.04,46.00,46.00,-2.02,-4.21,"4,667","2,192",4.25,2.67
2017-05-22,达志科技,1300530,49.63,50.39,46.11,48.02,-1.98,-3.96,"5,128","2,523",8.56,2.93
2017-05-19,达志科技,1300530,50.90,51.58,49.51,50.00,-1.10,-2.15,"3,717","1,882",4.05,2.12
2017-05-18,达志科技,1300530,51.25,51.62,50.75,51.10,-0.20,-0.39,"3,918","2,008",1.70,2.24
2017-05-17,达志科技,1300530,51.60,51.98,51.05,51.30,-0.06,-0.12,"5,998","3,088",1.81,3.43
2017-05-16,达志科技,1300530,49.44,51.37,48.79,51.36,2.11,4.28,"4,555","2,284",5.24,2.60
2017-05-15,达志科技,1300530,50.13,50.47,49.22,49.25,-0.88,-1.76,"1,985",989,2.49,1.13
2017-05-12,达志科技,1300530,49.95,50.45,49.63,50.13,-0.30,-0.59,"2,454","1,228",1.63,1.40
2017-05-11,达志科技,1300530,49.58,50.45,48.51,50.43,0.37,0.74,"4,248","2,105",3.88,2.43
2017-05-10,达志科技,1300530,50.12,51.20,50.03,50.06,-0.57,-1.13,"3,510","1,781",2.31,2.01
2017-05-09,达志科技,1300530,49.51,50.71,48.80,50.63,1.13,2.28,"3,053","1,526",3.86,1.74
2017-05-08,达志科技,1300530,50.78,51.28,49.50,49.50,-0.85,-1.69,"2,469","1,244",3.54,1.41
2017-05-05,达志科技,1300530,50.25,50.98,50.18,50.35,-0.03,-0.06,"3,101","1,569",1.59,1.77
2017-05-04,达志科技,1300530,51.80,51.80,50.00,50.38,-1.46,-2.82,"3,768","1,919",3.47,2.15
2017-05-03,达志科技,1300530,52.30,52.65,51.45,51.84,-0.52,-0.99,"3,394","1,763",2.29,1.94
2017-05-02,达志科技,1300530,52.01,52.97,52.01,52.36,-0.36,-0.68,"3,053","1,601",1.82,1.74
2017-04-28,达志科技,1300530,53.86,53.86,52.50,52.72,-0.46,-0.87,"6,056","3,205",2.56,3.46
2017-04-27,达志科技,1300530,51.52,53.90,49.53,53.18,1.42,2.74,"8,510","4,414",8.44,4.86
2017-04-26,达志科技,1300530,51.60,52.69,51.50,51.76,0.16,0.31,"6,076","3,160",2.31,3.47
2017-04-25,达志科技,1300530,50.50,51.79,50.22,51.60,0.29,0.57,"5,928","3,028",3.06,3.39
2017-04-24,达志科技,1300530,50.09,51.34,48.03,51.31,1.43,2.87,"4,868","2,428",6.64,2.78
2017-04-21,达志科技,1300530,49.30,50.09,49.30,49.88,0.08,0.16,"2,016","1,005",1.59,1.15
2017-04-20,达志科技,1300530,50.35,50.63,49.02,49.80,-0.55,-1.09,"3,844","1,918",3.20,2.20
2017-04-19,达志科技,1300530,48.63,50.57,48.61,50.35,1.14,2.32,"5,666","2,817",3.98,3.24
2017-04-18,达志科技,1300530,49.26,49.98,48.91,49.21,-0.04,-0.08,"4,829","2,399",2.17,2.76
2017-04-17,达志科技,1300530,50.00,50.03,48.53,49.25,-2.11,-4.11,"10,039","4,954",2.92,5.74
2017-04-14,达志科技,1300530,51.90,52.10,51.20,51.36,-0.73,-1.40,"3,752","1,936",1.73,2.14
2017-04-13,达志科技,1300530,51.51,52.79,51.51,52.09,0.82,1.60,"5,118","2,676",2.50,2.92
2017-04-12,达志科技,1300530,52.50,52.59,51.10,51.27,-1.45,-2.75,"5,988","3,100",2.83,3.42
2017-04-11,达志科技,1300530,51.98,52.80,51.56,52.72,0.72,1.38,"8,981","4,693",2.38,5.13
2017-04-10,达志科技,1300530,57.49,57.49,51.18,52.00,-4.51,-7.98,"12,499","6,701",11.17,7.14
2017-04-07,达志科技,1300530,57.77,57.80,56.38,56.51,-1.32,-2.28,"6,120","3,499",2.46,3.50
2017-04-06,达志科技,1300530,57.19,58.50,56.70,57.83,0.63,1.10,"7,958","4,594",3.15,4.55
2017-04-05,达志科技,1300530,56.32,57.40,55.00,57.20,0.98,1.74,"7,632","4,304",4.27,4.36
2017-12-29,达志科技,1300530,36.98,37.18,36.60,36.91,0.26,0.71,"1,282",472,1.58,0.61
2017-12-28,达志科技,1300530,35.68,36.98,35.68,36.65,0.60,1.66,"2,249",822,3.61,1.07
2017-12-27,达志科技,1300530,36.30,36.30,35.81,36.05,-0.11,-0.30,"1,445",522,1.36,0.69
2017-12-26,达志科技,1300530,35.60,36.47,35.42,36.16,0.56,1.57,"1,897",684,2.95,0.90
2017-12-25,达志科技,1300530,36.77,36.97,35.60,35.60,-1.09,-2.97,"1,844",663,3.73,0.88
2017-12-22,达志科技,1300530,37.18,37.18,36.63,36.69,-0.24,-0.65,978,361,1.49,0.46
2017-12-21,达志科技,1300530,37.40,37.40,36.66,36.93,-0.18,-0.49,"1,219",450,1.99,0.58
2017-12-20,达志科技,1300530,37.65,37.80,37.07,37.11,-0.51,-1.36,778,290,1.94,0.37
2017-12-19,达志科技,1300530,37.02,37.80,37.02,37.62,0.22,0.59,"1,065",401,2.09,0.51
2017-12-18,达志科技,1300530,37.38,37.76,37.01,37.40,-0.35,-0.93,"1,303",486,1.99,0.62
2017-12-15,达志科技,1300530,37.30,37.80,37.27,37.75,0.16,0.43,"1,429",537,1.41,0.68
2017-12-14,达志科技,1300530,38.11,38.20,37.16,37.59,0.19,0.51,"1,314",492,2.78,0.62
2017-12-13,达志科技,1300530,37.11,37.75,37.00,37.40,0.29,0.78,"1,235",460,2.02,0.59
2017-12-12,达志科技,1300530,37.91,37.91,37.01,37.11,-0.80,-2.11,"1,072",400,2.37,0.51
2017-12-11,达志科技,1300530,37.77,37.98,37.30,37.91,0.30,0.80,"1,160",438,1.81,0.55
2017-12-08,达志科技,1300530,36.88,37.96,36.88,37.61,0.44,1.18,"1,573",591,2.91,0.75
2017-12-07,达志科技,1300530,37.38,37.54,36.99,37.17,-0.31,-0.83,"1,267",471,1.47,0.60
2017-12-06,达志科技,1300530,37.20,37.77,36.66,37.48,0.48,1.30,"2,041",760,3.00,0.97
2017-12-05,达志科技,1300530,38.10,38.28,36.90,37.00,-1.49,-3.87,"2,461",921,3.59,1.17
2017-12-04,达志科技,1300530,39.88,39.90,37.02,38.49,-1.58,-3.94,"4,392","1,689",7.19,2.08
2017-12-01,达志科技,1300530,39.76,40.40,39.76,40.07,0.09,0.23,"1,444",579,1.60,0.69
2017-11-30,达志科技,1300530,40.02,40.40,39.68,39.98,-0.04,-0.10,"1,900",760,1.80,0.90
2017-11-29,达志科技,1300530,40.84,40.84,39.44,40.02,-0.78,-1.91,"2,922","1,164",3.43,1.39
2017-11-28,达志科技,1300530,40.02,41.00,40.02,40.80,0.34,0.84,"1,420",578,2.42,0.67
2017-11-27,达志科技,1300530,40.77,41.08,40.42,40.46,-0.54,-1.32,"1,185",482,1.61,0.56
2017-11-24,达志科技,1300530,40.78,41.12,40.30,41.00,0.04,0.10,"1,351",552,2.00,0.64
2017-11-23,达志科技,1300530,41.22,41.23,40.10,40.96,-0.12,-0.29,"2,436",988,2.75,1.16
2017-11-22,达志科技,1300530,40.88,41.47,40.63,41.08,0.08,0.20,"1,882",771,2.05,0.89
2017-11-21,达志科技,1300530,41.64,41.74,39.88,41.00,-0.65,-1.56,"4,054","1,651",4.47,1.92
2017-11-20,达志科技,1300530,41.31,41.79,40.14,41.65,0.35,0.85,"4,013","1,642",4.00,1.90
2017-11-17,达志科技,1300530,44.67,44.73,41.26,41.30,-3.47,-7.75,"7,994","3,423",7.75,3.79
2017-11-16,达志科技,1300530,45.89,45.89,44.77,44.77,-1.08,-2.36,"5,029","2,278",2.44,2.39
2017-11-15,达志科技,1300530,46.26,46.40,45.53,45.85,-0.41,-0.89,"4,420","2,030",1.88,2.10
2017-11-14,达志科技,1300530,47.10,47.48,46.10,46.26,-0.82,-1.74,"6,259","2,918",2.93,2.97
2017-11-13,达志科技,1300530,47.10,47.10,46.50,47.08,0.16,0.34,"6,735","3,154",1.28,3.20
2017-11-10,达志科技,1300530,46.63,47.09,46.43,46.92,0.25,0.54,"6,425","3,008",1.41,3.05
2017-11-09,达志科技,1300530,46.36,46.82,46.11,46.67,0.31,0.67,"5,198","2,419",1.53,2.47
2017-11-08,达志科技,1300530,46.33,47.00,46.14,46.36,0.08,0.17,"7,090","3,300",1.86,3.36
2017-11-07,达志科技,1300530,45.51,46.29,45.07,46.28,0.64,1.40,"4,696","2,145",2.67,2.23
2017-11-06,达志科技,1300530,45.24,45.64,44.61,45.64,0.85,1.90,"2,846","1,287",2.30,1.35
2017-11-03,达志科技,1300530,45.49,45.49,44.57,44.79,-0.70,-1.54,"3,137","1,411",2.02,1.49
2017-11-02,达志科技,1300530,45.84,45.88,45.02,45.49,-0.35,-0.76,"3,988","1,806",1.88,1.89
2017-11-01,达志科技,1300530,45.02,46.20,44.80,45.84,0.82,1.82,"5,259","2,403",3.11,2.50
2017-10-31,达志科技,1300530,44.44,45.09,44.10,45.02,0.65,1.47,"3,971","1,775",2.23,1.88
2017-10-30,达志科技,1300530,46.36,46.36,44.02,44.37,-1.96,-4.23,"7,298","3,265",5.05,3.46
2017-10-27,达志科技,1300530,47.22,47.22,46.09,46.33,-1.16,-2.44,"9,652","4,487",2.38,4.58
2017-10-26,达志科技,1300530,46.82,47.98,46.62,47.49,0.74,1.58,"14,438","6,864",2.91,6.85
2017-10-25,达志科技,1300530,45.20,48.88,44.89,46.75,1.80,4.00,"14,200","6,632",8.88,6.74
2017-10-24,达志科技,1300530,45.54,45.86,44.52,44.95,-0.78,-1.71,"3,901","1,757",2.93,1.85
2017-10-23,达志科技,1300530,45.44,45.87,45.10,45.73,0.44,0.97,"3,400","1,547",1.70,1.61
2017-10-20,达志科技,1300530,44.37,45.50,44.19,45.29,1.16,2.63,"2,819","1,265",2.97,1.34
2017-10-19,达志科技,1300530,44.52,45.10,44.02,44.13,-0.68,-1.52,"3,503","1,557",2.41,1.66
2017-10-18,达志科技,1300530,46.06,46.50,44.80,44.81,-1.25,-2.71,"5,361","2,460",3.69,2.54
2017-10-17,达志科技,1300530,45.13,46.30,45.01,46.06,0.92,2.04,"5,318","2,436",2.86,2.52
2017-10-16,达志科技,1300530,46.38,46.38,45.14,45.14,-1.29,-2.78,"6,299","2,892",2.67,2.99
2017-10-13,达志科技,1300530,45.25,46.56,45.25,46.43,0.98,2.16,"6,812","3,141",2.88,3.23
2017-10-12,达志科技,1300530,45.60,45.78,45.08,45.45,-0.38,-0.83,"3,075","1,396",1.53,1.46
2017-10-11,达志科技,1300530,45.35,45.86,44.85,45.83,0.51,1.13,"5,007","2,267",2.23,2.38
2017-10-10,达志科技,1300530,44.49,45.48,44.20,45.32,0.79,1.77,"3,520","1,583",2.87,1.67
2017-10-09,达志科技,1300530,44.91,45.00,44.35,44.53,0.20,0.45,"2,796","1,247",1.47,1.33
2017-09-29,达志科技,1300530,43.86,44.82,43.85,44.33,0.47,1.07,"2,473","1,095",2.21,1.17
2017-09-28,达志科技,1300530,44.19,44.33,43.82,43.86,-0.28,-0.63,"2,639","1,164",1.16,1.25
2017-09-27,达志科技,1300530,43.66,44.50,43.24,44.14,0.67,1.54,"3,091","1,360",2.90,1.47
2017-09-26,达志科技,1300530,44.05,44.60,43.30,43.47,-0.55,-1.25,"3,086","1,352",2.95,1.46
2017-09-25,达志科技,1300530,45.51,45.95,44.00,44.02,-1.81,-3.95,"4,803","2,162",4.25,2.28
2017-09-22,达志科技,1300530,45.90,46.10,45.20,45.83,-0.25,-0.54,"3,648","1,666",1.95,1.73
2017-09-21,达志科技,1300530,46.62,46.89,45.85,46.08,-0.55,-1.18,"3,733","1,734",2.23,1.77
2017-09-20,达志科技,1300530,46.25,46.69,46.06,46.63,0.28,0.60,"2,698","1,254",1.36,1.28
2017-09-19,达志科技,1300530,46.05,46.38,45.76,46.35,0.35,0.76,"3,420","1,576",1.35,1.62
2017-09-18,达志科技,1300530,45.40,46.00,45.40,46.00,0.44,0.97,"2,549","1,169",1.32,1.21
2017-09-15,达志科技,1300530,45.35,46.08,45.32,45.56,0.07,0.15,"3,075","1,403",1.67,1.46
2017-09-14,达志科技,1300530,46.30,46.30,45.26,45.49,-0.79,-1.71,"3,627","1,655",2.25,1.72
2017-09-13,达志科技,1300530,45.91,46.46,45.82,46.28,0.41,0.89,"2,642","1,220",1.40,1.25
2017-09-12,达志科技,1300530,47.00,47.40,45.85,45.87,-1.41,-2.98,"7,064","3,279",3.28,3.35
2017-09-11,达志科技,1300530,47.19,47.85,47.13,47.28,-0.37,-0.78,"6,966","3,299",1.51,3.31
2017-09-08,达志科技,1300530,46.07,48.50,45.75,47.65,1.38,2.98,"12,892","6,095",5.94,6.12
2017-09-07,达志科技,1300530,45.68,47.16,45.68,46.27,0.57,1.25,"8,340","3,891",3.24,3.96
2017-09-06,达志科技,1300530,45.69,46.27,45.10,45.70,-0.36,-0.78,"4,143","1,886",2.54,1.97
2017-09-05,达志科技,1300530,45.55,46.45,45.36,46.06,0.51,1.12,"4,045","1,863",2.39,1.92
2017-09-04,达志科技,1300530,45.37,46.40,45.13,45.55,0.09,0.20,"5,012","2,294",2.79,2.38
2017-09-01,达志科技,1300530,45.37,45.60,45.02,45.46,0.12,0.26,"3,598","1,630",1.28,1.71
2017-08-31,达志科技,1300530,44.28,45.50,44.28,45.34,0.99,2.23,"4,504","2,026",2.75,2.14
2017-08-30,达志科技,1300530,44.71,44.98,44.25,44.35,-0.39,-0.87,"3,101","1,383",1.63,1.47
2017-08-29,达志科技,1300530,44.51,45.74,44.20,44.74,0.17,0.38,"5,640","2,526",3.46,2.68
2017-08-28,达志科技,1300530,43.66,44.78,43.66,44.57,0.88,2.01,"5,173","2,294",2.56,2.45
2017-08-25,达志科技,1300530,43.37,43.83,43.20,43.69,0.33,0.76,"3,464","1,509",1.45,1.64
2017-08-24,达志科技,1300530,43.49,43.75,43.11,43.36,0.12,0.28,"2,069",897,1.48,0.98
2017-08-23,达志科技,1300530,43.78,43.85,43.10,43.24,-0.73,-1.66,"3,008","1,308",1.71,1.43
2017-08-22,达志科技,1300530,44.66,44.67,43.80,43.97,-1.01,-2.25,"4,566","2,017",1.93,2.17
2017-08-21,达志科技,1300530,43.28,46.74,43.17,44.98,1.71,3.95,"7,375","3,325",8.25,3.50
2017-08-18,达志科技,1300530,43.59,43.64,43.11,43.27,-0.46,-1.05,"1,976",855,1.21,0.94
2017-08-17,达志科技,1300530,43.63,43.80,43.30,43.73,0.11,0.25,"2,634","1,148",1.15,1.25
2017-08-16,达志科技,1300530,43.04,44.00,42.73,43.62,0.57,1.32,"3,653","1,590",2.95,1.73
2017-08-15,达志科技,1300530,42.84,43.20,42.56,43.05,0.21,0.49,"2,120",910,1.49,1.01
2017-08-14,达志科技,1300530,42.19,42.95,42.19,42.84,0.65,1.54,"1,859",794,1.80,0.88
2017-08-11,达志科技,1300530,42.50,43.11,42.19,42.19,-0.39,-0.92,"1,492",634,2.16,0.71
2017-08-10,达志科技,1300530,43.60,43.60,42.58,42.58,-0.67,-1.55,"1,593",682,2.36,0.76
2017-08-09,达志科技,1300530,43.03,43.88,42.87,43.25,0.11,0.26,"1,451",628,2.34,0.69
2017-08-08,达志科技,1300530,43.27,43.37,42.83,43.14,-0.13,-0.30,"2,528","1,089",1.25,1.44
2017-08-07,达志科技,1300530,43.21,43.89,43.21,43.27,-0.53,-1.21,"1,896",825,1.55,1.08
2017-08-04,达志科技,1300530,44.04,44.33,43.05,43.80,-0.23,-0.52,"2,935","1,272",2.91,1.68
2017-08-03,达志科技,1300530,43.38,44.89,43.25,44.03,0.13,0.30,"2,541","1,126",3.74,1.45
2017-08-02,达志科技,1300530,44.50,44.50,43.00,43.90,-0.62,-1.39,"1,911",839,3.37,1.09
2017-08-01,达志科技,1300530,44.00,44.57,43.50,44.52,0.32,0.72,"1,907",839,2.42,1.09
2017-07-31,达志科技,1300530,44.19,44.68,44.15,44.20,0.01,0.02,"1,185",526,1.20,0.68
2017-07-28,达志科技,1300530,44.99,45.37,44.19,44.19,-0.80,-1.78,"1,742",777,2.62,1.00
2017-07-27,达志科技,1300530,43.30,45.30,43.30,44.99,1.21,2.76,"3,475","1,551",4.57,1.99
2017-07-26,达志科技,1300530,43.74,43.96,43.18,43.78,-0.19,-0.43,"1,310",571,1.77,0.75
2017-07-25,达志科技,1300530,44.38,44.38,43.60,43.97,-0.04,-0.09,"1,403",615,1.77,0.80
2017-07-24,达志科技,1300530,43.60,44.08,43.01,44.01,0.02,0.05,"3,031","1,320",2.43,1.73
2017-07-21,达志科技,1300530,43.80,44.40,43.30,43.99,-0.41,-0.92,"2,439","1,069",2.48,1.39
2017-07-20,达志科技,1300530,44.39,45.20,43.61,44.40,-0.01,-0.02,"2,269","1,011",3.58,1.30
2017-07-19,达志科技,1300530,44.29,44.64,43.54,44.41,0.08,0.18,"1,818",802,2.48,1.04
2017-07-18,达志科技,1300530,43.82,44.99,43.02,44.33,0.48,1.09,"2,635","1,163",4.49,1.51
2017-07-17,达志科技,1300530,46.60,47.26,43.50,43.85,-2.72,-5.84,"5,644","2,524",8.07,3.23
2017-07-14,达志科技,1300530,47.45,47.45,46.48,46.57,-0.09,-0.19,"1,518",711,2.08,0.87
2017-07-13,达志科技,1300530,47.09,47.50,46.61,46.66,-0.42,-0.89,"1,939",909,1.89,1.11
2017-07-12,达志科技,1300530,47.54,47.84,46.40,47.08,-0.46,-0.97,"3,063","1,438",3.03,1.75
2017-07-11,达志科技,1300530,48.37,48.99,47.51,47.54,-0.86,-1.78,"2,842","1,369",3.06,1.62
2017-07-10,达志科技,1300530,50.47,50.47,48.21,48.40,-2.19,-4.33,"4,966","2,444",4.47,2.84
2017-07-07,达志科技,1300530,49.29,50.88,49.29,50.59,1.35,2.74,"5,652","2,848",3.23,3.23
