日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-10-31,氯碱Ｂ股,0900908,0.81,0.81,0.80,0.81,0.01,0.87,"12,663",102,1.24,0.31
2017-10-30,氯碱Ｂ股,0900908,0.82,0.82,0.81,0.81,-0.01,-1.11,"20,366",165,1.97,0.50
2017-10-27,氯碱Ｂ股,0900908,0.82,0.83,0.81,0.81,-0.01,-1.09,"12,065",98,1.58,0.30
2017-10-26,氯碱Ｂ股,0900908,0.82,0.83,0.81,0.82,0.01,0.73,"20,052",164,1.71,0.49
2017-10-25,氯碱Ｂ股,0900908,0.80,0.82,0.80,0.82,0.02,2.13,"21,323",174,2.50,0.52
2017-10-24,氯碱Ｂ股,0900908,0.80,0.80,0.80,0.80,-0.00,-0.50,"6,032",48,0.87,0.15
2017-10-23,氯碱Ｂ股,0900908,0.80,0.81,0.79,0.80,0.00,0.00,"8,109",65,2.11,0.20
2017-10-20,氯碱Ｂ股,0900908,0.79,0.81,0.79,0.80,0.01,1.52,"13,437",107,2.78,0.33
2017-10-19,氯碱Ｂ股,0900908,0.81,0.81,0.79,0.79,-0.02,-1.86,"18,146",144,2.23,0.45
2017-10-18,氯碱Ｂ股,0900908,0.80,0.82,0.80,0.81,0.01,0.88,"26,549",216,2.50,0.65
2017-10-17,氯碱Ｂ股,0900908,0.81,0.81,0.80,0.80,-0.01,-0.87,"19,277",155,1.98,0.47
2017-10-16,氯碱Ｂ股,0900908,0.82,0.82,0.81,0.81,-0.02,-1.82,"17,749",144,2.19,0.44
2017-10-13,氯碱Ｂ股,0900908,0.82,0.83,0.82,0.82,0.01,0.74,"18,775",155,1.47,0.46
2017-10-12,氯碱Ｂ股,0900908,0.83,0.83,0.81,0.82,-0.01,-1.45,"30,604",250,2.78,0.75
2017-10-11,氯碱Ｂ股,0900908,0.82,0.83,0.82,0.83,0.00,0.49,"21,170",175,1.46,0.52
2017-10-10,氯碱Ｂ股,0900908,0.84,0.84,0.82,0.82,-0.01,-0.84,"43,917",363,1.81,1.08
2017-10-09,氯碱Ｂ股,0900908,0.81,0.84,0.80,0.83,0.05,5.99,"112,024",921,4.59,2.76
2017-03-31,氯碱Ｂ股,0900908,0.67,0.68,0.66,0.66,-0.01,-1.05,"7,611",51,2.69,0.19
2017-03-30,氯碱Ｂ股,0900908,0.70,0.70,0.64,0.67,-0.03,-4.29,"32,530",215,8.15,0.80
2017-03-29,氯碱Ｂ股,0900908,0.71,0.71,0.70,0.70,-0.01,-1.69,"11,770",82,1.97,0.29
2017-03-28,氯碱Ｂ股,0900908,0.72,0.72,0.70,0.71,-0.01,-0.97,"11,110",78,2.37,0.27
2017-03-27,氯碱Ｂ股,0900908,0.74,0.74,0.71,0.72,-0.02,-2.84,"13,324",96,3.92,0.33
2017-03-24,氯碱Ｂ股,0900908,0.74,0.74,0.73,0.74,-0.00,-0.40,"9,566",70,2.43,0.24
2017-03-23,氯碱Ｂ股,0900908,0.75,0.76,0.70,0.74,-0.02,-2.24,"23,054",169,8.04,0.57
2017-03-22,氯碱Ｂ股,0900908,0.77,0.77,0.76,0.76,-0.01,-1.04,"3,453",26,1.43,0.08
2017-03-21,氯碱Ｂ股,0900908,0.77,0.77,0.76,0.77,0.00,0.00,"2,548",19,0.78,0.06
2017-03-20,氯碱Ｂ股,0900908,0.76,0.77,0.76,0.77,0.01,1.59,"4,270",33,1.32,0.11
2017-03-17,氯碱Ｂ股,0900908,0.77,0.77,0.75,0.76,-0.02,-1.95,"8,556",65,2.73,0.21
2017-03-16,氯碱Ｂ股,0900908,0.77,0.77,0.76,0.77,0.01,0.79,"5,329",41,1.44,0.13
2017-03-15,氯碱Ｂ股,0900908,0.77,0.77,0.76,0.76,-0.01,-1.29,"15,122",116,1.81,0.37
2017-03-14,氯碱Ｂ股,0900908,0.78,0.78,0.77,0.77,0.00,0.00,"1,405",11,0.65,0.03
2017-03-13,氯碱Ｂ股,0900908,0.77,0.78,0.77,0.77,-0.00,-0.13,"1,567",12,0.90,0.04
2017-03-10,氯碱Ｂ股,0900908,0.78,0.78,0.77,0.78,-0.00,-0.13,"2,430",19,0.77,0.06
2017-03-09,氯碱Ｂ股,0900908,0.78,0.78,0.77,0.78,-0.00,-0.26,"5,176",40,0.77,0.13
2017-03-08,氯碱Ｂ股,0900908,0.78,0.78,0.78,0.78,-0.00,-0.26,"3,442",27,0.38,0.08
2017-03-07,氯碱Ｂ股,0900908,0.78,0.78,0.78,0.78,0.00,0.52,"3,347",26,0.77,0.08
2017-03-06,氯碱Ｂ股,0900908,0.77,0.78,0.77,0.78,-0.00,-0.13,"3,008",23,0.77,0.07
2017-03-03,氯碱Ｂ股,0900908,0.78,0.78,0.77,0.78,-0.00,-0.38,"4,103",32,0.77,0.10
2017-03-02,氯碱Ｂ股,0900908,0.78,0.78,0.78,0.78,-0.00,-0.38,"3,120",24,1.02,0.08
2017-03-01,氯碱Ｂ股,0900908,0.78,0.78,0.77,0.78,0.01,0.64,"6,571",51,1.29,0.16
2017-02-28,氯碱Ｂ股,0900908,0.78,0.78,0.77,0.78,-0.00,-0.13,"2,757",21,0.90,0.07
2017-02-27,氯碱Ｂ股,0900908,0.78,0.78,0.78,0.78,-0.00,-0.38,"6,483",50,1.02,0.16
2017-02-24,氯碱Ｂ股,0900908,0.79,0.79,0.78,0.78,-0.00,-0.26,"3,282",26,0.77,0.08
2017-02-23,氯碱Ｂ股,0900908,0.79,0.79,0.78,0.78,0.00,0.13,"4,174",33,0.77,0.10
2017-02-22,氯碱Ｂ股,0900908,0.78,0.78,0.78,0.78,-0.00,-0.13,"3,670",29,0.77,0.09
2017-02-21,氯碱Ｂ股,0900908,0.78,0.79,0.77,0.78,0.00,0.13,"6,507",51,1.79,0.16
2017-02-20,氯碱Ｂ股,0900908,0.78,0.78,0.78,0.78,0.00,0.26,"4,402",34,0.77,0.11
2017-02-17,氯碱Ｂ股,0900908,0.79,0.79,0.78,0.78,-0.00,-0.51,"7,826",61,1.53,0.19
2017-02-16,氯碱Ｂ股,0900908,0.79,0.79,0.78,0.79,-0.00,-0.13,"7,053",55,1.02,0.17
2017-02-15,氯碱Ｂ股,0900908,0.78,0.79,0.78,0.79,0.00,0.38,"14,361",113,1.02,0.35
2017-02-14,氯碱Ｂ股,0900908,0.78,0.78,0.78,0.78,-0.00,-0.13,"3,204",25,0.38,0.08
2017-02-13,氯碱Ｂ股,0900908,0.78,0.78,0.78,0.78,0.01,0.77,"4,993",39,0.77,0.12
2017-02-10,氯碱Ｂ股,0900908,0.78,0.78,0.77,0.78,0.00,0.00,"5,048",39,0.90,0.12
2017-02-09,氯碱Ｂ股,0900908,0.77,0.78,0.77,0.78,0.00,0.52,"4,738",37,0.90,0.12
2017-02-08,氯碱Ｂ股,0900908,0.77,0.77,0.77,0.77,-0.00,-0.39,"4,350",34,0.51,0.11
2017-02-07,氯碱Ｂ股,0900908,0.78,0.78,0.77,0.78,0.00,0.00,"2,803",22,0.77,0.07
2017-02-06,氯碱Ｂ股,0900908,0.77,0.78,0.77,0.78,0.00,0.39,"3,336",26,0.78,0.08
2017-02-03,氯碱Ｂ股,0900908,0.77,0.78,0.77,0.77,-0.00,-0.26,"2,499",19,1.16,0.06
2017-01-26,氯碱Ｂ股,0900908,0.77,0.78,0.77,0.78,0.00,0.00,"3,619",28,0.90,0.09
2017-01-25,氯碱Ｂ股,0900908,0.77,0.78,0.77,0.78,0.00,0.26,"2,530",20,0.65,0.06
2017-01-24,氯碱Ｂ股,0900908,0.78,0.79,0.77,0.77,-0.01,-1.02,"9,262",71,2.17,0.23
2017-01-23,氯碱Ｂ股,0900908,0.78,0.79,0.78,0.78,-0.00,-0.13,"4,690",37,1.15,0.12
2017-01-20,氯碱Ｂ股,0900908,0.78,0.78,0.78,0.78,0.00,0.38,"3,743",29,1.03,0.09
2017-01-19,氯碱Ｂ股,0900908,0.78,0.78,0.77,0.78,0.00,0.00,"2,252",18,1.15,0.06
2017-01-18,氯碱Ｂ股,0900908,0.78,0.78,0.77,0.78,0.00,0.26,"4,778",37,1.41,0.12
2017-01-17,氯碱Ｂ股,0900908,0.77,0.78,0.77,0.78,0.01,1.04,"6,788",53,1.04,0.17
2017-01-16,氯碱Ｂ股,0900908,0.79,0.79,0.75,0.77,-0.02,-2.41,"19,833",153,5.58,0.49
2017-01-13,氯碱Ｂ股,0900908,0.79,0.79,0.78,0.79,-0.00,-0.25,"4,727",37,1.14,0.12
2017-01-12,氯碱Ｂ股,0900908,0.79,0.79,0.79,0.79,0.00,0.00,"5,846",46,0.63,0.14
2017-01-11,氯碱Ｂ股,0900908,0.80,0.80,0.79,0.79,-0.01,-0.63,"8,572",68,1.01,0.21
2017-01-10,氯碱Ｂ股,0900908,0.80,0.80,0.79,0.80,-0.00,-0.25,"9,279",74,0.75,0.23
2017-01-09,氯碱Ｂ股,0900908,0.80,0.80,0.79,0.80,-0.00,-0.13,"3,632",29,0.50,0.09
2017-01-06,氯碱Ｂ股,0900908,0.80,0.80,0.80,0.80,-0.00,-0.25,"7,214",58,0.62,0.18
2017-01-05,氯碱Ｂ股,0900908,0.80,0.80,0.80,0.80,0.00,0.00,"7,266",58,0.62,0.18
2017-01-04,氯碱Ｂ股,0900908,0.80,0.80,0.79,0.80,0.00,0.25,"10,000",80,1.00,0.25
2017-01-03,氯碱Ｂ股,0900908,0.80,0.80,0.80,0.80,0.00,0.38,"9,017",72,0.63,0.22
2017-09-29,氯碱Ｂ股,0900908,0.78,0.79,0.77,0.78,0.01,1.16,"20,360",159,1.42,0.50
2017-09-28,氯碱Ｂ股,0900908,0.77,0.78,0.77,0.78,0.01,0.65,"5,853",45,0.91,0.14
2017-09-27,氯碱Ｂ股,0900908,0.76,0.77,0.76,0.77,0.01,1.05,"7,449",57,1.18,0.18
2017-09-26,氯碱Ｂ股,0900908,0.76,0.76,0.76,0.76,0.00,0.53,"5,027",38,0.79,0.12
2017-09-25,氯碱Ｂ股,0900908,0.76,0.77,0.76,0.76,-0.00,-0.26,"8,981",68,1.18,0.22
2017-09-22,氯碱Ｂ股,0900908,0.76,0.77,0.76,0.76,-0.01,-1.04,"9,624",73,1.04,0.24
2017-09-21,氯碱Ｂ股,0900908,0.78,0.78,0.76,0.77,-0.01,-0.65,"12,817",98,1.42,0.32
2017-09-20,氯碱Ｂ股,0900908,0.78,0.78,0.77,0.77,-0.00,-0.39,"12,618",97,1.55,0.31
2017-09-19,氯碱Ｂ股,0900908,0.78,0.78,0.78,0.78,-0.00,-0.13,"6,799",53,0.64,0.17
2017-09-18,氯碱Ｂ股,0900908,0.78,0.78,0.77,0.78,0.00,0.26,"6,023",47,0.77,0.15
2017-09-15,氯碱Ｂ股,0900908,0.78,0.78,0.77,0.78,-0.01,-0.77,"15,223",118,1.54,0.37
2017-09-14,氯碱Ｂ股,0900908,0.78,0.79,0.78,0.78,-0.00,-0.13,"17,968",140,1.41,0.44
2017-09-13,氯碱Ｂ股,0900908,0.78,0.79,0.78,0.78,0.00,0.26,"7,949",62,0.90,0.20
2017-09-12,氯碱Ｂ股,0900908,0.79,0.79,0.78,0.78,-0.01,-0.76,"20,858",163,1.65,0.51
2017-09-11,氯碱Ｂ股,0900908,0.77,0.79,0.76,0.79,0.02,2.34,"29,772",231,2.99,0.73
2017-09-08,氯碱Ｂ股,0900908,0.76,0.78,0.75,0.77,0.01,1.72,"37,510",286,3.05,0.92
2017-09-07,氯碱Ｂ股,0900908,0.76,0.76,0.75,0.76,-0.00,-0.40,"8,865",67,1.32,0.22
2017-09-06,氯碱Ｂ股,0900908,0.77,0.77,0.76,0.76,-0.01,-1.30,"15,051",115,1.43,0.37
2017-09-05,氯碱Ｂ股,0900908,0.76,0.77,0.76,0.77,0.00,0.52,"12,309",94,0.92,0.30
2017-09-04,氯碱Ｂ股,0900908,0.76,0.77,0.76,0.76,0.01,0.79,"19,665",150,1.32,0.48
2017-09-01,氯碱Ｂ股,0900908,0.75,0.76,0.75,0.76,0.00,0.53,"18,739",142,1.06,0.46
2017-08-31,氯碱Ｂ股,0900908,0.75,0.76,0.75,0.75,0.00,0.40,"13,801",104,0.80,0.34
2017-08-30,氯碱Ｂ股,0900908,0.75,0.75,0.74,0.75,0.01,1.21,"19,349",145,1.21,0.48
2017-08-29,氯碱Ｂ股,0900908,0.74,0.75,0.74,0.74,0.00,0.00,"6,847",51,0.67,0.17
2017-08-28,氯碱Ｂ股,0900908,0.73,0.74,0.73,0.74,0.01,1.92,"15,178",112,1.92,0.37
2017-08-25,氯碱Ｂ股,0900908,0.72,0.73,0.72,0.73,0.01,0.69,"4,191",30,0.97,0.10
2017-08-24,氯碱Ｂ股,0900908,0.73,0.73,0.72,0.72,-0.00,-0.14,"2,203",16,0.83,0.05
2017-08-23,氯碱Ｂ股,0900908,0.73,0.74,0.72,0.72,-0.01,-1.63,"6,701",49,1.49,0.16
2017-08-22,氯碱Ｂ股,0900908,0.73,0.74,0.73,0.74,-0.00,-0.14,"3,035",22,0.95,0.07
2017-08-21,氯碱Ｂ股,0900908,0.73,0.74,0.73,0.74,0.01,0.68,"7,111",52,1.78,0.17
2017-08-18,氯碱Ｂ股,0900908,0.74,0.74,0.73,0.73,-0.00,-0.27,"3,898",29,1.23,0.10
2017-08-17,氯碱Ｂ股,0900908,0.72,0.74,0.72,0.73,0.01,1.24,"10,819",79,1.66,0.27
2017-08-16,氯碱Ｂ股,0900908,0.72,0.73,0.72,0.73,0.00,0.28,"4,981",36,0.69,0.12
2017-08-15,氯碱Ｂ股,0900908,0.72,0.73,0.72,0.72,0.00,0.00,"7,635",55,1.66,0.19
2017-08-14,氯碱Ｂ股,0900908,0.71,0.72,0.71,0.72,0.01,1.40,"8,856",64,1.82,0.22
2017-08-11,氯碱Ｂ股,0900908,0.72,0.72,0.71,0.71,-0.01,-1.11,"12,232",88,1.66,0.30
2017-08-10,氯碱Ｂ股,0900908,0.73,0.73,0.72,0.72,-0.01,-0.96,"13,319",96,1.65,0.33
2017-08-09,氯碱Ｂ股,0900908,0.72,0.73,0.72,0.73,0.00,0.55,"7,128",52,1.11,0.18
2017-08-08,氯碱Ｂ股,0900908,0.73,0.73,0.72,0.72,-0.01,-1.23,"9,665",70,1.50,0.24
2017-08-07,氯碱Ｂ股,0900908,0.74,0.74,0.72,0.73,-0.00,-0.54,"15,350",112,2.04,0.38
2017-08-04,氯碱Ｂ股,0900908,0.74,0.76,0.74,0.74,-0.00,-0.41,"12,479",93,2.43,0.31
2017-08-03,氯碱Ｂ股,0900908,0.74,0.74,0.73,0.74,0.01,0.68,"5,951",44,1.09,0.15
2017-08-02,氯碱Ｂ股,0900908,0.74,0.75,0.73,0.74,-0.01,-1.74,"17,257",127,1.47,0.42
2017-08-01,氯碱Ｂ股,0900908,0.75,0.76,0.74,0.75,-0.00,-0.27,"18,435",138,2.40,0.45
