日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-04-27,星辉环材,1300834,25.90,26.93,25.51,26.86,-0.15,-0.56,"15,669","4,103",5.26,3.41
2022-04-26,星辉环材,1300834,28.53,28.89,26.81,27.01,-1.46,-5.13,"10,806","3,005",7.31,2.35
2022-04-25,星辉环材,1300834,30.87,31.08,28.28,28.47,-2.91,-9.27,"12,728","3,784",8.92,2.77
2022-04-22,星辉环材,1300834,30.80,31.76,30.45,31.38,0.48,1.55,"9,578","2,979",4.24,2.09
2022-04-21,星辉环材,1300834,31.85,32.03,30.85,30.90,-1.05,-3.29,"8,853","2,783",3.69,1.93
2022-04-20,星辉环材,1300834,32.02,32.41,31.79,31.95,-0.07,-0.22,"6,650","2,139",1.94,1.45
2022-04-19,星辉环材,1300834,32.05,32.48,31.91,32.02,-0.27,-0.84,"5,786","1,861",1.77,1.26
2022-04-18,星辉环材,1300834,31.99,32.35,31.40,32.29,0.34,1.06,"6,559","2,097",2.97,1.43
2022-04-15,星辉环材,1300834,33.08,33.11,31.93,31.95,-1.26,-3.79,"12,081","3,902",3.55,2.63
2022-04-14,星辉环材,1300834,33.10,33.35,33.10,33.21,0.11,0.33,"5,992","1,991",0.76,1.30
2022-04-13,星辉环材,1300834,33.70,33.70,33.03,33.10,-0.72,-2.13,"8,358","2,778",1.98,1.82
2022-04-12,星辉环材,1300834,34.30,34.40,33.01,33.82,-0.32,-0.94,"10,903","3,661",4.07,2.37
2022-04-11,星辉环材,1300834,35.38,35.55,34.00,34.14,-1.42,-3.99,"13,819","4,771",4.36,3.01
2022-04-08,星辉环材,1300834,36.90,36.90,35.50,35.56,-2.03,-5.40,"19,610","7,038",3.72,4.27
2022-04-07,星辉环材,1300834,40.20,40.33,39.45,39.79,-0.39,-0.97,"16,710","6,642",2.19,3.64
2022-04-06,星辉环材,1300834,39.15,40.22,39.00,40.18,0.98,2.50,"16,222","6,466",3.11,3.53
2022-04-01,星辉环材,1300834,39.30,39.47,38.72,39.20,-0.51,-1.28,"17,687","6,915",1.89,3.85
2022-03-31,星辉环材,1300834,38.57,41.45,38.56,39.71,1.82,4.80,"35,009","13,909",7.63,7.62
2022-03-30,星辉环材,1300834,37.52,37.95,37.52,37.89,0.49,1.31,"7,158","2,700",1.15,1.56
2022-03-29,星辉环材,1300834,37.60,37.90,37.35,37.40,-0.20,-0.53,"8,136","3,052",1.46,1.77
2022-03-28,星辉环材,1300834,38.09,38.13,37.35,37.60,-0.56,-1.47,"10,068","3,791",2.04,2.19
2022-03-25,星辉环材,1300834,38.22,38.51,38.08,38.16,0.01,0.03,"8,178","3,129",1.13,1.78
2022-03-24,星辉环材,1300834,38.30,38.33,38.03,38.15,-0.33,-0.86,"10,255","3,911",0.78,2.23
2022-03-23,星辉环材,1300834,38.38,38.77,38.32,38.48,0.05,0.13,"8,792","3,389",1.17,1.91
2022-03-22,星辉环材,1300834,38.81,38.88,38.28,38.43,-0.35,-0.90,"11,812","4,544",1.55,2.57
2022-03-21,星辉环材,1300834,38.53,38.85,38.28,38.78,-0.25,-0.64,"14,988","5,787",1.46,3.26
2022-03-18,星辉环材,1300834,38.88,39.09,38.61,39.03,0.28,0.72,"9,941","3,866",1.24,2.16
2022-03-17,星辉环材,1300834,38.61,39.27,38.60,38.75,0.34,0.89,"16,849","6,564",1.74,3.67
2022-03-16,星辉环材,1300834,38.10,38.45,37.15,38.41,0.66,1.75,"13,846","5,267",3.44,3.01
2022-03-15,星辉环材,1300834,38.96,39.18,37.70,37.75,-1.54,-3.92,"15,310","5,887",3.77,3.33
2022-03-14,星辉环材,1300834,39.00,40.09,38.91,39.29,0.07,0.18,"14,005","5,536",3.01,3.05
2022-03-11,星辉环材,1300834,38.88,39.44,38.38,39.22,-0.12,-0.31,"15,105","5,860",2.69,3.29
2022-03-10,星辉环材,1300834,39.80,40.32,39.33,39.34,0.20,0.51,"14,284","5,691",2.53,3.11
2022-03-09,星辉环材,1300834,40.26,40.67,37.99,39.14,-1.16,-2.88,"20,539","8,100",6.65,4.47
2022-03-08,星辉环材,1300834,41.43,41.55,40.23,40.30,-1.46,-3.50,"22,624","9,201",3.16,4.93
2022-03-07,星辉环材,1300834,41.88,42.94,41.63,41.76,0.34,0.82,"33,538","14,179",3.16,7.30
2022-03-04,星辉环材,1300834,42.03,42.08,41.35,41.42,-0.86,-2.03,"18,653","7,758",1.73,4.06
2022-03-03,星辉环材,1300834,41.97,42.34,41.85,42.28,0.30,0.71,"21,416","9,027",1.17,4.66
2022-03-02,星辉环材,1300834,41.84,42.19,41.75,41.98,-0.08,-0.19,"15,372","6,443",1.05,3.35
2022-03-01,星辉环材,1300834,41.28,42.08,41.15,42.06,0.84,2.04,"18,614","7,770",2.26,4.05
2022-02-28,星辉环材,1300834,40.85,41.32,40.42,41.22,0.52,1.28,"14,195","5,811",2.21,3.09
2022-02-25,星辉环材,1300834,40.83,41.20,40.61,40.70,0.28,0.69,"15,967","6,525",1.46,3.48
2022-02-24,星辉环材,1300834,41.46,41.96,40.10,40.42,-1.24,-2.98,"25,276","10,343",4.46,5.50
2022-02-23,星辉环材,1300834,41.07,41.80,41.06,41.66,0.60,1.46,"14,119","5,864",1.80,3.07
2022-02-22,星辉环材,1300834,42.07,42.10,41.02,41.06,-1.18,-2.79,"20,273","8,392",2.56,4.41
2022-02-21,星辉环材,1300834,41.92,42.42,41.75,42.24,0.32,0.76,"13,710","5,776",1.60,2.99
2022-02-18,星辉环材,1300834,41.70,42.01,41.60,41.92,-0.13,-0.31,"13,049","5,456",0.98,2.84
2022-02-17,星辉环材,1300834,42.18,42.48,42.01,42.05,-0.34,-0.80,"20,017","8,449",1.11,4.36
2022-02-16,星辉环材,1300834,41.53,42.47,41.37,42.39,0.99,2.39,"22,206","9,330",2.66,4.83
2022-02-15,星辉环材,1300834,41.39,41.70,41.02,41.40,0.04,0.10,"14,003","5,781",1.64,3.05
2022-02-14,星辉环材,1300834,42.10,42.10,40.50,41.36,-0.47,-1.12,"13,457","5,559",3.83,2.93
2022-02-11,星辉环材,1300834,41.36,42.98,41.36,41.83,0.54,1.31,"29,003","12,269",3.92,6.31
2022-02-10,星辉环材,1300834,41.54,41.70,41.21,41.29,-0.35,-0.84,"16,469","6,809",1.18,3.59
2022-02-09,星辉环材,1300834,41.50,41.67,41.22,41.64,0.24,0.58,"16,748","6,957",1.09,3.65
2022-02-08,星辉环材,1300834,41.18,41.40,40.83,41.40,0.37,0.90,"16,862","6,936",1.39,3.67
2022-02-07,星辉环材,1300834,40.95,41.75,40.70,41.03,0.78,1.94,"19,488","8,033",2.61,4.24
2022-01-28,星辉环材,1300834,40.27,41.00,39.98,40.25,0.35,0.88,"18,901","7,647",2.56,4.12
2022-01-27,星辉环材,1300834,41.43,41.43,39.89,39.90,-1.58,-3.81,"26,938","10,926",3.71,5.86
2022-01-26,星辉环材,1300834,41.59,41.89,40.85,41.48,0.12,0.29,"20,381","8,420",2.51,4.44
2022-01-25,星辉环材,1300834,43.20,43.48,41.35,41.36,-1.92,-4.44,"32,630","13,775",4.92,7.10
2022-01-24,星辉环材,1300834,43.42,43.87,43.15,43.28,-0.14,-0.32,"22,313","9,715",1.66,4.86
2022-01-21,星辉环材,1300834,45.11,45.15,43.32,43.42,-1.79,-3.96,"45,387","19,959",4.05,9.88
2022-01-20,星辉环材,1300834,47.35,47.37,45.00,45.21,-2.37,-4.98,"71,782","33,067",4.98,15.63
2022-01-19,星辉环材,1300834,48.10,48.48,47.50,47.58,-1.01,-2.08,"55,505","26,588",2.02,12.08
2022-01-18,星辉环材,1300834,47.88,48.69,47.20,48.59,0.50,1.04,"79,869","38,236",3.10,17.39
2022-01-17,星辉环材,1300834,47.52,48.95,47.40,48.09,0.30,0.63,"78,850","37,832",3.24,17.17
2022-01-14,星辉环材,1300834,48.00,48.75,47.47,47.79,-2.71,-5.37,"120,476","57,780",2.53,26.23
2022-01-13,星辉环材,1300834,51.98,52.34,50.00,50.50,-5.07,-9.12,"189,937","96,497",4.21,41.35
