日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-07-19,隆华新材,1301149,15.37,16.22,15.12,16.18,0.81,5.27,"97,478","15,358",7.16,14.76
2022-07-18,隆华新材,1301149,15.28,15.75,15.15,15.37,-0.11,-0.71,"64,489","9,880",3.88,9.77
2022-07-15,隆华新材,1301149,14.52,16.16,14.41,15.48,1.07,7.43,"120,226","18,434",12.14,18.21
2022-07-14,隆华新材,1301149,14.94,14.94,14.41,14.41,-0.56,-3.74,"51,811","7,561",3.54,7.85
2022-07-13,隆华新材,1301149,14.43,14.97,14.21,14.97,0.64,4.47,"55,628","8,170",5.30,8.43
2022-07-12,隆华新材,1301149,14.40,14.64,14.06,14.33,0.01,0.07,"33,805","4,842",4.05,5.12
2022-07-11,隆华新材,1301149,14.72,14.72,14.16,14.32,-0.25,-1.72,"28,381","4,068",3.84,4.30
2022-07-08,隆华新材,1301149,14.69,14.85,14.45,14.57,-0.26,-1.75,"33,342","4,880",2.70,5.05
2022-07-07,隆华新材,1301149,14.75,14.90,14.41,14.83,0.12,0.82,"38,919","5,716",3.33,5.89
2022-07-06,隆华新材,1301149,14.67,14.80,14.35,14.71,-0.14,-0.94,"32,109","4,684",3.03,4.86
2022-07-05,隆华新材,1301149,15.42,15.43,14.49,14.85,-0.43,-2.81,"57,560","8,576",6.15,8.72
2022-07-04,隆华新材,1301149,15.17,15.51,14.86,15.28,-0.08,-0.52,"56,146","8,540",4.23,8.50
2022-07-01,隆华新材,1301149,15.20,15.62,15.01,15.36,0.05,0.33,"60,840","9,335",3.98,9.21
2022-03-31,隆华新材,1301149,15.50,15.63,15.32,15.35,-0.15,-0.97,"16,566","2,561",2.00,2.67
2022-03-30,隆华新材,1301149,15.43,15.60,15.41,15.50,0.10,0.65,"11,676","1,813",1.23,1.89
2022-03-29,隆华新材,1301149,15.80,15.82,15.37,15.40,-0.33,-2.10,"14,684","2,288",2.86,2.37
2022-03-28,隆华新材,1301149,15.70,15.92,15.40,15.73,-0.20,-1.26,"20,172","3,149",3.26,3.26
2022-03-25,隆华新材,1301149,16.36,16.41,15.90,15.93,-0.43,-2.63,"21,888","3,520",3.12,3.53
2022-03-24,隆华新材,1301149,16.08,16.43,15.93,16.36,0.15,0.93,"28,510","4,633",3.08,4.60
2022-03-23,隆华新材,1301149,16.34,16.73,16.14,16.21,-0.21,-1.28,"29,780","4,859",3.59,4.81
2022-03-22,隆华新材,1301149,16.85,16.85,16.27,16.42,-0.48,-2.84,"52,757","8,685",3.43,8.52
2022-03-21,隆华新材,1301149,16.70,17.88,16.61,16.90,0.69,4.26,"89,044","15,118",7.83,14.38
2022-03-18,隆华新材,1301149,15.29,16.66,15.25,16.21,0.86,5.60,"53,468","8,586",9.19,8.63
2022-03-17,隆华新材,1301149,14.99,15.66,14.90,15.35,0.49,3.30,"32,789","5,050",5.11,5.29
2022-03-16,隆华新材,1301149,15.01,15.32,14.21,14.86,0.16,1.09,"27,979","4,117",7.55,4.52
2022-03-15,隆华新材,1301149,15.57,15.57,14.65,14.70,-0.87,-5.59,"24,862","3,759",5.91,4.01
2022-03-14,隆华新材,1301149,16.01,16.05,15.55,15.57,-0.59,-3.65,"21,014","3,310",3.09,3.39
2022-03-11,隆华新材,1301149,15.77,16.18,15.40,16.16,0.44,2.80,"26,145","4,130",4.96,4.22
2022-03-10,隆华新材,1301149,15.72,16.05,15.63,15.72,0.30,1.95,"20,532","3,252",2.72,3.32
2022-03-09,隆华新材,1301149,15.73,16.05,14.71,15.42,-0.30,-1.91,"29,017","4,471",8.52,4.69
2022-03-08,隆华新材,1301149,16.50,16.65,15.56,15.72,-0.83,-5.02,"30,014","4,796",6.59,4.85
2022-03-07,隆华新材,1301149,17.20,17.23,16.35,16.55,-0.61,-3.55,"31,275","5,209",5.13,5.05
2022-03-04,隆华新材,1301149,17.21,17.65,17.06,17.16,-0.09,-0.52,"25,115","4,351",3.42,4.06
2022-03-03,隆华新材,1301149,17.46,17.60,17.25,17.25,-0.23,-1.32,"17,031","2,955",2.00,2.75
2022-03-02,隆华新材,1301149,17.40,17.62,17.23,17.48,-0.02,-0.11,"16,802","2,923",2.23,2.71
2022-03-01,隆华新材,1301149,17.40,17.54,17.27,17.50,0.11,0.63,"14,217","2,477",1.55,2.30
2022-02-28,隆华新材,1301149,17.51,17.73,17.15,17.39,-0.11,-0.63,"18,372","3,186",3.31,2.97
2022-02-25,隆华新材,1301149,17.40,18.13,17.38,17.50,0.22,1.27,"26,444","4,679",4.34,4.27
2022-02-24,隆华新材,1301149,17.99,18.19,16.99,17.28,-0.82,-4.53,"44,109","7,734",6.63,7.12
2022-02-23,隆华新材,1301149,17.77,18.13,17.75,18.10,0.33,1.86,"26,254","4,726",2.14,4.24
2022-02-22,隆华新材,1301149,17.98,18.07,17.64,17.77,-0.39,-2.15,"26,589","4,735",2.37,4.29
2022-02-21,隆华新材,1301149,17.61,18.19,17.61,18.16,0.39,2.19,"32,896","5,936",3.26,5.31
2022-02-18,隆华新材,1301149,17.72,17.88,17.40,17.77,0.08,0.45,"26,182","4,625",2.71,4.23
2022-02-17,隆华新材,1301149,17.75,17.96,17.58,17.69,-0.11,-0.62,"32,620","5,790",2.13,5.27
2022-02-16,隆华新材,1301149,17.38,17.84,17.29,17.80,0.42,2.42,"34,524","6,083",3.16,5.57
2022-02-15,隆华新材,1301149,17.50,17.60,17.16,17.38,0.04,0.23,"22,176","3,838",2.54,3.58
2022-02-14,隆华新材,1301149,17.20,17.45,17.15,17.34,0.34,2.00,"30,806","5,325",1.76,4.97
2022-02-11,隆华新材,1301149,17.34,17.34,16.73,17.00,-0.34,-1.96,"28,688","4,857",3.52,4.63
2022-02-10,隆华新材,1301149,17.26,17.45,17.08,17.34,0.00,0.00,"24,022","4,142",2.13,3.88
2022-02-09,隆华新材,1301149,17.24,17.40,17.05,17.34,0.12,0.70,"28,213","4,868",2.03,4.56
2022-02-08,隆华新材,1301149,17.06,17.40,16.90,17.22,0.24,1.41,"31,912","5,475",2.94,5.15
2022-02-07,隆华新材,1301149,16.74,17.17,16.62,16.98,0.60,3.66,"31,947","5,410",3.36,5.16
2022-01-28,隆华新材,1301149,16.24,16.63,16.21,16.38,0.28,1.74,"29,071","4,772",2.61,4.69
2022-01-27,隆华新材,1301149,17.00,17.12,16.03,16.10,-1.02,-5.96,"41,379","6,822",6.37,6.68
2022-01-26,隆华新材,1301149,17.46,17.46,16.82,17.12,-0.04,-0.23,"32,252","5,506",3.73,5.21
2022-01-25,隆华新材,1301149,18.25,18.50,17.03,17.16,-1.49,-7.99,"56,420","10,021",7.88,9.11
2022-01-24,隆华新材,1301149,19.79,19.80,18.60,18.65,-1.44,-7.17,"73,158","13,844",5.97,11.81
2022-01-21,隆华新材,1301149,20.10,20.56,19.59,20.09,-1.22,-5.73,"104,825","21,068",4.55,16.93
2022-01-20,隆华新材,1301149,19.56,22.58,19.48,21.31,2.07,10.76,"177,418","37,606",16.11,28.65
2022-01-19,隆华新材,1301149,18.88,19.35,18.81,19.24,0.33,1.75,"29,075","5,566",2.86,4.69
2022-01-18,隆华新材,1301149,19.14,19.30,18.81,18.91,-0.25,-1.30,"28,218","5,351",2.56,4.56
2022-01-17,隆华新材,1301149,18.87,19.18,18.84,19.16,0.29,1.54,"22,340","4,255",1.80,3.61
2022-01-14,隆华新材,1301149,19.10,19.36,18.80,18.87,-0.43,-2.23,"31,563","5,998",2.90,5.10
2022-01-13,隆华新材,1301149,19.60,19.74,19.29,19.30,-0.21,-1.08,"30,459","5,921",2.31,4.92
2022-01-12,隆华新材,1301149,19.25,19.62,19.11,19.51,0.35,1.83,"35,659","6,908",2.66,5.76
2022-01-11,隆华新材,1301149,19.03,19.28,18.92,19.16,0.09,0.47,"24,602","4,708",1.89,3.97
2022-01-10,隆华新材,1301149,18.85,19.16,18.61,19.07,0.26,1.38,"24,802","4,704",2.92,4.00
2022-01-07,隆华新材,1301149,19.68,19.74,18.76,18.81,-0.85,-4.32,"57,497","11,014",4.98,9.28
2022-01-06,隆华新材,1301149,19.59,19.88,19.51,19.66,0.07,0.36,"30,381","5,981",1.89,4.91
2022-01-05,隆华新材,1301149,20.95,21.05,19.58,19.59,-1.36,-6.49,"65,474","13,146",7.02,10.57
2022-01-04,隆华新材,1301149,21.20,21.27,20.81,20.95,-0.25,-1.18,"34,324","7,192",2.17,5.54
2022-06-30,隆华新材,1301149,15.72,15.90,15.11,15.31,-0.41,-2.61,"96,200","14,838",5.03,14.57
2022-06-29,隆华新材,1301149,16.22,16.29,15.50,15.72,-0.79,-4.79,"111,823","17,616",4.79,16.94
2022-06-28,隆华新材,1301149,16.02,17.25,15.73,16.51,0.51,3.19,"173,000","28,488",9.50,26.20
2022-06-27,隆华新材,1301149,15.98,16.78,15.50,16.00,0.53,3.43,"236,191","38,004",8.27,35.77
2022-06-24,隆华新材,1301149,12.91,15.47,12.91,15.47,2.58,20.02,"114,953","16,770",19.86,17.41
2022-06-23,隆华新材,1301149,12.54,12.94,12.54,12.89,0.36,2.87,"21,247","2,716",3.19,3.22
2022-06-22,隆华新材,1301149,12.96,13.08,12.50,12.53,-0.47,-3.62,"30,965","3,934",4.46,4.69
2022-06-21,隆华新材,1301149,13.09,13.58,12.90,13.00,-0.30,-2.26,"35,539","4,670",5.11,5.38
2022-06-20,隆华新材,1301149,13.70,14.14,13.27,13.30,0.05,0.38,"50,260","6,837",6.57,7.61
2022-06-17,隆华新材,1301149,13.07,13.39,13.00,13.25,0.11,0.84,"20,085","2,651",2.97,3.04
2022-06-16,隆华新材,1301149,13.15,13.35,13.08,13.14,-0.07,-0.53,"15,577","2,059",2.04,2.36
2022-06-15,隆华新材,1301149,13.42,13.59,13.21,13.21,-0.26,-1.93,"23,178","3,103",2.82,3.51
2022-06-14,隆华新材,1301149,13.38,13.65,13.08,13.47,-0.01,-0.07,"22,569","3,018",4.23,3.42
2022-06-13,隆华新材,1301149,13.13,13.54,13.11,13.48,0.26,1.97,"23,885","3,207",3.25,3.62
2022-06-10,隆华新材,1301149,12.97,13.29,12.80,13.22,0.21,1.61,"18,385","2,420",3.77,2.78
2022-06-09,隆华新材,1301149,13.30,13.35,12.89,13.01,-0.37,-2.77,"26,372","3,447",3.44,3.99
2022-06-08,隆华新材,1301149,13.53,13.73,13.16,13.38,-0.17,-1.25,"24,757","3,324",4.21,3.75
2022-06-07,隆华新材,1301149,13.73,13.86,13.43,13.55,-0.17,-1.24,"31,034","4,226",3.13,4.70
2022-06-06,隆华新材,1301149,13.50,13.99,13.45,13.72,0.50,3.78,"59,003","8,108",4.08,8.94
2022-06-02,隆华新材,1301149,13.00,13.27,12.80,13.22,0.30,2.32,"29,803","3,898",3.64,4.51
2022-06-01,隆华新材,1301149,13.16,13.28,12.86,12.92,-0.22,-1.67,"33,460","4,356",3.20,5.07
2022-05-31,隆华新材,1301149,12.82,13.32,12.60,13.24,0.43,3.36,"40,190","5,246",5.62,6.09
2022-05-30,隆华新材,1301149,12.85,12.85,12.51,12.81,0.01,0.08,"25,040","3,177",2.66,3.79
2022-05-27,隆华新材,1301149,12.55,13.32,12.28,12.80,0.41,3.31,"41,304","5,288",8.39,6.26
2022-05-26,隆华新材,1301149,12.50,12.50,12.15,12.39,0.06,0.49,"12,560","1,548",2.84,1.90
2022-05-25,隆华新材,1301149,12.10,12.40,12.02,12.33,0.21,1.73,"12,895","1,580",3.14,1.95
2022-05-24,隆华新材,1301149,12.76,13.09,12.08,12.12,-0.70,-5.46,"29,033","3,652",7.88,4.40
2022-05-23,隆华新材,1301149,12.69,12.83,12.61,12.82,0.13,1.02,"15,079","1,925",1.73,2.28
2022-05-20,隆华新材,1301149,12.67,12.88,12.57,12.69,0.03,0.24,"17,667","2,243",2.45,2.68
2022-05-19,隆华新材,1301149,12.32,12.67,12.28,12.66,0.13,1.04,"18,186","2,279",3.11,2.75
2022-05-18,隆华新材,1301149,12.50,12.64,12.30,12.53,0.09,0.72,"16,733","2,102",2.73,2.53
2022-05-17,隆华新材,1301149,12.44,12.47,12.10,12.44,0.00,0.00,"16,546","2,035",2.97,2.51
2022-05-16,隆华新材,1301149,12.58,12.73,12.39,12.44,-0.02,-0.16,"13,661","1,713",2.73,2.07
2022-05-13,隆华新材,1301149,12.39,12.60,12.35,12.46,0.03,0.24,"16,229","2,023",2.01,2.46
2022-05-12,隆华新材,1301149,12.48,12.55,12.20,12.43,0.05,0.40,"21,817","2,703",2.83,3.30
2022-05-11,隆华新材,1301149,12.51,12.81,12.36,12.38,-0.12,-0.96,"43,278","5,462",3.60,6.55
2022-05-10,隆华新材,1301149,11.74,13.18,11.26,12.50,0.33,2.71,"59,335","7,278",15.78,8.99
2022-05-09,隆华新材,1301149,11.99,12.30,11.96,12.17,0.09,0.75,"10,310","1,256",2.81,1.66
2022-05-06,隆华新材,1301149,11.78,12.16,11.70,12.08,-0.02,-0.17,"15,285","1,837",3.80,2.47
2022-05-05,隆华新材,1301149,11.74,12.34,11.65,12.10,0.36,3.07,"19,958","2,418",5.88,3.22
2022-04-29,隆华新材,1301149,11.41,11.88,11.41,11.74,0.38,3.35,"18,125","2,122",4.14,2.93
2022-04-28,隆华新材,1301149,11.56,11.78,11.32,11.36,-0.40,-3.40,"17,524","2,021",3.91,2.83
2022-04-27,隆华新材,1301149,10.97,11.83,10.96,11.76,0.65,5.85,"28,323","3,227",7.83,4.57
2022-04-26,隆华新材,1301149,11.75,12.05,11.10,11.11,-0.70,-5.93,"22,271","2,587",8.04,3.60
2022-04-25,隆华新材,1301149,12.77,12.99,11.71,11.81,-1.44,-10.87,"33,484","4,129",9.66,5.41
2022-04-22,隆华新材,1301149,13.13,13.77,12.76,13.25,0.10,0.76,"33,061","4,371",7.68,5.34
2022-04-21,隆华新材,1301149,13.49,14.18,13.10,13.15,-1.02,-7.20,"37,020","5,029",7.62,5.98
2022-04-20,隆华新材,1301149,14.95,15.00,14.01,14.17,0.02,0.14,"46,192","6,697",7.00,7.46
2022-04-19,隆华新材,1301149,13.56,14.20,13.56,14.15,0.43,3.13,"25,081","3,520",4.66,4.05
2022-04-18,隆华新材,1301149,13.45,13.75,13.01,13.72,0.24,1.78,"12,921","1,742",5.49,2.09
2022-04-15,隆华新材,1301149,13.97,13.97,13.38,13.48,-0.47,-3.37,"18,589","2,523",4.23,3.00
2022-04-14,隆华新材,1301149,14.11,14.43,13.95,13.95,-0.15,-1.06,"14,379","2,032",3.40,2.32
2022-04-13,隆华新材,1301149,14.25,14.65,14.09,14.10,-0.25,-1.74,"18,835","2,714",3.90,3.04
2022-04-12,隆华新材,1301149,13.84,14.42,13.80,14.35,0.50,3.61,"14,638","2,069",4.48,2.36
2022-04-11,隆华新材,1301149,14.66,14.66,13.81,13.85,-1.00,-6.73,"19,167","2,720",5.72,3.09
2022-04-08,隆华新材,1301149,14.72,14.95,14.36,14.85,0.15,1.02,"16,090","2,357",4.01,2.60
2022-04-07,隆华新材,1301149,15.09,15.13,14.70,14.70,-0.45,-2.97,"14,040","2,086",2.84,2.27
2022-04-06,隆华新材,1301149,15.27,15.35,15.10,15.15,-0.07,-0.46,"11,610","1,767",1.64,1.87
2022-04-01,隆华新材,1301149,15.40,15.45,15.00,15.22,-0.13,-0.85,"12,830","1,945",2.93,2.07
