日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-05,上海天洋,0603330,35.00,35.44,33.10,33.65,-1.75,-4.94,"12,710","4,350",6.61,8.47
2017-12-04,上海天洋,0603330,37.80,37.80,35.35,35.40,-2.50,-6.60,"16,047","5,811",6.46,10.70
2017-12-01,上海天洋,0603330,37.50,37.97,37.00,37.90,0.30,0.80,"7,178","2,703",2.58,4.79
2017-11-30,上海天洋,0603330,37.35,38.28,37.11,37.60,0.03,0.08,"8,248","3,110",3.11,5.50
2017-11-29,上海天洋,0603330,38.80,38.85,36.80,37.57,-1.36,-3.49,"15,326","5,768",5.27,10.22
2017-11-28,上海天洋,0603330,38.10,39.10,38.10,38.93,0.54,1.41,"10,088","3,903",2.60,6.73
2017-11-27,上海天洋,0603330,40.21,40.38,38.15,38.39,-3.10,-7.47,"20,418","8,003",5.37,13.61
2017-11-24,上海天洋,0603330,45.10,45.50,41.00,41.49,-4.00,-8.79,"25,768","11,160",9.89,17.18
2017-11-23,上海天洋,0603330,48.37,48.37,45.04,45.49,-3.11,-6.40,"22,814","10,691",6.85,15.21
2017-11-22,上海天洋,0603330,46.80,48.95,46.50,48.60,1.36,2.88,"33,194","15,908",5.19,22.13
2017-11-21,上海天洋,0603330,46.60,47.78,45.57,47.24,-0.63,-1.32,"28,796","13,429",4.62,19.20
2017-11-20,上海天洋,0603330,45.97,47.98,45.45,47.87,1.55,3.35,"32,982","15,483",5.46,21.99
2017-11-17,上海天洋,0603330,47.85,48.44,44.70,46.32,-1.87,-3.88,"37,397","17,242",7.76,24.93
2017-11-16,上海天洋,0603330,48.24,49.98,47.67,48.19,-1.01,-2.05,"37,642","18,315",4.70,25.09
2017-11-15,上海天洋,0603330,48.00,51.88,47.67,49.20,1.69,3.56,"65,437","32,452",8.86,43.62
2017-11-14,上海天洋,0603330,43.23,47.51,43.23,47.51,4.32,10.00,"46,852","21,633",9.91,31.23
2017-11-13,上海天洋,0603330,42.70,43.49,42.41,43.19,0.59,1.39,"12,134","5,223",2.54,8.09
2017-11-10,上海天洋,0603330,42.40,42.95,42.38,42.60,0.03,0.07,"9,506","4,059",1.34,6.34
2017-11-09,上海天洋,0603330,42.69,42.69,42.00,42.57,-0.15,-0.35,"6,957","2,946",1.62,4.64
2017-11-08,上海天洋,0603330,42.33,42.90,42.25,42.72,0.37,0.87,"12,477","5,313",1.53,8.32
2017-11-07,上海天洋,0603330,41.97,42.49,41.73,42.35,0.38,0.91,"8,190","3,445",1.81,5.46
2017-11-06,上海天洋,0603330,41.29,41.99,41.15,41.97,0.87,2.12,"7,496","3,125",2.04,5.00
2017-11-03,上海天洋,0603330,41.75,41.75,40.88,41.10,-0.56,-1.34,"6,420","2,645",2.09,4.28
2017-11-02,上海天洋,0603330,42.00,42.19,41.00,41.66,-0.32,-0.76,"9,396","3,888",2.83,6.26
2017-11-01,上海天洋,0603330,41.91,42.50,41.60,41.98,0.24,0.58,"7,658","3,221",2.16,5.11
2017-10-31,上海天洋,0603330,40.99,41.90,40.94,41.74,0.75,1.83,"7,085","2,945",2.34,4.72
2017-10-30,上海天洋,0603330,43.01,43.33,40.88,40.99,-2.56,-5.88,"13,369","5,569",5.63,8.91
2017-10-27,上海天洋,0603330,43.60,44.47,43.15,43.55,-0.37,-0.84,"15,945","6,956",3.01,10.63
2017-10-26,上海天洋,0603330,42.45,44.26,42.45,43.92,1.21,2.83,"22,728","9,921",4.24,15.15
2017-10-25,上海天洋,0603330,41.60,42.86,41.51,42.71,1.07,2.57,"14,690","6,225",3.24,9.79
2017-10-24,上海天洋,0603330,42.43,42.55,40.84,41.64,-0.88,-2.07,"9,206","3,832",4.02,6.14
2017-10-23,上海天洋,0603330,42.56,43.00,42.10,42.52,0.51,1.21,"11,006","4,671",2.14,7.34
2017-10-20,上海天洋,0603330,40.17,43.82,40.17,42.01,1.91,4.76,"14,768","6,234",9.10,9.85
2017-10-19,上海天洋,0603330,41.38,41.43,40.00,40.10,-1.31,-3.16,"7,930","3,210",3.45,5.29
2017-10-18,上海天洋,0603330,41.83,42.33,41.02,41.41,-0.71,-1.69,"7,838","3,274",3.11,5.23
2017-10-17,上海天洋,0603330,41.48,42.26,40.98,42.12,0.65,1.57,"7,502","3,129",3.09,5.00
2017-10-16,上海天洋,0603330,42.90,42.90,41.20,41.47,-1.64,-3.80,"11,399","4,800",3.94,7.60
2017-10-13,上海天洋,0603330,42.58,43.33,42.38,43.11,0.96,2.28,"14,261","6,132",2.25,9.51
2017-10-12,上海天洋,0603330,42.23,42.87,41.50,42.15,-0.03,-0.07,"7,129","3,012",3.25,4.75
2017-10-11,上海天洋,0603330,43.16,43.39,42.09,42.18,-0.97,-2.25,"9,240","3,938",3.01,6.16
2017-10-10,上海天洋,0603330,41.99,43.18,41.84,43.15,1.32,3.16,"10,198","4,350",3.20,6.80
2017-10-09,上海天洋,0603330,41.83,41.98,41.41,41.83,0.53,1.28,"6,770","2,825",1.38,4.51
2017-03-31,上海天洋,0603330,88.80,91.69,84.00,88.76,2.45,2.84,"20,122","17,954",8.91,13.41
2017-03-30,上海天洋,0603330,88.50,89.74,83.51,86.31,-0.58,-0.67,"25,884","22,629",7.17,17.26
2017-03-29,上海天洋,0603330,88.01,91.00,84.31,86.89,-4.17,-4.58,"43,245","38,123",7.35,28.83
2017-03-28,上海天洋,0603330,88.00,92.99,87.38,91.06,2.69,3.04,"39,462","35,628",6.35,26.31
2017-03-27,上海天洋,0603330,80.79,88.37,78.98,88.37,8.03,10.00,"49,446","42,292",11.69,32.96
2017-03-24,上海天洋,0603330,78.06,80.80,77.48,80.34,2.25,2.88,"26,432","21,012",4.25,17.62
2017-03-23,上海天洋,0603330,78.10,78.84,75.00,78.09,-0.12,-0.15,"34,445","26,622",4.91,22.96
2017-03-22,上海天洋,0603330,76.03,79.39,75.56,78.21,1.26,1.64,"36,906","28,709",4.98,24.60
2017-03-21,上海天洋,0603330,74.25,77.38,74.08,76.95,2.70,3.64,"40,907","31,025",4.44,27.27
2017-03-20,上海天洋,0603330,72.51,75.40,72.05,74.25,1.73,2.39,"25,249","18,629",4.62,16.83
2017-03-17,上海天洋,0603330,73.20,75.90,72.50,72.52,-0.68,-0.93,"36,814","27,108",4.64,24.54
2017-03-16,上海天洋,0603330,70.60,74.38,70.60,73.20,2.40,3.39,"37,710","27,308",5.34,25.14
2017-03-15,上海天洋,0603330,70.05,72.00,69.78,70.80,0.73,1.04,"31,203","22,177",3.17,20.80
2017-03-14,上海天洋,0603330,70.54,71.24,69.84,70.07,-0.66,-0.93,"31,294","22,039",1.98,20.86
2017-03-13,上海天洋,0603330,67.50,71.19,66.90,70.73,3.14,4.65,"38,440","26,769",6.35,25.63
2017-03-10,上海天洋,0603330,67.70,68.39,67.37,67.59,-0.25,-0.37,"17,670","11,993",1.50,11.78
2017-03-09,上海天洋,0603330,70.15,70.26,67.30,67.84,-2.63,-3.73,"30,000","20,527",4.20,20.00
2017-03-08,上海天洋,0603330,70.20,71.49,69.81,70.47,0.65,0.93,"36,841","25,982",2.41,24.56
2017-03-07,上海天洋,0603330,69.10,69.90,68.31,69.82,0.65,0.94,"32,780","22,701",2.30,21.85
2017-03-06,上海天洋,0603330,68.00,69.39,67.76,69.17,0.99,1.45,"27,633","19,004",2.39,18.42
2017-03-03,上海天洋,0603330,68.50,69.77,67.50,68.18,-0.67,-0.97,"28,048","19,200",3.30,18.70
2017-03-02,上海天洋,0603330,67.81,69.48,66.67,68.85,0.69,1.01,"42,446","29,025",4.12,28.30
2017-03-01,上海天洋,0603330,69.79,69.95,68.10,68.16,-4.06,-5.62,"62,294","42,946",2.56,41.53
2017-02-28,上海天洋,0603330,71.00,74.46,69.08,72.22,4.26,6.27,"100,888","71,738",7.92,67.26
2017-02-27,上海天洋,0603330,67.96,67.96,67.96,67.96,6.18,10.00,"1,572","1,069",0.00,1.05
2017-02-24,上海天洋,0603330,61.78,61.78,61.78,61.78,5.62,10.01,729,450,0.00,0.49
2017-02-23,上海天洋,0603330,56.16,56.16,56.16,56.16,5.11,10.01,556,312,0.00,0.37
2017-02-22,上海天洋,0603330,51.05,51.05,51.05,51.05,4.64,10.00,619,316,0.00,0.41
2017-02-21,上海天洋,0603330,46.41,46.41,46.41,46.41,4.22,10.00,362,168,0.00,0.24
2017-02-20,上海天洋,0603330,42.19,42.19,42.19,42.19,3.84,10.01,154,65,0.00,0.10
2017-02-17,上海天洋,0603330,38.35,38.35,38.35,38.35,3.49,10.01,45,17,0.00,0.03
2017-02-16,上海天洋,0603330,34.86,34.86,34.86,34.86,3.17,10.00,68,24,0.00,0.05
2017-02-15,上海天洋,0603330,31.69,31.69,31.69,31.69,2.88,10.00,27,9,0.00,0.02
2017-02-14,上海天洋,0603330,28.81,28.81,28.81,28.81,2.62,10.00,12,3,0.00,0.01
2017-02-13,上海天洋,0603330,26.19,26.19,26.19,26.19,8.00,43.98,24,6,0.00,0.02
2017-06-30,上海天洋,0603330,52.90,54.55,52.30,54.11,1.18,2.23,"22,379","12,027",4.25,14.92
2017-06-29,上海天洋,0603330,52.33,52.99,51.75,52.93,0.46,0.88,"10,600","5,560",2.36,7.07
2017-06-28,上海天洋,0603330,53.60,53.97,52.28,52.47,-1.64,-3.03,"13,340","7,054",3.12,8.89
2017-06-27,上海天洋,0603330,54.22,54.39,53.68,54.11,-0.06,-0.11,"20,140","10,889",1.31,13.43
2017-06-26,上海天洋,0603330,54.09,54.54,53.51,54.17,0.09,0.17,"21,170","11,459",1.90,14.11
2017-06-23,上海天洋,0603330,53.04,54.44,52.83,54.08,0.33,0.61,"25,005","13,458",3.00,16.67
2017-06-22,上海天洋,0603330,52.91,54.30,52.80,53.75,0.52,0.98,"34,341","18,421",2.82,22.89
2017-06-21,上海天洋,0603330,52.69,54.00,51.65,53.23,1.23,2.37,"29,450","15,610",4.52,19.63
2017-06-20,上海天洋,0603330,51.45,52.98,51.00,52.00,0.68,1.33,"21,274","11,067",3.86,14.18
2017-06-19,上海天洋,0603330,50.00,52.61,48.88,51.32,-0.86,-1.65,"15,439","7,925",7.15,10.29
2017-06-16,上海天洋,0603330,53.75,53.75,51.93,52.18,-1.44,-2.69,"22,493","11,811",3.39,15.00
2017-06-15,上海天洋,0603330,52.90,54.49,52.80,53.62,0.32,0.60,"29,448","15,869",3.17,19.63
2017-06-14,上海天洋,0603330,53.45,53.50,51.70,53.30,-0.27,-0.50,"27,581","14,540",3.36,18.39
2017-06-13,上海天洋,0603330,51.03,55.15,51.03,53.57,1.71,3.30,"43,661","23,118",7.94,29.11
2017-06-12,上海天洋,0603330,51.37,52.00,50.18,51.86,-0.65,-1.24,"29,913","15,372",3.47,19.94
2017-06-09,上海天洋,0603330,51.01,52.98,50.81,52.51,1.70,3.35,"33,933","17,591",4.27,22.62
2017-06-08,上海天洋,0603330,50.94,51.63,50.40,51.08,0.06,0.12,"26,039","13,275",2.41,17.36
2017-06-07,上海天洋,0603330,49.09,51.09,48.96,51.02,1.41,2.84,"32,534","16,432",4.29,21.69
2017-06-06,上海天洋,0603330,49.38,50.30,49.16,49.61,-0.30,-0.60,"25,849","12,856",2.28,17.23
2017-06-05,上海天洋,0603330,49.33,50.17,48.09,49.91,0.91,1.86,"28,737","14,165",4.24,19.16
2017-06-02,上海天洋,0603330,46.50,49.48,46.50,49.00,1.53,3.22,"21,642","10,472",6.28,14.43
2017-06-01,上海天洋,0603330,46.30,48.15,46.20,47.47,-0.05,-0.11,"20,194","9,531",4.10,13.46
2017-05-31,上海天洋,0603330,47.50,48.83,47.28,47.52,0.63,1.34,"23,881","11,463",3.31,15.92
2017-05-26,上海天洋,0603330,45.38,47.28,45.25,46.89,0.89,1.93,"18,407","8,525",4.41,12.27
2017-05-25,上海天洋,0603330,46.12,47.00,43.78,46.00,-0.79,-1.69,"24,243","10,966",6.88,16.16
2017-05-24,上海天洋,0603330,49.50,49.50,44.70,46.79,-2.82,-5.68,"28,797","13,261",9.68,19.20
2017-05-23,上海天洋,0603330,48.55,53.05,48.00,49.61,0.42,0.85,"26,051","13,046",10.27,17.37
2017-05-22,上海天洋,0603330,51.80,51.80,49.00,49.19,-2.85,-5.48,"19,409","9,689",5.38,12.94
2017-05-19,上海天洋,0603330,53.58,53.85,51.20,52.04,-1.56,-2.91,"17,534","9,192",4.94,11.69
2017-05-18,上海天洋,0603330,51.85,55.16,51.06,53.60,1.54,2.96,"29,583","15,874",7.88,19.72
2017-05-17,上海天洋,0603330,51.90,52.89,51.50,52.06,0.20,0.39,"20,493","10,687",2.68,13.66
2017-05-16,上海天洋,0603330,50.50,52.03,49.50,51.86,1.05,2.07,"23,953","12,209",4.98,15.97
2017-05-15,上海天洋,0603330,50.56,50.99,50.10,50.81,0.19,0.38,"13,825","7,001",1.76,9.22
2017-05-12,上海天洋,0603330,50.00,51.50,49.21,50.62,0.50,1.00,"16,193","8,143",4.57,10.80
2017-05-11,上海天洋,0603330,49.00,50.49,48.00,50.12,0.70,1.42,"17,512","8,598",5.04,11.67
2017-05-10,上海天洋,0603330,50.02,51.71,49.10,49.42,-0.83,-1.65,"20,643","10,445",5.19,13.76
2017-05-09,上海天洋,0603330,48.74,50.59,48.51,50.25,1.20,2.45,"18,156","9,035",4.24,12.10
2017-05-08,上海天洋,0603330,51.92,52.40,49.00,49.05,-4.03,-7.59,"26,211","13,341",6.41,17.47
2017-05-05,上海天洋,0603330,54.25,54.79,52.90,53.08,-1.49,-2.73,"23,834","12,851",3.46,15.89
2017-05-04,上海天洋,0603330,53.35,55.30,52.10,54.57,1.27,2.38,"33,053","17,826",6.00,22.04
2017-05-03,上海天洋,0603330,53.10,53.98,52.26,53.30,-0.10,-0.19,"19,692","10,453",3.22,13.13
2017-05-02,上海天洋,0603330,54.10,54.45,52.81,53.40,-0.94,-1.73,"18,763","10,045",3.02,12.51
2017-04-28,上海天洋,0603330,53.98,54.75,53.60,54.34,0.16,0.30,"24,023","13,040",2.12,16.02
2017-04-27,上海天洋,0603330,53.00,54.88,50.85,54.18,0.55,1.03,"41,834","22,167",7.51,27.89
2017-04-26,上海天洋,0603330,54.16,55.22,53.50,53.63,-1.44,-2.61,"37,208","20,178",3.12,24.81
2017-04-25,上海天洋,0603330,56.10,57.90,53.20,55.07,-1.20,-2.13,"62,577","34,744",8.35,41.72
2017-04-24,上海天洋,0603330,56.48,57.49,53.31,56.27,-0.92,-1.61,"25,991","14,438",7.31,17.33
2017-04-21,上海天洋,0603330,56.20,58.51,55.80,57.19,-1.26,-2.16,"42,847","24,486",4.64,28.56
2017-04-20,上海天洋,0603330,55.00,60.68,55.00,58.45,1.33,2.33,"80,337","45,590",9.94,53.56
2017-04-19,上海天洋,0603330,57.12,57.12,57.12,57.12,-6.35,-10.00,"6,706","3,830",0.00,4.47
2017-04-18,上海天洋,0603330,67.83,72.60,63.47,63.47,-7.05,-10.00,"52,637","36,157",12.95,35.09
2017-04-17,上海天洋,0603330,71.60,76.20,70.52,70.52,-7.84,-10.01,"63,513","45,732",7.25,42.34
2017-04-14,上海天洋,0603330,77.02,80.28,77.02,78.36,0.36,0.46,"9,821","7,679",4.18,6.55
2017-04-13,上海天洋,0603330,78.90,80.35,77.00,78.00,-1.92,-2.40,"14,054","11,039",4.19,9.37
2017-04-12,上海天洋,0603330,81.40,81.40,79.01,79.92,-0.99,-1.22,"19,281","15,455",2.95,12.85
2017-04-11,上海天洋,0603330,77.90,81.85,77.00,80.91,2.28,2.90,"39,028","31,305",6.17,26.02
2017-04-10,上海天洋,0603330,82.90,86.00,77.06,78.63,-5.15,-6.15,"26,187","21,593",10.67,17.46
2017-04-07,上海天洋,0603330,81.30,86.45,81.30,83.78,-4.10,-4.67,"24,573","20,602",5.86,16.38
2017-04-06,上海天洋,0603330,94.00,96.00,87.88,87.88,-9.76,-10.00,"69,038","62,266",8.32,46.03
2017-04-05,上海天洋,0603330,89.75,97.64,85.50,97.64,8.88,10.00,"44,958","42,422",13.68,29.97
2017-09-29,上海天洋,0603330,41.30,41.66,40.78,41.30,0.40,0.98,"6,540","2,687",2.15,4.36
2017-09-28,上海天洋,0603330,40.70,41.38,40.67,40.90,0.24,0.59,"7,848","3,222",1.75,5.23
2017-09-27,上海天洋,0603330,40.61,41.00,40.00,40.66,0.40,0.99,"8,084","3,290",2.48,5.39
2017-09-26,上海天洋,0603330,42.03,42.49,39.72,40.26,-2.11,-4.98,"13,955","5,706",6.54,9.30
2017-09-25,上海天洋,0603330,43.26,43.85,42.30,42.37,-0.89,-2.06,"14,819","6,400",3.58,9.88
2017-09-22,上海天洋,0603330,42.03,44.26,41.51,43.26,1.24,2.95,"14,981","6,407",6.54,9.99
2017-09-21,上海天洋,0603330,42.54,42.88,42.00,42.02,-0.63,-1.48,"9,672","4,106",2.06,6.45
2017-09-20,上海天洋,0603330,42.10,42.75,41.76,42.65,0.61,1.45,"11,609","4,910",2.35,7.74
2017-09-19,上海天洋,0603330,41.25,42.34,41.17,42.04,0.68,1.64,"9,815","4,104",2.83,6.54
2017-09-18,上海天洋,0603330,41.33,41.48,40.80,41.36,0.02,0.05,"7,243","2,984",1.64,4.83
2017-09-15,上海天洋,0603330,42.14,42.19,41.12,41.34,-0.62,-1.48,"9,050","3,770",2.55,6.03
2017-09-14,上海天洋,0603330,42.09,42.23,41.33,41.96,0.04,0.10,"7,851","3,293",2.15,5.23
2017-09-13,上海天洋,0603330,41.30,42.18,41.10,41.92,0.44,1.06,"8,096","3,367",2.60,5.40
2017-09-12,上海天洋,0603330,42.30,42.56,41.10,41.48,-0.76,-1.80,"12,179","5,095",3.46,8.12
2017-09-11,上海天洋,0603330,41.45,42.39,41.40,42.24,0.85,2.05,"10,023","4,212",2.39,6.68
2017-09-08,上海天洋,0603330,42.40,42.57,41.16,41.39,-1.07,-2.52,"14,825","6,200",3.32,9.88
2017-09-07,上海天洋,0603330,44.77,44.95,42.42,42.46,-0.46,-1.07,"26,834","11,739",5.89,17.89
2017-09-01,上海天洋,0603330,43.39,43.70,42.60,42.92,-0.72,-1.65,"17,314","7,439",2.52,11.54
2017-08-31,上海天洋,0603330,41.99,43.65,41.97,43.64,1.48,3.51,"24,328","10,457",3.98,16.22
2017-08-30,上海天洋,0603330,40.78,42.68,40.77,42.16,0.91,2.21,"20,309","8,531",4.63,13.54
2017-08-29,上海天洋,0603330,40.92,42.33,40.38,41.25,0.34,0.83,"19,753","8,172",4.77,13.17
2017-08-28,上海天洋,0603330,39.70,41.35,39.65,40.91,1.22,3.07,"17,723","7,219",4.28,11.82
2017-08-25,上海天洋,0603330,38.50,39.74,38.41,39.69,0.93,2.40,"13,796","5,431",3.43,9.20
2017-08-24,上海天洋,0603330,39.22,39.40,38.69,38.76,-0.53,-1.35,"8,516","3,321",1.81,5.68
2017-08-23,上海天洋,0603330,39.25,39.48,38.50,39.29,0.26,0.67,"8,950","3,498",2.51,5.97
2017-08-22,上海天洋,0603330,39.27,39.67,38.75,39.03,-0.42,-1.06,"10,015","3,922",2.33,6.68
2017-08-21,上海天洋,0603330,38.37,39.46,38.18,39.45,1.29,3.38,"14,346","5,603",3.35,9.56
2017-08-18,上海天洋,0603330,38.38,38.38,37.94,38.16,-0.20,-0.52,"6,807","2,595",1.15,4.54
2017-08-17,上海天洋,0603330,38.78,38.78,38.20,38.36,-0.18,-0.47,"8,578","3,293",1.50,5.72
2017-08-16,上海天洋,0603330,37.62,38.90,37.59,38.54,0.69,1.82,"11,695","4,493",3.46,7.80
2017-08-15,上海天洋,0603330,37.50,38.18,37.41,37.85,0.45,1.20,"8,320","3,150",2.06,5.55
2017-08-14,上海天洋,0603330,36.38,37.50,36.38,37.40,0.71,1.94,"7,433","2,767",3.05,4.96
2017-08-11,上海天洋,0603330,37.45,37.88,36.60,36.69,-0.99,-2.63,"8,297","3,082",3.40,5.53
2017-08-10,上海天洋,0603330,38.75,38.84,37.00,37.68,-1.16,-2.99,"9,587","3,648",4.74,6.39
2017-08-09,上海天洋,0603330,38.92,39.13,38.59,38.84,-0.19,-0.49,"7,313","2,838",1.38,4.88
2017-08-08,上海天洋,0603330,38.77,39.18,38.50,39.03,0.22,0.57,"7,603","2,951",1.75,5.07
2017-08-07,上海天洋,0603330,38.45,38.95,38.10,38.81,0.30,0.78,"6,385","2,472",2.21,4.26
2017-08-04,上海天洋,0603330,39.10,39.15,38.50,38.51,-0.50,-1.28,"8,727","3,378",1.67,5.82
2017-08-03,上海天洋,0603330,38.62,39.30,38.36,39.01,0.38,0.98,"9,358","3,652",2.43,6.24
2017-08-02,上海天洋,0603330,40.05,40.05,38.56,38.63,-1.31,-3.28,"12,553","4,927",3.73,8.37
2017-08-01,上海天洋,0603330,39.99,40.18,39.50,39.94,0.02,0.05,"8,663","3,451",1.70,5.78
2017-07-31,上海天洋,0603330,40.00,40.20,39.74,39.92,-0.13,-0.32,"9,447","3,779",1.15,6.30
2017-07-28,上海天洋,0603330,40.55,40.76,39.90,40.05,-0.61,-1.50,"12,254","4,942",2.12,8.17
2017-07-27,上海天洋,0603330,39.89,40.96,39.31,40.66,0.65,1.62,"17,190","6,924",4.12,11.46
2017-07-26,上海天洋,0603330,41.48,41.48,39.39,40.01,-0.97,-2.37,"16,026","6,444",5.10,10.68
2017-07-25,上海天洋,0603330,40.68,42.00,40.11,40.98,0.26,0.64,"17,328","7,113",4.64,11.55
2017-07-24,上海天洋,0603330,41.90,41.92,39.60,40.72,-1.03,-2.47,"22,206","8,994",5.56,14.80
2017-07-21,上海天洋,0603330,43.00,44.00,41.20,41.75,-3.30,-7.33,"37,513","16,045",6.22,25.01
2017-07-20,上海天洋,0603330,43.98,45.05,43.98,45.05,4.10,10.01,"57,682","25,753",2.61,38.45
2017-07-19,上海天洋,0603330,39.13,41.12,38.01,40.95,1.00,2.50,"28,985","11,384",7.78,19.32
2017-07-18,上海天洋,0603330,38.76,41.50,38.76,39.95,-3.12,-7.24,"36,779","14,512",6.36,24.52
2017-07-17,上海天洋,0603330,47.60,47.74,43.07,43.07,-4.79,-10.01,"19,874","8,694",9.76,13.25
2017-07-14,上海天洋,0603330,51.00,51.66,47.20,47.86,-3.80,-7.36,"17,339","8,574",8.63,11.56
2017-07-13,上海天洋,0603330,52.55,53.34,51.00,51.66,-1.24,-2.34,"18,776","9,801",4.42,12.52
2017-07-12,上海天洋,0603330,52.00,52.99,51.35,52.90,0.54,1.03,"20,372","10,644",3.13,13.58
2017-07-11,上海天洋,0603330,54.20,54.80,49.03,52.36,-2.12,-3.89,"25,876","13,719",10.59,17.25
2017-07-10,上海天洋,0603330,54.85,55.60,53.33,54.48,-0.99,-1.78,"27,641","15,135",4.09,18.43
2017-07-07,上海天洋,0603330,55.49,56.49,55.05,55.47,-0.02,-0.04,"29,607","16,500",2.60,19.74
2017-07-06,上海天洋,0603330,55.23,56.10,54.48,55.49,-0.32,-0.57,"31,042","17,182",2.90,20.69
2017-07-05,上海天洋,0603330,54.01,57.01,53.80,55.81,1.77,3.28,"40,838","22,774",5.94,27.23
2017-07-04,上海天洋,0603330,53.53,54.11,53.38,54.04,0.06,0.11,"16,949","9,127",1.35,11.30
2017-07-03,上海天洋,0603330,54.00,54.26,53.30,53.98,-0.13,-0.24,"17,557","9,453",1.77,11.70
2018-12-28,上海天洋,0603330,20.36,20.69,19.88,20.14,-0.20,-0.98,"8,738","1,768",3.98,2.77
2018-12-27,上海天洋,0603330,21.88,21.88,20.05,20.34,-1.21,-5.61,"11,584","2,449",8.49,3.67
2018-12-26,上海天洋,0603330,22.10,22.30,21.52,21.55,-0.61,-2.75,"9,779","2,140",3.52,3.10
2018-12-25,上海天洋,0603330,21.95,22.20,21.38,22.16,-0.12,-0.54,"11,518","2,508",3.68,3.65
2018-12-24,上海天洋,0603330,21.36,22.29,21.20,22.28,0.91,4.26,"17,587","3,859",5.10,5.58
2018-12-21,上海天洋,0603330,21.01,21.68,21.01,21.37,0.08,0.38,"8,733","1,872",3.15,2.77
2018-12-20,上海天洋,0603330,20.91,21.30,20.86,21.29,0.38,1.82,"5,075","1,074",2.10,1.61
2018-12-19,上海天洋,0603330,21.00,21.17,20.87,20.91,-0.15,-0.71,"3,346",703,1.42,1.06
2018-12-18,上海天洋,0603330,21.19,21.19,20.79,21.06,-0.17,-0.80,"4,288",900,1.88,1.36
2018-12-17,上海天洋,0603330,20.76,21.25,20.60,21.23,0.47,2.26,"5,629","1,181",3.13,1.79
2018-12-14,上海天洋,0603330,21.23,21.40,20.68,20.76,-0.47,-2.21,"8,360","1,771",3.39,2.65
2018-12-13,上海天洋,0603330,21.15,21.39,20.93,21.23,0.09,0.43,"6,021","1,278",2.18,1.91
2018-12-12,上海天洋,0603330,21.27,21.37,21.08,21.14,0.00,0.00,"4,144",878,1.37,1.31
2018-12-11,上海天洋,0603330,20.85,21.34,20.85,21.14,0.12,0.57,"4,595",970,2.33,1.46
2018-12-10,上海天洋,0603330,21.42,21.54,20.85,21.02,-0.40,-1.87,"5,842","1,237",3.22,1.85
2018-12-07,上海天洋,0603330,21.59,21.65,21.17,21.42,0.06,0.28,"5,605","1,198",2.25,1.78
2018-12-06,上海天洋,0603330,21.05,21.87,21.05,21.36,0.07,0.33,"10,001","2,150",3.85,3.17
2018-12-05,上海天洋,0603330,21.18,21.56,21.05,21.29,-0.52,-2.38,"7,808","1,667",2.34,2.48
2018-12-04,上海天洋,0603330,21.85,21.95,21.31,21.81,-0.04,-0.18,"12,482","2,704",2.93,3.96
