日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-10-18,云天化,0600096,8.42,8.53,8.33,8.40,-0.02,-0.24,"62,637","5,286",2.38,0.56
2017-10-17,云天化,0600096,8.50,8.58,8.40,8.42,-0.06,-0.71,"55,493","4,715",2.12,0.49
2017-10-16,云天化,0600096,8.65,8.73,8.44,8.48,-0.18,-2.08,"85,017","7,294",3.35,0.76
2017-10-13,云天化,0600096,8.59,8.75,8.51,8.66,0.09,1.05,"76,254","6,590",2.80,0.68
2017-10-12,云天化,0600096,8.74,8.77,8.46,8.57,-0.16,-1.83,"114,159","9,800",3.55,1.02
2017-10-11,云天化,0600096,8.71,8.82,8.65,8.73,0.01,0.11,"114,569","9,989",1.95,1.02
2017-10-10,云天化,0600096,8.85,8.87,8.66,8.72,-0.19,-2.13,"127,166","11,148",2.36,1.13
2017-10-09,云天化,0600096,8.95,9.00,8.66,8.91,0.08,0.91,"160,551","14,148",3.85,1.43
2017-09-29,云天化,0600096,8.85,9.00,8.78,8.83,0.01,0.11,"144,534","12,854",2.49,1.29
2017-09-28,云天化,0600096,8.91,9.02,8.80,8.82,-0.19,-2.11,"159,812","14,220",2.44,1.42
2017-09-27,云天化,0600096,8.85,9.24,8.75,9.01,0.09,1.01,"289,436","26,055",5.49,2.58
2017-09-26,云天化,0600096,8.62,9.06,8.59,8.92,0.33,3.84,"265,987","23,626",5.47,2.37
2017-09-25,云天化,0600096,8.56,8.75,8.51,8.59,0.01,0.12,"118,023","10,195",2.80,1.05
2017-09-22,云天化,0600096,8.58,8.64,8.39,8.58,0.00,0.00,"102,270","8,724",2.91,0.91
2017-09-21,云天化,0600096,8.63,8.83,8.53,8.58,-0.15,-1.72,"189,151","16,385",3.44,1.69
2017-09-20,云天化,0600096,8.30,8.97,8.26,8.73,0.45,5.43,"287,789","25,010",8.57,2.56
2017-09-19,云天化,0600096,8.32,8.44,8.25,8.28,-0.08,-0.96,"101,050","8,418",2.27,0.90
2017-09-18,云天化,0600096,8.45,8.50,8.32,8.36,-0.14,-1.65,"133,588","11,199",2.12,1.19
2017-09-15,云天化,0600096,8.45,8.66,8.00,8.50,-0.02,-0.23,"221,835","18,647",7.75,1.98
2017-09-14,云天化,0600096,8.67,8.77,8.45,8.52,-0.26,-2.96,"296,457","25,479",3.64,2.64
2017-09-13,云天化,0600096,8.60,9.12,8.54,8.78,0.49,5.91,"515,514","45,367",7.00,4.59
2017-09-08,云天化,0600096,8.11,8.30,8.11,8.29,0.18,2.22,"116,328","9,568",2.34,1.04
2017-09-07,云天化,0600096,8.29,8.31,8.10,8.11,-0.18,-2.17,"99,452","8,150",2.53,0.89
2017-09-06,云天化,0600096,8.02,8.30,8.00,8.29,0.27,3.37,"123,640","10,129",3.74,1.10
2017-09-05,云天化,0600096,8.17,8.20,8.00,8.02,-0.13,-1.60,"78,669","6,346",2.45,0.70
2017-09-04,云天化,0600096,8.16,8.26,8.11,8.15,-0.01,-0.12,"73,302","5,998",1.84,0.65
2017-09-01,云天化,0600096,8.10,8.23,8.06,8.16,0.08,0.99,"95,757","7,801",2.10,0.85
2017-08-31,云天化,0600096,8.06,8.11,7.98,8.08,-0.03,-0.37,"70,451","5,663",1.60,0.63
2017-08-30,云天化,0600096,8.04,8.16,8.00,8.11,0.09,1.12,"80,831","6,535",2.00,0.72
2017-08-29,云天化,0600096,8.04,8.07,8.00,8.02,-0.02,-0.25,"42,480","3,410",0.87,0.38
2017-08-28,云天化,0600096,8.00,8.11,8.00,8.04,0.02,0.25,"60,254","4,857",1.37,0.54
2017-08-25,云天化,0600096,7.88,8.03,7.88,8.02,0.14,1.78,"51,746","4,126",1.90,0.46
2017-08-24,云天化,0600096,7.85,7.95,7.83,7.88,0.01,0.13,"37,445","2,958",1.52,0.33
2017-08-23,云天化,0600096,8.05,8.06,7.86,7.87,-0.17,-2.11,"80,452","6,380",2.49,0.72
2017-08-22,云天化,0600096,8.13,8.15,8.01,8.04,-0.09,-1.11,"50,086","4,038",1.72,0.45
2017-08-21,云天化,0600096,8.07,8.14,8.02,8.13,0.11,1.37,"73,169","5,925",1.50,0.65
2017-08-18,云天化,0600096,7.99,8.06,7.97,8.02,-0.05,-0.62,"76,936","6,167",1.12,0.69
2017-08-17,云天化,0600096,8.01,8.09,7.97,8.07,0.03,0.37,"93,617","7,530",1.49,0.83
2017-08-16,云天化,0600096,8.16,8.17,7.96,8.04,-0.15,-1.83,"100,219","8,070",2.56,0.89
2017-08-15,云天化,0600096,8.06,8.21,8.04,8.19,0.11,1.36,"94,090","7,646",2.10,0.84
2017-08-14,云天化,0600096,8.02,8.09,7.95,8.08,0.08,1.00,"79,689","6,403",1.75,0.71
2017-08-11,云天化,0600096,8.23,8.30,8.00,8.00,-0.30,-3.61,"117,363","9,530",3.61,1.05
2017-08-10,云天化,0600096,8.33,8.37,8.20,8.30,-0.07,-0.84,"110,653","9,156",2.03,0.99
2017-08-09,云天化,0600096,8.42,8.48,8.22,8.37,-0.05,-0.59,"163,618","13,599",3.09,1.46
2017-08-08,云天化,0600096,8.59,8.60,8.36,8.42,-0.19,-2.21,"134,056","11,365",2.79,1.19
2017-08-07,云天化,0600096,8.51,8.62,8.35,8.61,0.09,1.06,"135,412","11,507",3.17,1.21
2017-08-04,云天化,0600096,8.69,8.90,8.50,8.52,-0.22,-2.52,"232,415","20,248",4.58,2.07
2017-08-03,云天化,0600096,8.40,8.82,8.36,8.74,0.22,2.58,"305,041","26,331",5.40,2.72
2017-08-02,云天化,0600096,8.26,8.69,8.13,8.52,0.25,3.02,"371,852","31,554",6.77,3.31
2017-08-01,云天化,0600096,8.40,8.47,8.19,8.27,-0.16,-1.90,"177,493","14,738",3.32,1.58
2017-07-31,云天化,0600096,8.10,8.44,7.95,8.43,0.10,1.20,"263,182","21,570",5.88,2.35
2017-07-28,云天化,0600096,8.24,8.34,8.13,8.33,0.08,0.97,"162,917","13,426",2.55,1.45
2017-07-27,云天化,0600096,8.24,8.54,8.19,8.25,-0.08,-0.96,"252,545","21,026",4.20,2.25
2017-07-26,云天化,0600096,8.03,8.45,8.03,8.33,0.36,4.52,"304,463","25,186",5.27,2.71
2017-07-25,云天化,0600096,8.15,8.22,7.93,7.97,-0.24,-2.92,"160,755","12,927",3.53,1.43
2017-07-24,云天化,0600096,8.08,8.29,7.99,8.21,0.14,1.73,"219,014","17,858",3.72,1.95
2017-07-21,云天化,0600096,8.05,8.15,7.94,8.07,-0.09,-1.10,"220,275","17,674",2.57,1.96
2017-07-20,云天化,0600096,8.03,8.44,8.03,8.16,0.14,1.75,"434,845","35,752",5.11,3.88
2017-07-19,云天化,0600096,7.31,8.02,7.31,8.02,0.73,10.01,"261,484","20,219",9.74,2.33
2017-07-18,云天化,0600096,7.13,7.30,7.12,7.29,0.17,2.39,"60,712","4,367",2.53,0.54
2017-07-17,云天化,0600096,7.55,7.55,7.00,7.12,-0.44,-5.82,"86,390","6,269",7.28,0.77
2017-07-14,云天化,0600096,7.62,7.63,7.50,7.56,-0.05,-0.66,"39,635","3,000",1.71,0.35
2017-07-13,云天化,0600096,7.48,7.64,7.45,7.61,0.09,1.20,"63,793","4,822",2.53,0.57
2017-07-12,云天化,0600096,7.59,7.60,7.32,7.52,-0.06,-0.79,"78,322","5,837",3.69,0.70
2017-07-11,云天化,0600096,7.70,7.73,7.54,7.58,-0.13,-1.69,"66,524","5,075",2.46,0.59
2017-07-10,云天化,0600096,7.72,7.83,7.66,7.71,-0.03,-0.39,"88,531","6,851",2.20,0.79
2017-07-07,云天化,0600096,7.60,7.75,7.53,7.74,0.13,1.71,"80,001","6,112",2.89,0.71
2017-07-06,云天化,0600096,7.52,7.70,7.50,7.61,0.10,1.33,"96,312","7,317",2.66,0.86
2017-07-05,云天化,0600096,7.43,7.53,7.41,7.51,0.07,0.94,"52,743","3,942",1.61,0.47
2017-07-04,云天化,0600096,7.51,7.54,7.43,7.44,-0.05,-0.67,"48,508","3,634",1.47,0.43
2017-07-03,云天化,0600096,7.40,7.51,7.38,7.49,0.09,1.22,"55,650","4,150",1.76,0.50
2017-06-30,云天化,0600096,7.31,7.41,7.31,7.40,0.03,0.41,"47,050","3,469",1.36,0.42
2017-06-29,云天化,0600096,7.34,7.43,7.31,7.37,0.08,1.10,"49,923","3,682",1.65,0.44
2017-06-28,云天化,0600096,7.35,7.36,7.28,7.29,-0.08,-1.09,"41,218","3,015",1.09,0.37
2017-06-27,云天化,0600096,7.33,7.41,7.29,7.37,0.04,0.55,"50,909","3,739",1.64,0.45
2017-06-26,云天化,0600096,7.22,7.33,7.19,7.33,0.12,1.66,"57,648","4,192",1.94,0.51
2017-06-23,云天化,0600096,7.15,7.24,7.10,7.21,0.03,0.42,"46,783","3,356",1.95,0.42
2017-06-22,云天化,0600096,7.35,7.35,7.10,7.18,-0.18,-2.45,"61,327","4,464",3.40,0.55
2017-06-21,云天化,0600096,7.42,7.42,7.30,7.36,-0.08,-1.08,"58,520","4,303",1.61,0.52
2017-06-20,云天化,0600096,7.30,7.55,7.30,7.44,0.14,1.92,"105,530","7,824",3.42,0.94
2017-06-19,云天化,0600096,7.27,7.34,7.26,7.30,0.03,0.41,"34,138","2,493",1.10,0.30
2017-06-16,云天化,0600096,7.29,7.35,7.24,7.27,-0.04,-0.55,"43,414","3,163",1.50,0.39
2017-06-15,云天化,0600096,7.24,7.34,7.18,7.31,0.05,0.69,"55,672","4,058",2.20,0.50
2017-06-14,云天化,0600096,7.22,7.31,7.19,7.26,0.02,0.28,"53,461","3,884",1.66,0.48
2017-06-13,云天化,0600096,7.09,7.25,7.09,7.24,0.15,2.12,"48,008","3,443",2.26,0.43
2017-06-12,云天化,0600096,7.16,7.20,7.05,7.09,-0.14,-1.94,"37,045","2,639",2.07,0.33
2017-06-09,云天化,0600096,7.27,7.28,7.13,7.23,-0.04,-0.55,"47,733","3,428",2.06,0.43
2017-06-08,云天化,0600096,7.34,7.35,7.23,7.27,-0.07,-0.95,"40,024","2,912",1.63,0.36
2017-06-07,云天化,0600096,7.25,7.35,7.21,7.34,0.09,1.24,"44,595","3,256",1.93,0.40
2017-06-06,云天化,0600096,7.21,7.25,7.15,7.25,0.07,0.97,"30,509","2,200",1.39,0.27
2017-06-05,云天化,0600096,7.07,7.23,7.04,7.18,0.10,1.41,"47,231","3,389",2.68,0.42
2017-06-02,云天化,0600096,6.96,7.11,6.86,7.08,0.08,1.14,"39,255","2,740",3.57,0.35
2017-06-01,云天化,0600096,7.18,7.18,6.92,7.00,-0.20,-2.78,"68,328","4,811",3.61,0.61
2017-05-31,云天化,0600096,7.20,7.26,7.15,7.20,0.06,0.84,"47,493","3,415",1.54,0.42
2017-05-26,云天化,0600096,7.10,7.20,7.09,7.14,-0.02,-0.28,"52,991","3,790",1.54,0.47
2017-05-25,云天化,0600096,7.03,7.17,7.00,7.16,0.20,2.87,"97,745","6,941",2.44,0.87
2017-05-24,云天化,0600096,6.81,7.02,6.69,6.96,0.09,1.31,"77,886","5,352",4.80,0.69
2017-05-23,云天化,0600096,7.11,7.16,6.85,6.87,-0.26,-3.65,"77,613","5,425",4.35,0.69
2017-05-22,云天化,0600096,7.29,7.31,7.12,7.13,-0.16,-2.19,"51,052","3,682",2.61,0.46
2017-05-19,云天化,0600096,7.28,7.32,7.23,7.29,0.05,0.69,"49,907","3,639",1.24,0.44
2017-05-18,云天化,0600096,7.28,7.34,7.24,7.24,-0.11,-1.50,"37,224","2,712",1.36,0.33
2017-05-17,云天化,0600096,7.26,7.38,7.26,7.35,0.06,0.82,"48,081","3,525",1.65,0.43
2017-05-16,云天化,0600096,7.16,7.30,7.10,7.29,0.13,1.82,"44,229","3,180",2.79,0.39
2017-05-15,云天化,0600096,7.14,7.22,7.14,7.16,0.02,0.28,"27,092","1,943",1.12,0.24
2017-05-12,云天化,0600096,7.24,7.24,7.10,7.14,-0.11,-1.52,"51,649","3,701",1.93,0.46
2017-05-11,云天化,0600096,7.41,7.42,7.01,7.25,-0.20,-2.68,"142,220","10,245",5.50,1.27
2017-05-10,云天化,0600096,7.68,7.73,7.42,7.45,-0.24,-3.12,"58,584","4,446",4.03,0.52
2017-05-09,云天化,0600096,7.60,7.70,7.54,7.69,0.06,0.79,"46,325","3,528",2.10,0.41
2017-05-08,云天化,0600096,7.90,7.90,7.58,7.63,-0.32,-4.03,"59,556","4,630",4.03,0.53
2017-05-05,云天化,0600096,7.96,8.01,7.89,7.95,-0.04,-0.50,"48,815","3,881",1.50,0.44
2017-05-04,云天化,0600096,7.91,8.02,7.80,7.99,0.07,0.88,"56,081","4,454",2.78,0.50
2017-05-03,云天化,0600096,7.91,7.97,7.80,7.92,-0.02,-0.25,"53,590","4,224",2.14,0.48
2017-05-02,云天化,0600096,8.00,8.00,7.91,7.94,-0.03,-0.38,"49,233","3,915",1.13,0.44
2017-04-28,云天化,0600096,7.84,7.98,7.82,7.97,0.08,1.01,"46,351","3,660",2.03,0.41
2017-04-27,云天化,0600096,7.90,7.93,7.60,7.89,-0.03,-0.38,"62,437","4,865",4.17,0.56
2017-04-26,云天化,0600096,7.92,7.98,7.89,7.92,0.01,0.13,"43,474","3,447",1.14,0.39
2017-04-25,云天化,0600096,7.93,7.99,7.89,7.91,0.00,0.00,"39,420","3,130",1.26,0.35
2017-04-24,云天化,0600096,8.13,8.13,7.89,7.91,-0.22,-2.71,"66,269","5,271",2.95,0.59
2017-04-21,云天化,0600096,8.15,8.17,8.08,8.13,-0.02,-0.25,"43,523","3,537",1.10,0.39
2017-04-20,云天化,0600096,8.12,8.22,7.96,8.15,-0.07,-0.85,"76,423","6,211",3.16,0.68
2017-04-19,云天化,0600096,8.34,8.39,8.13,8.22,-0.15,-1.79,"104,541","8,591",3.11,0.93
2017-04-18,云天化,0600096,8.52,8.53,8.36,8.37,-0.13,-1.53,"69,725","5,892",2.00,0.62
2017-04-17,云天化,0600096,8.81,8.81,8.43,8.50,-0.27,-3.08,"120,416","10,330",4.33,1.07
2017-04-14,云天化,0600096,8.94,8.94,8.75,8.77,-0.18,-2.01,"89,996","7,941",2.12,0.80
2017-04-13,云天化,0600096,8.89,8.97,8.86,8.95,0.06,0.67,"87,583","7,811",1.24,0.78
2017-04-12,云天化,0600096,9.00,9.00,8.87,8.89,-0.10,-1.11,"86,980","7,748",1.45,0.78
2017-04-11,云天化,0600096,9.00,9.05,8.81,8.99,0.13,1.47,"119,827","10,694",2.71,1.07
2017-04-10,云天化,0600096,8.97,9.00,8.82,8.86,-0.05,-0.56,"66,903","5,967",2.02,0.60
2017-04-07,云天化,0600096,8.89,8.93,8.85,8.91,-0.01,-0.11,"55,684","4,952",0.90,0.50
2017-04-06,云天化,0600096,8.93,8.96,8.88,8.92,-0.04,-0.45,"61,234","5,464",0.89,0.55
2017-04-05,云天化,0600096,8.80,8.97,8.80,8.96,0.15,1.70,"82,582","7,347",1.93,0.74
2017-03-31,云天化,0600096,8.78,8.91,8.68,8.81,0.03,0.34,"95,601","8,394",2.62,0.85
2017-03-30,云天化,0600096,8.84,8.88,8.68,8.78,-0.07,-0.79,"98,028","8,593",2.26,0.87
2017-03-29,云天化,0600096,8.92,8.98,8.84,8.85,-0.07,-0.78,"68,610","6,122",1.57,0.61
2017-03-28,云天化,0600096,8.90,8.93,8.83,8.92,0.04,0.45,"56,032","4,976",1.13,0.50
2017-03-27,云天化,0600096,8.90,8.96,8.84,8.88,-0.04,-0.45,"68,333","6,082",1.35,0.61
2017-03-24,云天化,0600096,8.91,8.97,8.85,8.92,-0.04,-0.45,"82,645","7,361",1.34,0.74
2017-03-23,云天化,0600096,8.97,8.99,8.86,8.96,-0.01,-0.11,"74,351","6,641",1.45,0.66
2017-03-22,云天化,0600096,9.16,9.16,8.92,8.97,-0.25,-2.71,"141,087","12,702",2.60,1.26
2017-03-21,云天化,0600096,9.19,9.24,9.15,9.22,0.02,0.22,"61,917","5,691",0.98,0.55
2017-03-20,云天化,0600096,9.25,9.28,9.12,9.20,-0.09,-0.97,"98,296","9,040",1.72,0.88
2017-03-17,云天化,0600096,9.30,9.53,9.27,9.29,-0.03,-0.32,"148,553","13,973",2.79,1.32
2017-03-16,云天化,0600096,9.24,9.39,9.23,9.32,0.10,1.08,"84,796","7,896",1.74,0.76
2017-03-15,云天化,0600096,9.21,9.25,9.17,9.22,0.01,0.11,"32,708","3,013",0.87,0.29
2017-03-14,云天化,0600096,9.28,9.32,9.18,9.21,-0.09,-0.97,"52,592","4,853",1.51,0.47
2017-03-13,云天化,0600096,9.18,9.31,9.10,9.30,0.14,1.53,"94,645","8,713",2.29,0.84
2017-03-10,云天化,0600096,9.20,9.25,9.16,9.16,-0.05,-0.54,"58,798","5,410",0.98,0.52
2017-03-09,云天化,0600096,9.38,9.41,9.16,9.21,-0.19,-2.02,"108,154","9,986",2.66,0.96
2017-03-08,云天化,0600096,9.50,9.51,9.35,9.40,-0.11,-1.16,"91,111","8,581",1.68,0.81
2017-03-07,云天化,0600096,9.58,9.63,9.46,9.51,-0.14,-1.45,"105,682","10,062",1.76,0.94
2017-03-06,云天化,0600096,9.60,9.67,9.51,9.65,-0.01,-0.10,"139,904","13,409",1.66,1.25
2017-03-03,云天化,0600096,9.40,9.96,9.30,9.66,0.22,2.33,"192,452","18,390",6.99,1.72
2017-03-02,云天化,0600096,9.37,9.52,9.33,9.44,0.09,0.96,"129,378","12,224",2.03,1.15
2017-03-01,云天化,0600096,9.42,9.43,9.32,9.35,-0.06,-0.64,"84,358","7,916",1.17,0.75
2017-02-28,云天化,0600096,9.35,9.44,9.33,9.41,0.09,0.97,"54,248","5,089",1.18,0.48
2017-02-27,云天化,0600096,9.43,9.49,9.30,9.32,-0.09,-0.96,"95,582","8,970",2.02,0.85
2017-02-24,云天化,0600096,9.41,9.49,9.32,9.41,-0.02,-0.21,"83,858","7,894",1.80,0.75
2017-02-23,云天化,0600096,9.49,9.58,9.40,9.43,-0.08,-0.84,"86,369","8,183",1.89,0.77
2017-02-22,云天化,0600096,9.49,9.55,9.39,9.51,0.02,0.21,"107,175","10,153",1.69,0.96
2017-02-21,云天化,0600096,9.42,9.53,9.30,9.49,0.07,0.74,"153,070","14,428",2.44,1.36
2017-02-20,云天化,0600096,9.27,9.46,9.21,9.42,0.13,1.40,"116,997","10,916",2.69,1.04
2017-02-17,云天化,0600096,9.49,9.57,9.26,9.29,-0.21,-2.21,"122,183","11,423",3.26,1.09
2017-02-16,云天化,0600096,9.28,9.53,9.22,9.50,0.24,2.59,"140,179","13,207",3.35,1.25
2017-02-15,云天化,0600096,9.38,9.41,9.24,9.26,-0.17,-1.80,"112,451","10,491",1.80,1.00
2017-02-14,云天化,0600096,9.25,9.55,9.23,9.43,0.18,1.95,"212,516","20,073",3.46,1.89
2017-02-13,云天化,0600096,9.18,9.30,8.99,9.25,0.08,0.87,"124,944","11,517",3.38,1.11
2017-02-10,云天化,0600096,9.03,9.24,9.01,9.17,0.11,1.21,"162,852","14,912",2.54,1.45
2017-02-09,云天化,0600096,8.90,9.08,8.80,9.06,0.14,1.57,"138,685","12,418",3.14,1.24
2017-02-08,云天化,0600096,9.00,9.02,8.79,8.92,-0.11,-1.22,"131,580","11,652",2.55,1.17
2017-02-07,云天化,0600096,9.05,9.07,8.95,9.03,-0.03,-0.33,"50,924","4,594",1.32,0.45
2017-02-06,云天化,0600096,8.99,9.08,8.98,9.06,0.10,1.12,"44,934","4,057",1.12,0.40
2017-02-03,云天化,0600096,9.02,9.05,8.90,8.96,-0.07,-0.78,"46,308","4,155",1.66,0.41
2017-01-26,云天化,0600096,9.01,9.05,8.95,9.03,0.03,0.33,"49,789","4,482",1.11,0.44
2017-01-25,云天化,0600096,8.86,9.01,8.83,9.00,0.08,0.90,"83,238","7,444",2.02,0.74
2017-01-24,云天化,0600096,8.93,9.01,8.76,8.92,-0.21,-2.30,"169,181","15,006",2.74,1.51
2017-01-23,云天化,0600096,9.05,9.17,9.05,9.13,0.09,1.00,"105,319","9,599",1.33,0.94
2017-01-20,云天化,0600096,8.86,9.12,8.86,9.04,0.10,1.12,"91,948","8,292",2.91,0.82
2017-01-19,云天化,0600096,9.01,9.15,8.84,8.94,-0.07,-0.78,"87,181","7,830",3.44,0.78
2017-01-18,云天化,0600096,9.06,9.13,8.99,9.01,-0.08,-0.88,"62,142","5,627",1.54,0.55
2017-01-17,云天化,0600096,8.91,9.10,8.82,9.09,0.14,1.56,"89,366","8,015",3.13,0.80
2017-01-16,云天化,0600096,9.23,9.33,8.60,8.95,-0.28,-3.03,"155,326","14,009",7.91,1.38
2017-01-13,云天化,0600096,9.48,9.57,9.08,9.23,-0.24,-2.53,"154,813","14,401",5.17,1.38
2017-01-12,云天化,0600096,9.59,9.69,9.42,9.47,-0.15,-1.56,"117,557","11,230",2.81,1.05
2017-01-11,云天化,0600096,9.84,9.85,9.61,9.62,-0.22,-2.24,"137,385","13,348",2.44,1.22
2017-01-10,云天化,0600096,10.19,10.20,9.80,9.84,-0.34,-3.34,"176,893","17,634",3.93,1.58
2017-01-09,云天化,0600096,10.12,10.26,9.94,10.18,0.06,0.59,"192,364","19,474",3.16,1.71
2017-01-06,云天化,0600096,9.82,10.31,9.82,10.12,0.34,3.48,"318,349","32,152",5.01,2.84
2017-01-05,云天化,0600096,9.74,9.88,9.66,9.78,0.04,0.41,"147,673","14,413",2.26,1.32
2017-01-04,云天化,0600096,9.64,9.85,9.48,9.74,0.12,1.25,"175,114","16,957",3.85,1.56
2017-01-03,云天化,0600096,9.54,9.65,9.52,9.62,0.13,1.37,"91,864","8,809",1.37,0.82
2018-12-28,云天化,0600096,4.84,5.03,4.81,5.01,0.17,3.51,"45,944","2,255",4.55,0.41
