日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-07-11,天原股份,1002386,7.73,7.73,7.51,7.55,-0.21,-2.71,"105,640","8,047",2.84,1.57
2017-07-10,天原股份,1002386,7.52,8.03,7.47,7.76,0.20,2.65,"192,121","14,816",7.41,2.86
2017-07-07,天原股份,1002386,7.37,7.67,7.31,7.56,0.17,2.30,"131,519","9,867",4.87,1.96
2017-07-06,天原股份,1002386,7.30,7.48,7.24,7.39,0.07,0.96,"97,237","7,169",3.28,1.45
2017-07-05,天原股份,1002386,7.19,7.33,7.18,7.32,0.12,1.67,"70,842","5,148",2.08,1.05
2017-07-04,天原股份,1002386,7.24,7.31,7.18,7.20,-0.04,-0.55,"50,893","3,681",1.80,0.76
2017-07-03,天原股份,1002386,7.16,7.25,7.11,7.24,0.11,1.54,"57,419","4,124",1.96,0.85
2017-06-30,天原股份,1002386,7.10,7.16,7.08,7.13,-0.01,-0.14,"44,706","3,183",1.12,0.67
2017-06-29,天原股份,1002386,7.13,7.27,7.10,7.14,-0.04,-0.56,"76,210","5,459",2.37,1.13
2017-06-28,天原股份,1002386,7.20,7.35,7.11,7.18,-0.02,-0.28,"101,418","7,361",3.33,1.51
2017-06-27,天原股份,1002386,7.15,7.29,7.07,7.20,0.01,0.14,"89,094","6,387",3.06,1.33
2017-06-26,天原股份,1002386,7.16,7.25,7.05,7.19,0.04,0.56,"106,022","7,584",2.80,1.58
2017-06-23,天原股份,1002386,6.84,7.15,6.82,7.15,0.31,4.53,"122,084","8,569",4.82,1.82
2017-06-22,天原股份,1002386,7.06,7.06,6.83,6.84,-0.22,-3.12,"51,685","3,596",3.26,0.77
2017-06-21,天原股份,1002386,7.05,7.11,7.01,7.06,-0.02,-0.28,"46,460","3,278",1.41,0.69
2017-06-20,天原股份,1002386,6.98,7.09,6.96,7.08,0.07,1.00,"56,913","4,004",1.85,0.85
2017-06-19,天原股份,1002386,6.96,7.03,6.93,7.01,0.05,0.72,"51,326","3,576",1.44,0.76
2017-06-16,天原股份,1002386,7.05,7.07,6.95,6.96,-0.13,-1.83,"82,771","5,793",1.69,1.23
2017-06-15,天原股份,1002386,6.81,7.14,6.77,7.09,0.29,4.26,"122,246","8,479",5.44,1.82
2017-06-14,天原股份,1002386,6.82,6.93,6.74,6.80,-0.03,-0.44,"70,940","4,842",2.78,1.06
2017-06-13,天原股份,1002386,6.63,6.84,6.62,6.83,0.23,3.48,"53,353","3,601",3.33,0.79
2017-06-12,天原股份,1002386,6.74,6.74,6.57,6.60,-0.15,-2.22,"34,072","2,266",2.52,0.51
2017-06-09,天原股份,1002386,6.75,6.79,6.69,6.75,-0.02,-0.30,"40,763","2,745",1.48,0.61
2017-06-08,天原股份,1002386,6.80,6.88,6.74,6.77,-0.05,-0.73,"39,877","2,714",2.05,0.59
2017-06-07,天原股份,1002386,6.70,6.84,6.66,6.82,0.13,1.94,"51,650","3,501",2.69,0.77
2017-06-06,天原股份,1002386,6.60,6.72,6.60,6.69,0.04,0.60,"28,090","1,874",1.80,0.42
2017-06-05,天原股份,1002386,6.59,6.68,6.58,6.65,0.07,1.06,"30,055","1,993",1.52,0.45
2017-06-02,天原股份,1002386,6.44,6.62,6.38,6.58,0.18,2.81,"41,219","2,675",3.75,0.61
2017-06-01,天原股份,1002386,6.65,6.65,6.40,6.40,-0.26,-3.90,"43,630","2,851",3.75,0.65
2017-05-31,天原股份,1002386,6.73,6.83,6.65,6.66,-0.01,-0.15,"40,394","2,718",2.70,0.60
2017-05-26,天原股份,1002386,6.63,6.75,6.59,6.67,0.05,0.76,"36,325","2,417",2.42,0.54
2017-05-25,天原股份,1002386,6.52,6.63,6.36,6.62,0.10,1.53,"52,779","3,437",4.14,0.79
2017-05-24,天原股份,1002386,6.50,6.57,6.26,6.52,0.02,0.31,"59,598","3,843",4.77,0.89
2017-05-23,天原股份,1002386,6.89,6.90,6.42,6.50,-0.42,-6.07,"62,888","4,216",6.94,0.94
2017-05-22,天原股份,1002386,7.06,7.11,6.89,6.92,-0.18,-2.54,"43,311","3,032",3.10,0.64
2017-05-19,天原股份,1002386,7.03,7.15,7.00,7.10,0.14,2.01,"56,559","4,007",2.16,0.84
2017-05-18,天原股份,1002386,7.01,7.10,6.95,6.96,-0.11,-1.56,"45,366","3,181",2.12,0.68
2017-05-17,天原股份,1002386,7.03,7.15,7.00,7.07,0.01,0.14,"59,597","4,217",2.12,0.89
2017-05-16,天原股份,1002386,6.85,7.07,6.80,7.06,0.21,3.07,"56,020","3,884",3.94,0.83
2017-05-15,天原股份,1002386,6.92,6.95,6.82,6.85,-0.01,-0.15,"34,219","2,355",1.90,0.51
2017-05-12,天原股份,1002386,6.99,7.00,6.83,6.89,-0.12,-1.71,"44,791","3,099",2.43,0.67
2017-05-11,天原股份,1002386,7.08,7.15,6.72,7.01,-0.08,-1.13,"85,424","5,934",6.06,1.27
2017-05-10,天原股份,1002386,7.31,7.36,7.09,7.09,-0.22,-3.01,"41,406","3,001",3.69,0.62
2017-05-09,天原股份,1002386,7.22,7.34,7.11,7.31,0.06,0.83,"41,202","2,975",3.17,0.61
2017-05-08,天原股份,1002386,7.40,7.42,7.21,7.25,-0.12,-1.63,"41,882","3,057",2.85,0.62
2017-05-05,天原股份,1002386,7.55,7.58,7.36,7.37,-0.22,-2.90,"48,188","3,609",2.90,0.72
2017-05-04,天原股份,1002386,7.63,7.67,7.51,7.59,-0.04,-0.52,"46,650","3,540",2.10,0.69
2017-05-03,天原股份,1002386,7.65,7.72,7.54,7.63,0.01,0.13,"47,045","3,598",2.36,0.70
2017-05-02,天原股份,1002386,7.57,7.65,7.51,7.62,0.04,0.53,"42,510","3,231",1.85,0.63
2017-04-28,天原股份,1002386,7.46,7.63,7.43,7.58,0.10,1.34,"55,116","4,164",2.67,0.82
2017-04-27,天原股份,1002386,7.39,7.53,7.13,7.48,0.08,1.08,"72,408","5,317",5.41,1.08
2017-04-26,天原股份,1002386,7.44,7.45,7.35,7.40,-0.02,-0.27,"42,832","3,172",1.35,0.64
2017-04-25,天原股份,1002386,7.48,7.51,7.36,7.42,0.01,0.14,"47,126","3,511",2.02,0.70
2017-04-24,天原股份,1002386,7.73,7.73,7.21,7.41,-0.32,-4.14,"96,741","7,209",6.73,1.44
2017-04-21,天原股份,1002386,8.05,8.11,7.63,7.73,-0.34,-4.21,"91,894","7,214",5.95,1.37
2017-04-20,天原股份,1002386,7.82,8.17,7.80,8.07,0.25,3.20,"113,776","9,081",4.73,1.69
2017-04-19,天原股份,1002386,8.02,8.05,7.66,7.82,-0.20,-2.49,"89,952","7,011",4.86,1.34
2017-04-18,天原股份,1002386,8.00,8.15,7.99,8.02,0.00,0.00,"49,197","3,968",2.00,0.73
2017-04-17,天原股份,1002386,8.20,8.24,7.95,8.02,-0.22,-2.67,"86,194","6,955",3.52,1.28
2017-04-14,天原股份,1002386,8.31,8.37,8.20,8.24,-0.11,-1.32,"58,082","4,813",2.04,0.86
2017-04-13,天原股份,1002386,8.29,8.46,8.26,8.35,0.07,0.85,"59,137","4,932",2.42,0.88
2017-04-12,天原股份,1002386,8.36,8.38,8.25,8.28,-0.11,-1.31,"58,663","4,876",1.55,0.87
2017-04-11,天原股份,1002386,8.34,8.41,8.11,8.39,0.05,0.60,"93,402","7,738",3.60,1.39
2017-04-10,天原股份,1002386,8.49,8.57,8.32,8.34,-0.23,-2.68,"105,049","8,869",2.92,1.56
2017-04-07,天原股份,1002386,8.59,8.62,8.50,8.57,-0.05,-0.58,"80,797","6,914",1.39,1.20
2017-04-06,天原股份,1002386,8.64,8.69,8.56,8.62,-0.04,-0.46,"77,114","6,639",1.50,1.15
2017-04-05,天原股份,1002386,8.45,8.67,8.45,8.66,0.16,1.88,"74,641","6,402",2.59,1.11
2017-12-29,天原股份,1002386,8.43,8.62,8.36,8.38,0.09,1.09,"182,270","15,439",3.14,2.71
2017-12-28,天原股份,1002386,8.17,8.40,8.10,8.29,0.12,1.47,"170,066","14,081",3.67,2.53
2017-12-27,天原股份,1002386,8.14,8.43,8.10,8.17,0.01,0.12,"185,791","15,348",4.04,2.77
2017-12-26,天原股份,1002386,8.30,8.33,8.02,8.16,-0.14,-1.69,"169,752","13,838",3.73,2.53
2017-12-25,天原股份,1002386,8.67,8.77,8.28,8.30,-0.40,-4.60,"183,523","15,567",5.63,2.73
2017-12-22,天原股份,1002386,8.53,8.77,8.50,8.70,0.20,2.35,"162,083","14,059",3.18,2.41
2017-12-21,天原股份,1002386,8.57,8.59,8.26,8.50,-0.09,-1.05,"132,216","11,180",3.84,1.97
2017-12-20,天原股份,1002386,8.80,8.80,8.50,8.59,-0.25,-2.83,"164,102","14,158",3.39,2.44
2017-12-19,天原股份,1002386,8.68,8.84,8.54,8.84,0.17,1.96,"186,171","16,166",3.46,2.77
2017-12-18,天原股份,1002386,8.83,9.04,8.61,8.67,-0.14,-1.59,"245,627","21,587",4.88,3.66
2017-12-15,天原股份,1002386,8.80,8.89,8.61,8.81,-0.09,-1.01,"252,745","22,163",3.15,3.76
2017-12-14,天原股份,1002386,8.43,8.93,8.42,8.90,0.55,6.59,"421,046","36,741",6.11,6.27
2017-12-13,天原股份,1002386,8.11,8.78,8.08,8.35,0.18,2.20,"205,936","17,365",8.57,3.07
2017-12-12,天原股份,1002386,8.50,8.52,8.14,8.17,-0.36,-4.22,"162,174","13,559",4.45,2.41
2017-12-11,天原股份,1002386,8.44,8.53,8.34,8.53,0.06,0.71,"136,608","11,521",2.24,2.03
2017-12-08,天原股份,1002386,8.42,8.53,8.36,8.47,0.00,0.00,"109,259","9,246",2.01,1.63
2017-12-07,天原股份,1002386,8.22,8.56,8.18,8.47,0.23,2.79,"168,033","14,194",4.61,2.50
2017-12-06,天原股份,1002386,7.95,8.26,7.95,8.24,0.26,3.26,"120,020","9,767",3.88,1.79
2017-12-05,天原股份,1002386,8.36,8.47,7.88,7.98,-0.45,-5.34,"172,044","14,028",7.00,2.56
2017-12-04,天原股份,1002386,8.61,8.82,8.20,8.43,-0.25,-2.88,"157,281","13,605",7.14,2.34
2017-12-01,天原股份,1002386,8.53,8.75,8.51,8.68,0.03,0.35,"172,548","14,869",2.77,2.57
2017-11-30,天原股份,1002386,8.77,9.04,8.64,8.65,0.07,0.82,"356,266","31,444",4.66,5.30
2017-11-29,天原股份,1002386,8.25,8.64,8.21,8.58,0.33,4.00,"232,420","19,622",5.21,3.46
2017-11-28,天原股份,1002386,8.11,8.29,8.05,8.25,0.06,0.73,"106,863","8,732",2.93,1.59
2017-11-27,天原股份,1002386,8.16,8.34,8.11,8.19,0.01,0.12,"135,358","11,130",2.81,2.02
2017-11-24,天原股份,1002386,7.79,8.20,7.74,8.18,0.33,4.20,"159,955","12,824",5.86,2.38
2017-11-23,天原股份,1002386,8.14,8.24,7.85,7.85,-0.30,-3.68,"125,004","10,091",4.79,1.86
2017-11-22,天原股份,1002386,8.11,8.18,8.04,8.15,0.06,0.74,"117,520","9,530",1.73,1.75
2017-11-21,天原股份,1002386,8.14,8.24,8.04,8.09,-0.04,-0.49,"146,276","11,869",2.46,2.18
2017-11-20,天原股份,1002386,8.20,8.20,7.76,8.13,-0.03,-0.37,"156,476","12,496",5.39,2.33
2017-11-17,天原股份,1002386,8.65,8.81,8.09,8.16,-0.49,-5.66,"246,099","20,779",8.32,3.66
2017-11-16,天原股份,1002386,9.00,9.11,8.52,8.65,-0.40,-4.42,"240,266","21,187",6.52,3.58
2017-11-15,天原股份,1002386,9.31,9.31,9.04,9.05,-0.33,-3.52,"179,312","16,408",2.88,2.67
2017-11-14,天原股份,1002386,9.49,9.66,9.37,9.38,-0.11,-1.16,"142,763","13,533",3.06,2.13
2017-11-13,天原股份,1002386,9.72,9.74,9.42,9.49,-0.28,-2.87,"178,300","17,024",3.28,2.65
2017-11-10,天原股份,1002386,9.89,9.89,9.67,9.77,-0.13,-1.31,"166,833","16,275",2.22,2.48
2017-11-09,天原股份,1002386,9.72,9.95,9.70,9.90,0.12,1.23,"223,518","22,054",2.56,3.33
2017-11-08,天原股份,1002386,9.65,9.85,9.49,9.78,0.11,1.14,"232,966","22,531",3.72,3.47
2017-11-07,天原股份,1002386,9.71,9.74,9.55,9.67,0.02,0.21,"177,561","17,141",1.97,2.64
2017-11-06,天原股份,1002386,9.33,9.68,9.31,9.65,0.30,3.21,"188,931","18,074",3.96,2.81
2017-11-03,天原股份,1002386,9.32,9.50,9.20,9.35,-0.03,-0.32,"122,410","11,474",3.20,1.82
2017-11-02,天原股份,1002386,9.58,9.58,9.36,9.38,-0.28,-2.90,"180,199","17,036",2.28,2.68
2017-11-01,天原股份,1002386,9.48,9.75,9.32,9.66,0.19,2.01,"352,523","33,608",4.54,5.25
2017-10-31,天原股份,1002386,9.03,9.48,9.03,9.47,0.41,4.53,"211,641","19,705",4.97,3.15
2017-10-30,天原股份,1002386,9.41,9.45,8.99,9.06,-0.32,-3.41,"224,767","20,556",4.90,3.35
2017-10-27,天原股份,1002386,9.77,9.82,9.38,9.38,-0.42,-4.29,"277,128","26,519",4.49,4.13
2017-10-26,天原股份,1002386,9.80,9.98,9.57,9.80,0.02,0.20,"377,735","36,956",4.19,5.62
2017-10-25,天原股份,1002386,9.83,9.83,9.66,9.78,-0.07,-0.71,"132,578","12,924",1.73,1.97
2017-10-24,天原股份,1002386,9.71,9.85,9.58,9.85,0.17,1.76,"221,657","21,586",2.79,3.30
2017-10-23,天原股份,1002386,9.82,9.87,9.61,9.68,-0.21,-2.12,"181,304","17,602",2.63,2.70
2017-10-20,天原股份,1002386,9.63,9.95,9.57,9.89,0.21,2.17,"331,674","32,427",3.93,4.94
2017-10-19,天原股份,1002386,9.50,9.85,9.37,9.68,0.20,2.11,"290,427","28,045",5.06,4.32
2017-10-18,天原股份,1002386,9.77,9.84,9.38,9.48,-0.27,-2.77,"182,677","17,609",4.72,2.72
2017-10-17,天原股份,1002386,9.82,9.89,9.68,9.75,-0.05,-0.51,"169,565","16,574",2.14,2.52
2017-10-16,天原股份,1002386,10.13,10.20,9.75,9.80,-0.31,-3.07,"205,270","20,364",4.45,3.06
2017-10-13,天原股份,1002386,10.12,10.18,9.99,10.11,0.06,0.60,"170,537","17,181",1.89,2.54
2017-10-12,天原股份,1002386,10.33,10.45,9.83,10.05,-0.34,-3.27,"327,392","33,010",5.97,4.87
2017-10-11,天原股份,1002386,10.91,10.92,10.30,10.39,-0.48,-4.42,"272,107","28,701",5.70,4.05
2017-10-10,天原股份,1002386,11.16,11.18,10.80,10.87,-0.28,-2.51,"161,740","17,699",3.41,2.41
2017-10-09,天原股份,1002386,11.02,11.18,10.85,11.15,0.26,2.39,"168,316","18,574",3.03,2.51
2017-03-31,天原股份,1002386,8.47,8.62,8.42,8.50,0.03,0.35,"74,307","6,309",2.36,1.11
2017-03-30,天原股份,1002386,8.88,8.88,8.40,8.47,-0.42,-4.72,"174,322","15,058",5.40,2.60
2017-03-29,天原股份,1002386,8.69,9.02,8.69,8.89,0.20,2.30,"205,254","18,293",3.80,3.06
2017-03-28,天原股份,1002386,8.65,8.74,8.62,8.69,0.00,0.00,"64,870","5,630",1.38,0.97
2017-03-27,天原股份,1002386,8.58,8.72,8.57,8.69,0.13,1.52,"76,693","6,633",1.75,1.14
2017-03-24,天原股份,1002386,8.57,8.59,8.47,8.56,-0.03,-0.35,"71,045","6,063",1.40,1.06
2017-03-23,天原股份,1002386,8.53,8.66,8.43,8.59,0.01,0.12,"98,389","8,427",2.68,1.46
2017-03-22,天原股份,1002386,8.71,8.79,8.57,8.58,-0.15,-1.72,"120,033","10,386",2.52,1.79
2017-03-21,天原股份,1002386,8.82,8.84,8.70,8.73,-0.12,-1.36,"80,042","7,011",1.58,1.19
2017-03-20,天原股份,1002386,8.82,8.86,8.74,8.85,0.04,0.45,"77,286","6,806",1.36,1.15
2017-03-17,天原股份,1002386,8.94,9.04,8.80,8.81,-0.14,-1.56,"133,689","11,930",2.68,1.99
2017-03-16,天原股份,1002386,8.73,8.95,8.73,8.95,0.20,2.29,"131,583","11,713",2.51,1.96
2017-03-15,天原股份,1002386,8.88,8.89,8.74,8.75,-0.12,-1.35,"90,025","7,914",1.69,1.34
2017-03-14,天原股份,1002386,8.79,8.97,8.79,8.87,0.07,0.80,"101,106","9,002",2.05,1.51
2017-03-13,天原股份,1002386,8.74,8.85,8.67,8.80,0.09,1.03,"85,711","7,530",2.07,1.28
2017-03-10,天原股份,1002386,8.97,8.99,8.70,8.71,-0.25,-2.79,"168,425","14,828",3.24,2.51
2017-03-09,天原股份,1002386,8.98,9.02,8.89,8.96,0.01,0.11,"116,713","10,462",1.45,1.74
2017-03-08,天原股份,1002386,8.90,9.03,8.87,8.95,0.04,0.45,"100,199","8,950",1.80,1.49
2017-03-07,天原股份,1002386,9.13,9.16,8.91,8.91,-0.22,-2.41,"168,107","15,108",2.74,2.50
2017-03-06,天原股份,1002386,9.08,9.16,9.02,9.13,0.02,0.22,"127,432","11,588",1.54,1.90
2017-03-03,天原股份,1002386,9.03,9.36,9.03,9.11,-0.02,-0.22,"183,950","16,855",3.61,2.74
2017-03-02,天原股份,1002386,9.24,9.44,9.08,9.13,-0.17,-1.83,"270,384","24,942",3.87,4.03
2017-03-01,天原股份,1002386,8.93,9.53,8.93,9.30,0.31,3.45,"399,415","37,012",6.67,5.95
2017-02-28,天原股份,1002386,8.87,9.03,8.78,8.99,0.14,1.58,"136,875","12,175",2.82,2.04
2017-02-27,天原股份,1002386,8.88,9.09,8.81,8.85,-0.02,-0.23,"140,250","12,531",3.16,2.09
2017-02-24,天原股份,1002386,8.96,9.01,8.78,8.87,-0.11,-1.22,"141,490","12,546",2.56,2.11
2017-02-23,天原股份,1002386,9.00,9.22,8.92,8.98,-0.09,-0.99,"242,893","21,997",3.31,3.62
2017-02-22,天原股份,1002386,8.85,9.14,8.73,9.07,0.23,2.60,"249,670","22,286",4.64,3.72
2017-02-21,天原股份,1002386,8.70,8.97,8.65,8.84,0.12,1.38,"180,092","15,840",3.67,2.68
2017-02-20,天原股份,1002386,8.48,8.76,8.45,8.72,0.19,2.23,"134,047","11,613",3.63,2.00
2017-02-17,天原股份,1002386,8.68,8.73,8.48,8.53,-0.17,-1.95,"141,682","12,169",2.87,2.11
2017-02-16,天原股份,1002386,8.31,8.76,8.29,8.70,0.37,4.44,"226,812","19,467",5.64,3.38
2017-02-15,天原股份,1002386,8.47,8.50,8.32,8.33,-0.14,-1.65,"105,610","8,889",2.13,1.57
2017-02-14,天原股份,1002386,8.56,8.62,8.39,8.47,-0.11,-1.28,"109,215","9,256",2.68,1.63
2017-02-13,天原股份,1002386,8.52,8.67,8.46,8.58,0.01,0.12,"128,069","10,980",2.45,1.91
2017-02-10,天原股份,1002386,8.39,8.68,8.38,8.57,0.16,1.90,"173,182","14,784",3.57,2.58
2017-02-09,天原股份,1002386,8.35,8.51,8.33,8.41,0.06,0.72,"116,514","9,833",2.16,1.73
2017-02-08,天原股份,1002386,8.23,8.37,8.20,8.35,0.10,1.21,"90,590","7,522",2.06,1.35
2017-02-07,天原股份,1002386,8.19,8.33,8.17,8.25,0.03,0.37,"79,574","6,567",1.95,1.18
2017-02-06,天原股份,1002386,8.12,8.23,8.11,8.22,0.10,1.23,"66,155","5,410",1.48,0.98
2017-02-03,天原股份,1002386,8.03,8.15,8.03,8.12,-0.01,-0.12,"32,413","2,628",1.48,0.48
2017-01-26,天原股份,1002386,8.10,8.16,8.08,8.13,0.03,0.37,"57,915","4,700",0.99,0.86
2017-01-25,天原股份,1002386,8.03,8.14,8.03,8.10,0.04,0.50,"52,092","4,217",1.36,0.78
2017-01-24,天原股份,1002386,8.16,8.18,8.03,8.06,-0.10,-1.23,"69,947","5,651",1.84,1.04
2017-01-23,天原股份,1002386,8.16,8.25,8.11,8.16,0.10,1.24,"90,400","7,394",1.74,1.35
2017-01-20,天原股份,1002386,7.80,8.16,7.79,8.06,0.22,2.81,"105,697","8,459",4.72,1.57
2017-01-19,天原股份,1002386,7.84,7.93,7.76,7.84,-0.05,-0.63,"66,290","5,214",2.15,0.99
2017-01-18,天原股份,1002386,7.89,8.04,7.87,7.89,-0.05,-0.63,"75,096","5,967",2.14,1.12
2017-01-17,天原股份,1002386,7.82,7.97,7.74,7.94,0.13,1.66,"108,556","8,566",2.94,1.62
2017-01-16,天原股份,1002386,8.25,8.28,7.44,7.81,-0.46,-5.56,"175,775","14,024",10.16,2.62
2017-01-13,天原股份,1002386,8.45,8.53,8.22,8.27,-0.21,-2.48,"148,002","12,379",3.66,2.20
2017-01-12,天原股份,1002386,8.80,8.85,8.46,8.48,-0.33,-3.75,"219,187","18,882",4.43,3.26
2017-01-11,天原股份,1002386,9.02,9.10,8.79,8.81,-0.28,-3.08,"202,656","18,056",3.41,3.02
