日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-05-15,金浦钛业,1000545,5.70,5.76,5.65,5.65,-0.04,-0.70,"100,268","5,714",1.93,1.05
2017-05-12,金浦钛业,1000545,5.65,5.69,5.55,5.69,-0.01,-0.18,"129,857","7,310",2.46,1.35
2017-05-11,金浦钛业,1000545,5.66,5.73,5.46,5.70,-0.05,-0.87,"159,734","8,955",4.70,1.66
2017-05-10,金浦钛业,1000545,5.82,5.90,5.73,5.75,-0.10,-1.71,"105,903","6,163",2.91,1.10
2017-05-09,金浦钛业,1000545,5.72,5.87,5.70,5.85,0.11,1.92,"101,092","5,870",2.96,1.05
2017-05-08,金浦钛业,1000545,5.83,5.85,5.72,5.74,-0.14,-2.38,"124,249","7,193",2.21,1.30
2017-05-05,金浦钛业,1000545,6.02,6.02,5.87,5.88,-0.16,-2.65,"141,769","8,406",2.48,1.48
2017-05-04,金浦钛业,1000545,6.14,6.16,6.03,6.04,-0.10,-1.63,"153,746","9,335",2.12,1.60
2017-05-03,金浦钛业,1000545,6.13,6.25,6.10,6.14,-0.02,-0.32,"158,827","9,799",2.44,1.66
2017-05-02,金浦钛业,1000545,6.13,6.18,6.01,6.16,0.03,0.49,"165,639","10,074",2.77,1.73
2017-04-28,金浦钛业,1000545,6.08,6.16,6.06,6.13,-0.03,-0.49,"183,009","11,176",1.62,1.91
2017-04-27,金浦钛业,1000545,5.85,6.27,5.81,6.16,0.40,6.94,"440,835","26,563",7.99,4.59
2017-04-26,金浦钛业,1000545,5.70,5.79,5.69,5.76,0.03,0.52,"118,579","6,814",1.75,1.24
2017-04-25,金浦钛业,1000545,5.76,5.81,5.69,5.73,0.07,1.24,"135,176","7,776",2.12,1.41
2017-04-24,金浦钛业,1000545,5.85,5.87,5.60,5.66,-0.21,-3.58,"162,181","9,248",4.60,1.69
2017-04-21,金浦钛业,1000545,6.04,6.08,5.84,5.87,-0.17,-2.81,"166,861","9,926",3.97,1.74
2017-04-20,金浦钛业,1000545,6.05,6.14,5.98,6.04,0.03,0.50,"184,207","11,157",2.66,1.92
2017-04-19,金浦钛业,1000545,6.18,6.18,5.90,6.01,-0.20,-3.22,"244,203","14,732",4.51,2.55
2017-04-18,金浦钛业,1000545,6.49,6.49,6.21,6.21,-0.27,-4.17,"232,825","14,789",4.32,2.43
2017-04-17,金浦钛业,1000545,6.39,6.54,6.36,6.48,0.08,1.25,"251,208","16,243",2.81,2.62
2017-04-14,金浦钛业,1000545,6.40,6.44,6.34,6.40,-0.01,-0.16,"173,640","11,091",1.56,1.81
2017-04-13,金浦钛业,1000545,6.38,6.49,6.36,6.41,-0.01,-0.16,"150,861","9,710",2.02,1.57
2017-04-12,金浦钛业,1000545,6.41,6.52,6.32,6.42,-0.03,-0.47,"218,169","13,954",3.10,2.27
2017-04-11,金浦钛业,1000545,6.35,6.45,6.30,6.45,0.11,1.74,"248,005","15,831",2.37,2.59
2017-04-10,金浦钛业,1000545,6.54,6.54,6.32,6.34,-0.26,-3.94,"356,930","22,902",3.33,3.72
2017-04-07,金浦钛业,1000545,6.72,6.72,6.58,6.60,-0.14,-2.08,"318,002","21,088",2.08,3.31
2017-04-06,金浦钛业,1000545,6.82,6.82,6.70,6.74,-0.08,-1.17,"289,674","19,533",1.76,3.02
2017-04-05,金浦钛业,1000545,6.69,6.87,6.66,6.82,0.14,2.10,"383,426","26,063",3.14,4.00
2017-03-31,金浦钛业,1000545,6.69,6.74,6.58,6.68,0.05,0.75,"258,434","17,227",2.41,2.69
2017-03-30,金浦钛业,1000545,6.78,6.81,6.60,6.63,-0.08,-1.19,"321,350","21,513",3.13,3.35
2017-03-29,金浦钛业,1000545,6.77,6.82,6.70,6.71,0.02,0.30,"325,475","22,008",1.79,3.39
2017-03-28,金浦钛业,1000545,6.98,7.01,6.68,6.69,-0.37,-5.24,"627,932","42,773",4.67,6.55
2017-03-27,金浦钛业,1000545,7.17,7.24,7.04,7.06,-0.02,-0.28,"520,075","37,068",2.82,5.42
2017-03-24,金浦钛业,1000545,7.08,7.14,6.99,7.08,-0.04,-0.56,"504,335","35,567",2.11,5.26
2017-03-23,金浦钛业,1000545,6.94,7.24,6.87,7.12,0.13,1.86,"915,206","64,746",5.29,9.54
2017-03-22,金浦钛业,1000545,6.85,7.09,6.82,6.99,0.13,1.90,"704,844","49,131",3.94,7.35
2017-03-21,金浦钛业,1000545,6.86,6.92,6.80,6.86,-0.04,-0.58,"269,154","18,418",1.74,2.81
2017-03-20,金浦钛业,1000545,6.85,6.90,6.76,6.90,0.00,0.00,"361,017","24,621",2.03,3.76
2017-03-17,金浦钛业,1000545,6.99,7.05,6.85,6.90,-0.14,-1.99,"646,620","44,875",2.84,6.74
2017-03-16,金浦钛业,1000545,6.85,7.28,6.80,7.04,0.24,3.53,"960,168","67,862",7.06,10.01
2017-03-15,金浦钛业,1000545,6.91,6.94,6.75,6.80,0.05,0.74,"415,170","28,308",2.81,4.33
2017-03-14,金浦钛业,1000545,6.89,7.00,6.77,6.78,-0.15,-2.16,"495,686","34,038",3.32,5.17
2017-03-13,金浦钛业,1000545,6.85,6.93,6.74,6.93,0.02,0.29,"486,033","33,262",2.75,5.07
2017-03-10,金浦钛业,1000545,7.04,7.09,6.88,6.91,-0.22,-3.09,"668,986","46,642",2.95,6.97
2017-03-09,金浦钛业,1000545,6.99,7.28,6.90,7.13,0.08,1.13,"977,218","69,323",5.39,10.19
2017-03-08,金浦钛业,1000545,7.01,7.06,6.86,7.05,0.04,0.57,"792,852","55,208",2.85,8.26
2017-03-07,金浦钛业,1000545,7.13,7.25,6.94,7.01,-0.20,-2.77,"1,109,803","78,247",4.30,11.57
2017-03-06,金浦钛业,1000545,7.10,7.26,7.04,7.21,-0.23,-3.09,"1,390,189","99,394",2.96,14.49
2017-03-03,金浦钛业,1000545,6.94,7.73,6.94,7.44,0.41,5.83,"2,383,155","178,092",11.24,24.84
2017-03-02,金浦钛业,1000545,6.92,7.36,6.82,7.03,0.28,4.15,"2,000,740","140,597",8.00,20.85
2017-03-01,金浦钛业,1000545,6.13,6.75,6.10,6.75,0.61,9.93,"1,058,367","68,954",10.59,11.03
2017-02-28,金浦钛业,1000545,6.09,6.16,6.03,6.14,0.04,0.66,"187,263","11,419",2.13,1.95
2017-02-27,金浦钛业,1000545,6.25,6.25,6.06,6.10,-0.12,-1.93,"229,040","14,090",3.05,2.39
2017-02-24,金浦钛业,1000545,6.26,6.33,6.13,6.22,-0.05,-0.80,"321,330","19,966",3.19,3.35
2017-02-23,金浦钛业,1000545,6.00,6.39,5.97,6.27,0.22,3.64,"634,075","39,412",6.94,6.61
2017-02-22,金浦钛业,1000545,6.16,6.20,6.04,6.05,0.02,0.33,"356,279","21,708",2.65,3.71
2017-02-21,金浦钛业,1000545,5.87,6.13,5.83,6.03,0.18,3.08,"361,679","21,617",5.13,3.77
2017-02-20,金浦钛业,1000545,5.79,5.91,5.78,5.85,0.03,0.52,"104,681","6,123",2.23,1.09
2017-02-17,金浦钛业,1000545,5.83,5.93,5.80,5.82,0.02,0.34,"165,737","9,713",2.24,1.73
2017-02-16,金浦钛业,1000545,5.70,5.83,5.67,5.80,0.11,1.93,"142,035","8,214",2.81,1.48
2017-02-15,金浦钛业,1000545,5.78,5.80,5.67,5.69,-0.09,-1.56,"116,877","6,691",2.25,1.22
2017-02-14,金浦钛业,1000545,5.80,5.83,5.74,5.78,-0.02,-0.34,"104,067","6,018",1.55,1.08
2017-02-13,金浦钛业,1000545,5.83,5.87,5.80,5.80,-0.02,-0.34,"108,586","6,331",1.20,1.13
2017-02-10,金浦钛业,1000545,5.77,5.85,5.75,5.82,0.02,0.34,"123,598","7,183",1.72,1.29
2017-02-09,金浦钛业,1000545,5.80,5.84,5.75,5.80,0.07,1.22,"125,355","7,257",1.57,1.31
2017-02-08,金浦钛业,1000545,5.66,5.75,5.62,5.73,0.08,1.42,"101,415","5,766",2.30,1.06
2017-02-07,金浦钛业,1000545,5.72,5.74,5.61,5.65,-0.09,-1.57,"107,143","6,061",2.26,1.12
2017-02-06,金浦钛业,1000545,5.65,5.77,5.65,5.74,0.06,1.06,"80,768","4,633",2.11,0.84
2017-02-03,金浦钛业,1000545,5.67,5.76,5.57,5.68,0.00,0.00,"77,926","4,406",3.35,0.81
2017-01-26,金浦钛业,1000545,5.55,5.68,5.55,5.68,0.12,2.16,"60,188","3,391",2.34,0.63
2017-01-25,金浦钛业,1000545,5.51,5.58,5.50,5.56,0.04,0.72,"46,730","2,598",1.45,0.49
2017-01-24,金浦钛业,1000545,5.50,5.59,5.50,5.52,-0.01,-0.18,"63,308","3,511",1.63,0.66
2017-01-23,金浦钛业,1000545,5.48,5.56,5.47,5.53,0.07,1.28,"60,844","3,360",1.65,0.63
2017-01-20,金浦钛业,1000545,5.41,5.48,5.37,5.46,0.05,0.92,"49,122","2,678",2.03,0.51
2017-01-19,金浦钛业,1000545,5.41,5.47,5.36,5.41,-0.04,-0.73,"55,644","3,014",2.02,0.58
2017-01-18,金浦钛业,1000545,5.43,5.51,5.42,5.45,-0.05,-0.91,"50,453","2,756",1.64,0.53
2017-01-17,金浦钛业,1000545,5.43,5.53,5.35,5.50,0.08,1.48,"62,308","3,399",3.32,0.65
2017-01-16,金浦钛业,1000545,5.73,5.74,5.21,5.42,-0.31,-5.41,"127,578","7,051",9.25,1.33
2017-01-13,金浦钛业,1000545,5.85,5.86,5.67,5.73,-0.16,-2.72,"119,499","6,894",3.23,1.25
2017-01-12,金浦钛业,1000545,5.85,5.97,5.85,5.89,0.02,0.34,"114,009","6,726",2.04,1.19
2017-01-11,金浦钛业,1000545,5.94,5.97,5.87,5.87,-0.10,-1.68,"85,237","5,038",1.68,0.89
2017-01-10,金浦钛业,1000545,5.97,6.02,5.95,5.97,0.01,0.17,"124,428","7,456",1.17,1.30
2017-01-09,金浦钛业,1000545,5.93,5.98,5.91,5.96,0.01,0.17,"74,739","4,447",1.18,0.78
2017-01-06,金浦钛业,1000545,5.91,5.99,5.89,5.95,0.07,1.19,"170,071","10,117",1.70,1.77
2017-01-05,金浦钛业,1000545,5.91,5.93,5.88,5.88,-0.02,-0.34,"66,480","3,920",0.85,0.69
2017-01-04,金浦钛业,1000545,5.88,5.91,5.85,5.90,0.03,0.51,"73,841","4,348",1.02,0.77
2017-01-03,金浦钛业,1000545,5.87,5.89,5.84,5.87,0.06,1.03,"76,939","4,521",0.86,0.80
2017-09-29,金浦钛业,1000545,6.06,6.16,6.06,6.12,0.05,0.82,"93,674","5,719",1.65,0.98
2017-09-28,金浦钛业,1000545,6.15,6.19,6.06,6.07,-0.08,-1.30,"104,756","6,412",2.11,1.09
2017-09-27,金浦钛业,1000545,6.12,6.19,6.09,6.15,-0.01,-0.16,"98,526","6,053",1.62,1.03
2017-09-26,金浦钛业,1000545,6.09,6.18,6.08,6.16,0.06,0.98,"110,953","6,788",1.64,1.16
2017-09-25,金浦钛业,1000545,6.25,6.27,6.08,6.10,-0.15,-2.40,"146,070","8,986",3.04,1.52
2017-09-22,金浦钛业,1000545,6.31,6.34,6.24,6.25,-0.11,-1.73,"158,440","9,943",1.57,1.65
2017-09-21,金浦钛业,1000545,6.50,6.51,6.35,6.36,-0.17,-2.60,"250,857","16,083",2.45,2.61
2017-09-20,金浦钛业,1000545,6.27,6.55,6.23,6.53,0.27,4.31,"420,679","27,147",5.11,4.38
2017-09-19,金浦钛业,1000545,6.40,6.41,6.21,6.26,-0.14,-2.19,"148,285","9,343",3.13,1.55
2017-09-18,金浦钛业,1000545,6.29,6.41,6.27,6.40,0.12,1.91,"141,235","8,977",2.23,1.47
2017-09-15,金浦钛业,1000545,6.39,6.40,6.26,6.28,-0.11,-1.72,"192,862","12,189",2.19,2.01
2017-09-14,金浦钛业,1000545,6.51,6.59,6.33,6.39,-0.12,-1.84,"246,371","15,848",3.99,2.57
2017-09-13,金浦钛业,1000545,6.50,6.58,6.43,6.51,-0.03,-0.46,"262,955","17,084",2.29,2.74
2017-09-12,金浦钛业,1000545,6.56,6.66,6.45,6.54,-0.03,-0.46,"552,412","36,274",3.20,5.76
2017-09-11,金浦钛业,1000545,6.42,6.58,6.38,6.57,0.10,1.55,"428,519","27,855",3.09,4.47
2017-09-08,金浦钛业,1000545,6.28,6.54,6.27,6.47,0.21,3.35,"540,500","34,742",4.31,5.63
2017-09-07,金浦钛业,1000545,6.37,6.44,6.24,6.26,-0.04,-0.63,"251,118","15,931",3.17,2.62
2017-09-06,金浦钛业,1000545,6.24,6.36,6.21,6.30,0.04,0.64,"193,442","12,191",2.40,2.02
2017-09-05,金浦钛业,1000545,6.33,6.33,6.22,6.26,-0.08,-1.26,"174,199","10,905",1.74,1.82
2017-09-04,金浦钛业,1000545,6.24,6.41,6.22,6.34,0.11,1.77,"351,875","22,304",3.05,3.67
2017-09-01,金浦钛业,1000545,6.14,6.31,6.12,6.23,0.09,1.47,"320,707","19,983",3.09,3.34
2017-08-31,金浦钛业,1000545,6.15,6.16,6.08,6.14,-0.01,-0.16,"134,608","8,243",1.30,1.40
2017-08-30,金浦钛业,1000545,6.06,6.17,6.04,6.15,0.10,1.65,"210,976","12,898",2.15,2.20
2017-08-29,金浦钛业,1000545,6.11,6.17,6.04,6.05,-0.07,-1.14,"149,361","9,111",2.12,1.56
2017-08-28,金浦钛业,1000545,6.10,6.17,6.07,6.12,0.04,0.66,"146,693","8,981",1.64,1.53
2017-08-25,金浦钛业,1000545,5.98,6.10,5.97,6.08,0.13,2.18,"143,248","8,653",2.18,1.49
2017-08-24,金浦钛业,1000545,6.09,6.13,5.92,5.95,-0.14,-2.30,"191,510","11,563",3.45,2.00
2017-08-23,金浦钛业,1000545,6.18,6.24,6.06,6.09,-0.11,-1.77,"187,619","11,501",2.90,1.96
2017-08-22,金浦钛业,1000545,6.19,6.28,6.16,6.20,-0.01,-0.16,"204,365","12,696",1.93,2.13
2017-08-21,金浦钛业,1000545,6.12,6.24,6.12,6.21,0.09,1.47,"160,881","9,954",1.96,1.68
2017-08-18,金浦钛业,1000545,6.10,6.16,6.06,6.12,-0.06,-0.97,"160,218","9,781",1.62,1.67
2017-08-17,金浦钛业,1000545,6.18,6.21,6.09,6.18,0.08,1.31,"251,672","15,482",1.97,2.62
2017-08-16,金浦钛业,1000545,6.20,6.26,6.01,6.10,-0.12,-1.93,"279,231","17,074",4.02,2.91
2017-08-15,金浦钛业,1000545,6.29,6.33,6.16,6.22,-0.06,-0.96,"258,660","16,144",2.71,2.70
2017-08-14,金浦钛业,1000545,6.24,6.37,6.19,6.28,0.08,1.29,"315,043","19,836",2.90,3.28
2017-08-11,金浦钛业,1000545,6.53,6.56,6.15,6.20,-0.42,-6.34,"482,469","30,697",6.19,5.03
2017-08-10,金浦钛业,1000545,6.75,6.78,6.57,6.62,-0.20,-2.93,"460,208","30,621",3.08,4.80
2017-08-09,金浦钛业,1000545,6.64,6.86,6.51,6.82,0.18,2.71,"645,211","43,132",5.27,6.73
2017-08-08,金浦钛业,1000545,6.67,6.86,6.60,6.64,-0.08,-1.19,"552,589","37,155",3.87,5.76
2017-08-07,金浦钛业,1000545,6.45,6.77,6.40,6.72,0.21,3.23,"474,588","31,286",5.68,4.95
2017-08-04,金浦钛业,1000545,6.70,6.80,6.51,6.51,-0.27,-3.98,"636,369","42,377",4.28,6.63
2017-08-03,金浦钛业,1000545,6.46,6.89,6.35,6.78,0.32,4.95,"822,343","54,571",8.36,8.57
2017-08-02,金浦钛业,1000545,6.52,6.65,6.42,6.46,-0.08,-1.22,"427,591","27,947",3.52,4.46
2017-08-01,金浦钛业,1000545,6.60,6.64,6.45,6.54,-0.11,-1.65,"414,039","27,014",2.86,4.32
2017-07-31,金浦钛业,1000545,6.48,6.72,6.44,6.65,0.13,1.99,"621,928","41,040",4.29,6.48
2017-07-28,金浦钛业,1000545,6.28,6.60,6.26,6.52,0.13,2.03,"528,369","34,098",5.32,5.51
2017-07-27,金浦钛业,1000545,6.50,6.77,6.37,6.39,-0.13,-1.99,"717,145","46,955",6.14,7.47
2017-07-26,金浦钛业,1000545,6.30,6.53,6.23,6.52,0.24,3.82,"601,118","38,499",4.78,6.27
2017-07-25,金浦钛业,1000545,6.34,6.36,6.21,6.28,-0.12,-1.88,"282,926","17,741",2.34,2.95
2017-07-24,金浦钛业,1000545,6.30,6.55,6.23,6.40,0.06,0.95,"468,678","29,847",5.05,4.89
2017-07-21,金浦钛业,1000545,6.24,6.36,6.18,6.34,0.07,1.12,"448,518","28,230",2.87,4.68
2017-07-20,金浦钛业,1000545,6.25,6.34,6.18,6.27,-0.01,-0.16,"449,666","28,097",2.55,4.69
2017-07-19,金浦钛业,1000545,6.07,6.38,6.03,6.28,0.16,2.61,"577,373","35,905",5.72,6.02
2017-07-18,金浦钛业,1000545,5.79,6.14,5.75,6.12,0.34,5.88,"379,636","22,517",6.75,3.96
2017-07-17,金浦钛业,1000545,6.19,6.21,5.73,5.78,-0.44,-7.07,"380,133","22,512",7.72,3.96
2017-07-14,金浦钛业,1000545,6.18,6.24,6.07,6.22,0.02,0.32,"269,019","16,613",2.74,2.80
2017-07-13,金浦钛业,1000545,6.24,6.36,6.12,6.20,-0.04,-0.64,"461,497","28,849",3.85,4.81
2017-07-12,金浦钛业,1000545,6.05,6.25,5.95,6.24,0.27,4.52,"439,458","26,894",5.03,4.58
2017-07-11,金浦钛业,1000545,6.18,6.23,5.95,5.97,-0.22,-3.55,"334,693","20,314",4.52,3.49
2017-07-10,金浦钛业,1000545,6.20,6.38,6.15,6.19,-0.08,-1.28,"432,228","27,020",3.67,4.51
2017-07-07,金浦钛业,1000545,6.10,6.41,5.99,6.27,0.21,3.47,"644,452","39,761",6.93,6.72
2017-07-06,金浦钛业,1000545,5.88,6.06,5.82,6.06,0.18,3.06,"440,892","26,232",4.08,4.60
2017-07-05,金浦钛业,1000545,5.75,5.90,5.75,5.88,0.12,2.08,"236,957","13,806",2.60,2.47
2017-07-04,金浦钛业,1000545,5.85,5.85,5.75,5.76,-0.09,-1.54,"168,145","9,721",1.71,1.75
2017-07-03,金浦钛业,1000545,5.87,5.89,5.75,5.85,0.00,0.00,"198,292","11,531",2.39,2.07
2017-12-29,金浦钛业,1000545,5.17,5.28,5.06,5.07,0.02,0.40,"163,796","8,398",4.36,1.71
2017-12-28,金浦钛业,1000545,4.96,5.06,4.93,5.05,0.08,1.61,"118,303","5,928",2.62,1.23
2017-12-27,金浦钛业,1000545,4.91,4.98,4.87,4.97,0.04,0.81,"86,981","4,298",2.23,0.91
2017-12-26,金浦钛业,1000545,4.86,4.96,4.83,4.93,0.09,1.86,"50,639","2,471",2.69,0.53
2017-12-25,金浦钛业,1000545,4.94,4.96,4.84,4.84,-0.10,-2.02,"58,099","2,835",2.43,0.61
2017-12-22,金浦钛业,1000545,4.93,4.98,4.92,4.94,0.01,0.20,"43,903","2,175",1.22,0.46
2017-12-21,金浦钛业,1000545,4.94,4.97,4.87,4.93,-0.01,-0.20,"50,901","2,506",2.02,0.53
2017-12-20,金浦钛业,1000545,5.04,5.05,4.93,4.94,-0.10,-1.98,"69,047","3,438",2.38,0.72
2017-12-19,金浦钛业,1000545,5.04,5.07,5.01,5.04,0.01,0.20,"56,166","2,832",1.19,0.59
2017-12-18,金浦钛业,1000545,5.05,5.07,5.00,5.03,-0.06,-1.18,"70,599","3,550",1.38,0.74
2017-12-15,金浦钛业,1000545,5.04,5.19,5.04,5.09,0.04,0.79,"140,933","7,201",2.97,1.47
2017-12-14,金浦钛业,1000545,5.00,5.06,4.97,5.05,0.04,0.80,"63,175","3,170",1.80,0.66
2017-12-13,金浦钛业,1000545,4.96,5.02,4.94,5.01,0.04,0.80,"48,596","2,421",1.61,0.51
2017-12-12,金浦钛业,1000545,5.07,5.08,4.97,4.97,-0.10,-1.97,"66,345","3,328",2.17,0.69
2017-12-11,金浦钛业,1000545,5.07,5.09,5.03,5.07,0.01,0.20,"68,357","3,455",1.19,0.71
2017-12-08,金浦钛业,1000545,5.03,5.07,4.99,5.06,0.03,0.60,"82,966","4,181",1.59,0.86
2017-12-07,金浦钛业,1000545,5.05,5.09,5.01,5.03,-0.02,-0.40,"78,235","3,951",1.58,0.82
2017-12-06,金浦钛业,1000545,4.99,5.06,4.93,5.05,0.07,1.41,"91,872","4,584",2.61,0.96
2017-12-05,金浦钛业,1000545,5.11,5.15,4.91,4.98,-0.19,-3.68,"160,810","8,113",4.64,1.68
2017-12-04,金浦钛业,1000545,5.21,5.36,5.16,5.17,0.06,1.17,"269,751","14,165",3.91,2.81
2017-12-01,金浦钛业,1000545,5.13,5.16,5.08,5.11,-0.03,-0.58,"154,272","7,904",1.56,1.61
2017-11-30,金浦钛业,1000545,5.04,5.14,5.00,5.14,0.06,1.18,"179,001","9,037",2.76,1.87
2017-11-29,金浦钛业,1000545,4.94,5.10,4.92,5.08,0.14,2.83,"161,520","8,122",3.64,1.68
2017-11-28,金浦钛业,1000545,4.86,4.96,4.85,4.94,0.08,1.65,"66,557","3,272",2.26,0.69
2017-11-27,金浦钛业,1000545,4.94,4.94,4.83,4.86,-0.07,-1.42,"76,341","3,729",2.23,0.80
2017-11-24,金浦钛业,1000545,4.93,4.97,4.90,4.93,-0.01,-0.20,"84,995","4,189",1.42,0.89
2017-11-23,金浦钛业,1000545,5.07,5.10,4.93,4.94,-0.14,-2.76,"102,592","5,150",3.35,1.07
2017-11-22,金浦钛业,1000545,5.06,5.13,5.03,5.08,0.02,0.40,"66,981","3,398",1.98,0.70
2017-11-21,金浦钛业,1000545,5.09,5.13,5.02,5.06,-0.06,-1.17,"59,268","3,005",2.15,0.62
2017-11-20,金浦钛业,1000545,5.08,5.13,4.94,5.12,0.02,0.39,"89,898","4,519",3.73,0.94
2017-11-17,金浦钛业,1000545,5.27,5.30,5.07,5.10,-0.19,-3.59,"149,669","7,716",4.35,1.56
2017-11-16,金浦钛业,1000545,5.31,5.32,5.27,5.29,0.00,0.00,"49,580","2,626",0.95,0.52
2017-11-15,金浦钛业,1000545,5.34,5.35,5.29,5.29,-0.04,-0.75,"59,865","3,179",1.13,0.62
2017-11-14,金浦钛业,1000545,5.37,5.39,5.33,5.33,-0.05,-0.93,"77,788","4,166",1.12,0.81
2017-11-13,金浦钛业,1000545,5.44,5.45,5.34,5.38,-0.06,-1.10,"89,357","4,804",2.02,0.93
2017-11-10,金浦钛业,1000545,5.47,5.47,5.39,5.44,-0.04,-0.73,"71,208","3,864",1.46,0.74
2017-11-09,金浦钛业,1000545,5.43,5.51,5.41,5.48,0.04,0.74,"68,906","3,770",1.84,0.72
2017-11-08,金浦钛业,1000545,5.43,5.48,5.37,5.44,-0.01,-0.18,"76,753","4,174",2.02,0.80
2017-11-07,金浦钛业,1000545,5.43,5.45,5.39,5.45,0.04,0.74,"59,886","3,246",1.11,0.62
2017-11-06,金浦钛业,1000545,5.36,5.43,5.32,5.41,0.04,0.74,"55,486","2,986",2.05,0.58
2017-11-03,金浦钛业,1000545,5.45,5.46,5.34,5.37,-0.09,-1.65,"72,273","3,899",2.20,0.75
2017-11-02,金浦钛业,1000545,5.54,5.54,5.42,5.46,-0.10,-1.80,"75,283","4,112",2.16,0.78
2017-11-01,金浦钛业,1000545,5.57,5.62,5.55,5.56,0.00,0.00,"48,313","2,696",1.26,0.50
2017-10-31,金浦钛业,1000545,5.52,5.57,5.51,5.56,0.06,1.09,"57,944","3,211",1.09,0.60
2017-10-30,金浦钛业,1000545,5.72,5.72,5.42,5.50,-0.21,-3.68,"106,797","5,911",5.25,1.11
2017-10-27,金浦钛业,1000545,5.77,5.80,5.70,5.71,-0.06,-1.04,"59,658","3,427",1.73,0.62
