日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-20,滨化股份,0601678,7.05,7.07,6.98,7.03,-0.03,-0.42,"102,890","7,224",1.27,0.87
2017-03-17,滨化股份,0601678,7.09,7.15,7.05,7.06,-0.04,-0.56,"115,648","8,218",1.41,0.97
2017-03-16,滨化股份,0601678,7.10,7.14,7.05,7.10,0.04,0.57,"161,259","11,439",1.27,1.36
2017-03-15,滨化股份,0601678,7.05,7.12,7.04,7.06,-0.03,-0.42,"73,351","5,186",1.13,0.62
2017-03-14,滨化股份,0601678,7.18,7.18,7.07,7.09,-0.07,-0.98,"149,942","10,657",1.54,1.26
2017-03-13,滨化股份,0601678,6.92,7.17,6.87,7.16,0.24,3.47,"186,435","13,171",4.34,1.57
2017-03-10,滨化股份,0601678,6.93,6.99,6.88,6.92,0.00,0.00,"81,437","5,650",1.59,0.69
2017-03-09,滨化股份,0601678,7.02,7.02,6.90,6.92,-0.09,-1.28,"99,934","6,936",1.71,0.84
2017-03-08,滨化股份,0601678,7.10,7.13,6.93,7.01,-0.09,-1.27,"179,858","12,656",2.82,1.51
2017-03-07,滨化股份,0601678,7.12,7.16,7.08,7.10,-0.03,-0.42,"119,242","8,484",1.12,1.00
2017-03-06,滨化股份,0601678,7.15,7.16,7.06,7.13,0.00,0.00,"95,258","6,776",1.40,0.80
2017-03-03,滨化股份,0601678,7.13,7.16,7.05,7.13,0.03,0.42,"119,492","8,483",1.55,1.01
2017-03-02,滨化股份,0601678,7.24,7.26,7.08,7.10,-0.14,-1.93,"155,309","11,069",2.49,1.31
2017-03-01,滨化股份,0601678,7.23,7.28,7.20,7.24,0.01,0.14,"91,100","6,599",1.11,0.77
2017-02-28,滨化股份,0601678,7.24,7.30,7.17,7.23,0.00,0.00,"121,037","8,751",1.80,1.02
2017-02-27,滨化股份,0601678,7.11,7.30,7.10,7.23,0.12,1.69,"194,743","14,079",2.81,1.64
2017-02-24,滨化股份,0601678,7.14,7.17,7.07,7.11,-0.04,-0.56,"86,150","6,139",1.40,0.73
2017-02-23,滨化股份,0601678,7.23,7.25,7.10,7.15,-0.10,-1.38,"132,966","9,516",2.07,1.12
2017-02-22,滨化股份,0601678,7.19,7.28,7.17,7.25,0.04,0.55,"126,818","9,183",1.53,1.07
2017-02-21,滨化股份,0601678,7.16,7.23,7.10,7.21,0.07,0.98,"129,092","9,274",1.82,1.09
2017-02-20,滨化股份,0601678,7.09,7.23,7.03,7.14,0.07,0.99,"181,408","12,955",2.83,1.53
2017-02-17,滨化股份,0601678,7.11,7.13,7.04,7.07,-0.04,-0.56,"72,817","5,151",1.27,0.61
2017-02-16,滨化股份,0601678,7.08,7.13,7.02,7.11,0.03,0.42,"95,748","6,787",1.55,0.81
2017-02-15,滨化股份,0601678,7.25,7.25,7.02,7.08,-0.16,-2.21,"220,222","15,619",3.18,1.85
2017-02-14,滨化股份,0601678,7.27,7.32,7.19,7.24,-0.03,-0.41,"109,736","7,966",1.79,0.92
2017-02-13,滨化股份,0601678,7.23,7.36,7.21,7.27,0.02,0.28,"138,464","10,097",2.07,1.17
2017-02-10,滨化股份,0601678,7.20,7.30,7.16,7.25,0.02,0.28,"153,502","11,094",1.94,1.29
2017-02-09,滨化股份,0601678,7.00,7.25,6.98,7.23,0.21,2.99,"250,247","17,846",3.85,2.11
2017-02-08,滨化股份,0601678,7.04,7.05,6.89,7.02,0.02,0.29,"140,952","9,836",2.29,1.19
2017-02-07,滨化股份,0601678,6.94,7.07,6.90,7.00,0.03,0.43,"119,970","8,369",2.44,1.01
2017-02-06,滨化股份,0601678,6.83,7.00,6.82,6.97,0.13,1.90,"131,580","9,109",2.63,1.11
2017-02-03,滨化股份,0601678,6.84,7.01,6.82,6.84,0.02,0.29,"125,310","8,620",2.79,1.05
2017-01-26,滨化股份,0601678,6.85,6.87,6.79,6.82,0.01,0.15,"70,101","4,790",1.17,0.59
2017-01-25,滨化股份,0601678,6.75,6.83,6.73,6.81,0.06,0.89,"92,243","6,267",1.48,0.78
2017-01-24,滨化股份,0601678,6.79,6.85,6.69,6.75,-0.01,-0.15,"108,029","7,306",2.37,0.91
2017-01-23,滨化股份,0601678,6.66,6.92,6.66,6.76,0.17,2.58,"162,544","11,094",3.95,1.37
2017-01-20,滨化股份,0601678,6.47,6.63,6.45,6.59,0.08,1.23,"106,097","6,959",2.77,0.89
2017-01-19,滨化股份,0601678,6.72,6.72,6.43,6.51,-0.19,-2.84,"123,246","8,083",4.33,1.04
2017-01-18,滨化股份,0601678,6.75,6.90,6.67,6.70,-0.08,-1.18,"102,189","6,911",3.39,0.86
2017-01-17,滨化股份,0601678,6.69,6.91,6.66,6.78,-0.09,-1.31,"181,724","12,260",3.64,1.53
2017-01-16,滨化股份,0601678,7.44,7.45,6.87,6.87,-0.76,-9.96,"431,063","30,460",7.60,3.63
2017-01-13,滨化股份,0601678,7.56,7.65,7.40,7.63,0.10,1.33,"176,170","13,325",3.32,1.48
2017-01-12,滨化股份,0601678,7.57,7.85,7.39,7.53,0.05,0.67,"281,383","21,371",6.15,2.37
2017-01-11,滨化股份,0601678,7.77,7.80,7.38,7.48,-0.34,-4.35,"356,314","26,874",5.37,3.00
2017-01-10,滨化股份,0601678,8.01,8.18,7.67,7.82,-0.07,-0.89,"637,094","50,438",6.46,5.36
2017-01-09,滨化股份,0601678,7.13,7.89,7.07,7.89,0.72,10.04,"569,714","43,773",11.44,4.80
2017-01-06,滨化股份,0601678,7.60,7.98,7.15,7.17,-0.46,-6.03,"534,309","40,133",10.88,4.50
2017-01-05,滨化股份,0601678,7.48,7.69,7.38,7.63,0.13,1.73,"236,034","17,851",4.13,1.99
2017-01-04,滨化股份,0601678,7.57,7.57,7.30,7.50,0.00,0.00,"258,825","19,222",3.60,2.18
2017-01-03,滨化股份,0601678,7.33,7.65,7.29,7.50,0.21,2.88,"327,093","24,589",4.94,2.75
2017-09-29,滨化股份,0601678,8.75,8.81,8.68,8.76,0.03,0.34,"147,646","12,917",1.49,1.24
2017-09-28,滨化股份,0601678,8.55,8.84,8.54,8.73,0.18,2.11,"192,598","16,753",3.51,1.62
2017-09-27,滨化股份,0601678,8.40,8.60,8.38,8.55,0.15,1.79,"121,165","10,336",2.62,1.02
2017-09-26,滨化股份,0601678,8.25,8.47,8.20,8.40,0.19,2.31,"188,286","15,784",3.29,1.58
2017-09-25,滨化股份,0601678,8.54,8.57,8.17,8.21,-0.32,-3.75,"215,188","17,956",4.69,1.81
2017-09-22,滨化股份,0601678,8.71,8.74,8.44,8.53,-0.24,-2.74,"241,013","20,612",3.42,2.03
2017-09-21,滨化股份,0601678,8.65,8.99,8.64,8.77,0.15,1.74,"395,126","34,997",4.06,3.33
2017-09-20,滨化股份,0601678,8.54,8.64,8.43,8.62,0.06,0.70,"194,701","16,659",2.45,1.64
2017-09-19,滨化股份,0601678,8.54,8.62,8.38,8.56,0.02,0.23,"219,189","18,653",2.81,1.85
2017-09-18,滨化股份,0601678,8.48,8.68,8.48,8.54,0.04,0.47,"242,264","20,766",2.35,2.04
2017-09-15,滨化股份,0601678,8.69,8.73,8.46,8.50,-0.19,-2.19,"256,818","22,072",3.11,2.16
2017-09-14,滨化股份,0601678,8.88,9.01,8.60,8.69,-0.24,-2.69,"348,690","30,566",4.59,2.94
2017-09-13,滨化股份,0601678,8.80,8.98,8.77,8.93,0.07,0.79,"218,506","19,452",2.37,1.84
2017-09-12,滨化股份,0601678,8.70,9.02,8.70,8.86,0.20,2.31,"449,717","40,051",3.70,3.79
2017-09-11,滨化股份,0601678,8.75,8.81,8.58,8.66,-0.11,-1.25,"299,720","25,984",2.62,2.52
2017-09-08,滨化股份,0601678,8.75,8.89,8.70,8.77,-0.01,-0.11,"186,007","16,352",2.16,1.57
2017-09-07,滨化股份,0601678,9.02,9.06,8.77,8.78,-0.31,-3.41,"381,624","33,865",3.19,3.21
2017-09-06,滨化股份,0601678,9.03,9.22,8.98,9.09,-0.02,-0.22,"296,495","26,994",2.63,2.50
2017-09-05,滨化股份,0601678,9.21,9.25,9.03,9.11,-0.16,-1.73,"265,168","24,153",2.37,2.23
2017-09-04,滨化股份,0601678,9.29,9.55,9.19,9.27,-0.07,-0.75,"321,381","29,999",3.85,2.71
2017-09-01,滨化股份,0601678,9.19,9.43,9.09,9.34,0.16,1.74,"515,279","47,845",3.70,4.34
2017-08-31,滨化股份,0601678,9.31,9.31,8.90,9.18,-0.10,-1.08,"448,478","40,684",4.42,3.78
2017-08-30,滨化股份,0601678,8.99,9.38,8.91,9.28,0.29,3.23,"459,122","42,237",5.23,3.86
2017-08-29,滨化股份,0601678,9.10,9.19,8.87,8.99,-0.13,-1.43,"302,431","27,157",3.51,2.55
2017-08-28,滨化股份,0601678,9.05,9.32,8.98,9.12,0.04,0.44,"302,394","27,650",3.74,2.55
2017-08-25,滨化股份,0601678,9.10,9.16,8.82,9.08,-0.07,-0.77,"349,297","31,504",3.72,2.94
2017-08-24,滨化股份,0601678,8.99,9.32,8.99,9.15,0.13,1.44,"300,268","27,482",3.66,2.53
2017-08-23,滨化股份,0601678,9.39,9.39,8.92,9.02,-0.42,-4.45,"487,511","44,694",4.98,4.10
2017-08-22,滨化股份,0601678,9.70,9.84,9.40,9.44,-0.28,-2.88,"439,189","42,100",4.53,3.70
2017-08-21,滨化股份,0601678,9.60,9.89,9.36,9.72,0.14,1.46,"628,964","60,520",5.53,5.29
2017-08-18,滨化股份,0601678,8.96,9.95,8.87,9.58,0.52,5.74,"842,779","80,076",11.92,7.09
2017-08-17,滨化股份,0601678,8.91,9.18,8.85,9.06,0.19,2.14,"373,706","33,704",3.72,3.15
2017-08-16,滨化股份,0601678,9.13,9.13,8.78,8.87,-0.28,-3.06,"453,244","40,520",3.83,3.82
2017-08-15,滨化股份,0601678,8.90,9.15,8.84,9.15,0.53,6.15,"633,870","57,167",3.60,5.34
2017-08-14,滨化股份,0601678,8.18,8.68,8.14,8.62,0.43,5.25,"337,353","28,606",6.59,2.84
2017-08-11,滨化股份,0601678,8.50,8.65,8.13,8.19,-0.37,-4.32,"306,271","25,827",6.07,2.58
2017-08-10,滨化股份,0601678,8.53,8.62,8.41,8.56,-0.20,-2.28,"357,181","30,361",2.40,3.01
2017-08-09,滨化股份,0601678,8.64,8.80,8.49,8.76,0.16,1.86,"291,081","25,190",3.60,2.45
2017-08-08,滨化股份,0601678,8.76,8.92,8.52,8.60,-0.22,-2.49,"371,371","32,489",4.54,3.13
2017-08-07,滨化股份,0601678,8.82,8.93,8.41,8.82,0.00,0.00,"463,472","40,057",5.90,3.90
2017-08-04,滨化股份,0601678,9.30,9.30,8.80,8.82,-0.45,-4.85,"716,522","64,706",5.39,6.03
2017-08-03,滨化股份,0601678,9.40,9.45,9.10,9.27,-0.31,-3.24,"755,159","69,855",3.65,6.36
2017-08-02,滨化股份,0601678,8.77,9.58,8.77,9.58,0.87,9.99,"1,238,540","116,183",9.30,10.43
2017-08-01,滨化股份,0601678,9.00,9.22,8.46,8.71,0.33,3.94,"783,477","69,309",9.07,6.59
2017-07-27,滨化股份,0601678,8.62,8.98,8.31,8.38,-0.23,-2.67,"629,394","54,170",7.78,5.30
2017-07-26,滨化股份,0601678,8.41,8.75,8.39,8.61,0.17,2.01,"544,297","46,665",4.27,4.58
2017-07-25,滨化股份,0601678,8.17,8.49,8.06,8.44,0.24,2.93,"433,803","35,959",5.24,3.65
2017-07-24,滨化股份,0601678,7.96,8.55,7.95,8.20,0.28,3.54,"510,896","42,148",7.58,4.30
2017-07-21,滨化股份,0601678,7.91,7.96,7.73,7.92,0.01,0.13,"293,752","23,070",2.91,2.47
2017-07-20,滨化股份,0601678,7.87,8.00,7.77,7.91,0.02,0.25,"271,231","21,356",2.92,2.28
2017-07-19,滨化股份,0601678,7.56,7.98,7.56,7.89,0.31,4.09,"311,950","24,374",5.54,2.63
2017-07-18,滨化股份,0601678,7.28,7.58,7.28,7.58,0.27,3.69,"173,231","12,901",4.10,1.46
2017-07-17,滨化股份,0601678,7.66,7.67,7.18,7.31,-0.34,-4.44,"248,942","18,526",6.41,2.10
2017-07-14,滨化股份,0601678,7.65,7.74,7.55,7.65,0.01,0.13,"168,186","12,879",2.49,1.42
2017-07-13,滨化股份,0601678,7.49,7.75,7.47,7.64,0.16,2.14,"317,189","24,289",3.74,2.67
2017-07-12,滨化股份,0601678,7.32,7.53,7.20,7.48,0.20,2.75,"248,307","18,256",4.53,2.09
