日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-05-13,元利科技,0603217,39.78,40.96,39.65,40.67,0.81,2.03,"8,235","3,329",3.29,3.62
2020-05-12,元利科技,0603217,39.90,39.90,39.13,39.86,-0.09,-0.23,"3,309","1,311",1.93,1.45
2020-05-11,元利科技,0603217,39.72,40.15,39.63,39.95,0.23,0.58,"3,854","1,536",1.31,1.69
2020-05-08,元利科技,0603217,39.54,39.96,39.45,39.72,0.29,0.74,"3,835","1,523",1.29,1.69
2020-05-07,元利科技,0603217,39.66,39.75,39.23,39.43,-0.01,-0.03,"3,997","1,577",1.32,1.76
2020-05-06,元利科技,0603217,38.75,39.59,38.62,39.44,0.57,1.47,"3,469","1,359",2.50,1.52
2020-04-30,元利科技,0603217,38.10,38.96,38.06,38.87,0.77,2.02,"5,058","1,954",2.36,2.22
2020-04-29,元利科技,0603217,38.02,38.50,37.50,38.10,0.08,0.21,"4,048","1,543",2.63,1.78
2020-04-28,元利科技,0603217,39.65,40.06,37.01,38.02,-1.70,-4.28,"7,788","2,981",7.68,3.42
2020-04-27,元利科技,0603217,40.35,40.58,39.70,39.72,-0.77,-1.90,"6,240","2,501",2.17,2.74
2020-04-24,元利科技,0603217,41.40,41.60,40.39,40.49,-1.42,-3.39,"10,209","4,168",2.89,4.49
2020-04-23,元利科技,0603217,41.18,43.00,40.68,41.91,0.73,1.77,"14,815","6,245",5.63,6.51
2020-04-22,元利科技,0603217,41.00,41.43,40.60,41.18,-0.72,-1.72,"8,470","3,468",1.98,3.72
2020-04-21,元利科技,0603217,40.56,42.38,40.10,41.90,1.32,3.25,"12,196","5,062",5.62,5.36
2020-04-20,元利科技,0603217,40.14,40.63,39.80,40.58,0.44,1.10,"3,759","1,517",2.07,1.65
2020-04-17,元利科技,0603217,40.28,40.75,40.12,40.14,-0.14,-0.35,"5,015","2,022",1.56,2.20
2020-04-16,元利科技,0603217,41.25,41.25,40.12,40.28,-0.97,-2.35,"7,257","2,944",2.74,3.19
2020-04-15,元利科技,0603217,41.90,41.95,41.25,41.25,-0.56,-1.34,"6,269","2,609",1.67,2.75
2020-04-14,元利科技,0603217,42.12,42.47,41.65,41.81,-1.19,-2.77,"11,665","4,891",1.91,5.13
2020-04-13,元利科技,0603217,41.49,43.60,40.93,43.00,1.47,3.54,"9,340","3,958",6.43,4.10
2020-04-10,元利科技,0603217,42.31,42.31,41.00,41.53,-0.73,-1.73,"5,877","2,450",3.10,2.58
2020-04-09,元利科技,0603217,42.00,42.59,41.84,42.26,0.31,0.74,"6,453","2,724",1.79,2.84
2020-04-08,元利科技,0603217,41.23,42.80,41.23,41.95,0.60,1.45,"9,030","3,802",3.80,3.97
2020-04-07,元利科技,0603217,41.02,41.46,40.73,41.35,0.80,1.97,"6,221","2,565",1.80,2.73
2020-04-03,元利科技,0603217,40.50,40.79,40.37,40.55,0.09,0.22,"4,390","1,782",1.04,1.93
2020-04-02,元利科技,0603217,39.64,40.50,39.61,40.46,0.40,1.00,"3,460","1,389",2.22,1.52
2020-04-01,元利科技,0603217,39.31,40.46,39.31,40.06,0.19,0.48,"3,765","1,509",2.88,1.65
2020-12-31,元利科技,0603217,26.15,26.36,26.05,26.31,0.27,1.04,"2,499",656,1.19,0.55
2020-12-30,元利科技,0603217,25.84,26.16,25.84,26.04,-0.01,-0.04,"2,282",595,1.23,0.50
2020-12-29,元利科技,0603217,26.22,26.35,25.88,26.05,-0.03,-0.12,"3,279",856,1.80,0.72
2020-12-28,元利科技,0603217,26.80,26.80,26.01,26.08,-0.53,-1.99,"3,654",960,2.97,0.80
2020-12-25,元利科技,0603217,26.48,26.86,26.40,26.61,0.04,0.15,"2,321",619,1.73,0.51
2020-12-24,元利科技,0603217,27.01,27.24,26.55,26.57,-0.52,-1.92,"2,911",779,2.55,0.64
2020-12-23,元利科技,0603217,26.98,27.31,26.79,27.09,0.24,0.89,"2,722",735,1.94,0.60
2020-12-22,元利科技,0603217,26.73,27.28,26.72,26.85,-0.02,-0.07,"3,529",953,2.08,0.77
2020-12-21,元利科技,0603217,27.30,27.38,26.71,26.87,0.05,0.19,"2,692",725,2.50,0.59
2020-12-18,元利科技,0603217,27.20,27.30,26.78,26.82,-0.38,-1.40,"3,292",889,1.91,0.80
2020-12-17,元利科技,0603217,26.89,27.20,26.29,27.20,0.31,1.15,"4,737","1,268",3.38,1.15
2020-12-16,元利科技,0603217,27.40,27.40,26.85,26.89,-0.51,-1.86,"5,122","1,382",2.01,1.24
2020-12-15,元利科技,0603217,27.70,27.70,27.31,27.40,-0.30,-1.08,"3,466",951,1.41,0.84
2020-12-14,元利科技,0603217,27.57,27.71,27.27,27.70,0.12,0.44,"2,942",810,1.60,0.71
2020-12-11,元利科技,0603217,28.24,28.50,27.38,27.58,-0.55,-1.96,"6,664","1,849",3.98,1.61
2020-12-10,元利科技,0603217,28.25,28.31,28.08,28.13,-0.12,-0.42,"2,994",844,0.81,0.72
2020-12-09,元利科技,0603217,28.79,28.88,28.25,28.25,-0.53,-1.84,"4,364","1,246",2.19,1.06
2020-12-08,元利科技,0603217,28.90,29.01,28.76,28.78,-0.22,-0.76,"3,751","1,082",0.86,0.91
2020-12-07,元利科技,0603217,29.27,29.27,28.94,29.00,-0.13,-0.45,"3,238",943,1.13,0.78
2020-12-04,元利科技,0603217,29.08,29.23,29.08,29.13,0.06,0.21,"2,713",791,0.52,0.66
2020-12-03,元利科技,0603217,29.25,29.26,29.03,29.07,-0.10,-0.34,"3,034",885,0.79,0.73
2020-12-02,元利科技,0603217,29.04,29.36,29.03,29.17,0.07,0.24,"3,031",883,1.13,0.73
2020-12-01,元利科技,0603217,28.88,29.13,28.80,29.10,0.22,0.76,"4,456","1,293",1.14,1.08
2020-11-30,元利科技,0603217,29.03,29.28,28.82,28.88,-0.15,-0.52,"4,725","1,371",1.58,1.14
2020-11-27,元利科技,0603217,29.65,29.85,28.60,29.03,-0.72,-2.42,"8,354","2,435",4.20,2.02
2020-11-26,元利科技,0603217,29.50,29.85,29.48,29.75,0.18,0.61,"4,439","1,316",1.25,1.07
2020-11-25,元利科技,0603217,29.94,30.26,29.55,29.57,-0.37,-1.24,"5,893","1,759",2.37,1.42
2020-11-24,元利科技,0603217,30.10,30.59,29.92,29.94,-0.09,-0.30,"9,062","2,740",2.23,2.19
2020-11-23,元利科技,0603217,29.59,30.39,29.40,30.03,0.54,1.83,"13,621","4,086",3.36,3.29
2020-11-20,元利科技,0603217,29.60,29.76,29.15,29.49,0.03,0.10,"5,090","1,494",2.07,1.23
2020-11-19,元利科技,0603217,29.76,29.92,29.46,29.46,-0.26,-0.87,"5,116","1,516",1.55,1.24
2020-11-18,元利科技,0603217,29.44,29.78,29.36,29.72,0.28,0.95,"5,152","1,527",1.43,1.25
2020-11-17,元利科技,0603217,29.58,29.74,29.30,29.44,-0.16,-0.54,"4,464","1,316",1.49,1.08
2020-11-16,元利科技,0603217,29.33,29.77,29.22,29.60,0.27,0.92,"6,088","1,798",1.88,1.47
2020-11-13,元利科技,0603217,29.27,29.45,29.17,29.33,-0.06,-0.20,"3,581","1,049",0.95,0.87
2020-11-12,元利科技,0603217,29.06,29.44,28.82,29.39,0.29,1.00,"5,553","1,615",2.13,1.34
2020-11-11,元利科技,0603217,29.20,29.29,28.97,29.10,-0.04,-0.14,"4,454","1,298",1.10,1.08
2020-11-10,元利科技,0603217,29.21,29.63,29.02,29.14,-0.03,-0.10,"5,116","1,500",2.09,1.24
2020-11-09,元利科技,0603217,28.89,29.40,28.88,29.17,0.42,1.46,"5,589","1,630",1.81,1.35
2020-11-06,元利科技,0603217,29.10,29.10,28.60,28.75,-0.25,-0.86,"4,696","1,352",1.72,1.14
2020-11-05,元利科技,0603217,28.99,29.16,28.81,29.00,0.20,0.69,"4,107","1,191",1.22,0.99
2020-11-04,元利科技,0603217,28.99,29.10,28.67,28.80,-0.22,-0.76,"3,641","1,050",1.48,0.88
2020-11-03,元利科技,0603217,28.61,29.20,28.50,29.02,0.46,1.61,"5,498","1,588",2.45,1.33
2020-11-02,元利科技,0603217,28.76,28.80,28.49,28.56,-0.24,-0.83,"5,757","1,648",1.08,1.39
2020-10-30,元利科技,0603217,30.26,30.26,28.61,28.80,-1.46,-4.82,"11,601","3,421",5.45,2.80
2020-10-29,元利科技,0603217,30.17,30.75,30.00,30.26,-0.22,-0.72,"8,075","2,450",2.46,1.95
2020-10-28,元利科技,0603217,30.54,30.58,30.05,30.48,-0.20,-0.65,"8,146","2,471",1.73,1.97
