日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-01-06,南岭民爆,1002096,15.05,15.05,14.78,14.84,-0.21,-1.40,"12,701","1,891",1.79,0.34
2017-01-05,南岭民爆,1002096,15.16,15.22,14.97,15.05,-0.09,-0.59,"17,585","2,649",1.65,0.47
2017-01-04,南岭民爆,1002096,15.10,15.24,14.91,15.14,0.02,0.13,"31,725","4,801",2.18,0.85
2017-01-03,南岭民爆,1002096,14.51,15.18,14.48,15.12,0.67,4.64,"47,459","7,069",4.84,1.28
2017-06-30,南岭民爆,1002096,10.39,10.45,10.29,10.44,0.01,0.10,"12,831","1,331",1.53,0.35
2017-06-29,南岭民爆,1002096,10.43,10.49,10.36,10.43,0.05,0.48,"10,319","1,075",1.25,0.28
2017-06-28,南岭民爆,1002096,10.57,10.57,10.33,10.38,-0.19,-1.80,"11,077","1,153",2.27,0.30
2017-06-27,南岭民爆,1002096,10.52,10.65,10.49,10.57,0.01,0.09,"12,319","1,300",1.52,0.33
2017-06-26,南岭民爆,1002096,10.50,10.56,10.38,10.56,0.09,0.86,"11,657","1,223",1.72,0.31
2017-06-23,南岭民爆,1002096,10.45,10.57,10.26,10.47,-0.04,-0.38,"15,011","1,561",2.95,0.40
2017-06-22,南岭民爆,1002096,10.88,10.88,10.46,10.51,-0.35,-3.22,"20,299","2,168",3.87,0.55
2017-06-21,南岭民爆,1002096,10.80,10.86,10.71,10.86,0.06,0.56,"14,737","1,592",1.39,0.40
2017-06-20,南岭民爆,1002096,10.77,10.90,10.75,10.80,0.03,0.28,"15,048","1,628",1.39,0.41
2017-06-19,南岭民爆,1002096,10.78,10.83,10.63,10.77,-0.02,-0.19,"14,998","1,607",1.85,0.40
2017-06-16,南岭民爆,1002096,10.65,10.88,10.61,10.79,0.12,1.12,"14,183","1,527",2.53,0.38
2017-06-15,南岭民爆,1002096,10.58,10.79,10.55,10.71,0.13,1.23,"20,409","2,185",2.27,0.55
2017-06-14,南岭民爆,1002096,10.49,10.58,10.45,10.58,0.09,0.86,"9,114",959,1.24,0.25
2017-06-13,南岭民爆,1002096,10.30,10.59,10.22,10.49,0.12,1.16,"12,815","1,342",3.57,0.35
2017-06-12,南岭民爆,1002096,10.59,10.59,10.30,10.37,-0.27,-2.54,"9,205",963,2.73,0.25
2017-06-09,南岭民爆,1002096,10.75,10.85,10.47,10.64,-0.11,-1.02,"12,804","1,357",3.53,0.34
2017-06-08,南岭民爆,1002096,10.83,10.89,10.71,10.75,-0.07,-0.65,"7,931",856,1.66,0.21
2017-06-07,南岭民爆,1002096,10.70,10.88,10.56,10.82,0.21,1.98,"14,452","1,553",3.02,0.39
2017-06-06,南岭民爆,1002096,10.55,10.65,10.46,10.61,0.04,0.38,"5,251",555,1.80,0.14
2017-06-05,南岭民爆,1002096,10.40,10.70,10.40,10.57,0.18,1.73,"9,533","1,009",2.89,0.26
2017-06-02,南岭民爆,1002096,10.45,10.46,10.12,10.39,0.13,1.27,"9,483",973,3.31,0.26
2017-06-01,南岭民爆,1002096,10.73,10.84,10.03,10.26,-0.52,-4.82,"11,759","1,235",7.51,0.32
2017-05-31,南岭民爆,1002096,10.80,11.09,10.73,10.78,0.07,0.65,"11,942","1,303",3.36,0.32
2017-05-26,南岭民爆,1002096,10.56,10.82,10.56,10.71,0.08,0.75,"8,171",877,2.45,0.22
2017-05-25,南岭民爆,1002096,10.65,10.72,10.35,10.63,0.05,0.47,"10,493","1,109",3.50,0.28
2017-05-24,南岭民爆,1002096,10.36,10.68,10.12,10.58,0.23,2.22,"13,799","1,444",5.41,0.37
2017-05-23,南岭民爆,1002096,11.10,11.23,10.35,10.35,-0.75,-6.76,"13,218","1,430",7.93,0.36
2017-05-22,南岭民爆,1002096,11.59,11.59,11.10,11.10,-0.47,-4.06,"13,111","1,480",4.24,0.35
2017-05-19,南岭民爆,1002096,11.59,11.72,11.46,11.57,-0.04,-0.34,"8,734","1,008",2.24,0.24
2017-05-18,南岭民爆,1002096,11.64,11.84,11.51,11.61,-0.01,-0.09,"11,325","1,327",2.84,0.31
2017-05-17,南岭民爆,1002096,11.52,11.87,11.44,11.62,0.08,0.69,"12,129","1,417",3.73,0.33
2017-05-16,南岭民爆,1002096,11.31,11.55,11.12,11.54,0.32,2.85,"14,962","1,701",3.83,0.40
2017-05-15,南岭民爆,1002096,11.11,11.34,11.11,11.22,0.08,0.72,"6,546",735,2.06,0.18
2017-05-12,南岭民爆,1002096,11.17,11.33,11.06,11.14,-0.03,-0.27,"7,604",848,2.42,0.20
2017-05-11,南岭民爆,1002096,11.41,11.49,10.90,11.17,-0.26,-2.27,"14,967","1,678",5.16,0.40
2017-05-10,南岭民爆,1002096,11.38,11.79,11.37,11.43,-0.02,-0.17,"13,997","1,624",3.67,0.38
2017-05-09,南岭民爆,1002096,11.18,11.50,11.10,11.45,0.28,2.51,"11,418","1,295",3.58,0.31
2017-05-08,南岭民爆,1002096,11.46,11.52,11.01,11.17,-0.18,-1.59,"18,544","2,108",4.49,0.50
2017-05-05,南岭民爆,1002096,11.67,11.71,11.35,11.35,-0.29,-2.49,"11,784","1,371",3.09,0.32
2017-05-04,南岭民爆,1002096,11.74,11.83,11.58,11.64,-0.16,-1.36,"10,326","1,206",2.12,0.28
2017-05-03,南岭民爆,1002096,11.89,11.93,11.74,11.80,0.01,0.08,"11,337","1,340",1.61,0.31
2017-05-02,南岭民爆,1002096,11.73,11.90,11.66,11.79,0.00,0.00,"12,089","1,428",2.04,0.33
2017-04-28,南岭民爆,1002096,11.54,11.84,11.45,11.79,0.21,1.81,"13,731","1,608",3.37,0.37
2017-04-27,南岭民爆,1002096,11.39,11.75,10.88,11.58,0.09,0.78,"26,160","2,951",7.57,0.70
2017-04-26,南岭民爆,1002096,11.56,11.56,11.36,11.49,0.03,0.26,"11,644","1,334",1.75,0.31
2017-04-25,南岭民爆,1002096,11.50,11.55,11.15,11.46,0.06,0.53,"19,426","2,214",3.51,0.52
2017-04-24,南岭民爆,1002096,12.41,12.54,11.40,11.40,-1.04,-8.36,"27,315","3,225",9.16,0.74
2017-04-21,南岭民爆,1002096,12.51,12.60,12.38,12.44,0.00,0.00,"13,236","1,651",1.77,0.36
2017-04-20,南岭民爆,1002096,12.80,12.80,12.43,12.44,-0.32,-2.51,"18,699","2,359",2.90,0.50
2017-04-19,南岭民爆,1002096,13.51,13.59,12.60,12.76,-0.80,-5.90,"28,844","3,729",7.30,0.78
2017-04-18,南岭民爆,1002096,13.57,13.80,13.45,13.56,-0.03,-0.22,"18,437","2,512",2.58,0.50
2017-04-17,南岭民爆,1002096,13.70,13.74,13.51,13.59,-0.09,-0.66,"23,930","3,259",1.68,0.64
2017-04-14,南岭民爆,1002096,13.72,13.83,13.65,13.68,-0.04,-0.29,"12,749","1,749",1.31,0.34
2017-04-13,南岭民爆,1002096,13.62,13.85,13.62,13.72,0.06,0.44,"11,496","1,579",1.68,0.31
2017-04-12,南岭民爆,1002096,13.82,13.82,13.64,13.66,-0.16,-1.16,"16,950","2,321",1.30,0.46
2017-04-11,南岭民爆,1002096,13.66,13.83,13.58,13.82,0.11,0.80,"25,726","3,522",1.82,0.69
2017-04-10,南岭民爆,1002096,14.12,14.15,13.70,13.71,-0.48,-3.38,"40,304","5,593",3.17,1.09
2017-04-07,南岭民爆,1002096,14.16,14.24,14.08,14.19,0.03,0.21,"24,561","3,478",1.13,0.66
2017-04-06,南岭民爆,1002096,14.15,14.27,14.07,14.16,-0.05,-0.35,"28,643","4,053",1.41,0.77
2017-04-05,南岭民爆,1002096,13.99,14.27,13.91,14.21,0.18,1.28,"41,775","5,871",2.57,1.13
2017-09-29,南岭民爆,1002096,9.76,9.78,9.71,9.76,0.05,0.51,"13,091","1,276",0.72,0.35
2017-09-28,南岭民爆,1002096,9.88,9.88,9.71,9.71,-0.14,-1.42,"13,733","1,340",1.73,0.37
2017-09-27,南岭民爆,1002096,9.75,9.90,9.75,9.85,0.06,0.61,"19,344","1,902",1.53,0.52
2017-09-26,南岭民爆,1002096,9.73,9.80,9.61,9.79,0.07,0.72,"15,776","1,530",1.95,0.42
2017-09-25,南岭民爆,1002096,9.92,9.92,9.70,9.72,-0.23,-2.31,"24,225","2,370",2.21,0.65
2017-09-22,南岭民爆,1002096,9.93,9.99,9.68,9.95,-0.01,-0.10,"89,400","8,795",3.11,2.41
2017-09-21,南岭民爆,1002096,10.12,10.14,9.94,9.96,-0.16,-1.58,"34,873","3,511",1.98,0.94
2017-09-20,南岭民爆,1002096,10.08,10.14,10.07,10.12,0.03,0.30,"29,871","3,018",0.69,0.80
2017-09-19,南岭民爆,1002096,10.08,10.18,10.06,10.09,-0.01,-0.10,"26,995","2,731",1.19,0.73
2017-09-18,南岭民爆,1002096,10.09,10.13,10.05,10.10,-0.03,-0.30,"22,989","2,319",0.79,0.62
2017-09-15,南岭民爆,1002096,10.12,10.14,10.04,10.13,0.04,0.40,"13,987","1,411",0.99,0.38
2017-09-14,南岭民爆,1002096,10.11,10.17,10.03,10.09,-0.04,-0.39,"19,837","2,004",1.38,0.53
2017-09-13,南岭民爆,1002096,10.16,10.21,10.07,10.13,0.00,0.00,"29,587","2,994",1.38,0.80
2017-09-12,南岭民爆,1002096,10.38,10.38,10.11,10.13,-0.22,-2.13,"27,012","2,758",2.61,0.73
2017-09-11,南岭民爆,1002096,10.24,10.37,10.24,10.35,0.06,0.58,"19,489","2,011",1.26,0.52
2017-09-08,南岭民爆,1002096,10.20,10.30,10.13,10.29,0.08,0.78,"15,232","1,559",1.67,0.41
2017-09-07,南岭民爆,1002096,10.23,10.40,10.20,10.21,-0.18,-1.73,"27,095","2,782",1.92,0.73
2017-09-06,南岭民爆,1002096,10.03,10.69,9.99,10.39,0.31,3.08,"37,458","3,875",6.94,1.01
2017-09-05,南岭民爆,1002096,10.15,10.21,10.01,10.08,-0.07,-0.69,"20,255","2,046",1.97,0.55
2017-09-04,南岭民爆,1002096,10.27,10.28,10.12,10.15,-0.03,-0.29,"19,234","1,961",1.57,0.52
2017-09-01,南岭民爆,1002096,10.03,10.19,9.96,10.18,0.20,2.00,"21,494","2,169",2.30,0.58
2017-08-31,南岭民爆,1002096,10.01,10.01,9.91,9.98,0.05,0.50,"11,203","1,117",1.01,0.30
2017-08-30,南岭民爆,1002096,9.99,10.03,9.89,9.93,-0.04,-0.40,"14,943","1,486",1.40,0.40
2017-08-29,南岭民爆,1002096,9.98,10.02,9.92,9.97,-0.01,-0.10,"12,852","1,282",1.00,0.35
2017-08-28,南岭民爆,1002096,9.84,10.02,9.84,9.98,0.09,0.91,"17,310","1,726",1.82,0.47
2017-08-25,南岭民爆,1002096,9.80,9.93,9.75,9.89,0.14,1.44,"15,233","1,500",1.85,0.41
2017-08-24,南岭民爆,1002096,10.00,10.00,9.71,9.75,-0.22,-2.21,"31,976","3,135",2.91,0.86
2017-08-23,南岭民爆,1002096,9.85,10.06,9.83,9.97,0.14,1.42,"33,067","3,298",2.34,0.89
2017-08-22,南岭民爆,1002096,10.01,10.09,9.81,9.83,-0.16,-1.60,"28,010","2,783",2.80,0.75
2017-08-21,南岭民爆,1002096,9.85,10.06,9.84,9.99,0.15,1.52,"26,857","2,681",2.24,0.72
2017-08-18,南岭民爆,1002096,9.75,9.86,9.72,9.84,0.01,0.10,"12,154","1,193",1.42,0.33
2017-08-17,南岭民爆,1002096,9.70,9.92,9.70,9.83,0.11,1.13,"20,127","1,981",2.26,0.54
2017-08-16,南岭民爆,1002096,9.65,9.78,9.62,9.72,0.06,0.62,"15,595","1,515",1.66,0.42
2017-08-15,南岭民爆,1002096,9.60,9.67,9.56,9.66,0.09,0.94,"12,349","1,188",1.15,0.33
2017-08-14,南岭民爆,1002096,9.41,9.61,9.38,9.57,0.16,1.70,"11,826","1,129",2.44,0.32
2017-08-11,南岭民爆,1002096,9.55,9.55,9.38,9.41,-0.18,-1.88,"15,002","1,423",1.77,0.40
2017-08-10,南岭民爆,1002096,9.70,9.79,9.51,9.59,-0.14,-1.44,"16,879","1,631",2.88,0.45
2017-08-09,南岭民爆,1002096,9.68,9.78,9.66,9.73,0.04,0.41,"15,312","1,488",1.24,0.41
2017-08-08,南岭民爆,1002096,9.66,9.73,9.61,9.69,0.01,0.10,"16,953","1,640",1.24,0.46
2017-08-07,南岭民爆,1002096,9.68,9.70,9.56,9.68,0.03,0.31,"13,061","1,260",1.45,0.35
2017-08-04,南岭民爆,1002096,9.67,9.74,9.58,9.65,0.03,0.31,"18,707","1,804",1.66,0.50
2017-08-03,南岭民爆,1002096,9.55,9.73,9.51,9.62,0.07,0.73,"18,155","1,748",2.30,0.49
2017-08-02,南岭民爆,1002096,9.70,9.75,9.55,9.55,-0.23,-2.35,"25,310","2,439",2.05,0.68
2017-08-01,南岭民爆,1002096,9.56,9.88,9.49,9.78,0.24,2.52,"30,081","2,907",4.09,0.81
2017-07-31,南岭民爆,1002096,9.46,9.61,9.46,9.54,0.05,0.53,"15,804","1,509",1.58,0.43
2017-07-28,南岭民爆,1002096,9.60,9.65,9.47,9.49,-0.16,-1.66,"19,021","1,815",1.87,0.51
2017-07-27,南岭民爆,1002096,9.33,9.89,9.25,9.65,0.31,3.32,"56,056","5,381",6.85,1.51
2017-07-26,南岭民爆,1002096,9.30,9.37,9.29,9.34,0.01,0.11,"11,832","1,103",0.86,0.32
2017-07-25,南岭民爆,1002096,9.35,9.48,9.28,9.33,-0.03,-0.32,"14,313","1,339",2.14,0.39
2017-07-24,南岭民爆,1002096,9.30,9.39,9.23,9.36,0.01,0.11,"27,719","2,582",1.71,0.75
2017-07-21,南岭民爆,1002096,9.42,9.43,9.27,9.35,-0.01,-0.11,"26,568","2,480",1.71,0.72
2017-07-20,南岭民爆,1002096,9.40,9.54,9.36,9.36,-0.09,-0.95,"18,496","1,749",1.90,0.50
2017-07-19,南岭民爆,1002096,9.34,9.46,9.26,9.45,0.11,1.18,"14,691","1,379",2.14,0.40
2017-07-18,南岭民爆,1002096,9.34,9.41,9.13,9.34,0.01,0.11,"18,760","1,739",3.00,0.51
2017-07-17,南岭民爆,1002096,10.21,10.24,9.30,9.33,-1.00,-9.68,"38,245","3,693",9.10,1.03
2017-07-14,南岭民爆,1002096,10.55,10.57,10.31,10.33,-0.32,-3.00,"26,688","2,775",2.44,0.72
2017-07-13,南岭民爆,1002096,10.33,11.08,10.30,10.65,0.30,2.90,"54,480","5,804",7.54,1.47
2017-07-12,南岭民爆,1002096,10.36,10.45,10.10,10.35,-0.01,-0.10,"20,375","2,094",3.38,0.55
2017-07-11,南岭民爆,1002096,10.61,10.62,10.36,10.36,-0.19,-1.80,"23,957","2,516",2.46,0.65
2017-07-10,南岭民爆,1002096,10.62,10.71,10.48,10.55,-0.09,-0.85,"28,343","3,008",2.16,0.76
2017-07-07,南岭民爆,1002096,10.55,10.65,10.55,10.64,0.00,0.00,"16,895","1,792",0.94,0.46
2017-07-06,南岭民爆,1002096,10.75,10.78,10.56,10.64,-0.05,-0.47,"24,107","2,569",2.06,0.65
2017-07-05,南岭民爆,1002096,10.65,10.72,10.58,10.69,-0.01,-0.09,"17,182","1,829",1.31,0.46
2017-07-04,南岭民爆,1002096,10.59,10.76,10.52,10.70,0.15,1.42,"30,078","3,205",2.27,0.81
2017-07-03,南岭民爆,1002096,10.44,10.58,10.35,10.55,0.11,1.05,"12,672","1,328",2.20,0.34
2017-12-29,南岭民爆,1002096,8.26,8.26,8.15,8.23,-0.05,-0.60,"13,005","1,067",1.33,0.35
2017-12-28,南岭民爆,1002096,8.21,8.31,8.17,8.28,-0.03,-0.36,"23,088","1,903",1.68,0.62
2017-12-27,南岭民爆,1002096,8.25,8.44,8.18,8.31,0.02,0.24,"30,539","2,532",3.14,0.82
2017-12-26,南岭民爆,1002096,8.20,8.48,8.10,8.29,0.01,0.12,"33,877","2,798",4.59,0.91
2017-12-25,南岭民爆,1002096,8.10,8.36,7.97,8.28,0.10,1.22,"31,204","2,546",4.77,0.84
2017-12-22,南岭民爆,1002096,8.19,8.20,8.01,8.18,0.00,0.00,"24,640","1,996",2.32,0.66
2017-12-21,南岭民爆,1002096,8.20,8.22,8.10,8.18,0.01,0.12,"13,250","1,082",1.47,0.36
2017-12-20,南岭民爆,1002096,8.32,8.33,8.15,8.17,-0.15,-1.80,"11,230",924,2.16,0.30
2017-12-19,南岭民爆,1002096,8.38,8.41,8.27,8.32,-0.07,-0.83,"15,254","1,269",1.67,0.41
2017-12-18,南岭民爆,1002096,8.41,8.72,8.31,8.39,0.05,0.60,"21,112","1,794",4.92,0.57
2017-12-15,南岭民爆,1002096,8.30,8.37,8.26,8.34,-0.02,-0.24,"5,714",476,1.32,0.15
2017-12-14,南岭民爆,1002096,8.27,8.38,8.25,8.36,0.08,0.97,"11,209",935,1.57,0.30
2017-12-13,南岭民爆,1002096,8.22,8.29,8.22,8.28,0.08,0.98,"5,340",441,0.85,0.14
2017-12-12,南岭民爆,1002096,8.32,8.33,8.18,8.20,-0.17,-2.03,"11,253",930,1.79,0.30
2017-12-11,南岭民爆,1002096,8.35,8.37,8.25,8.37,0.01,0.12,"15,257","1,268",1.44,0.41
2017-12-08,南岭民爆,1002096,8.22,8.38,8.22,8.36,0.10,1.21,"6,806",566,1.94,0.18
2017-12-07,南岭民爆,1002096,8.28,8.30,8.22,8.26,-0.02,-0.24,"5,813",480,0.97,0.16
2017-12-06,南岭民爆,1002096,8.25,8.32,8.12,8.28,0.00,0.00,"9,244",760,2.42,0.25
2017-12-05,南岭民爆,1002096,8.68,8.68,8.21,8.28,-0.40,-4.61,"13,563","1,140",5.41,0.37
2017-12-04,南岭民爆,1002096,8.76,8.76,8.62,8.68,0.01,0.12,"8,068",699,1.61,0.22
2017-12-01,南岭民爆,1002096,8.56,8.78,8.54,8.67,0.10,1.17,"12,919","1,121",2.80,0.35
2017-11-30,南岭民爆,1002096,8.52,8.59,8.48,8.57,0.05,0.59,"11,645",995,1.29,0.31
2017-11-29,南岭民爆,1002096,8.58,8.59,8.43,8.52,-0.01,-0.12,"8,249",701,1.88,0.22
2017-11-28,南岭民爆,1002096,8.44,8.56,8.39,8.53,0.09,1.07,"10,512",893,2.01,0.28
2017-11-27,南岭民爆,1002096,8.47,8.48,8.37,8.44,-0.04,-0.47,"10,069",848,1.30,0.27
2017-11-24,南岭民爆,1002096,8.51,8.57,8.41,8.48,-0.06,-0.70,"12,927","1,095",1.87,0.35
2017-11-23,南岭民爆,1002096,8.68,8.68,8.48,8.54,-0.13,-1.50,"14,272","1,225",2.31,0.38
2017-11-22,南岭民爆,1002096,8.73,8.78,8.63,8.67,-0.04,-0.46,"12,657","1,098",1.72,0.34
2017-11-21,南岭民爆,1002096,8.75,8.86,8.70,8.71,-0.09,-1.02,"9,258",813,1.82,0.25
2017-11-20,南岭民爆,1002096,8.86,8.86,8.50,8.80,-0.08,-0.90,"14,920","1,292",4.05,0.40
2017-11-17,南岭民爆,1002096,9.36,9.49,8.88,8.88,-0.50,-5.33,"25,293","2,297",6.50,0.68
2017-11-16,南岭民爆,1002096,9.33,9.42,9.31,9.38,0.00,0.00,"10,322",969,1.17,0.28
2017-11-15,南岭民爆,1002096,9.45,9.49,9.31,9.38,-0.09,-0.95,"13,992","1,315",1.90,0.38
2017-11-14,南岭民爆,1002096,9.56,9.57,9.45,9.47,-0.05,-0.53,"13,430","1,274",1.26,0.36
2017-11-13,南岭民爆,1002096,9.71,9.71,9.46,9.52,-0.19,-1.96,"22,207","2,119",2.57,0.60
2017-11-10,南岭民爆,1002096,9.88,9.88,9.70,9.71,-0.18,-1.82,"26,759","2,614",1.82,0.72
2017-11-09,南岭民爆,1002096,9.92,9.94,9.77,9.89,-0.01,-0.10,"25,050","2,461",1.72,0.67
2017-11-08,南岭民爆,1002096,9.99,10.06,9.86,9.90,-0.11,-1.10,"32,184","3,196",2.00,0.87
2017-11-07,南岭民爆,1002096,9.95,10.17,9.84,10.01,0.00,0.00,"44,150","4,411",3.30,1.19
2017-11-06,南岭民爆,1002096,9.77,10.06,9.70,10.01,0.22,2.25,"64,722","6,412",3.68,1.74
2017-11-03,南岭民爆,1002096,9.69,9.84,9.60,9.79,0.01,0.10,"34,439","3,344",2.45,0.93
2017-11-02,南岭民爆,1002096,9.65,9.78,9.47,9.78,0.02,0.20,"32,166","3,094",3.18,0.87
2017-11-01,南岭民爆,1002096,9.48,10.10,9.40,9.76,0.28,2.95,"37,544","3,657",7.38,1.01
2017-10-31,南岭民爆,1002096,9.42,9.53,9.40,9.48,-0.02,-0.21,"8,963",847,1.37,0.24
2017-10-30,南岭民爆,1002096,9.69,9.69,9.25,9.50,-0.19,-1.96,"23,615","2,224",4.54,0.64
2017-10-27,南岭民爆,1002096,9.70,9.74,9.65,9.69,-0.05,-0.51,"10,434","1,010",0.92,0.28
2017-10-26,南岭民爆,1002096,9.69,9.75,9.64,9.74,0.03,0.31,"9,937",965,1.13,0.27
2017-10-25,南岭民爆,1002096,9.62,9.71,9.60,9.71,0.07,0.73,"7,800",755,1.14,0.21
