日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-06-18,泰和科技,1300801,20.69,20.85,20.45,20.50,-0.18,-0.87,"33,614","6,920",1.93,6.22
2020-06-17,泰和科技,1300801,20.95,20.95,20.58,20.68,-0.03,-0.14,"41,354","8,559",1.79,7.66
2020-06-16,泰和科技,1300801,20.75,21.12,20.37,20.71,0.03,0.15,"64,470","13,331",3.63,11.94
2020-06-15,泰和科技,1300801,20.00,20.99,19.90,20.68,1.00,5.08,"72,812","14,990",5.54,13.48
2020-06-12,泰和科技,1300801,19.33,19.85,19.20,19.68,-0.21,-1.06,"25,836","5,066",3.27,4.78
2020-06-11,泰和科技,1300801,19.88,20.12,19.80,19.89,-0.11,-0.55,"26,458","5,279",1.60,4.90
2020-06-10,泰和科技,1300801,20.41,20.47,19.83,20.00,-0.37,-1.82,"38,772","7,761",3.14,7.18
2020-06-09,泰和科技,1300801,20.55,20.76,20.28,20.37,-0.18,-0.88,"36,357","7,466",2.34,6.73
2020-06-08,泰和科技,1300801,20.39,20.88,20.39,20.55,0.16,0.78,"40,807","8,420",2.40,7.56
2020-06-05,泰和科技,1300801,20.26,20.55,20.16,20.39,0.15,0.74,"31,609","6,439",1.93,5.85
2020-06-04,泰和科技,1300801,20.44,20.46,20.11,20.24,-0.12,-0.59,"31,062","6,286",1.72,5.75
2020-06-03,泰和科技,1300801,20.63,20.64,20.35,20.36,-0.32,-1.55,"41,039","8,399",1.40,7.60
2020-06-02,泰和科技,1300801,20.20,20.97,19.95,20.68,0.51,2.53,"64,175","13,129",5.06,11.88
2020-06-01,泰和科技,1300801,19.72,20.24,19.72,20.17,0.46,2.33,"41,452","8,336",2.64,7.68
2020-05-29,泰和科技,1300801,19.68,19.97,19.52,19.71,-0.06,-0.30,"23,996","4,744",2.28,4.44
2020-05-28,泰和科技,1300801,20.04,20.13,19.49,19.77,-0.19,-0.95,"27,996","5,540",3.21,5.18
2020-05-27,泰和科技,1300801,20.20,20.27,19.80,19.96,-0.20,-0.99,"35,613","7,129",2.33,6.60
2020-05-26,泰和科技,1300801,19.54,20.18,19.50,20.16,0.64,3.28,"39,336","7,848",3.48,7.28
2020-05-25,泰和科技,1300801,19.96,19.98,19.32,19.52,-0.45,-2.25,"29,985","5,865",3.31,5.55
2020-05-22,泰和科技,1300801,19.90,20.21,19.36,19.97,0.18,0.91,"36,378","7,219",4.30,6.74
2020-05-21,泰和科技,1300801,20.05,20.15,19.60,19.79,-0.17,-0.85,"37,760","7,509",2.76,6.99
2020-05-20,泰和科技,1300801,20.60,20.61,19.95,19.96,-0.64,-3.11,"49,702","10,037",3.20,9.20
2020-05-19,泰和科技,1300801,19.96,20.75,19.94,20.60,0.82,4.15,"54,185","11,004",4.10,10.03
2020-05-18,泰和科技,1300801,21.00,21.00,19.67,19.78,-1.42,-6.70,"79,099","15,885",6.27,14.65
2020-05-15,泰和科技,1300801,21.43,21.60,21.05,21.20,-0.20,-0.93,"44,728","9,490",2.57,8.28
2020-05-14,泰和科技,1300801,21.51,21.98,21.33,21.40,-0.48,-2.19,"66,941","14,442",2.97,12.40
2020-05-13,泰和科技,1300801,21.11,22.48,20.92,21.88,0.76,3.60,"102,547","22,342",7.39,18.99
2020-05-12,泰和科技,1300801,21.02,21.19,20.51,21.12,-0.05,-0.24,"47,413","9,910",3.21,8.78
2020-05-11,泰和科技,1300801,21.10,21.48,20.75,21.17,0.17,0.81,"56,538","11,952",3.48,10.47
2020-05-08,泰和科技,1300801,21.05,21.28,20.83,21.00,-0.30,-1.41,"68,614","14,443",2.11,12.71
2020-05-07,泰和科技,1300801,20.44,21.37,20.25,21.30,0.77,3.75,"78,076","16,287",5.46,14.46
2020-05-06,泰和科技,1300801,19.95,20.60,19.80,20.53,0.32,1.58,"56,372","11,477",3.96,10.44
2020-04-30,泰和科技,1300801,20.30,20.51,19.90,20.21,0.08,0.40,"77,190","15,595",3.03,14.29
2020-04-29,泰和科技,1300801,19.30,20.28,19.00,20.13,0.79,4.08,"69,390","13,775",6.62,12.85
2020-04-28,泰和科技,1300801,20.81,20.82,18.81,19.34,-1.47,-7.06,"87,829","17,322",9.66,16.26
2020-04-27,泰和科技,1300801,22.20,22.25,20.04,20.81,-1.46,-6.56,"100,523","21,027",9.92,18.62
2020-04-24,泰和科技,1300801,23.00,23.39,22.15,22.27,-1.14,-4.87,"106,026","24,041",5.30,19.63
2020-04-23,泰和科技,1300801,22.18,24.28,22.01,23.41,1.24,5.59,"165,940","38,222",10.24,30.73
2020-04-22,泰和科技,1300801,22.05,22.48,21.72,22.17,-0.23,-1.03,"77,103","16,994",3.39,14.28
2020-04-21,泰和科技,1300801,22.15,22.55,21.50,22.40,0.24,1.08,"96,311","21,307",4.74,17.84
2020-04-20,泰和科技,1300801,21.39,22.33,21.19,22.16,0.88,4.14,"105,645","23,086",5.36,19.56
2020-04-17,泰和科技,1300801,22.52,22.58,21.28,21.28,-1.08,-4.83,"129,533","28,426",5.81,23.99
2020-04-16,泰和科技,1300801,22.30,22.77,21.60,22.36,-0.62,-2.70,"122,624","27,236",5.09,22.71
2020-04-15,泰和科技,1300801,23.71,23.79,22.72,22.98,-0.88,-3.69,"133,967","31,124",4.48,24.81
2020-04-14,泰和科技,1300801,23.40,23.90,22.70,23.86,0.21,0.89,"156,930","36,810",5.07,29.06
2020-04-13,泰和科技,1300801,24.39,24.41,23.65,23.65,-2.63,-10.01,"136,704","32,503",2.89,25.32
2020-04-10,泰和科技,1300801,25.00,28.61,24.83,26.28,0.27,1.04,"301,577","83,022",14.53,55.85
2020-04-09,泰和科技,1300801,28.00,29.00,25.11,26.01,-0.89,-3.31,"207,673","56,419",14.46,38.46
2020-04-08,泰和科技,1300801,50.28,52.00,47.50,48.92,-2.06,-4.04,"101,232","50,070",8.83,33.74
2020-04-07,泰和科技,1300801,49.00,52.58,47.86,50.98,3.12,6.52,"118,462","59,288",9.86,39.49
2020-04-03,泰和科技,1300801,46.58,47.86,45.80,47.86,4.35,10.00,"118,431","56,083",4.73,39.48
2020-04-02,泰和科技,1300801,40.88,43.51,40.88,43.51,3.96,10.01,"68,675","29,390",6.65,22.89
2020-04-01,泰和科技,1300801,41.30,41.60,39.35,39.55,-2.15,-5.16,"45,310","18,365",5.40,15.10
2020-09-30,泰和科技,1300801,30.25,30.28,29.29,29.51,-0.24,-0.81,"22,210","6,577",3.33,4.11
2020-09-29,泰和科技,1300801,28.60,30.46,28.39,29.75,1.45,5.12,"43,136","12,806",7.31,7.99
2020-09-28,泰和科技,1300801,29.43,29.58,28.22,28.30,-0.91,-3.12,"26,030","7,501",4.66,4.82
2020-09-25,泰和科技,1300801,29.43,30.16,28.66,29.21,-0.19,-0.65,"31,854","9,284",5.10,5.90
2020-09-24,泰和科技,1300801,31.03,31.10,29.23,29.40,-1.90,-6.07,"53,316","16,045",5.97,9.87
2020-09-23,泰和科技,1300801,30.60,32.33,30.42,31.30,0.65,2.12,"51,210","16,146",6.23,9.48
2020-09-22,泰和科技,1300801,30.70,31.97,30.52,30.65,-0.65,-2.08,"48,028","14,935",4.63,8.89
2020-09-21,泰和科技,1300801,29.84,31.97,29.49,31.30,1.59,5.35,"68,008","20,981",8.35,12.59
2020-09-18,泰和科技,1300801,30.15,30.69,29.38,29.71,-0.73,-2.40,"38,999","11,681",4.30,7.22
2020-09-17,泰和科技,1300801,30.32,31.07,29.68,30.44,0.11,0.36,"57,538","17,425",4.58,10.66
2020-09-16,泰和科技,1300801,30.03,30.36,29.52,30.33,0.03,0.10,"39,074","11,696",2.77,7.24
2020-09-15,泰和科技,1300801,29.44,31.15,28.85,30.30,0.86,2.92,"71,939","21,632",7.81,13.32
2020-09-14,泰和科技,1300801,29.11,30.75,28.80,29.44,0.55,1.90,"66,385","19,664",6.75,12.29
2020-09-11,泰和科技,1300801,28.30,29.02,27.28,28.89,0.64,2.27,"39,761","11,314",6.16,7.36
2020-09-10,泰和科技,1300801,29.50,29.60,27.31,28.25,-0.75,-2.59,"63,075","17,956",7.90,11.68
2020-09-09,泰和科技,1300801,31.11,32.51,28.99,29.00,-2.89,-9.06,"81,509","24,502",11.04,15.09
2020-09-08,泰和科技,1300801,32.19,33.49,30.91,31.89,0.79,2.54,"57,505","18,457",8.30,10.65
2020-09-07,泰和科技,1300801,31.62,32.57,30.76,31.10,-0.83,-2.60,"59,231","18,836",5.67,10.97
2020-09-04,泰和科技,1300801,30.38,32.72,30.01,31.93,0.65,2.08,"68,037","21,497",8.66,12.60
2020-09-03,泰和科技,1300801,33.70,33.80,31.02,31.28,-2.70,-7.95,"90,352","28,945",8.18,16.73
2020-09-02,泰和科技,1300801,34.00,34.46,33.03,33.98,-0.47,-1.36,"76,908","25,919",4.15,14.24
2020-09-01,泰和科技,1300801,34.05,35.43,32.80,34.45,0.05,0.15,"109,201","37,089",7.65,20.22
2020-08-31,泰和科技,1300801,30.58,35.98,30.58,34.40,3.84,12.57,"162,123","53,908",17.67,30.02
2020-08-28,泰和科技,1300801,32.00,34.00,29.72,30.56,-1.39,-4.35,"137,049","43,803",13.40,25.38
2020-08-27,泰和科技,1300801,31.08,36.08,30.51,31.95,0.05,0.16,"142,665","47,349",17.46,26.42
2020-08-26,泰和科技,1300801,31.55,33.21,29.55,31.90,-1.30,-3.92,"149,047","46,708",11.02,27.60
2020-08-25,泰和科技,1300801,27.99,33.29,27.47,33.20,5.18,18.49,"167,962","51,146",20.77,31.10
2020-08-24,泰和科技,1300801,28.09,29.21,26.86,28.02,0.46,1.67,"155,414","43,871",8.53,28.78
2020-08-21,泰和科技,1300801,25.09,27.56,25.09,27.56,2.51,10.02,"132,510","35,663",9.86,24.54
2020-08-20,泰和科技,1300801,25.00,25.48,24.66,25.05,-0.63,-2.45,"61,160","15,336",3.19,11.33
2020-08-19,泰和科技,1300801,24.23,26.82,24.17,25.68,1.30,5.33,"126,559","32,616",10.87,23.44
2020-08-18,泰和科技,1300801,23.91,24.50,23.60,24.38,0.32,1.33,"52,542","12,660",3.74,9.73
2020-08-17,泰和科技,1300801,24.10,24.65,23.86,24.06,0.12,0.50,"57,515","13,876",3.30,10.65
2020-08-14,泰和科技,1300801,23.80,23.98,23.37,23.94,-0.02,-0.08,"35,720","8,476",2.55,6.61
2020-08-13,泰和科技,1300801,23.40,24.00,23.18,23.96,0.62,2.66,"50,698","12,046",3.51,9.39
2020-08-12,泰和科技,1300801,23.00,23.45,22.76,23.34,0.32,1.39,"27,452","6,345",3.00,5.08
2020-08-11,泰和科技,1300801,23.70,23.70,22.96,23.02,-0.63,-2.66,"27,111","6,332",3.13,5.02
2020-08-10,泰和科技,1300801,22.68,23.75,22.68,23.65,0.97,4.28,"35,385","8,239",4.72,6.55
2020-08-07,泰和科技,1300801,22.86,23.09,22.41,22.68,-0.31,-1.35,"26,804","6,099",2.96,4.96
2020-08-06,泰和科技,1300801,23.56,23.58,22.92,22.99,-0.47,-2.00,"30,280","7,020",2.81,5.61
2020-08-05,泰和科技,1300801,23.32,23.59,23.02,23.46,0.04,0.17,"30,281","7,045",2.43,5.61
2020-08-04,泰和科技,1300801,24.18,24.18,23.25,23.42,-0.58,-2.42,"42,609","10,098",3.88,7.89
2020-08-03,泰和科技,1300801,24.06,24.18,23.66,24.00,0.22,0.93,"47,034","11,245",2.19,8.71
2020-07-31,泰和科技,1300801,23.41,23.84,23.25,23.78,0.17,0.72,"36,708","8,649",2.50,6.80
2020-07-30,泰和科技,1300801,24.43,24.59,23.58,23.61,-0.81,-3.32,"60,870","14,524",4.14,11.27
2020-07-29,泰和科技,1300801,23.38,24.66,23.21,24.42,0.88,3.74,"82,600","19,921",6.16,15.30
2020-07-28,泰和科技,1300801,22.80,23.55,22.71,23.54,0.69,3.02,"50,249","11,663",3.68,9.31
2020-07-27,泰和科技,1300801,23.01,23.15,22.44,22.85,-0.16,-0.70,"34,131","7,747",3.09,6.32
2020-07-24,泰和科技,1300801,22.91,23.57,22.50,23.01,-0.19,-0.82,"66,750","15,404",4.61,12.36
2020-07-23,泰和科技,1300801,22.35,23.25,21.78,23.20,0.55,2.43,"51,183","11,503",6.49,9.48
2020-07-22,泰和科技,1300801,22.83,23.10,22.63,22.65,-0.21,-0.92,"35,264","8,059",2.06,6.53
2020-07-21,泰和科技,1300801,22.83,23.16,22.51,22.86,0.03,0.13,"36,762","8,386",2.85,6.81
2020-07-20,泰和科技,1300801,22.11,22.93,22.11,22.83,0.78,3.54,"42,818","9,693",3.72,7.93
2020-07-17,泰和科技,1300801,21.81,22.26,21.52,22.05,0.33,1.52,"38,373","8,403",3.41,7.11
2020-07-16,泰和科技,1300801,22.80,23.18,21.43,21.72,-1.16,-5.07,"61,755","13,833",7.65,11.44
2020-07-15,泰和科技,1300801,23.94,24.10,22.81,22.88,-1.04,-4.35,"65,743","15,286",5.39,12.17
2020-07-14,泰和科技,1300801,24.58,24.71,23.56,23.92,-0.89,-3.59,"82,990","19,992",4.64,15.37
2020-07-13,泰和科技,1300801,23.93,25.21,23.93,24.81,0.91,3.81,"95,565","23,469",5.36,17.70
2020-07-10,泰和科技,1300801,23.56,24.29,23.21,23.90,0.14,0.59,"81,808","19,595",4.55,15.15
2020-07-09,泰和科技,1300801,24.25,25.19,23.62,23.76,0.54,2.33,"121,853","29,445",6.76,22.57
2020-07-08,泰和科技,1300801,22.20,23.86,21.90,23.22,1.02,4.59,"97,278","22,024",8.83,18.01
2020-07-07,泰和科技,1300801,22.08,22.57,21.59,22.20,0.12,0.54,"105,719","23,356",4.44,19.58
2020-07-06,泰和科技,1300801,20.65,22.60,20.60,22.08,1.53,7.45,"103,803","22,290",9.73,19.22
2020-07-03,泰和科技,1300801,20.43,20.62,20.31,20.55,0.07,0.34,"43,987","9,021",1.51,8.15
2020-07-02,泰和科技,1300801,19.85,20.73,19.85,20.48,0.60,3.02,"51,976","10,555",4.43,9.63
2020-07-01,泰和科技,1300801,20.00,20.00,19.80,19.88,-0.18,-0.90,"26,149","5,200",1.00,4.84
2020-03-31,泰和科技,1300801,42.22,42.58,40.89,41.70,-0.50,-1.18,"48,821","20,259",4.00,16.27
2020-03-30,泰和科技,1300801,40.01,42.38,39.70,42.20,2.12,5.29,"57,303","23,472",6.69,19.10
2020-03-27,泰和科技,1300801,39.70,41.44,39.01,40.08,0.70,1.78,"50,612","20,358",6.17,16.87
2020-03-26,泰和科技,1300801,38.17,40.48,38.00,39.38,0.87,2.26,"46,924","18,501",6.44,15.64
2020-03-25,泰和科技,1300801,37.81,38.78,37.52,38.51,1.20,3.22,"41,816","15,949",3.38,13.94
2020-03-24,泰和科技,1300801,37.80,38.06,36.32,37.31,0.02,0.05,"34,681","12,910",4.67,11.56
2020-03-23,泰和科技,1300801,37.48,37.86,36.90,37.29,-0.63,-1.66,"31,349","11,719",2.53,10.45
2020-03-20,泰和科技,1300801,37.40,38.33,37.40,37.92,0.63,1.69,"33,308","12,606",2.49,11.10
2020-03-19,泰和科技,1300801,36.70,37.90,36.01,37.29,0.54,1.47,"41,456","15,286",5.14,13.82
2020-03-18,泰和科技,1300801,38.43,38.80,36.60,36.75,-1.58,-4.12,"54,680","20,678",5.74,18.23
2020-03-17,泰和科技,1300801,39.56,39.60,36.36,38.33,-1.95,-4.84,"68,390","26,038",8.04,22.80
2020-03-16,泰和科技,1300801,40.28,42.14,40.28,40.28,-4.48,-10.01,"77,646","31,690",4.16,25.88
2020-03-13,泰和科技,1300801,45.07,46.39,43.81,44.76,-3.29,-6.85,"71,641","32,359",5.37,23.88
2020-03-12,泰和科技,1300801,48.20,50.00,47.11,48.05,0.06,0.13,"75,773","36,732",6.02,25.26
2020-03-11,泰和科技,1300801,46.31,50.88,46.25,47.99,1.69,3.65,"109,668","53,224",10.00,36.56
2020-03-10,泰和科技,1300801,48.00,48.01,44.30,46.30,2.45,5.59,"145,782","68,162",8.46,48.59
2020-03-09,泰和科技,1300801,43.85,43.85,43.85,43.85,3.99,10.01,"8,040","3,526",0.00,2.68
2020-03-06,泰和科技,1300801,39.85,40.55,39.85,39.86,-0.68,-1.68,"29,210","11,733",1.73,9.74
2020-03-05,泰和科技,1300801,40.84,40.87,40.17,40.54,0.12,0.30,"33,417","13,537",1.73,11.14
2020-03-04,泰和科技,1300801,40.11,40.58,40.00,40.42,-0.19,-0.47,"29,527","11,890",1.43,9.84
2020-03-03,泰和科技,1300801,39.83,41.28,39.50,40.61,0.61,1.53,"48,246","19,427",4.45,16.08
2020-03-02,泰和科技,1300801,38.75,40.30,38.72,40.00,1.24,3.20,"35,513","14,146",4.08,11.84
2020-02-28,泰和科技,1300801,39.14,39.98,38.51,38.76,-0.43,-1.10,"39,284","15,493",3.75,13.09
2020-02-27,泰和科技,1300801,40.10,40.19,38.88,39.19,-0.81,-2.03,"31,452","12,377",3.28,10.48
2020-02-26,泰和科技,1300801,41.65,41.65,40.00,40.00,-1.87,-4.47,"47,388","19,231",3.94,15.80
2020-02-25,泰和科技,1300801,39.90,42.44,39.69,41.87,1.42,3.51,"66,376","27,410",6.80,22.13
2020-02-24,泰和科技,1300801,39.71,40.84,39.70,40.45,1.00,2.53,"43,894","17,695",2.89,14.63
2020-02-21,泰和科技,1300801,39.06,40.17,38.98,39.45,0.40,1.02,"43,774","17,359",3.05,14.59
2020-02-20,泰和科技,1300801,39.11,39.59,38.72,39.05,-0.14,-0.36,"36,421","14,240",2.22,12.14
2020-02-19,泰和科技,1300801,40.48,40.48,39.16,39.19,-1.55,-3.80,"51,342","20,379",3.24,17.11
2020-02-18,泰和科技,1300801,39.61,40.91,39.61,40.74,0.83,2.08,"54,868","22,088",3.26,18.29
2020-02-17,泰和科技,1300801,39.25,40.20,39.10,39.91,0.33,0.83,"43,685","17,394",2.78,14.56
2020-02-14,泰和科技,1300801,39.30,40.23,39.03,39.58,0.02,0.05,"45,949","18,197",3.03,15.32
2020-02-13,泰和科技,1300801,40.30,40.30,38.55,39.56,-0.84,-2.08,"61,113","24,046",4.33,20.37
2020-02-12,泰和科技,1300801,39.65,40.68,39.31,40.40,0.40,1.00,"64,865","25,983",3.43,21.62
2020-02-11,泰和科技,1300801,41.82,42.55,39.65,40.00,-4.06,-9.21,"99,771","40,443",6.58,33.26
2020-02-10,泰和科技,1300801,51.99,51.99,43.43,44.06,-3.77,-7.88,"163,729","77,612",17.90,54.58
2020-02-07,泰和科技,1300801,47.83,47.83,47.83,47.83,4.35,10.00,"8,580","4,104",0.00,2.86
2020-02-06,泰和科技,1300801,43.48,43.48,42.62,43.48,3.95,9.99,"60,458","26,225",2.18,20.15
2020-02-05,泰和科技,1300801,38.55,39.53,36.94,39.53,3.59,9.99,"68,226","26,186",7.21,22.74
2020-02-04,泰和科技,1300801,32.73,35.94,32.73,35.94,3.27,10.01,"46,068","15,984",9.83,15.36
2020-02-03,泰和科技,1300801,33.51,33.51,32.67,32.67,-3.63,-10.00,"40,826","13,420",2.31,13.61
2020-01-23,泰和科技,1300801,37.16,37.60,36.06,36.30,-1.05,-2.81,"19,068","7,000",4.12,6.36
2020-01-22,泰和科技,1300801,37.53,37.76,36.82,37.35,-0.46,-1.22,"16,912","6,304",2.49,5.64
2020-01-21,泰和科技,1300801,37.70,38.08,37.50,37.81,0.05,0.13,"15,794","5,968",1.54,5.26
2020-01-20,泰和科技,1300801,37.78,37.78,37.23,37.76,0.13,0.35,"14,960","5,607",1.46,4.99
2020-01-17,泰和科技,1300801,37.65,37.98,37.56,37.63,0.03,0.08,"14,979","5,654",1.12,4.99
2020-01-16,泰和科技,1300801,37.80,37.95,37.58,37.60,-0.29,-0.77,"16,392","6,191",0.98,5.46
2020-01-15,泰和科技,1300801,38.36,38.44,37.82,37.89,-0.60,-1.56,"21,677","8,247",1.61,7.23
2020-01-14,泰和科技,1300801,38.42,38.66,38.12,38.49,0.07,0.18,"30,659","11,765",1.41,10.22
2020-01-13,泰和科技,1300801,38.87,38.87,38.21,38.42,-0.05,-0.13,"33,350","12,829",1.72,11.12
2020-01-10,泰和科技,1300801,37.85,38.54,37.61,38.47,0.60,1.58,"41,317","15,731",2.46,13.77
2020-01-09,泰和科技,1300801,37.70,37.99,37.65,37.87,0.30,0.80,"24,586","9,297",0.91,8.20
2020-01-08,泰和科技,1300801,37.67,38.21,37.54,37.57,-0.26,-0.69,"29,747","11,251",1.77,9.92
2020-01-07,泰和科技,1300801,37.53,37.85,37.41,37.83,0.38,1.01,"23,629","8,898",1.17,7.88
2020-01-06,泰和科技,1300801,37.65,37.75,37.16,37.45,-0.43,-1.14,"27,305","10,227",1.56,9.10
2020-01-03,泰和科技,1300801,38.10,38.37,37.80,37.88,-0.27,-0.71,"30,305","11,520",1.49,10.10
2020-01-02,泰和科技,1300801,37.80,38.19,37.61,38.15,0.48,1.27,"35,869","13,610",1.54,11.96
2020-12-31,泰和科技,1300801,20.60,21.17,20.60,20.86,0.26,1.26,"12,240","2,558",2.77,1.42
2020-12-30,泰和科技,1300801,20.50,20.75,20.32,20.60,0.12,0.59,"10,119","2,083",2.10,1.18
2020-12-29,泰和科技,1300801,20.43,20.74,20.23,20.48,0.04,0.20,"11,967","2,451",2.50,1.39
2020-12-28,泰和科技,1300801,21.01,21.13,20.33,20.44,-0.51,-2.43,"15,690","3,222",3.82,1.82
2020-12-25,泰和科技,1300801,20.90,21.21,20.63,20.95,0.04,0.19,"13,692","2,872",2.77,1.59
2020-12-24,泰和科技,1300801,21.80,21.80,20.86,20.91,-0.93,-4.26,"20,378","4,318",4.30,2.37
2020-12-23,泰和科技,1300801,22.30,22.49,21.58,21.84,-0.48,-2.15,"20,474","4,479",4.08,2.38
2020-12-22,泰和科技,1300801,23.13,23.13,22.23,22.32,-0.81,-3.50,"29,539","6,669",3.89,3.43
2020-12-21,泰和科技,1300801,23.02,23.64,22.98,23.13,0.11,0.48,"22,242","5,191",2.87,2.58
2020-12-18,泰和科技,1300801,22.84,23.19,22.68,23.02,0.12,0.52,"17,752","4,083",2.23,2.06
2020-12-17,泰和科技,1300801,22.31,22.97,22.30,22.90,0.24,1.06,"15,894","3,603",2.96,1.85
2020-12-16,泰和科技,1300801,22.39,23.22,22.28,22.66,0.34,1.52,"22,332","5,089",4.21,2.59
2020-12-15,泰和科技,1300801,22.25,22.70,22.19,22.32,-0.19,-0.84,"9,447","2,114",2.27,1.10
2020-12-14,泰和科技,1300801,22.13,22.65,21.90,22.51,0.35,1.58,"16,450","3,681",3.38,1.91
2020-12-11,泰和科技,1300801,22.69,22.75,21.85,22.16,-0.68,-2.98,"20,313","4,510",3.94,2.36
2020-12-10,泰和科技,1300801,22.50,23.33,22.30,22.84,0.24,1.06,"16,142","3,675",4.56,1.88
2020-12-09,泰和科技,1300801,23.34,23.36,22.54,22.60,-0.68,-2.92,"20,775","4,744",3.52,2.41
2020-12-08,泰和科技,1300801,23.25,23.49,23.20,23.28,0.10,0.43,"11,815","2,756",1.25,1.37
2020-12-07,泰和科技,1300801,23.56,23.73,23.18,23.18,-0.32,-1.36,"15,196","3,557",2.34,1.77
2020-12-04,泰和科技,1300801,23.46,23.64,23.31,23.50,-0.05,-0.21,"16,725","3,928",1.40,1.94
2020-12-03,泰和科技,1300801,23.90,24.10,23.01,23.55,-0.31,-1.30,"31,374","7,397",4.57,3.64
2020-12-02,泰和科技,1300801,24.40,24.47,23.78,23.86,-0.78,-3.17,"33,945","8,157",2.80,3.94
2020-12-01,泰和科技,1300801,24.44,24.75,24.20,24.64,0.04,0.16,"17,892","4,394",2.24,2.08
2020-11-30,泰和科技,1300801,24.08,25.48,23.81,24.60,0.55,2.29,"44,713","11,054",6.94,5.19
2020-11-27,泰和科技,1300801,24.21,24.48,23.86,24.05,-0.45,-1.84,"15,944","3,844",2.53,2.95
2020-11-26,泰和科技,1300801,24.60,24.76,23.93,24.50,-0.10,-0.41,"17,827","4,337",3.37,3.30
2020-11-25,泰和科技,1300801,25.50,25.60,24.60,24.60,-0.95,-3.72,"24,219","6,032",3.91,4.49
2020-11-24,泰和科技,1300801,26.00,26.08,25.55,25.55,-0.34,-1.31,"16,756","4,302",2.05,3.10
