日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-07-09,中农联合,1003042,26.95,27.35,26.65,27.33,0.33,1.22,"10,017","2,718",2.59,3.66
2021-07-08,中农联合,1003042,27.76,27.80,26.95,27.00,-0.75,-2.70,"11,683","3,186",3.06,4.26
2021-07-07,中农联合,1003042,27.60,27.97,27.52,27.75,-0.18,-0.64,"10,174","2,820",1.61,3.71
2021-07-06,中农联合,1003042,27.15,28.05,27.07,27.93,0.87,3.22,"16,106","4,444",3.62,5.88
2021-07-05,中农联合,1003042,27.14,27.32,26.84,27.06,0.01,0.04,"9,111","2,461",1.77,3.33
2021-07-02,中农联合,1003042,27.90,27.90,26.90,27.05,-0.82,-2.94,"15,812","4,318",3.59,5.77
2021-07-01,中农联合,1003042,28.17,28.52,27.81,27.87,-0.32,-1.14,"11,193","3,148",2.52,4.08
2021-12-31,中农联合,1003042,26.90,28.78,25.90,25.90,-0.30,-1.15,"61,895","16,845",10.99,22.59
2021-12-30,中农联合,1003042,25.17,26.66,25.17,26.20,0.91,3.60,"29,561","7,708",5.89,10.79
2021-12-29,中农联合,1003042,25.23,25.50,24.86,25.29,-0.13,-0.51,"12,874","3,245",2.52,4.70
2021-12-28,中农联合,1003042,24.56,25.78,24.56,25.42,0.76,3.08,"20,004","5,065",4.95,7.30
2021-12-27,中农联合,1003042,24.77,25.34,24.55,24.66,0.13,0.53,"12,786","3,191",3.22,4.67
2021-12-24,中农联合,1003042,24.90,24.90,24.30,24.53,-0.40,-1.60,"11,002","2,700",2.41,4.02
2021-12-23,中农联合,1003042,24.91,25.05,24.69,24.93,-0.11,-0.44,"6,186","1,535",1.44,2.26
2021-12-22,中农联合,1003042,24.83,25.10,24.72,25.04,0.06,0.24,"10,944","2,726",1.52,3.99
2021-12-21,中农联合,1003042,24.26,25.00,24.11,24.98,0.72,2.97,"13,210","3,254",3.67,4.82
2021-12-20,中农联合,1003042,24.22,24.42,24.04,24.26,0.03,0.12,"8,031","1,944",1.57,2.93
2021-12-17,中农联合,1003042,24.45,24.46,24.13,24.23,-0.20,-0.82,"4,854","1,177",1.35,1.77
2021-12-16,中农联合,1003042,24.27,24.58,24.24,24.43,0.17,0.70,"5,596","1,365",1.40,2.04
2021-12-15,中农联合,1003042,23.95,24.45,23.89,24.26,0.30,1.25,"6,926","1,682",2.34,2.53
2021-12-14,中农联合,1003042,24.18,24.18,23.76,23.96,0.06,0.25,"5,144","1,229",1.76,1.88
2021-12-13,中农联合,1003042,24.24,24.30,23.81,23.90,-0.34,-1.40,"8,271","1,982",2.02,3.02
2021-12-10,中农联合,1003042,24.24,24.36,24.10,24.24,0.00,0.00,"5,715","1,387",1.07,2.09
2021-12-09,中农联合,1003042,23.88,24.30,23.88,24.24,0.35,1.47,"5,876","1,417",1.76,2.14
2021-12-08,中农联合,1003042,23.68,23.95,23.57,23.89,0.20,0.84,"5,020","1,195",1.60,1.83
2021-12-07,中农联合,1003042,24.09,24.37,23.60,23.69,-0.27,-1.13,"8,368","1,997",3.21,3.05
2021-12-06,中农联合,1003042,24.78,24.78,23.95,23.96,-0.80,-3.23,"10,148","2,456",3.35,3.70
2021-12-03,中农联合,1003042,24.81,25.09,24.68,24.76,-0.05,-0.20,"5,723","1,420",1.65,2.09
2021-12-02,中农联合,1003042,25.17,25.65,24.78,24.81,-0.36,-1.43,"11,267","2,832",3.46,4.11
2021-12-01,中农联合,1003042,24.88,25.28,24.71,25.17,0.30,1.21,"8,700","2,179",2.29,3.18
2021-11-30,中农联合,1003042,24.75,25.17,24.73,24.87,0.11,0.44,"9,522","2,373",1.78,3.48
2021-11-29,中农联合,1003042,24.70,25.10,24.26,24.76,-0.22,-0.88,"10,826","2,673",3.36,3.95
2021-11-26,中农联合,1003042,25.10,25.78,24.88,24.98,-0.03,-0.12,"13,084","3,299",3.60,4.78
2021-11-25,中农联合,1003042,25.74,26.01,25.00,25.01,-0.29,-1.15,"24,559","6,242",3.99,8.96
2021-11-24,中农联合,1003042,23.77,25.83,23.72,25.30,1.63,6.89,"35,471","8,827",8.91,12.95
2021-11-23,中农联合,1003042,23.52,23.72,23.42,23.67,0.08,0.34,"4,049",954,1.27,1.48
2021-11-22,中农联合,1003042,23.48,23.69,23.38,23.59,0.06,0.26,"3,253",766,1.32,1.19
2021-11-19,中农联合,1003042,23.35,23.62,23.18,23.53,0.37,1.60,"4,914","1,153",1.90,1.79
2021-11-18,中农联合,1003042,23.64,23.65,23.14,23.16,-0.49,-2.07,"5,481","1,281",2.16,2.00
2021-11-17,中农联合,1003042,23.59,23.77,23.50,23.65,0.02,0.08,"4,489","1,061",1.14,1.64
2021-11-16,中农联合,1003042,23.51,23.83,23.25,23.63,0.09,0.38,"6,425","1,508",2.46,2.35
2021-11-15,中农联合,1003042,23.18,23.67,23.09,23.54,0.45,1.95,"7,573","1,771",2.51,2.76
2021-11-12,中农联合,1003042,23.10,23.14,22.92,23.09,0.02,0.09,"3,795",875,0.95,1.39
2021-11-11,中农联合,1003042,22.82,23.26,22.82,23.07,0.26,1.14,"5,233","1,208",1.93,1.91
2021-11-10,中农联合,1003042,22.82,22.85,22.48,22.81,-0.01,-0.04,"3,509",795,1.62,1.28
2021-11-09,中农联合,1003042,22.70,22.93,22.65,22.82,0.04,0.18,"3,228",736,1.23,1.18
2021-11-08,中农联合,1003042,22.43,22.89,22.43,22.78,0.29,1.29,"3,913",888,2.05,1.43
2021-11-05,中农联合,1003042,22.47,22.66,22.30,22.49,0.01,0.04,"3,743",843,1.60,1.37
2021-11-04,中农联合,1003042,22.50,22.58,22.30,22.48,0.03,0.13,"4,922","1,102",1.25,1.80
2021-11-03,中农联合,1003042,22.15,22.68,21.94,22.45,0.46,2.09,"6,056","1,354",3.37,2.21
2021-11-02,中农联合,1003042,22.30,22.41,21.91,21.99,-0.27,-1.21,"4,655","1,030",2.25,1.70
2021-11-01,中农联合,1003042,21.98,22.43,21.86,22.26,0.26,1.18,"4,900","1,092",2.59,1.79
2021-10-29,中农联合,1003042,21.68,22.07,21.67,22.00,0.23,1.06,"3,924",860,1.84,1.43
2021-10-28,中农联合,1003042,22.59,22.67,21.70,21.77,-0.93,-4.10,"8,455","1,862",4.27,3.09
2021-10-27,中农联合,1003042,23.39,23.49,22.69,22.70,-0.66,-2.83,"5,856","1,340",3.42,2.14
2021-10-26,中农联合,1003042,23.49,23.64,23.31,23.36,-0.13,-0.55,"3,304",775,1.40,1.21
2021-10-25,中农联合,1003042,23.36,23.58,23.27,23.49,0.13,0.56,"2,696",632,1.33,0.98
2021-10-22,中农联合,1003042,23.32,23.45,23.26,23.36,-0.04,-0.17,"3,304",772,0.81,1.21
2021-10-21,中农联合,1003042,23.58,23.62,23.32,23.40,-0.17,-0.72,"4,501","1,052",1.27,1.64
2021-10-20,中农联合,1003042,23.90,24.08,23.55,23.57,-0.33,-1.38,"5,012","1,189",2.22,1.83
2021-10-19,中农联合,1003042,23.78,24.20,23.78,23.90,-0.10,-0.42,"4,365","1,047",1.75,1.59
2021-10-18,中农联合,1003042,23.88,24.17,23.75,24.00,-0.03,-0.12,"3,218",769,1.75,1.17
2021-10-15,中农联合,1003042,24.00,24.44,23.83,24.03,0.04,0.17,"5,407","1,300",2.54,1.97
2021-10-14,中农联合,1003042,23.78,23.99,23.55,23.99,0.21,0.88,"4,100",978,1.85,1.50
2021-10-13,中农联合,1003042,23.70,24.00,23.36,23.78,0.08,0.34,"6,124","1,446",2.70,2.24
2021-10-12,中农联合,1003042,24.10,24.14,23.53,23.70,-0.47,-1.94,"5,880","1,397",2.52,2.15
2021-10-11,中农联合,1003042,24.00,24.47,24.00,24.17,0.30,1.26,"6,791","1,646",1.97,2.48
2021-10-08,中农联合,1003042,23.48,23.88,23.48,23.87,0.51,2.18,"6,814","1,616",1.71,2.49
2021-06-30,中农联合,1003042,28.25,28.50,28.13,28.19,-0.11,-0.39,"9,022","2,551",1.31,3.29
2021-06-29,中农联合,1003042,29.19,29.20,28.30,28.30,-0.90,-3.08,"13,653","3,923",3.08,4.98
2021-06-28,中农联合,1003042,28.91,29.40,28.91,29.20,0.25,0.86,"10,202","2,982",1.69,3.72
2021-06-25,中农联合,1003042,28.83,29.11,28.83,28.95,0.02,0.07,"8,332","2,415",0.97,3.04
2021-06-24,中农联合,1003042,29.70,29.71,28.92,28.93,-0.77,-2.59,"15,073","4,398",2.66,5.50
2021-06-23,中农联合,1003042,30.25,30.39,29.66,29.70,-0.53,-1.75,"13,750","4,103",2.41,5.02
2021-06-22,中农联合,1003042,29.94,30.64,29.90,30.23,0.22,0.73,"11,597","3,514",2.47,4.23
2021-06-21,中农联合,1003042,29.85,30.06,29.74,30.01,0.16,0.54,"7,868","2,354",1.07,2.87
2021-06-18,中农联合,1003042,29.65,30.18,29.47,29.85,0.20,0.67,"10,939","3,258",2.39,3.99
2021-06-17,中农联合,1003042,29.60,30.14,29.53,29.65,-0.24,-0.80,"10,521","3,132",2.04,3.84
2021-06-16,中农联合,1003042,30.00,30.45,29.80,29.89,-0.46,-1.52,"11,324","3,401",2.14,4.13
2021-06-15,中农联合,1003042,31.63,31.63,30.33,30.35,-1.28,-4.05,"20,643","6,375",4.11,7.53
2021-06-11,中农联合,1003042,31.70,32.04,31.40,31.63,-0.13,-0.41,"17,127","5,426",2.02,6.25
2021-06-10,中农联合,1003042,31.85,32.20,31.68,31.76,-0.28,-0.87,"12,911","4,110",1.62,4.71
2021-06-09,中农联合,1003042,31.55,32.70,31.20,32.04,0.41,1.30,"21,898","6,973",4.74,7.99
2021-06-08,中农联合,1003042,31.80,31.98,31.60,31.63,-0.33,-1.03,"12,685","4,026",1.19,4.63
2021-06-07,中农联合,1003042,31.66,32.26,31.60,31.96,0.13,0.41,"15,246","4,862",2.07,5.56
2021-06-04,中农联合,1003042,32.71,32.71,31.83,31.83,-0.88,-2.69,"20,929","6,742",2.69,7.64
2021-06-03,中农联合,1003042,33.62,33.77,32.68,32.71,-0.90,-2.68,"31,090","10,263",3.24,11.35
2021-06-02,中农联合,1003042,32.43,33.88,32.30,33.61,1.16,3.57,"49,748","16,546",4.87,18.16
2021-06-01,中农联合,1003042,31.90,32.55,31.67,32.45,0.37,1.15,"25,889","8,346",2.74,9.45
2021-05-31,中农联合,1003042,31.65,32.44,31.06,32.08,0.43,1.36,"24,883","7,862",4.36,9.08
2021-05-28,中农联合,1003042,32.20,32.44,31.63,31.65,-0.75,-2.31,"19,699","6,282",2.50,7.19
2021-05-27,中农联合,1003042,31.88,32.80,31.78,32.40,0.42,1.31,"24,501","7,918",3.19,8.94
2021-05-26,中农联合,1003042,31.74,32.20,31.55,31.98,0.25,0.79,"15,222","4,861",2.05,5.56
2021-05-25,中农联合,1003042,31.63,32.03,31.52,31.73,-0.01,-0.03,"16,234","5,145",1.61,5.92
2021-05-24,中农联合,1003042,32.25,32.43,31.69,31.74,-0.62,-1.92,"20,123","6,416",2.29,7.34
2021-05-21,中农联合,1003042,32.94,33.30,32.34,32.36,-0.78,-2.35,"21,104","6,910",2.90,7.70
2021-05-20,中农联合,1003042,32.45,33.20,31.52,33.14,0.85,2.63,"38,110","12,387",5.20,13.91
2021-05-19,中农联合,1003042,32.16,32.69,32.06,32.29,-0.09,-0.28,"18,931","6,117",1.95,6.91
2021-05-18,中农联合,1003042,32.00,32.56,31.80,32.38,0.36,1.12,"17,458","5,631",2.37,6.37
2021-05-17,中农联合,1003042,33.15,33.19,31.96,32.02,-1.41,-4.22,"35,839","11,604",3.68,13.08
2021-05-14,中农联合,1003042,33.40,33.99,33.11,33.43,0.33,1.00,"24,278","8,144",2.66,8.86
2021-05-13,中农联合,1003042,33.15,33.95,32.97,33.10,-0.60,-1.78,"27,785","9,263",2.91,10.14
2021-05-12,中农联合,1003042,34.20,34.30,33.16,33.70,-1.17,-3.36,"39,118","13,141",3.27,14.28
2021-05-11,中农联合,1003042,36.00,36.36,34.67,34.87,-1.51,-4.15,"42,847","15,082",4.65,15.64
2021-05-10,中农联合,1003042,34.59,38.50,34.30,36.38,1.23,3.50,"56,991","20,787",11.95,20.80
2021-05-07,中农联合,1003042,34.25,35.56,32.87,35.15,0.98,2.87,"53,185","18,426",7.87,19.41
2021-05-06,中农联合,1003042,33.60,34.57,33.42,34.17,0.76,2.27,"32,648","11,134",3.44,11.92
2021-04-30,中农联合,1003042,33.29,34.00,33.09,33.41,0.23,0.69,"27,107","9,068",2.74,9.89
2021-04-29,中农联合,1003042,33.15,34.20,32.60,33.18,-0.42,-1.25,"36,469","12,215",4.76,13.31
2021-04-28,中农联合,1003042,33.50,34.30,33.02,33.60,-0.33,-0.97,"38,187","12,803",3.77,13.94
2021-04-27,中农联合,1003042,35.38,35.60,33.90,33.93,-2.20,-6.09,"51,676","17,710",4.71,18.86
2021-04-26,中农联合,1003042,36.06,38.33,36.00,36.13,-0.86,-2.33,"51,143","18,889",6.30,18.67
2021-04-23,中农联合,1003042,40.00,40.10,36.33,36.99,-2.52,-6.38,"83,527","31,607",9.54,30.48
2021-04-22,中农联合,1003042,35.93,39.51,35.80,39.51,3.59,9.99,"85,110","32,391",10.33,31.06
2021-04-21,中农联合,1003042,37.26,37.26,35.48,35.92,-2.04,-5.37,"63,441","22,866",4.69,23.15
2021-04-20,中农联合,1003042,37.33,39.11,37.03,37.96,0.54,1.44,"64,121","24,480",5.56,23.40
2021-04-19,中农联合,1003042,36.75,37.70,36.52,37.42,-0.26,-0.69,"57,094","21,216",3.13,20.84
2021-04-16,中农联合,1003042,39.01,39.30,37.56,37.68,-2.85,-7.03,"87,765","33,548",4.29,32.03
2021-04-15,中农联合,1003042,40.52,44.96,40.52,40.53,-4.49,-9.97,"121,760","50,338",9.86,44.44
2021-04-14,中农联合,1003042,53.50,55.02,45.02,45.02,-5.00,-10.00,"169,960","84,073",19.99,62.03
2021-04-13,中农联合,1003042,45.48,50.02,45.48,50.02,4.55,10.01,"89,088","43,301",9.98,32.51
2021-04-12,中农联合,1003042,45.47,45.47,45.47,45.47,4.13,9.99,"2,419","1,100",0.00,0.88
2021-04-09,中农联合,1003042,41.34,41.34,41.34,41.34,3.76,10.01,"1,097",454,0.00,0.40
2021-04-08,中农联合,1003042,37.58,37.58,37.58,37.58,3.42,10.01,393,148,0.00,0.14
2021-04-07,中农联合,1003042,34.16,34.16,34.16,34.16,3.11,10.02,"1,316",449,0.00,0.48
2021-04-06,中农联合,1003042,25.87,31.05,25.87,31.05,9.49,44.02,"2,351",728,24.03,0.86
2022-03-31,中农联合,1003042,28.52,28.83,27.47,27.50,-1.79,-6.11,"63,397","17,778",4.64,23.14
2022-03-30,中农联合,1003042,29.84,29.85,28.35,29.29,-1.70,-5.49,"83,094","24,144",4.84,30.33
2022-03-29,中农联合,1003042,28.31,31.63,27.80,30.99,2.24,7.79,"109,764","32,953",13.32,40.06
2022-03-28,中农联合,1003042,27.62,29.52,27.62,28.75,0.64,2.28,"65,044","18,826",6.76,23.74
2022-03-25,中农联合,1003042,27.33,29.33,27.06,28.11,0.77,2.82,"62,185","17,636",8.30,22.70
2022-03-24,中农联合,1003042,27.89,28.20,27.28,27.34,-0.38,-1.37,"36,262","10,039",3.32,13.23
2022-03-23,中农联合,1003042,28.22,28.30,27.52,27.72,-0.50,-1.77,"38,703","10,792",2.76,14.13
2022-03-22,中农联合,1003042,29.41,29.58,27.80,28.22,-0.78,-2.69,"66,715","18,867",6.14,24.35
2022-03-21,中农联合,1003042,26.32,29.00,26.16,29.00,2.64,10.02,"65,637","18,207",10.77,23.96
2022-03-18,中农联合,1003042,26.04,27.03,25.99,26.36,0.16,0.61,"37,304","9,868",3.97,13.61
2022-03-17,中农联合,1003042,26.42,26.90,26.06,26.20,-0.21,-0.80,"41,431","10,987",3.18,15.12
2022-03-16,中农联合,1003042,25.40,26.86,24.80,26.41,1.44,5.77,"51,685","13,289",8.25,18.86
2022-03-15,中农联合,1003042,27.34,27.69,24.95,24.97,-2.27,-8.33,"57,902","15,217",10.06,21.13
2022-03-14,中农联合,1003042,28.47,28.78,26.95,27.24,-1.55,-5.38,"40,539","11,370",6.36,14.80
2022-03-11,中农联合,1003042,28.54,29.50,27.95,28.79,-0.82,-2.77,"40,805","11,747",5.23,14.89
2022-03-10,中农联合,1003042,28.96,30.57,28.53,29.61,0.70,2.42,"54,985","16,221",7.06,20.07
2022-03-09,中农联合,1003042,30.81,31.50,27.95,28.91,-2.15,-6.92,"66,075","19,408",11.43,24.11
2022-03-08,中农联合,1003042,32.20,32.74,30.49,31.06,-2.34,-7.01,"58,837","18,539",6.74,21.47
2022-03-07,中农联合,1003042,32.50,33.96,31.80,33.40,0.49,1.49,"100,999","33,434",6.56,36.86
2022-03-04,中农联合,1003042,30.92,33.62,30.16,32.91,1.84,5.92,"104,575","33,519",11.14,38.17
2022-03-03,中农联合,1003042,30.47,31.24,30.28,31.07,0.34,1.11,"57,506","17,734",3.12,20.99
2022-03-02,中农联合,1003042,30.07,31.18,29.85,30.73,0.45,1.49,"51,418","15,790",4.39,18.77
2022-03-01,中农联合,1003042,30.60,30.94,29.93,30.28,-0.31,-1.01,"48,909","14,798",3.30,17.85
2022-02-28,中农联合,1003042,31.70,32.20,30.50,30.59,-1.78,-5.50,"67,735","20,935",5.25,24.72
2022-02-25,中农联合,1003042,32.18,33.99,32.00,32.37,-2.47,-7.09,"100,238","33,010",5.71,36.58
2022-02-24,中农联合,1003042,32.48,35.61,29.41,34.84,2.47,7.63,"179,434","59,498",19.15,65.49
2022-02-23,中农联合,1003042,31.21,32.37,31.21,32.37,2.94,9.99,"117,806","37,773",3.94,43.00
2022-02-22,中农联合,1003042,30.30,30.78,28.73,29.43,-1.36,-4.42,"71,541","21,196",6.66,26.11
2022-02-21,中农联合,1003042,30.28,31.30,29.82,30.79,0.32,1.05,"61,300","18,803",4.86,22.37
2022-02-18,中农联合,1003042,30.60,31.02,30.21,30.47,-0.84,-2.68,"58,191","17,822",2.59,21.24
2022-02-17,中农联合,1003042,31.89,32.74,30.54,31.31,-0.65,-2.03,"97,952","30,722",6.88,35.75
2022-02-16,中农联合,1003042,31.24,33.78,30.51,31.96,-0.46,-1.42,"110,259","35,279",10.09,40.24
2022-02-15,中农联合,1003042,31.00,34.30,30.10,32.42,1.19,3.81,"155,110","49,151",13.45,56.61
2022-02-14,中农联合,1003042,28.51,31.23,28.51,31.23,2.84,10.00,"108,964","32,563",9.58,39.77
2022-02-11,中农联合,1003042,30.01,30.01,28.32,28.39,-2.62,-8.45,"104,360","30,415",5.45,38.09
2022-02-10,中农联合,1003042,30.48,31.86,28.97,31.01,0.78,2.58,"133,649","40,032",9.56,48.78
2022-02-09,中农联合,1003042,28.47,31.34,28.16,30.23,1.74,6.11,"130,412","38,866",11.16,47.60
2022-02-08,中农联合,1003042,27.30,29.02,27.30,28.49,-0.51,-1.76,"111,603","31,266",5.93,40.73
2022-02-07,中农联合,1003042,30.17,31.50,29.00,29.00,-3.22,-9.99,"128,339","37,798",7.76,46.84
2022-01-28,中农联合,1003042,35.49,37.49,32.22,32.22,-2.25,-6.53,"137,766","49,540",15.29,50.28
2022-01-27,中农联合,1003042,36.08,37.52,33.48,34.47,-2.73,-7.34,"140,554","49,112",10.86,51.30
2022-01-26,中农联合,1003042,38.06,38.50,35.42,37.20,-2.16,-5.49,"153,591","55,934",7.83,56.06
2022-01-25,中农联合,1003042,36.00,39.36,34.88,39.36,3.58,10.01,"183,416","69,198",12.52,66.94
2022-01-24,中农联合,1003042,35.78,36.81,35.78,35.78,-3.97,-9.99,"51,903","18,594",2.59,18.94
2022-01-21,中农联合,1003042,42.84,42.99,39.75,39.75,-4.42,-10.01,"110,989","45,719",7.34,40.51
2022-01-20,中农联合,1003042,40.15,44.17,38.11,44.17,4.02,10.01,"166,898","69,035",15.09,60.91
2022-01-19,中农联合,1003042,38.28,40.15,34.61,40.15,3.65,10.00,"189,101","72,187",15.18,69.01
2022-01-18,中农联合,1003042,33.24,36.50,29.86,36.50,3.32,10.01,"148,853","49,616",20.01,54.33
2022-01-17,中农联合,1003042,33.01,33.18,31.50,33.18,3.02,10.01,"82,544","27,126",5.57,30.13
2022-01-14,中农联合,1003042,27.13,30.16,26.87,30.16,2.74,9.99,"75,101","21,577",12.00,27.41
2022-01-13,中农联合,1003042,24.98,27.42,24.98,27.42,2.49,9.99,"41,841","11,226",9.79,15.27
2022-01-12,中农联合,1003042,24.48,25.08,24.48,24.93,0.36,1.47,"10,746","2,675",2.44,3.92
2022-01-11,中农联合,1003042,24.69,25.02,24.48,24.57,-0.02,-0.08,"8,513","2,105",2.20,3.11
2022-01-10,中农联合,1003042,24.14,24.67,24.14,24.59,0.30,1.24,"8,035","1,970",2.18,2.93
2022-01-07,中农联合,1003042,24.93,25.10,24.26,24.29,-0.70,-2.80,"16,014","3,939",3.36,5.84
2022-01-06,中农联合,1003042,24.87,25.09,24.84,24.99,0.12,0.48,"9,874","2,465",1.01,3.60
