日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-10,丹科B股,0900921,0.53,0.53,0.53,0.53,0.00,0.00,"1,223",6,1.32,0.06
2017-03-09,丹科B股,0900921,0.53,0.53,0.53,0.53,0.00,0.00,"1,529",8,0.94,0.08
2017-03-08,丹科B股,0900921,0.53,0.53,0.53,0.53,0.00,0.00,"1,975",10,1.32,0.10
2017-03-07,丹科B股,0900921,0.53,0.53,0.53,0.53,-0.00,-0.38,574,3,0.75,0.03
2017-03-06,丹科B股,0900921,0.54,0.54,0.53,0.53,0.00,0.38,"1,564",8,1.51,0.08
2017-03-03,丹科B股,0900921,0.53,0.53,0.53,0.53,0.00,0.00,695,4,1.32,0.04
2017-03-02,丹科B股,0900921,0.53,0.54,0.53,0.53,-0.00,-0.75,"6,089",32,1.50,0.31
2017-03-01,丹科B股,0900921,0.53,0.54,0.53,0.53,0.00,0.75,"7,248",39,1.32,0.37
2017-02-28,丹科B股,0900921,0.53,0.53,0.52,0.53,0.01,0.95,"2,776",15,1.14,0.14
2017-02-27,丹科B股,0900921,0.53,0.53,0.52,0.53,-0.01,-0.94,"6,095",32,2.08,0.31
2017-02-24,丹科B股,0900921,0.53,0.54,0.53,0.53,0.00,0.00,"3,739",20,1.32,0.19
2017-02-23,丹科B股,0900921,0.53,0.53,0.53,0.53,-0.00,-0.75,"3,424",18,1.12,0.18
2017-02-22,丹科B股,0900921,0.54,0.54,0.53,0.53,-0.00,-0.19,"3,010",16,2.06,0.16
2017-02-21,丹科B股,0900921,0.54,0.54,0.53,0.54,-0.00,-0.19,"4,712",25,2.05,0.24
2017-02-20,丹科B股,0900921,0.54,0.54,0.53,0.54,-0.00,-0.37,"3,774",20,2.42,0.19
2017-02-17,丹科B股,0900921,0.54,0.55,0.54,0.54,-0.01,-1.10,"3,030",16,1.47,0.16
2017-02-16,丹科B股,0900921,0.54,0.55,0.54,0.54,0.01,1.68,"5,311",29,1.68,0.27
2017-02-15,丹科B股,0900921,0.54,0.54,0.54,0.54,-0.01,-1.29,"4,073",22,1.29,0.21
2017-02-14,丹科B股,0900921,0.54,0.54,0.53,0.54,0.00,0.74,"4,973",27,1.86,0.26
2017-02-13,丹科B股,0900921,0.54,0.54,0.54,0.54,0.00,0.19,"5,048",27,0.93,0.26
2017-02-10,丹科B股,0900921,0.53,0.54,0.53,0.54,0.01,1.51,"7,429",40,2.27,0.38
2017-02-09,丹科B股,0900921,0.53,0.53,0.52,0.53,0.00,0.19,"3,817",20,1.70,0.20
2017-02-08,丹科B股,0900921,0.53,0.53,0.52,0.53,0.00,0.19,"3,096",16,1.33,0.16
2017-02-07,丹科B股,0900921,0.52,0.53,0.52,0.53,0.01,1.35,"6,631",35,2.12,0.34
2017-02-06,丹科B股,0900921,0.52,0.52,0.51,0.52,0.00,0.00,"5,370",28,1.73,0.28
2017-02-03,丹科B股,0900921,0.52,0.52,0.50,0.52,-0.01,-0.95,"19,312",99,4.38,1.00
2017-01-26,丹科B股,0900921,0.56,0.57,0.52,0.53,-0.05,-8.54,"47,535",253,8.36,2.45
2017-01-25,丹科B股,0900921,0.57,0.58,0.57,0.57,0.00,0.35,"2,132",12,1.40,0.11
2017-01-24,丹科B股,0900921,0.57,0.58,0.57,0.57,-0.00,-0.17,983,6,1.92,0.05
2017-01-23,丹科B股,0900921,0.57,0.58,0.57,0.57,0.00,0.17,499,3,1.40,0.03
2017-01-20,丹科B股,0900921,0.57,0.58,0.57,0.57,0.00,0.00,"1,592",9,0.87,0.08
2017-01-19,丹科B股,0900921,0.57,0.57,0.56,0.57,0.00,0.70,"1,800",10,1.41,0.09
2017-01-18,丹科B股,0900921,0.57,0.57,0.57,0.57,-0.00,-0.18,"2,550",14,0.88,0.13
2017-01-17,丹科B股,0900921,0.58,0.58,0.57,0.57,0.00,0.35,"4,022",23,1.94,0.21
2017-01-16,丹科B股,0900921,0.58,0.59,0.56,0.57,-0.02,-2.91,"8,187",47,4.28,0.42
2017-01-13,丹科B股,0900921,0.59,0.59,0.58,0.58,0.00,0.00,"4,220",25,0.68,0.22
2017-01-12,丹科B股,0900921,0.59,0.59,0.58,0.58,-0.01,-0.85,"5,798",34,2.04,0.30
2017-01-11,丹科B股,0900921,0.59,0.59,0.59,0.59,-0.00,-0.34,"1,211",7,0.68,0.06
2017-01-10,丹科B股,0900921,0.59,0.60,0.59,0.59,-0.00,-0.17,"2,415",14,1.01,0.12
2017-01-09,丹科B股,0900921,0.59,0.59,0.59,0.59,0.01,0.85,"1,790",11,0.85,0.09
2017-01-06,丹科B股,0900921,0.59,0.59,0.59,0.59,-0.01,-0.84,"2,403",14,1.01,0.12
2017-01-05,丹科B股,0900921,0.59,0.60,0.59,0.59,-0.00,-0.17,"2,430",14,1.18,0.13
2017-01-04,丹科B股,0900921,0.59,0.60,0.59,0.59,-0.00,-0.17,"3,069",18,0.84,0.16
2017-01-03,丹科B股,0900921,0.58,0.60,0.58,0.59,0.01,1.02,"5,972",35,2.21,0.31
2017-09-29,丹科B股,0900921,0.47,0.48,0.47,0.48,0.01,1.28,"1,265",6,1.92,0.07
2017-09-28,丹科B股,0900921,0.47,0.48,0.47,0.47,-0.01,-1.26,"3,051",14,2.11,0.16
2017-09-27,丹科B股,0900921,0.48,0.48,0.47,0.48,0.00,0.00,"3,359",16,2.53,0.17
2017-09-26,丹科B股,0900921,0.48,0.48,0.47,0.48,-0.00,-0.84,899,4,1.46,0.05
2017-09-25,丹科B股,0900921,0.48,0.48,0.47,0.48,-0.01,-1.03,"2,818",13,2.27,0.15
2017-09-22,丹科B股,0900921,0.48,0.49,0.48,0.48,-0.00,-0.62,"1,594",8,0.62,0.08
2017-09-21,丹科B股,0900921,0.49,0.49,0.49,0.49,-0.00,-0.61,"2,635",13,0.61,0.14
2017-09-20,丹科B股,0900921,0.49,0.49,0.48,0.49,0.00,0.00,"3,828",19,1.22,0.20
2017-09-19,丹科B股,0900921,0.49,0.49,0.49,0.49,-0.00,-0.41,733,4,1.22,0.04
2017-09-18,丹科B股,0900921,0.49,0.49,0.49,0.49,0.00,0.41,706,3,1.63,0.04
2017-09-15,丹科B股,0900921,0.49,0.49,0.49,0.49,-0.01,-1.21,"3,684",18,1.41,0.19
2017-09-14,丹科B股,0900921,0.49,0.50,0.49,0.50,0.01,1.22,"7,782",39,2.65,0.40
2017-09-13,丹科B股,0900921,0.49,0.49,0.48,0.49,-0.00,-0.20,"2,095",10,1.63,0.11
2017-09-12,丹科B股,0900921,0.49,0.49,0.49,0.49,0.00,0.00,"2,261",11,1.22,0.12
2017-09-11,丹科B股,0900921,0.48,0.49,0.48,0.49,0.01,2.08,"3,786",19,2.08,0.20
2017-09-08,丹科B股,0900921,0.48,0.49,0.48,0.48,0.01,1.48,"3,988",19,2.11,0.21
2017-09-07,丹科B股,0900921,0.47,0.48,0.47,0.47,-0.00,-0.21,749,4,0.84,0.04
2017-09-06,丹科B股,0900921,0.47,0.48,0.47,0.48,0.00,0.21,"1,252",6,0.63,0.06
2017-09-05,丹科B股,0900921,0.47,0.47,0.47,0.47,0.00,0.21,"1,494",7,0.42,0.08
2017-09-04,丹科B股,0900921,0.48,0.48,0.47,0.47,-0.00,-0.84,"1,267",6,1.26,0.07
2017-09-01,丹科B股,0900921,0.47,0.48,0.47,0.48,0.01,1.49,"3,124",15,1.28,0.16
2017-08-31,丹科B股,0900921,0.46,0.48,0.46,0.47,0.01,1.73,"2,984",14,3.03,0.15
2017-08-30,丹科B股,0900921,0.46,0.47,0.46,0.46,-0.00,-0.43,"3,533",16,1.51,0.18
2017-08-29,丹科B股,0900921,0.47,0.47,0.46,0.46,-0.01,-1.28,"3,284",15,2.55,0.17
2017-08-28,丹科B股,0900921,0.48,0.48,0.47,0.47,-0.01,-2.69,"5,295",25,2.07,0.27
2017-08-25,丹科B股,0900921,0.48,0.49,0.48,0.48,0.00,0.63,"1,255",6,1.67,0.06
2017-08-24,丹科B股,0900921,0.48,0.48,0.48,0.48,-0.00,-0.21,"1,758",8,1.46,0.09
2017-08-23,丹科B股,0900921,0.49,0.49,0.48,0.48,-0.01,-1.43,"2,156",10,1.43,0.11
2017-08-22,丹科B股,0900921,0.49,0.49,0.49,0.49,-0.00,-0.20,883,4,0.82,0.05
2017-08-21,丹科B股,0900921,0.48,0.49,0.48,0.49,0.01,1.24,"2,847",14,1.86,0.15
2017-08-18,丹科B股,0900921,0.48,0.48,0.48,0.48,0.00,0.00,"1,026",5,1.04,0.05
2017-08-17,丹科B股,0900921,0.48,0.48,0.48,0.48,0.00,0.84,776,4,1.67,0.04
2017-08-16,丹科B股,0900921,0.48,0.48,0.47,0.48,0.00,0.21,"3,543",17,1.88,0.18
2017-08-15,丹科B股,0900921,0.49,0.49,0.48,0.48,-0.01,-2.05,"2,318",11,2.25,0.12
2017-08-14,丹科B股,0900921,0.48,0.49,0.48,0.49,0.00,0.41,"1,191",6,1.85,0.06
2017-08-11,丹科B股,0900921,0.48,0.49,0.48,0.49,0.00,0.00,"4,133",20,1.44,0.21
2017-08-10,丹科B股,0900921,0.49,0.50,0.48,0.49,-0.01,-1.42,"2,092",10,2.23,0.11
2017-08-09,丹科B股,0900921,0.49,0.50,0.49,0.49,0.00,0.20,"4,785",24,2.24,0.25
2017-08-08,丹科B股,0900921,0.49,0.50,0.49,0.49,-0.00,-0.81,"2,203",11,1.81,0.11
2017-08-07,丹科B股,0900921,0.50,0.50,0.48,0.50,0.00,0.00,"2,771",14,3.23,0.14
2017-08-04,丹科B股,0900921,0.49,0.50,0.49,0.50,0.01,2.06,"10,983",55,2.88,0.57
2017-08-03,丹科B股,0900921,0.48,0.49,0.47,0.49,0.01,2.53,"9,401",45,4.43,0.49
2017-08-02,丹科B股,0900921,0.46,0.48,0.46,0.47,0.01,2.60,"11,014",52,3.90,0.57
2017-08-01,丹科B股,0900921,0.46,0.47,0.45,0.46,0.01,2.67,"13,099",61,4.44,0.68
2017-07-31,丹科B股,0900921,0.45,0.46,0.45,0.45,0.00,0.00,"1,694",8,2.44,0.09
2017-07-28,丹科B股,0900921,0.45,0.45,0.44,0.45,0.01,1.12,"2,350",11,1.57,0.12
2017-07-27,丹科B股,0900921,0.44,0.45,0.44,0.45,0.01,1.37,"3,595",16,1.59,0.19
2017-07-26,丹科B股,0900921,0.44,0.44,0.44,0.44,-0.00,-0.45,659,3,1.59,0.03
2017-07-25,丹科B股,0900921,0.45,0.45,0.43,0.44,-0.00,-0.68,"2,242",10,4.05,0.12
2017-07-24,丹科B股,0900921,0.43,0.44,0.43,0.44,0.01,2.54,"5,769",25,2.54,0.30
2017-07-21,丹科B股,0900921,0.43,0.44,0.43,0.43,0.00,0.46,"3,155",14,1.62,0.16
2017-07-20,丹科B股,0900921,0.43,0.43,0.43,0.43,0.01,1.17,"2,228",10,1.41,0.12
2017-07-19,丹科B股,0900921,0.42,0.43,0.42,0.43,0.00,0.71,"2,086",9,2.13,0.11
2017-07-18,丹科B股,0900921,0.42,0.42,0.42,0.42,0.00,0.95,"2,298",10,1.91,0.12
2017-07-17,丹科B股,0900921,0.43,0.43,0.42,0.42,-0.01,-2.33,"6,072",25,2.33,0.31
2017-07-14,丹科B股,0900921,0.43,0.43,0.42,0.43,-0.00,-0.46,"1,518",6,3.02,0.08
2017-07-13,丹科B股,0900921,0.42,0.43,0.42,0.43,0.01,2.62,"4,065",17,3.10,0.21
2017-07-12,丹科B股,0900921,0.42,0.42,0.42,0.42,-0.00,-0.94,"1,242",5,0.94,0.06
2017-07-11,丹科B股,0900921,0.42,0.42,0.42,0.42,0.00,0.00,"1,809",8,0.94,0.09
2017-07-10,丹科B股,0900921,0.43,0.43,0.42,0.42,-0.00,-0.24,"1,397",6,1.41,0.07
2017-07-07,丹科B股,0900921,0.42,0.43,0.42,0.43,0.00,0.47,"1,715",7,1.18,0.09
2017-07-06,丹科B股,0900921,0.42,0.42,0.42,0.42,0.00,0.00,"2,799",12,0.95,0.14
2017-07-05,丹科B股,0900921,0.42,0.42,0.42,0.42,0.00,0.48,"4,176",18,1.19,0.22
2017-07-04,丹科B股,0900921,0.42,0.42,0.42,0.42,0.00,0.00,"1,548",6,0.71,0.08
2017-07-03,丹科B股,0900921,0.42,0.42,0.42,0.42,-0.00,-0.24,386,2,1.18,0.02
2018-12-28,丹科B股,0900921,0.30,0.30,0.30,0.30,-0.00,-1.32,"2,319",7,1.64,0.12
2018-12-27,丹科B股,0900921,0.32,0.32,0.30,0.30,-0.01,-3.18,"6,222",19,4.78,0.32
