日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-11-29,飞鹿股份,1300665,28.00,28.27,27.03,27.64,-0.27,-0.97,"16,972","4,682",4.44,8.93
2017-11-28,飞鹿股份,1300665,27.31,28.02,27.08,27.91,0.59,2.16,"12,711","3,530",3.44,6.69
2017-11-27,飞鹿股份,1300665,27.84,28.20,27.21,27.32,-0.25,-0.91,"14,280","3,979",3.59,7.52
2017-11-24,飞鹿股份,1300665,27.95,28.18,27.51,27.57,-0.44,-1.57,"14,974","4,177",2.39,7.88
2017-11-23,飞鹿股份,1300665,29.50,29.50,27.80,28.01,-1.72,-5.79,"19,069","5,490",5.72,10.04
2017-11-22,飞鹿股份,1300665,29.12,29.95,29.12,29.73,0.32,1.09,"14,290","4,225",2.82,7.52
2017-11-21,飞鹿股份,1300665,30.00,30.19,28.41,29.41,-0.69,-2.29,"19,171","5,650",5.91,10.09
2017-11-20,飞鹿股份,1300665,29.67,30.20,29.16,30.10,0.43,1.45,"17,832","5,318",3.51,9.39
2017-11-17,飞鹿股份,1300665,32.47,32.87,29.40,29.67,-2.96,-9.07,"36,107","11,133",10.63,19.00
2017-11-16,飞鹿股份,1300665,34.02,34.49,32.58,32.63,-1.72,-5.01,"27,246","9,132",5.56,14.34
2017-11-15,飞鹿股份,1300665,34.10,34.68,33.65,34.35,0.15,0.44,"26,676","9,137",3.01,14.04
2017-11-14,飞鹿股份,1300665,35.24,35.50,34.10,34.20,-1.40,-3.93,"34,527","11,965",3.93,18.17
2017-11-13,飞鹿股份,1300665,34.79,35.60,34.46,35.60,0.88,2.53,"39,970","14,004",3.28,21.04
2017-11-10,飞鹿股份,1300665,35.55,35.58,34.28,34.72,-1.65,-4.54,"54,881","19,152",3.57,28.88
2017-11-09,飞鹿股份,1300665,36.24,37.28,36.00,36.37,-0.18,-0.49,"44,150","16,186",3.50,23.24
2017-11-08,飞鹿股份,1300665,36.68,37.24,36.20,36.55,-0.44,-1.19,"48,209","17,651",2.81,25.37
2017-11-07,飞鹿股份,1300665,35.96,37.30,35.15,36.99,0.86,2.38,"60,967","22,233",5.95,32.09
2017-11-06,飞鹿股份,1300665,35.47,36.41,35.12,36.13,0.28,0.78,"46,443","16,661",3.60,24.44
2017-11-03,飞鹿股份,1300665,34.67,36.40,34.28,35.85,0.59,1.67,"57,072","20,158",6.01,30.04
2017-11-02,飞鹿股份,1300665,37.60,37.66,34.90,35.26,-3.51,-9.05,"80,734","29,088",7.12,42.49
2017-11-01,飞鹿股份,1300665,37.20,39.56,36.52,38.77,0.47,1.23,"89,344","34,356",7.94,47.02
2017-10-31,飞鹿股份,1300665,38.60,39.30,37.13,38.30,0.41,1.08,"85,866","32,884",5.73,45.19
2017-10-30,飞鹿股份,1300665,40.01,41.95,37.89,37.89,-4.21,-10.00,"115,975","46,047",9.64,61.04
2017-10-27,飞鹿股份,1300665,40.10,42.11,40.10,42.10,3.82,9.98,"146,779","60,981",5.25,77.25
2017-10-26,飞鹿股份,1300665,34.90,38.28,34.83,38.28,3.48,10.00,"84,126","31,315",9.91,44.28
2017-10-25,飞鹿股份,1300665,34.00,36.33,33.66,34.80,1.77,5.36,"84,773","29,651",8.08,44.62
2017-10-24,飞鹿股份,1300665,32.50,33.20,31.37,33.03,-0.25,-0.75,"29,880","9,647",5.50,15.73
2017-10-23,飞鹿股份,1300665,33.00,33.88,32.31,33.28,0.88,2.72,"46,237","15,308",4.85,24.34
2017-10-20,飞鹿股份,1300665,31.38,32.50,31.01,32.40,0.90,2.86,"25,921","8,227",4.73,13.64
2017-10-19,飞鹿股份,1300665,31.69,31.78,30.01,31.50,-0.19,-0.60,"25,288","7,849",5.59,13.31
2017-10-18,飞鹿股份,1300665,32.12,32.77,31.10,31.69,-0.97,-2.97,"33,431","10,677",5.11,17.60
2017-10-17,飞鹿股份,1300665,31.01,33.73,31.01,32.66,0.93,2.93,"50,821","16,561",8.57,26.75
2017-10-16,飞鹿股份,1300665,34.41,34.41,31.31,31.73,-1.79,-5.34,"57,891","19,055",9.25,30.47
2017-10-13,飞鹿股份,1300665,30.49,33.52,30.49,33.52,3.05,10.01,"44,734","14,628",9.94,23.54
2017-10-12,飞鹿股份,1300665,30.78,30.98,30.00,30.47,-0.18,-0.59,"13,266","4,059",3.20,6.98
2017-10-11,飞鹿股份,1300665,31.44,31.99,30.61,30.65,-0.77,-2.45,"14,136","4,392",4.39,7.44
2017-10-10,飞鹿股份,1300665,30.65,31.47,30.44,31.42,0.77,2.51,"14,632","4,548",3.36,7.70
2017-10-09,飞鹿股份,1300665,31.12,31.31,30.49,30.65,0.16,0.52,"8,589","2,647",2.69,4.52
2017-09-29,飞鹿股份,1300665,29.77,30.50,29.77,30.49,0.65,2.18,"10,594","3,189",2.45,5.58
2017-09-28,飞鹿股份,1300665,29.94,30.43,29.70,29.84,-0.14,-0.47,"11,771","3,545",2.44,6.20
2017-09-27,飞鹿股份,1300665,29.48,30.15,29.31,29.98,0.50,1.70,"11,363","3,393",2.85,5.98
2017-09-26,飞鹿股份,1300665,30.90,31.29,29.12,29.48,-1.72,-5.51,"27,657","8,295",6.96,14.56
2017-09-25,飞鹿股份,1300665,31.86,32.67,31.07,31.20,-0.66,-2.07,"30,405","9,725",5.02,16.00
2017-09-22,飞鹿股份,1300665,30.80,31.98,30.28,31.86,0.80,2.58,"30,750","9,650",5.47,16.18
2017-09-21,飞鹿股份,1300665,30.73,31.80,30.73,31.06,0.18,0.58,"26,229","8,213",3.47,13.81
2017-09-20,飞鹿股份,1300665,30.15,30.97,29.86,30.88,0.80,2.66,"19,822","6,062",3.69,10.43
2017-09-19,飞鹿股份,1300665,29.81,30.32,29.76,30.08,0.19,0.64,"9,474","2,844",1.87,4.99
2017-09-18,飞鹿股份,1300665,29.66,30.05,29.09,29.89,0.19,0.64,"9,771","2,888",3.23,5.14
2017-09-15,飞鹿股份,1300665,30.27,30.43,29.61,29.70,-0.65,-2.14,"14,721","4,428",2.70,7.75
2017-09-14,飞鹿股份,1300665,30.71,30.91,30.04,30.35,-0.26,-0.85,"14,984","4,567",2.84,7.89
2017-09-13,飞鹿股份,1300665,29.86,30.61,29.80,30.61,0.58,1.93,"12,504","3,797",2.70,6.58
2017-09-12,飞鹿股份,1300665,31.08,31.09,29.99,30.03,-1.10,-3.53,"22,936","6,981",3.53,12.07
2017-09-11,飞鹿股份,1300665,30.20,31.27,30.20,31.13,0.72,2.37,"18,739","5,789",3.52,9.86
2017-09-08,飞鹿股份,1300665,31.35,31.84,30.18,30.41,-1.18,-3.74,"24,300","7,552",5.25,12.79
2017-09-07,飞鹿股份,1300665,30.85,32.22,30.84,31.59,0.62,2.00,"36,825","11,643",4.46,19.38
2017-09-06,飞鹿股份,1300665,30.84,31.08,30.30,30.97,-0.35,-1.12,"23,787","7,300",2.49,12.52
2017-09-05,飞鹿股份,1300665,31.18,31.64,30.81,31.32,-0.18,-0.57,"26,948","8,409",2.63,14.18
2017-09-04,飞鹿股份,1300665,31.80,32.45,31.06,31.50,-0.33,-1.04,"38,832","12,298",4.37,20.44
2017-09-01,飞鹿股份,1300665,32.88,32.88,31.51,31.83,-1.05,-3.19,"57,793","18,495",4.17,30.42
2017-08-31,飞鹿股份,1300665,30.10,32.88,30.10,32.88,2.99,10.00,"70,737","22,430",9.30,37.23
2017-08-30,飞鹿股份,1300665,29.51,31.00,29.28,29.89,-0.09,-0.30,"35,742","10,756",5.74,18.81
2017-08-29,飞鹿股份,1300665,29.31,30.95,29.11,29.98,0.38,1.28,"51,859","15,642",6.22,27.29
2017-08-28,飞鹿股份,1300665,28.88,30.15,28.71,29.60,1.24,4.37,"41,796","12,289",5.08,22.00
2017-08-25,飞鹿股份,1300665,27.22,28.40,27.05,28.36,0.90,3.28,"25,088","7,022",4.92,13.20
2017-08-24,飞鹿股份,1300665,27.95,28.41,27.33,27.46,-0.61,-2.17,"23,774","6,647",3.85,12.51
2017-08-23,飞鹿股份,1300665,27.37,28.14,26.98,28.07,0.67,2.45,"24,123","6,698",4.23,12.70
2017-08-22,飞鹿股份,1300665,27.46,27.89,27.16,27.40,-0.05,-0.18,"13,359","3,677",2.66,7.03
2017-08-21,飞鹿股份,1300665,26.64,27.62,26.58,27.45,0.83,3.12,"15,993","4,367",3.91,8.42
2017-08-18,飞鹿股份,1300665,26.70,26.78,26.48,26.62,-0.25,-0.93,"6,717","1,789",1.12,3.54
2017-08-17,飞鹿股份,1300665,27.10,27.10,26.56,26.87,-0.23,-0.85,"11,638","3,126",1.99,6.13
2017-08-16,飞鹿股份,1300665,26.36,27.29,26.14,27.10,0.77,2.92,"16,117","4,334",4.37,8.48
2017-08-15,飞鹿股份,1300665,25.95,26.48,25.95,26.33,0.48,1.86,"8,862","2,327",2.05,4.66
2017-08-14,飞鹿股份,1300665,25.47,25.90,25.30,25.85,0.38,1.49,"6,129","1,579",2.36,3.23
2017-08-11,飞鹿股份,1300665,25.71,25.88,25.41,25.47,-0.50,-1.93,"7,996","2,049",1.81,4.21
2017-08-10,飞鹿股份,1300665,26.50,26.67,25.90,25.97,-0.59,-2.22,"9,141","2,397",2.90,4.81
2017-08-09,飞鹿股份,1300665,26.75,26.90,26.55,26.56,-0.24,-0.90,"6,430","1,716",1.31,3.38
2017-08-08,飞鹿股份,1300665,26.96,27.07,26.70,26.80,-0.15,-0.56,"8,256","2,216",1.37,4.35
2017-08-07,飞鹿股份,1300665,26.72,27.20,26.66,26.95,0.21,0.79,"5,945","1,605",2.02,3.13
2017-08-04,飞鹿股份,1300665,27.05,27.34,26.73,26.74,-0.30,-1.11,"10,246","2,768",2.26,5.39
2017-08-03,飞鹿股份,1300665,26.86,27.49,26.86,27.04,0.06,0.22,"11,408","3,100",2.34,6.00
2017-08-02,飞鹿股份,1300665,27.33,27.45,26.81,26.98,-0.42,-1.53,"10,898","2,961",2.34,5.74
2017-08-01,飞鹿股份,1300665,27.40,27.54,27.01,27.40,0.05,0.18,"9,383","2,561",1.94,4.94
2017-07-31,飞鹿股份,1300665,27.41,27.60,27.13,27.35,-0.05,-0.18,"8,502","2,329",1.72,4.47
2017-07-28,飞鹿股份,1300665,27.89,28.09,27.32,27.40,-0.64,-2.28,"15,580","4,308",2.75,8.20
2017-07-27,飞鹿股份,1300665,26.90,28.22,26.80,28.04,1.05,3.89,"23,163","6,406",5.26,12.19
2017-07-26,飞鹿股份,1300665,27.43,27.63,26.86,26.99,-0.53,-1.93,"10,362","2,820",2.80,5.45
2017-07-25,飞鹿股份,1300665,27.32,27.74,27.31,27.52,-0.05,-0.18,"11,771","3,238",1.56,6.20
2017-07-24,飞鹿股份,1300665,26.85,27.72,26.60,27.57,0.36,1.32,"17,234","4,674",4.12,9.07
2017-07-21,飞鹿股份,1300665,27.39,27.93,27.03,27.21,-0.25,-0.91,"16,321","4,472",3.28,8.59
2017-07-20,飞鹿股份,1300665,27.50,28.28,27.40,27.46,-0.32,-1.15,"18,602","5,191",3.17,9.79
2017-07-19,飞鹿股份,1300665,27.80,27.96,27.20,27.78,-0.08,-0.29,"16,010","4,429",2.73,8.43
2017-07-18,飞鹿股份,1300665,27.49,28.20,27.20,27.86,0.02,0.07,"18,770","5,215",3.59,9.88
2017-07-17,飞鹿股份,1300665,29.89,30.18,27.84,27.84,-3.09,-9.99,"37,004","10,562",7.57,19.48
2017-07-14,飞鹿股份,1300665,31.31,31.63,30.88,30.93,-0.55,-1.75,"19,248","6,008",2.38,10.13
2017-07-13,飞鹿股份,1300665,32.22,32.22,31.38,31.48,-0.86,-2.66,"23,157","7,340",2.60,12.19
2017-07-12,飞鹿股份,1300665,31.96,32.43,31.56,32.34,0.49,1.54,"23,041","7,382",2.73,12.13
2017-07-11,飞鹿股份,1300665,32.01,32.40,31.69,31.85,-0.27,-0.84,"24,812","7,945",2.21,13.06
2017-07-10,飞鹿股份,1300665,33.41,33.75,32.01,32.12,-2.21,-6.44,"52,796","17,287",5.07,27.79
2017-07-07,飞鹿股份,1300665,34.12,35.32,34.12,34.33,-0.02,-0.06,"60,586","21,088",3.49,31.89
2017-07-06,飞鹿股份,1300665,34.43,34.71,33.60,34.35,-0.53,-1.52,"53,009","18,151",3.18,27.90
2017-07-05,飞鹿股份,1300665,33.50,34.99,33.25,34.88,1.28,3.81,"64,998","22,290",5.18,34.21
2017-07-04,飞鹿股份,1300665,33.35,33.89,32.87,33.60,0.26,0.78,"50,390","16,841",3.06,26.52
2017-07-03,飞鹿股份,1300665,33.50,33.73,32.51,33.34,-0.91,-2.66,"62,430","20,668",3.56,32.86
2018-06-29,飞鹿股份,1300665,20.99,21.93,20.99,21.58,0.71,3.40,"13,767","2,956",4.50,2.54
2018-06-28,飞鹿股份,1300665,21.02,21.41,20.80,20.87,-0.41,-1.93,"10,596","2,236",2.87,1.96
2018-06-27,飞鹿股份,1300665,20.80,22.20,20.80,21.28,0.42,2.01,"16,295","3,489",6.71,3.01
2018-06-26,飞鹿股份,1300665,20.33,20.96,20.21,20.86,0.31,1.51,"12,705","2,630",3.65,2.35
2018-06-25,飞鹿股份,1300665,20.80,21.21,20.22,20.55,-0.63,-2.97,"19,509","4,038",4.67,3.60
2018-06-22,飞鹿股份,1300665,20.00,21.31,19.91,21.18,0.48,2.32,"12,515","2,605",6.76,2.31
2018-06-21,飞鹿股份,1300665,20.60,21.58,20.48,20.70,-0.12,-0.58,"16,362","3,450",5.28,3.02
2018-06-20,飞鹿股份,1300665,19.80,21.13,19.80,20.82,0.74,3.69,"13,255","2,722",6.62,2.45
2018-06-19,飞鹿股份,1300665,21.71,21.95,20.08,20.08,-2.23,-10.00,"17,066","3,550",8.38,3.15
2018-06-15,飞鹿股份,1300665,23.98,24.22,22.11,22.31,-1.74,-7.23,"12,946","2,984",8.77,2.39
2018-06-14,飞鹿股份,1300665,23.57,24.35,23.52,24.05,0.20,0.84,"12,215","2,934",3.48,2.26
2018-06-13,飞鹿股份,1300665,24.98,24.98,23.67,23.85,-1.40,-5.54,"22,404","5,460",5.19,4.14
2018-06-12,飞鹿股份,1300665,25.10,25.36,23.41,25.25,0.22,0.88,"21,305","5,264",7.79,11.21
2018-06-11,飞鹿股份,1300665,27.13,27.40,25.02,25.03,-2.77,-9.96,"34,816","9,008",8.56,18.32
2018-06-08,飞鹿股份,1300665,27.79,28.44,27.00,27.80,-0.44,-1.56,"19,549","5,395",5.10,10.29
2018-06-07,飞鹿股份,1300665,30.00,30.00,28.24,28.24,-0.87,-2.99,"21,405","6,167",6.05,11.27
2018-06-06,飞鹿股份,1300665,28.38,29.13,28.21,29.11,0.46,1.61,"24,225","6,936",3.21,12.75
2018-06-05,飞鹿股份,1300665,28.30,28.99,27.80,28.65,0.85,3.06,"23,315","6,601",4.28,12.27
2018-06-04,飞鹿股份,1300665,27.04,28.12,26.70,27.80,0.81,3.00,"21,866","6,020",5.26,11.51
2018-06-01,飞鹿股份,1300665,27.24,27.97,26.50,26.99,-0.30,-1.10,"19,302","5,259",5.39,10.16
2018-05-31,飞鹿股份,1300665,26.78,27.58,26.50,27.29,0.93,3.53,"19,444","5,269",4.10,10.23
2018-05-30,飞鹿股份,1300665,27.50,28.20,26.36,26.36,-2.93,-10.00,"29,765","8,136",6.28,15.67
2018-05-29,飞鹿股份,1300665,29.00,30.86,28.61,29.29,0.09,0.31,"35,531","10,579",7.71,18.70
2018-05-28,飞鹿股份,1300665,29.24,31.88,28.50,29.20,0.15,0.52,"43,754","13,127",11.64,23.03
2018-05-25,飞鹿股份,1300665,28.35,29.50,28.08,29.05,0.79,2.80,"28,749","8,320",5.02,15.13
2018-05-24,飞鹿股份,1300665,28.18,28.71,28.01,28.26,-0.07,-0.25,"16,718","4,738",2.47,8.80
2018-05-23,飞鹿股份,1300665,28.73,29.50,28.32,28.33,-0.71,-2.44,"21,521","6,201",4.06,11.33
2018-05-22,飞鹿股份,1300665,29.00,29.77,28.72,29.04,0.11,0.38,"25,946","7,562",3.63,13.66
2018-05-21,飞鹿股份,1300665,27.56,29.45,27.56,28.93,0.74,2.63,"29,061","8,345",6.70,15.30
2018-05-18,飞鹿股份,1300665,27.84,28.19,27.25,28.19,0.32,1.15,"25,331","7,031",3.37,13.33
2018-05-17,飞鹿股份,1300665,27.05,28.00,27.05,27.87,0.67,2.46,"24,739","6,823",3.49,13.02
2018-05-16,飞鹿股份,1300665,27.30,27.68,26.98,27.20,-0.30,-1.09,"17,239","4,708",2.55,9.07
2018-05-15,飞鹿股份,1300665,26.50,28.28,26.38,27.50,1.12,4.25,"23,886","6,550",7.20,12.57
2018-05-14,飞鹿股份,1300665,26.50,27.08,26.13,26.38,-0.34,-1.27,"12,251","3,265",3.56,6.45
2018-05-11,飞鹿股份,1300665,27.68,27.79,26.66,26.72,-0.93,-3.36,"17,091","4,643",4.09,9.00
2018-05-10,飞鹿股份,1300665,27.36,28.27,27.31,27.65,0.39,1.43,"24,740","6,879",3.52,13.02
2018-05-09,飞鹿股份,1300665,27.15,27.27,26.82,27.26,0.06,0.22,"18,030","4,875",1.65,9.49
2018-05-08,飞鹿股份,1300665,26.25,27.49,26.25,27.20,0.75,2.84,"24,229","6,523",4.69,12.75
2018-05-07,飞鹿股份,1300665,25.46,27.29,25.37,26.45,0.95,3.73,"22,249","5,892",7.53,11.71
2018-05-04,飞鹿股份,1300665,25.90,26.24,25.30,25.50,-0.67,-2.56,"16,178","4,175",3.59,8.51
2018-05-03,飞鹿股份,1300665,25.59,26.49,25.06,26.17,1.01,4.01,"16,450","4,237",5.68,8.66
2018-05-02,飞鹿股份,1300665,25.77,26.21,24.83,25.16,-0.87,-3.34,"17,224","4,408",5.30,9.07
2018-04-27,飞鹿股份,1300665,27.52,28.12,26.03,26.03,-1.81,-6.50,"27,628","7,456",7.51,14.54
2018-04-26,飞鹿股份,1300665,27.00,28.27,26.26,27.84,0.64,2.35,"45,348","12,410",7.39,23.87
2018-04-25,飞鹿股份,1300665,27.93,28.29,26.63,27.20,0.00,0.00,"48,815","13,434",6.10,25.69
2018-04-24,飞鹿股份,1300665,24.72,27.20,24.52,27.20,2.47,9.99,"19,232","5,071",10.84,10.12
2018-04-23,飞鹿股份,1300665,24.73,25.28,23.12,24.73,0.00,0.00,"17,150","4,244",8.73,9.03
2018-04-20,飞鹿股份,1300665,25.60,25.82,24.66,24.73,-1.04,-4.04,"20,208","5,096",4.50,10.64
2018-04-19,飞鹿股份,1300665,26.39,26.98,25.71,25.77,-0.83,-3.12,"24,584","6,499",4.77,12.94
2018-04-18,飞鹿股份,1300665,26.37,26.98,25.50,26.60,0.43,1.64,"30,615","8,040",5.66,16.11
2018-04-17,飞鹿股份,1300665,27.94,28.48,26.05,26.17,-1.71,-6.13,"39,427","10,758",8.72,20.75
2018-04-16,飞鹿股份,1300665,30.00,30.49,27.60,27.88,-2.02,-6.76,"56,651","16,347",9.67,29.82
2018-04-13,飞鹿股份,1300665,30.89,31.87,29.61,29.90,-1.05,-3.39,"83,759","25,761",7.30,44.08
2018-04-12,飞鹿股份,1300665,30.95,30.95,30.95,30.95,2.81,9.99,"6,393","1,978",0.00,3.36
2018-04-11,飞鹿股份,1300665,28.14,28.14,28.14,28.14,2.56,10.01,"12,866","3,620",0.00,6.77
2018-04-10,飞鹿股份,1300665,25.81,25.89,24.71,25.58,-0.17,-0.66,"18,366","4,651",4.58,9.67
2018-04-09,飞鹿股份,1300665,24.80,25.76,24.80,25.75,-0.09,-0.35,"20,292","5,127",3.72,10.68
2018-04-04,飞鹿股份,1300665,25.70,26.83,25.70,25.84,0.00,0.00,"25,002","6,540",4.37,13.16
2018-04-03,飞鹿股份,1300665,25.25,25.87,24.81,25.84,0.13,0.51,"15,204","3,850",4.12,8.00
2018-04-02,飞鹿股份,1300665,26.00,26.19,25.58,25.71,-0.34,-1.31,"18,267","4,722",2.34,9.61
2018-12-28,飞鹿股份,1300665,9.71,9.78,9.51,9.59,0.03,0.31,"16,777","1,616",2.82,1.94
2018-12-27,飞鹿股份,1300665,9.94,10.02,9.56,9.56,-0.25,-2.55,"22,743","2,229",4.69,2.63
2018-12-26,飞鹿股份,1300665,9.81,9.88,9.75,9.81,0.01,0.10,"18,586","1,823",1.33,2.15
2018-12-25,飞鹿股份,1300665,9.97,9.97,9.44,9.80,-0.21,-2.10,"30,383","2,939",5.29,3.51
2018-12-24,飞鹿股份,1300665,9.82,10.07,9.78,10.01,0.19,1.93,"18,693","1,865",2.95,2.16
2018-12-21,飞鹿股份,1300665,9.78,9.87,9.72,9.82,-0.02,-0.20,"11,087","1,085",1.52,1.28
2018-12-20,飞鹿股份,1300665,9.73,9.88,9.72,9.84,0.02,0.20,"18,392","1,799",1.63,2.12
2018-12-19,飞鹿股份,1300665,10.07,10.10,9.80,9.82,-0.32,-3.16,"16,608","1,647",2.96,1.92
2018-12-18,飞鹿股份,1300665,9.99,10.14,9.72,10.14,0.11,1.10,"28,173","2,796",4.19,3.25
2018-12-17,飞鹿股份,1300665,9.96,10.08,9.92,10.03,0.04,0.40,"17,280","1,726",1.60,2.00
2018-12-14,飞鹿股份,1300665,10.33,10.39,9.90,9.99,-0.45,-4.31,"41,528","4,229",4.69,4.80
2018-12-13,飞鹿股份,1300665,10.09,10.80,10.02,10.44,0.35,3.47,"60,193","6,269",7.73,6.95
2018-12-12,飞鹿股份,1300665,10.05,10.12,10.05,10.09,0.04,0.40,"12,615","1,272",0.70,1.46
2018-12-11,飞鹿股份,1300665,10.03,10.11,9.95,10.05,0.04,0.40,"17,721","1,776",1.60,2.05
2018-12-10,飞鹿股份,1300665,10.25,10.28,9.92,10.01,-0.39,-3.75,"24,618","2,484",3.46,2.84
2018-12-07,飞鹿股份,1300665,10.04,10.59,10.04,10.40,0.35,3.48,"44,555","4,603",5.47,5.15
2018-12-06,飞鹿股份,1300665,10.27,10.27,10.02,10.05,-0.21,-2.05,"13,050","1,321",2.44,1.51
2018-12-05,飞鹿股份,1300665,10.08,10.26,10.05,10.26,-0.03,-0.29,"15,634","1,589",2.04,1.81
2018-12-04,飞鹿股份,1300665,10.19,10.29,10.17,10.29,0.07,0.68,"18,680","1,911",1.17,2.16
2018-12-03,飞鹿股份,1300665,10.03,10.28,10.03,10.22,0.35,3.55,"24,330","2,478",2.53,2.81
2018-11-30,飞鹿股份,1300665,9.72,9.92,9.62,9.87,0.12,1.23,"18,344","1,797",3.08,2.12
2018-11-29,飞鹿股份,1300665,10.20,10.34,9.74,9.75,-0.37,-3.66,"18,504","1,857",5.93,2.14
2018-11-28,飞鹿股份,1300665,9.97,10.13,9.77,10.12,0.15,1.50,"18,919","1,890",3.61,2.19
2018-11-27,飞鹿股份,1300665,9.82,10.02,9.82,9.97,0.16,1.63,"18,327","1,821",2.04,2.12
2018-11-26,飞鹿股份,1300665,9.80,9.99,9.73,9.81,0.01,0.10,"19,429","1,911",2.65,2.24
2018-11-23,飞鹿股份,1300665,10.64,10.65,9.80,9.80,-0.81,-7.63,"36,315","3,708",8.01,4.19
2018-11-22,飞鹿股份,1300665,10.73,10.73,10.55,10.61,-0.12,-1.12,"28,398","3,018",1.68,3.28
2018-11-21,飞鹿股份,1300665,10.32,10.77,10.32,10.73,0.22,2.09,"28,290","3,007",4.28,3.27
2018-11-20,飞鹿股份,1300665,10.79,10.83,10.42,10.51,-0.38,-3.49,"25,030","2,665",3.76,2.89
