日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-10-16,星源材质,1300568,43.12,43.45,40.00,40.22,-3.83,-8.69,"41,424","17,013",7.83,8.63
2017-10-13,星源材质,1300568,43.70,44.12,43.35,44.05,0.65,1.50,"12,661","5,553",1.77,2.64
2017-10-12,星源材质,1300568,43.51,44.03,43.09,43.40,-0.19,-0.44,"13,372","5,824",2.16,2.79
2017-10-11,星源材质,1300568,44.18,44.18,43.30,43.59,-0.80,-1.80,"20,294","8,851",1.98,4.23
2017-10-10,星源材质,1300568,45.21,45.32,43.68,44.39,-0.81,-1.79,"25,268","11,131",3.63,5.26
2017-10-09,星源材质,1300568,46.23,46.39,44.91,45.20,-0.03,-0.07,"16,762","7,613",3.27,3.49
2017-09-29,星源材质,1300568,44.84,46.29,44.71,45.23,0.59,1.32,"20,873","9,498",3.54,4.35
2017-09-28,星源材质,1300568,44.93,45.56,44.53,44.64,-0.56,-1.24,"16,597","7,462",2.28,3.46
2017-09-27,星源材质,1300568,43.68,45.70,43.68,45.20,1.55,3.55,"27,042","12,169",4.63,5.63
2017-09-26,星源材质,1300568,44.99,45.56,42.81,43.65,-1.29,-2.87,"26,438","11,660",6.12,5.51
2017-09-25,星源材质,1300568,46.27,46.67,44.82,44.94,-1.64,-3.52,"21,299","9,692",3.97,4.44
2017-09-22,星源材质,1300568,46.00,47.29,46.00,46.58,0.28,0.60,"19,333","9,044",2.79,4.03
2017-09-21,星源材质,1300568,47.87,48.50,46.18,46.30,-1.69,-3.52,"28,773","13,576",4.83,5.99
2017-09-20,星源材质,1300568,45.75,48.45,45.75,47.99,2.24,4.90,"30,671","14,525",5.90,6.39
2017-09-19,星源材质,1300568,47.10,47.48,45.51,45.75,-1.55,-3.28,"19,482","9,032",4.16,4.06
2017-09-18,星源材质,1300568,45.88,47.58,45.83,47.30,1.22,2.65,"28,496","13,390",3.80,5.94
2017-09-15,星源材质,1300568,47.40,48.20,45.96,46.08,-1.32,-2.78,"29,659","13,895",4.73,6.18
2017-09-14,星源材质,1300568,48.79,49.24,47.00,47.40,-1.40,-2.87,"35,996","17,267",4.59,7.50
2017-09-13,星源材质,1300568,48.48,49.64,47.50,48.80,0.99,2.07,"42,813","20,698",4.48,8.92
2017-09-12,星源材质,1300568,49.90,53.38,47.20,47.81,-2.17,-4.34,"89,318","45,391",12.36,18.61
2017-09-11,星源材质,1300568,49.00,51.19,48.35,49.98,2.53,5.33,"64,061","31,887",5.99,13.35
2017-09-08,星源材质,1300568,47.35,48.80,47.32,47.45,-0.60,-1.25,"35,643","17,095",3.08,7.43
2017-09-07,星源材质,1300568,49.80,49.80,47.50,48.05,-1.37,-2.77,"60,526","29,340",4.65,12.61
2017-09-06,星源材质,1300568,44.90,49.42,44.61,49.42,4.49,9.99,"72,724","34,396",10.71,15.15
2017-09-05,星源材质,1300568,42.08,45.50,42.03,44.93,2.68,6.34,"35,126","15,479",8.21,7.32
2017-09-04,星源材质,1300568,42.36,42.55,41.90,42.25,-0.15,-0.35,"10,191","4,298",1.53,2.12
2017-09-01,星源材质,1300568,42.60,42.67,41.80,42.40,-0.19,-0.45,"17,804","7,522",2.04,3.71
2017-08-31,星源材质,1300568,41.91,42.79,41.91,42.59,0.63,1.50,"10,798","4,584",2.10,2.25
2017-08-30,星源材质,1300568,42.01,42.50,41.93,41.96,-0.36,-0.85,"8,620","3,634",1.35,1.80
2017-08-29,星源材质,1300568,42.03,42.83,42.00,42.32,0.28,0.67,"13,885","5,888",1.97,2.89
2017-08-28,星源材质,1300568,40.83,42.27,40.80,42.04,1.26,3.09,"15,925","6,649",3.60,3.32
2017-08-25,星源材质,1300568,40.28,40.85,40.28,40.78,0.40,0.99,"8,729","3,543",1.41,1.82
2017-08-24,星源材质,1300568,41.27,41.28,40.26,40.38,-0.63,-1.54,"9,237","3,738",2.49,1.92
2017-08-23,星源材质,1300568,40.78,41.67,40.51,41.01,-0.06,-0.15,"6,319","2,593",2.82,1.32
2017-08-22,星源材质,1300568,42.39,42.59,40.12,41.07,-1.25,-2.95,"12,962","5,400",5.84,2.70
2017-08-21,星源材质,1300568,42.64,42.83,42.01,42.32,0.21,0.50,"7,413","3,133",1.95,1.54
2017-08-18,星源材质,1300568,42.40,42.63,42.00,42.11,-0.54,-1.27,"6,845","2,894",1.48,1.43
2017-08-17,星源材质,1300568,42.20,42.97,41.92,42.65,0.44,1.04,"9,420","4,005",2.49,1.96
2017-08-16,星源材质,1300568,41.93,42.63,41.77,42.21,-0.23,-0.54,"8,376","3,535",2.03,1.74
2017-08-15,星源材质,1300568,41.50,43.19,41.50,42.44,1.00,2.41,"14,657","6,203",4.08,3.05
2017-08-14,星源材质,1300568,40.81,41.78,40.66,41.44,0.91,2.25,"8,116","3,357",2.76,1.69
2017-08-11,星源材质,1300568,42.02,42.46,40.50,40.53,-1.56,-3.71,"11,241","4,626",4.66,2.34
2017-08-10,星源材质,1300568,44.00,44.19,41.70,42.09,-1.78,-4.06,"15,339","6,549",5.68,3.20
2017-08-09,星源材质,1300568,43.51,44.59,43.30,43.87,0.17,0.39,"10,440","4,607",2.95,2.17
2017-08-08,星源材质,1300568,43.90,43.99,43.40,43.70,-0.30,-0.68,"9,572","4,179",1.34,1.99
2017-08-07,星源材质,1300568,44.25,44.95,44.00,44.00,-0.48,-1.08,"12,203","5,405",2.14,2.54
2017-08-04,星源材质,1300568,46.00,46.28,44.22,44.48,-1.82,-3.93,"26,600","11,911",4.45,5.54
2017-08-03,星源材质,1300568,45.75,47.15,45.25,46.30,0.28,0.61,"18,891","8,746",4.13,3.94
2017-08-02,星源材质,1300568,46.17,47.87,45.50,46.02,-0.50,-1.07,"32,881","15,427",5.09,6.85
2017-08-01,星源材质,1300568,44.72,47.00,44.66,46.52,1.43,3.17,"27,984","12,853",5.19,5.83
2017-07-31,星源材质,1300568,44.82,45.46,44.46,45.09,-0.15,-0.33,"17,601","7,903",2.21,3.67
2017-07-28,星源材质,1300568,44.69,45.86,44.45,45.24,0.53,1.19,"19,541","8,879",3.15,4.07
2017-07-27,星源材质,1300568,45.18,45.49,44.01,44.71,-0.96,-2.10,"27,301","12,251",3.24,5.69
2017-07-26,星源材质,1300568,44.26,45.70,43.35,45.67,1.41,3.19,"20,624","9,187",5.31,4.30
2017-07-25,星源材质,1300568,45.20,45.70,43.89,44.26,-1.48,-3.24,"20,721","9,227",3.96,4.32
2017-07-24,星源材质,1300568,47.10,47.10,45.10,45.74,-1.27,-2.70,"28,348","12,970",4.25,5.91
2017-07-21,星源材质,1300568,45.49,48.19,45.49,47.01,1.09,2.37,"37,705","17,795",5.88,7.86
2017-07-20,星源材质,1300568,44.39,46.96,44.38,45.92,1.32,2.96,"29,987","13,809",5.78,6.25
2017-07-19,星源材质,1300568,43.77,44.60,43.49,44.60,1.10,2.53,"17,286","7,600",2.55,3.60
2017-07-18,星源材质,1300568,43.38,44.09,43.00,43.50,0.02,0.05,"16,250","7,081",2.51,3.39
2017-07-17,星源材质,1300568,44.88,45.90,42.70,43.48,-2.05,-4.50,"27,602","12,270",7.03,5.75
2017-07-14,星源材质,1300568,43.59,45.89,42.20,45.53,0.78,1.74,"31,986","14,127",8.25,6.66
2017-07-13,星源材质,1300568,45.43,46.27,44.44,44.75,-0.68,-1.50,"17,253","7,826",4.03,3.59
2017-07-12,星源材质,1300568,43.46,45.50,43.46,45.43,1.53,3.49,"18,904","8,416",4.65,3.94
2017-07-11,星源材质,1300568,46.03,46.30,43.52,43.90,-2.45,-5.29,"34,784","15,458",6.00,7.25
2017-07-10,星源材质,1300568,46.10,47.95,45.68,46.35,-0.10,-0.22,"26,411","12,379",4.89,5.50
2017-07-07,星源材质,1300568,46.09,46.88,45.31,46.45,1.00,2.20,"28,480","13,161",3.45,5.93
2017-07-06,星源材质,1300568,46.38,48.28,45.45,45.45,-0.89,-1.92,"44,863","20,927",6.11,9.35
2017-07-05,星源材质,1300568,45.10,46.70,44.15,46.34,1.71,3.83,"28,989","13,314",5.71,6.04
2017-07-04,星源材质,1300568,43.00,46.97,43.00,44.63,1.36,3.14,"35,794","16,152",9.17,7.46
2017-07-03,星源材质,1300568,42.08,43.97,41.87,43.27,0.82,1.93,"18,519","7,990",4.95,3.86
2017-06-30,星源材质,1300568,41.53,42.52,41.00,42.45,0.85,2.04,"14,407","6,027",3.65,3.00
2017-06-29,星源材质,1300568,42.40,42.43,41.31,41.60,-0.55,-1.30,"9,648","4,044",2.66,2.01
2017-06-28,星源材质,1300568,42.60,42.60,42.00,42.15,-0.39,-0.92,"7,917","3,336",1.41,1.65
2017-06-27,星源材质,1300568,42.50,42.60,42.01,42.54,-0.16,-0.37,"13,155","5,555",1.38,2.74
2017-06-26,星源材质,1300568,42.81,43.85,42.01,42.70,-0.10,-0.23,"21,088","9,052",4.30,4.39
2017-06-23,星源材质,1300568,41.74,42.86,41.09,42.80,0.93,2.22,"23,153","9,774",4.23,4.82
2017-06-22,星源材质,1300568,41.60,42.82,40.23,41.87,0.49,1.18,"40,283","16,730",6.26,8.39
2017-06-21,星源材质,1300568,42.19,42.64,40.99,41.38,-1.02,-2.41,"22,264","9,258",3.89,4.64
2017-06-20,星源材质,1300568,41.25,43.73,41.20,42.40,1.31,3.19,"34,555","14,714",6.16,7.20
2017-06-19,星源材质,1300568,40.85,41.62,40.80,41.09,-0.14,-0.34,"10,907","4,479",1.99,2.27
2017-06-16,星源材质,1300568,41.72,42.49,41.19,41.23,-0.41,-0.98,"24,795","10,395",3.12,5.17
2017-06-15,星源材质,1300568,41.50,41.95,40.70,41.64,0.56,1.36,"27,928","11,571",3.04,5.82
2017-06-14,星源材质,1300568,39.62,43.16,39.59,41.08,1.84,4.69,"62,891","25,972",9.10,13.10
2017-06-13,星源材质,1300568,35.27,39.24,35.13,39.24,3.57,10.01,"37,234","14,296",11.52,7.76
2017-06-12,星源材质,1300568,36.86,37.00,35.51,35.67,-1.48,-3.98,"14,211","5,138",4.01,2.96
2017-06-09,星源材质,1300568,37.60,37.95,36.85,37.15,-0.65,-1.72,"10,174","3,787",2.91,2.12
2017-06-08,星源材质,1300568,38.80,38.80,37.79,37.80,-0.90,-2.33,"15,777","6,043",2.61,3.29
2017-06-07,星源材质,1300568,37.19,38.78,37.10,38.70,1.50,4.03,"18,093","6,895",4.52,3.77
2017-06-06,星源材质,1300568,37.29,37.62,36.91,37.20,-0.10,-0.27,"7,279","2,714",1.90,1.52
2017-06-05,星源材质,1300568,37.56,38.23,37.06,37.30,0.05,0.13,"12,374","4,642",3.14,2.58
2017-06-02,星源材质,1300568,37.02,37.69,36.00,37.25,-0.30,-0.80,"19,087","6,987",4.50,3.98
2017-06-01,星源材质,1300568,39.98,40.25,36.25,37.55,-2.71,-6.73,"22,268","8,456",9.94,4.64
2017-05-31,星源材质,1300568,41.15,41.70,40.21,40.26,0.00,0.00,"11,511","4,683",3.70,2.40
2017-05-26,星源材质,1300568,40.81,40.96,40.11,40.26,-0.45,-1.11,"6,975","2,826",2.09,1.45
2017-05-25,星源材质,1300568,40.26,41.00,39.70,40.71,0.02,0.05,"9,120","3,692",3.19,1.90
2017-05-24,星源材质,1300568,40.04,41.25,39.61,40.69,0.09,0.22,"7,934","3,220",4.04,1.65
2017-05-23,星源材质,1300568,40.58,41.10,39.51,40.60,-0.21,-0.51,"12,415","5,000",3.90,2.59
2017-05-22,星源材质,1300568,42.33,42.33,40.01,40.81,-1.52,-3.59,"14,244","5,837",5.48,2.97
2017-05-19,星源材质,1300568,43.00,43.48,41.81,42.33,-0.72,-1.67,"13,813","5,874",3.88,2.88
2017-05-18,星源材质,1300568,43.15,43.49,42.78,43.05,-0.58,-1.33,"10,194","4,400",1.63,2.12
2017-05-17,星源材质,1300568,42.90,44.30,42.40,43.63,0.73,1.70,"26,675","11,650",4.43,5.56
2017-05-16,星源材质,1300568,40.15,43.20,39.41,42.90,2.30,5.67,"22,803","9,442",9.34,4.75
2017-05-15,星源材质,1300568,39.90,41.01,39.58,40.60,0.33,0.82,"24,473","9,907",3.55,5.10
2017-05-12,星源材质,1300568,41.63,41.85,39.36,40.27,-1.36,-3.27,"17,789","7,190",5.98,3.71
2017-05-11,星源材质,1300568,41.40,41.63,40.50,41.63,0.63,1.54,"10,546","4,335",2.76,2.20
2017-05-10,星源材质,1300568,41.80,42.52,41.00,41.00,-1.00,-2.38,"7,915","3,307",3.62,1.65
2017-05-09,星源材质,1300568,41.91,42.60,40.61,42.00,0.11,0.26,"10,765","4,489",4.75,2.24
2017-05-08,星源材质,1300568,43.00,43.35,41.77,41.89,-1.61,-3.70,"9,655","4,103",3.63,2.01
2017-05-05,星源材质,1300568,44.58,44.58,43.50,43.50,-1.10,-2.47,"8,042","3,540",2.42,1.68
2017-05-04,星源材质,1300568,44.45,45.22,44.00,44.60,0.12,0.27,"13,094","5,860",2.74,2.73
2017-05-03,星源材质,1300568,44.35,44.90,43.98,44.48,-0.02,-0.04,"9,312","4,132",2.07,1.94
2017-05-02,星源材质,1300568,43.20,45.15,43.20,44.50,0.72,1.64,"15,616","6,950",4.45,3.25
2017-04-28,星源材质,1300568,44.34,45.34,43.50,43.78,-0.57,-1.29,"18,073","7,987",4.15,3.77
2017-04-27,星源材质,1300568,42.46,44.80,42.40,44.35,1.59,3.72,"25,007","10,884",5.61,5.21
2017-04-26,星源材质,1300568,42.30,43.13,41.60,42.76,0.96,2.30,"15,437","6,589",3.66,3.22
2017-04-25,星源材质,1300568,41.90,43.48,41.80,41.80,-0.04,-0.10,"10,677","4,529",4.02,2.22
2017-04-24,星源材质,1300568,42.70,42.70,40.51,41.84,-1.32,-3.06,"14,572","6,085",5.07,3.04
2017-04-21,星源材质,1300568,45.38,46.10,41.13,43.16,-2.54,-5.56,"45,888","19,602",10.88,9.56
2017-04-20,星源材质,1300568,47.12,48.00,45.15,45.70,-1.82,-3.83,"20,545","9,531",6.00,4.28
2017-04-19,星源材质,1300568,45.50,47.70,44.42,47.52,1.21,2.61,"18,941","8,798",7.08,3.95
2017-04-18,星源材质,1300568,77.24,77.68,72.99,74.70,-2.60,-3.36,"18,237","13,661",6.07,6.08
2017-04-17,星源材质,1300568,73.70,77.61,73.70,77.30,0.20,0.26,"12,184","9,253",5.07,4.06
2017-04-14,星源材质,1300568,79.30,79.59,76.67,77.10,-2.72,-3.41,"11,814","9,223",3.66,3.94
2017-04-13,星源材质,1300568,76.88,80.77,76.88,79.82,2.47,3.19,"20,755","16,352",5.03,6.92
