日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-02-15,四川美丰,1000731,9.43,9.45,9.24,9.25,-0.16,-1.70,"126,407","11,812",2.23,2.14
2017-02-14,四川美丰,1000731,9.52,9.53,9.31,9.41,-0.14,-1.47,"127,492","11,990",2.30,2.16
2017-02-13,四川美丰,1000731,9.42,9.56,9.39,9.55,0.14,1.49,"159,371","15,120",1.81,2.69
2017-02-10,四川美丰,1000731,9.45,9.59,9.33,9.41,-0.03,-0.32,"153,066","14,447",2.75,2.59
2017-02-09,四川美丰,1000731,9.40,9.55,9.40,9.44,0.04,0.43,"125,722","11,897",1.60,2.13
2017-02-08,四川美丰,1000731,9.28,9.49,9.20,9.40,0.04,0.43,"121,702","11,358",3.10,2.06
2017-02-07,四川美丰,1000731,9.11,9.58,9.06,9.36,0.24,2.63,"169,731","15,929",5.70,2.87
2017-02-06,四川美丰,1000731,9.05,9.12,8.94,9.12,0.12,1.33,"84,698","7,663",2.00,1.43
2017-02-03,四川美丰,1000731,8.99,9.09,8.95,9.00,0.01,0.11,"61,325","5,532",1.56,1.04
2017-01-26,四川美丰,1000731,8.96,9.05,8.90,8.99,-0.11,-1.21,"126,206","11,334",1.65,2.13
2017-01-25,四川美丰,1000731,9.20,9.26,9.07,9.10,-0.15,-1.62,"84,942","7,780",2.05,1.44
2017-01-24,四川美丰,1000731,9.30,9.35,9.11,9.25,-0.04,-0.43,"101,651","9,345",2.58,1.72
2017-01-23,四川美丰,1000731,9.28,9.37,9.18,9.29,0.15,1.64,"112,323","10,438",2.08,1.90
2017-01-20,四川美丰,1000731,8.91,9.22,8.91,9.14,0.14,1.56,"92,511","8,434",3.44,1.56
2017-01-19,四川美丰,1000731,9.08,9.17,8.96,9.00,-0.16,-1.75,"85,671","7,786",2.29,1.45
2017-01-18,四川美丰,1000731,9.15,9.24,9.00,9.16,0.05,0.55,"127,004","11,589",2.63,2.15
2017-01-17,四川美丰,1000731,8.80,9.15,8.75,9.11,0.20,2.24,"176,788","15,908",4.49,2.99
2017-01-16,四川美丰,1000731,9.28,9.29,8.55,8.91,-0.59,-6.21,"294,245","26,409",7.79,4.97
2017-01-13,四川美丰,1000731,10.00,10.00,9.48,9.50,-0.45,-4.52,"297,425","28,863",5.23,5.03
2017-01-12,四川美丰,1000731,10.39,10.45,9.88,9.95,-0.37,-3.59,"279,274","28,498",5.52,4.72
2017-01-11,四川美丰,1000731,10.41,10.57,10.25,10.32,-0.16,-1.53,"274,151","28,481",3.05,4.64
2017-01-10,四川美丰,1000731,10.70,10.89,10.46,10.48,-0.32,-2.96,"346,470","36,926",3.98,5.86
2017-01-09,四川美丰,1000731,10.55,10.96,10.45,10.80,0.23,2.18,"400,663","42,857",4.83,6.77
2017-01-06,四川美丰,1000731,10.69,11.10,10.54,10.57,-0.18,-1.67,"531,814","57,565",5.21,8.99
2017-01-05,四川美丰,1000731,10.60,10.85,10.43,10.75,0.13,1.22,"454,753","48,437",3.95,7.69
2017-01-04,四川美丰,1000731,10.25,10.69,10.25,10.62,0.31,3.01,"508,350","53,559",4.27,8.59
2017-01-03,四川美丰,1000731,10.10,10.40,10.08,10.31,0.33,3.31,"263,039","26,959",3.21,4.45
2017-09-29,四川美丰,1000731,8.30,8.45,8.27,8.42,0.14,1.69,"88,605","7,409",2.17,1.50
2017-09-28,四川美丰,1000731,8.34,8.37,8.26,8.28,-0.08,-0.96,"69,963","5,803",1.32,1.18
2017-09-27,四川美丰,1000731,8.44,8.45,8.33,8.36,-0.03,-0.36,"62,206","5,216",1.43,1.05
2017-09-26,四川美丰,1000731,8.28,8.44,8.26,8.39,0.09,1.08,"57,362","4,793",2.17,0.97
2017-09-25,四川美丰,1000731,8.50,8.56,8.20,8.30,-0.19,-2.24,"113,910","9,550",4.24,1.93
2017-09-22,四川美丰,1000731,8.79,8.80,8.49,8.49,-0.30,-3.41,"172,457","14,777",3.53,2.92
2017-09-21,四川美丰,1000731,8.76,8.97,8.74,8.79,0.01,0.11,"165,080","14,662",2.62,2.79
2017-09-20,四川美丰,1000731,8.72,8.82,8.65,8.78,0.03,0.34,"102,744","8,980",1.94,1.74
2017-09-19,四川美丰,1000731,8.73,8.86,8.70,8.75,0.00,0.00,"108,357","9,517",1.83,1.83
2017-09-18,四川美丰,1000731,8.80,8.82,8.65,8.75,-0.13,-1.46,"153,561","13,376",1.91,2.60
2017-09-15,四川美丰,1000731,9.10,9.15,8.85,8.88,-0.27,-2.95,"252,927","22,731",3.28,4.28
2017-09-14,四川美丰,1000731,8.87,9.20,8.82,9.15,0.28,3.16,"400,394","36,400",4.28,6.77
2017-09-13,四川美丰,1000731,8.87,9.00,8.82,8.87,-0.03,-0.34,"114,103","10,144",2.02,1.93
2017-09-12,四川美丰,1000731,8.76,8.97,8.71,8.90,0.15,1.71,"219,212","19,458",2.97,3.71
2017-09-11,四川美丰,1000731,8.63,8.77,8.56,8.75,0.09,1.04,"107,393","9,328",2.42,1.82
2017-09-08,四川美丰,1000731,8.56,8.67,8.54,8.66,0.07,0.81,"101,109","8,699",1.51,1.71
2017-09-07,四川美丰,1000731,8.76,8.81,8.57,8.59,-0.17,-1.94,"158,336","13,705",2.74,2.68
2017-09-06,四川美丰,1000731,8.72,8.80,8.63,8.76,0.04,0.46,"114,768","10,013",1.95,1.94
2017-09-05,四川美丰,1000731,8.88,8.93,8.64,8.72,-0.14,-1.58,"134,700","11,781",3.27,2.28
2017-09-04,四川美丰,1000731,9.02,9.08,8.83,8.86,-0.18,-1.99,"171,148","15,240",2.77,2.89
2017-09-01,四川美丰,1000731,9.03,9.23,8.95,9.04,-0.01,-0.11,"198,022","17,997",3.09,3.35
2017-08-31,四川美丰,1000731,9.04,9.11,8.93,9.05,-0.02,-0.22,"146,345","13,186",1.98,2.47
2017-08-30,四川美丰,1000731,8.90,9.13,8.81,9.07,0.17,1.91,"277,047","24,967",3.60,4.68
2017-08-29,四川美丰,1000731,8.71,8.95,8.70,8.90,0.15,1.71,"187,300","16,570",2.86,3.17
2017-08-28,四川美丰,1000731,8.75,8.84,8.65,8.75,0.02,0.23,"156,471","13,713",2.18,2.65
2017-08-25,四川美丰,1000731,8.66,8.80,8.60,8.73,0.08,0.92,"155,775","13,549",2.31,2.63
2017-08-24,四川美丰,1000731,8.70,8.84,8.57,8.65,-0.16,-1.82,"167,792","14,585",3.06,2.84
2017-08-23,四川美丰,1000731,8.82,9.08,8.79,8.81,0.03,0.34,"228,799","20,424",3.30,3.87
2017-08-22,四川美丰,1000731,8.92,8.97,8.73,8.78,-0.14,-1.57,"180,752","15,972",2.69,3.06
2017-08-21,四川美丰,1000731,8.79,9.09,8.73,8.92,0.13,1.48,"287,751","25,726",4.10,4.86
2017-08-18,四川美丰,1000731,8.32,8.90,8.19,8.79,0.38,4.52,"365,044","31,555",8.44,6.17
2017-08-17,四川美丰,1000731,8.36,8.55,8.36,8.41,0.11,1.33,"137,333","11,574",2.29,2.32
2017-08-16,四川美丰,1000731,8.45,8.45,8.24,8.30,-0.15,-1.78,"122,299","10,169",2.49,2.07
2017-08-15,四川美丰,1000731,8.30,8.46,8.24,8.45,0.15,1.81,"143,804","12,044",2.65,2.43
2017-08-14,四川美丰,1000731,8.18,8.38,8.11,8.30,0.13,1.59,"139,519","11,549",3.30,2.36
2017-08-11,四川美丰,1000731,8.66,8.71,8.11,8.17,-0.62,-7.05,"267,766","22,537",6.83,4.53
2017-08-10,四川美丰,1000731,8.98,9.00,8.57,8.79,-0.22,-2.44,"200,917","17,640",4.77,3.40
2017-08-09,四川美丰,1000731,8.84,9.01,8.73,9.01,0.17,1.92,"188,371","16,748",3.17,3.18
2017-08-08,四川美丰,1000731,9.02,9.02,8.80,8.84,-0.16,-1.78,"226,968","20,148",2.44,3.84
2017-08-07,四川美丰,1000731,8.88,9.06,8.72,9.00,0.11,1.24,"197,410","17,657",3.82,3.34
2017-08-04,四川美丰,1000731,9.36,9.46,8.87,8.89,-0.51,-5.43,"328,504","30,159",6.28,5.55
2017-08-03,四川美丰,1000731,9.19,9.48,8.96,9.40,0.21,2.29,"341,785","31,534",5.66,5.78
2017-08-02,四川美丰,1000731,9.40,9.67,9.18,9.19,-0.30,-3.16,"447,576","42,148",5.16,7.57
2017-08-01,四川美丰,1000731,9.23,9.52,9.10,9.49,0.19,2.04,"387,110","35,961",4.52,6.54
2017-07-31,四川美丰,1000731,8.87,9.35,8.85,9.30,0.36,4.03,"392,364","35,912",5.59,6.63
2017-07-28,四川美丰,1000731,8.61,9.00,8.53,8.94,0.18,2.05,"285,225","24,999",5.37,4.82
2017-07-27,四川美丰,1000731,8.75,9.08,8.63,8.76,-0.04,-0.45,"406,682","36,041",5.11,6.88
2017-07-26,四川美丰,1000731,8.44,8.84,8.35,8.80,0.36,4.27,"356,722","30,790",5.81,6.03
2017-07-25,四川美丰,1000731,8.63,8.71,8.31,8.44,-0.24,-2.77,"222,219","18,968",4.61,3.76
2017-07-24,四川美丰,1000731,8.45,8.68,8.39,8.68,0.19,2.24,"249,383","21,371",3.42,4.22
2017-07-21,四川美丰,1000731,8.40,8.52,8.33,8.49,0.09,1.07,"205,238","17,308",2.26,3.47
2017-07-20,四川美丰,1000731,8.41,8.58,8.31,8.40,-0.09,-1.06,"260,198","21,931",3.18,4.40
2017-07-19,四川美丰,1000731,8.22,8.49,8.18,8.49,0.18,2.17,"360,345","30,096",3.73,6.09
2017-07-18,四川美丰,1000731,7.78,8.31,7.78,8.31,0.42,5.32,"292,438","23,529",6.72,4.94
2017-07-17,四川美丰,1000731,8.02,8.27,7.60,7.89,-0.07,-0.88,"357,243","28,732",8.42,6.04
2017-07-14,四川美丰,1000731,8.10,8.16,7.90,7.96,-0.18,-2.21,"181,178","14,566",3.19,3.06
2017-07-13,四川美丰,1000731,7.88,8.29,7.86,8.14,0.18,2.26,"301,978","24,459",5.40,5.11
2017-07-12,四川美丰,1000731,7.81,7.97,7.57,7.96,0.12,1.53,"200,130","15,541",5.10,3.38
2017-07-11,四川美丰,1000731,7.84,8.02,7.76,7.84,0.00,0.00,"211,363","16,697",3.32,3.57
2017-07-10,四川美丰,1000731,7.81,8.01,7.77,7.84,0.04,0.51,"231,154","18,210",3.08,3.91
2017-07-07,四川美丰,1000731,7.66,7.82,7.62,7.80,0.12,1.56,"204,650","15,797",2.60,3.46
2017-07-06,四川美丰,1000731,7.59,7.72,7.54,7.68,0.07,0.92,"195,362","14,917",2.37,3.30
2017-07-05,四川美丰,1000731,7.46,7.62,7.45,7.61,0.09,1.20,"170,647","12,865",2.26,2.89
2017-07-04,四川美丰,1000731,7.53,7.58,7.45,7.52,-0.08,-1.05,"155,261","11,643",1.71,2.62
2017-07-03,四川美丰,1000731,7.51,7.65,7.48,7.60,0.10,1.33,"154,949","11,715",2.27,2.62
2017-12-29,四川美丰,1000731,8.03,8.03,7.89,7.98,-0.05,-0.62,"91,245","7,248",1.74,1.54
2017-12-28,四川美丰,1000731,7.90,8.04,7.83,8.03,0.05,0.63,"98,567","7,838",2.63,1.67
2017-12-27,四川美丰,1000731,8.16,8.25,7.97,7.98,-0.23,-2.80,"157,056","12,708",3.41,2.66
2017-12-26,四川美丰,1000731,8.08,8.21,7.93,8.21,0.11,1.36,"144,320","11,658",3.46,2.44
2017-12-25,四川美丰,1000731,8.22,8.45,8.09,8.10,-0.12,-1.46,"190,519","15,706",4.38,3.22
2017-12-22,四川美丰,1000731,7.97,8.35,7.97,8.22,0.18,2.24,"218,381","17,887",4.73,3.69
2017-12-21,四川美丰,1000731,7.98,8.09,7.90,8.04,0.01,0.12,"126,355","10,118",2.37,2.14
2017-12-20,四川美丰,1000731,7.91,8.18,7.87,8.03,0.09,1.13,"222,894","17,923",3.90,3.77
2017-12-19,四川美丰,1000731,7.75,7.97,7.74,7.94,0.20,2.58,"169,002","13,320",2.97,2.86
2017-12-18,四川美丰,1000731,7.67,7.75,7.62,7.74,0.07,0.91,"51,387","3,948",1.69,0.87
2017-12-15,四川美丰,1000731,7.77,7.77,7.60,7.67,-0.11,-1.41,"71,834","5,508",2.19,1.21
2017-12-14,四川美丰,1000731,7.82,7.87,7.74,7.78,-0.02,-0.26,"70,343","5,487",1.67,1.19
2017-12-13,四川美丰,1000731,7.72,7.83,7.70,7.80,0.08,1.04,"47,958","3,731",1.68,0.81
2017-12-12,四川美丰,1000731,7.86,7.86,7.71,7.72,-0.08,-1.03,"59,475","4,620",1.92,1.01
2017-12-11,四川美丰,1000731,7.75,7.83,7.66,7.80,0.08,1.04,"72,519","5,647",2.20,1.23
2017-12-08,四川美丰,1000731,7.52,7.83,7.48,7.72,0.20,2.66,"85,013","6,541",4.65,1.44
2017-12-07,四川美丰,1000731,7.47,7.53,7.37,7.52,0.06,0.80,"50,232","3,744",2.14,0.85
2017-12-06,四川美丰,1000731,7.44,7.46,7.27,7.46,0.02,0.27,"61,229","4,517",2.55,1.04
2017-12-05,四川美丰,1000731,7.71,7.71,7.41,7.44,-0.29,-3.75,"78,808","5,948",3.88,1.33
2017-12-04,四川美丰,1000731,7.67,7.87,7.63,7.73,0.07,0.91,"80,254","6,247",3.13,1.36
2017-12-01,四川美丰,1000731,7.67,7.80,7.61,7.66,-0.04,-0.52,"59,562","4,572",2.47,1.01
2017-11-30,四川美丰,1000731,7.65,7.80,7.60,7.70,0.11,1.45,"97,803","7,572",2.64,1.65
2017-11-29,四川美丰,1000731,7.53,7.63,7.44,7.59,0.06,0.80,"53,633","4,048",2.52,0.91
2017-11-28,四川美丰,1000731,7.48,7.54,7.42,7.53,0.05,0.67,"43,676","3,273",1.60,0.74
2017-11-27,四川美丰,1000731,7.30,7.51,7.30,7.48,0.13,1.77,"64,968","4,811",2.86,1.10
2017-11-24,四川美丰,1000731,7.22,7.36,7.22,7.35,0.14,1.94,"43,242","3,148",1.94,0.73
2017-11-23,四川美丰,1000731,7.35,7.42,7.21,7.21,-0.14,-1.90,"54,965","4,033",2.86,0.93
2017-11-22,四川美丰,1000731,7.34,7.39,7.25,7.35,-0.01,-0.14,"56,012","4,110",1.90,0.95
2017-11-21,四川美丰,1000731,7.31,7.41,7.20,7.36,0.04,0.55,"47,889","3,510",2.87,0.81
2017-11-20,四川美丰,1000731,7.31,7.34,7.16,7.32,-0.02,-0.27,"51,382","3,721",2.45,0.87
2017-11-17,四川美丰,1000731,7.56,7.64,7.28,7.34,-0.27,-3.55,"89,487","6,641",4.73,1.51
2017-11-16,四川美丰,1000731,7.68,7.69,7.61,7.61,-0.05,-0.65,"31,903","2,437",1.04,0.54
2017-11-15,四川美丰,1000731,7.69,7.74,7.60,7.66,-0.04,-0.52,"60,040","4,608",1.82,1.02
2017-11-14,四川美丰,1000731,7.86,7.86,7.66,7.70,-0.16,-2.04,"63,283","4,907",2.54,1.07
2017-11-13,四川美丰,1000731,7.69,7.86,7.68,7.86,0.14,1.81,"63,457","4,942",2.33,1.07
2017-11-10,四川美丰,1000731,7.84,7.84,7.70,7.72,-0.12,-1.53,"57,938","4,487",1.79,0.98
2017-11-09,四川美丰,1000731,7.81,7.85,7.78,7.84,0.01,0.13,"40,166","3,140",0.89,0.68
2017-11-08,四川美丰,1000731,7.86,7.92,7.80,7.83,-0.05,-0.63,"53,343","4,187",1.52,0.90
2017-11-07,四川美丰,1000731,7.82,7.90,7.75,7.88,0.06,0.77,"55,851","4,368",1.92,0.94
2017-11-06,四川美丰,1000731,7.65,7.83,7.63,7.82,0.16,2.09,"51,879","4,016",2.61,0.88
2017-11-03,四川美丰,1000731,7.65,7.76,7.55,7.66,0.01,0.13,"67,360","5,168",2.75,1.14
2017-11-02,四川美丰,1000731,7.79,7.81,7.61,7.65,-0.14,-1.80,"63,704","4,905",2.57,1.08
2017-11-01,四川美丰,1000731,7.83,7.87,7.77,7.79,-0.04,-0.51,"51,506","4,025",1.28,0.87
2017-10-31,四川美丰,1000731,7.77,7.86,7.74,7.83,0.06,0.77,"58,529","4,568",1.54,0.99
2017-10-30,四川美丰,1000731,8.08,8.10,7.71,7.77,-0.35,-4.31,"119,214","9,336",4.80,2.02
2017-10-27,四川美丰,1000731,8.30,8.31,8.10,8.12,-0.18,-2.17,"78,126","6,404",2.53,1.32
2017-10-26,四川美丰,1000731,8.34,8.38,8.23,8.30,-0.05,-0.60,"95,382","7,915",1.80,1.61
2017-10-25,四川美丰,1000731,8.20,8.40,8.16,8.35,0.14,1.71,"102,722","8,525",2.92,1.74
2017-10-24,四川美丰,1000731,8.26,8.37,8.16,8.21,-0.04,-0.48,"64,928","5,366",2.55,1.10
2017-10-23,四川美丰,1000731,8.19,8.25,8.19,8.25,0.03,0.37,"42,046","3,460",0.73,0.71
2017-10-20,四川美丰,1000731,8.12,8.24,8.08,8.22,0.09,1.11,"62,647","5,118",1.97,1.06
