日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-10-11,长青集团,1002616,10.85,10.88,10.71,10.75,-0.13,-1.19,"68,938","7,418",1.56,0.96
2017-10-10,长青集团,1002616,10.55,10.88,10.50,10.88,0.39,3.72,"146,726","15,805",3.62,2.04
2017-10-09,长青集团,1002616,10.61,10.65,10.45,10.49,0.04,0.38,"52,396","5,516",1.91,0.73
2017-09-29,长青集团,1002616,10.30,10.55,10.28,10.45,0.20,1.95,"57,175","5,947",2.63,0.80
2017-09-28,长青集团,1002616,10.26,10.34,10.15,10.25,0.08,0.79,"61,450","6,305",1.87,0.86
2017-09-27,长青集团,1002616,10.24,10.27,10.15,10.17,0.00,0.00,"42,336","4,321",1.18,0.59
2017-09-26,长青集团,1002616,10.25,10.34,10.11,10.17,-0.03,-0.29,"53,974","5,520",2.25,0.75
2017-09-25,长青集团,1002616,10.25,10.30,10.15,10.20,-0.05,-0.49,"51,538","5,266",1.46,0.72
2017-09-22,长青集团,1002616,10.41,10.47,10.20,10.25,-0.14,-1.35,"86,697","8,916",2.60,1.21
2017-09-21,长青集团,1002616,10.69,10.71,10.39,10.39,-0.32,-2.99,"87,192","9,188",2.99,1.21
2017-09-20,长青集团,1002616,10.52,10.71,10.43,10.71,0.21,2.00,"93,501","9,920",2.67,1.30
2017-09-19,长青集团,1002616,10.61,10.63,10.45,10.50,-0.15,-1.41,"61,471","6,477",1.69,0.86
2017-09-18,长青集团,1002616,10.58,10.68,10.42,10.65,0.04,0.38,"65,549","6,907",2.45,0.91
2017-09-15,长青集团,1002616,10.63,10.75,10.59,10.61,-0.09,-0.84,"81,598","8,694",1.50,1.14
2017-09-14,长青集团,1002616,10.66,10.82,10.64,10.70,0.06,0.56,"91,986","9,858",1.69,1.28
2017-09-13,长青集团,1002616,10.75,10.78,10.61,10.64,0.00,0.00,"68,272","7,276",1.60,0.95
2017-09-12,长青集团,1002616,10.53,10.69,10.50,10.64,0.11,1.04,"91,891","9,747",1.80,1.28
2017-09-11,长青集团,1002616,10.48,10.54,10.39,10.53,0.07,0.67,"73,579","7,707",1.43,1.02
2017-09-08,长青集团,1002616,10.61,10.74,10.38,10.46,-0.17,-1.60,"117,336","12,378",3.39,1.63
2017-09-07,长青集团,1002616,10.73,10.82,10.63,10.63,-0.07,-0.65,"79,768","8,539",1.78,1.11
2017-09-06,长青集团,1002616,10.90,10.90,10.64,10.70,-0.18,-1.65,"106,793","11,452",2.39,1.49
2017-09-05,长青集团,1002616,11.03,11.07,10.82,10.88,-0.15,-1.36,"97,609","10,636",2.27,1.36
2017-09-04,长青集团,1002616,10.90,11.09,10.86,11.03,0.07,0.64,"92,848","10,200",2.10,1.29
2017-09-01,长青集团,1002616,10.85,11.12,10.82,10.96,0.08,0.74,"95,512","10,475",2.76,1.33
2017-08-31,长青集团,1002616,11.10,11.10,10.82,10.88,-0.21,-1.89,"133,605","14,605",2.52,1.86
2017-08-30,长青集团,1002616,11.20,11.25,11.05,11.09,-0.15,-1.33,"130,606","14,549",1.78,1.82
2017-08-29,长青集团,1002616,11.15,11.29,11.11,11.24,0.03,0.27,"110,205","12,337",1.61,1.53
2017-08-28,长青集团,1002616,11.16,11.28,11.10,11.21,0.06,0.54,"112,276","12,578",1.61,1.56
2017-08-25,长青集团,1002616,11.11,11.24,11.02,11.15,0.01,0.09,"113,335","12,604",1.97,1.58
2017-08-24,长青集团,1002616,11.35,11.37,11.13,11.14,-0.11,-0.98,"114,554","12,899",2.13,1.59
2017-08-23,长青集团,1002616,11.30,11.45,11.20,11.25,-0.07,-0.62,"87,695","9,919",2.21,1.22
2017-08-22,长青集团,1002616,11.51,11.69,11.21,11.32,-0.17,-1.48,"164,069","18,812",4.18,2.28
2017-08-21,长青集团,1002616,11.62,11.65,11.45,11.49,-0.13,-1.12,"175,703","20,255",1.72,2.45
2017-08-18,长青集团,1002616,11.24,11.75,11.21,11.62,0.26,2.29,"381,824","44,251",4.75,5.32
2017-08-17,长青集团,1002616,11.00,11.43,10.99,11.36,0.22,1.97,"240,348","27,002",3.95,3.35
2017-08-16,长青集团,1002616,11.10,11.35,11.00,11.14,-0.19,-1.68,"223,073","24,843",3.09,3.11
2017-08-15,长青集团,1002616,11.20,11.65,10.86,11.33,0.32,2.91,"359,065","40,533",7.18,5.00
2017-08-14,长青集团,1002616,10.69,11.20,10.62,11.01,0.43,4.06,"198,795","21,658",5.48,2.77
2017-08-11,长青集团,1002616,10.40,10.79,10.33,10.58,0.05,0.47,"142,329","15,090",4.37,1.98
2017-08-10,长青集团,1002616,10.88,10.97,10.44,10.53,-0.42,-3.84,"163,688","17,453",4.84,2.28
2017-08-09,长青集团,1002616,10.91,11.12,10.76,10.95,0.06,0.55,"152,134","16,679",3.31,2.12
2017-08-08,长青集团,1002616,11.01,11.28,10.83,10.89,0.00,0.00,"159,882","17,664",4.13,2.23
2017-08-07,长青集团,1002616,10.85,11.05,10.66,10.89,0.03,0.28,"123,642","13,443",3.59,1.72
2017-08-04,长青集团,1002616,11.12,11.19,10.86,10.86,-0.39,-3.47,"252,763","27,722",2.93,3.52
2017-08-03,长青集团,1002616,11.10,11.77,11.10,11.25,0.39,3.59,"544,473","61,885",6.17,7.58
2017-08-02,长青集团,1002616,10.20,10.86,10.05,10.86,0.63,6.16,"260,542","27,032",7.92,3.63
2017-08-01,长青集团,1002616,9.96,10.35,9.93,10.23,0.26,2.61,"172,824","17,602",4.21,2.41
2017-07-31,长青集团,1002616,10.01,10.06,9.91,9.97,-0.02,-0.20,"78,161","7,793",1.50,1.09
2017-07-28,长青集团,1002616,10.05,10.14,9.96,9.99,0.02,0.20,"86,518","8,674",1.81,1.20
2017-07-27,长青集团,1002616,9.83,10.06,9.81,9.97,0.10,1.01,"96,023","9,545",2.53,1.34
2017-07-26,长青集团,1002616,10.00,10.06,9.83,9.87,-0.12,-1.20,"78,776","7,801",2.30,1.10
2017-07-25,长青集团,1002616,10.18,10.27,9.95,9.99,-0.25,-2.44,"103,182","10,398",3.13,1.44
2017-07-24,长青集团,1002616,9.95,10.44,9.81,10.24,0.31,3.12,"172,219","17,469",6.34,2.40
2017-07-21,长青集团,1002616,9.91,10.06,9.80,9.93,0.03,0.30,"102,546","10,204",2.63,1.43
2017-07-20,长青集团,1002616,9.88,10.13,9.81,9.90,-0.01,-0.10,"107,081","10,696",3.23,1.49
2017-07-19,长青集团,1002616,10.01,10.06,9.70,9.91,-0.09,-0.90,"132,483","13,067",3.60,1.86
2017-07-18,长青集团,1002616,10.05,10.15,9.60,10.00,-0.05,-0.50,"150,075","14,874",5.47,2.11
2017-07-17,长青集团,1002616,11.16,11.16,10.05,10.05,-1.12,-10.03,"258,191","26,614",9.94,3.63
2017-07-14,长青集团,1002616,11.20,11.35,11.11,11.17,-0.08,-0.71,"85,015","9,535",2.13,1.20
2017-07-13,长青集团,1002616,11.53,11.53,11.21,11.25,-0.29,-2.51,"125,298","14,209",2.77,1.76
2017-07-12,长青集团,1002616,11.25,11.55,11.05,11.54,0.30,2.67,"198,042","22,424",4.45,2.78
2017-07-11,长青集团,1002616,11.30,11.54,11.24,11.24,-0.18,-1.58,"120,199","13,640",2.63,1.69
2017-07-10,长青集团,1002616,11.46,11.64,11.22,11.42,-0.05,-0.44,"177,160","20,249",3.66,2.50
2017-07-07,长青集团,1002616,11.63,11.69,11.42,11.47,-0.30,-2.55,"202,600","23,312",2.29,2.85
2017-07-06,长青集团,1002616,11.94,12.04,11.73,11.77,-0.21,-1.75,"147,523","17,466",2.59,2.08
2017-07-05,长青集团,1002616,12.00,12.00,11.71,11.98,0.00,0.00,"180,271","21,375",2.42,2.54
2017-07-04,长青集团,1002616,11.47,12.19,11.47,11.98,0.52,4.54,"320,755","38,250",6.28,4.52
2017-07-03,长青集团,1002616,11.31,11.58,11.28,11.46,0.15,1.33,"122,055","14,002",2.65,1.72
2017-06-30,长青集团,1002616,11.56,11.59,11.23,11.31,-0.30,-2.58,"196,097","22,269",3.10,2.76
2017-06-29,长青集团,1002616,11.56,11.76,11.53,11.61,0.05,0.43,"126,819","14,791",1.99,1.79
2017-06-28,长青集团,1002616,11.83,11.84,11.51,11.56,-0.36,-3.02,"205,785","23,954",2.77,2.90
2017-06-27,长青集团,1002616,12.21,12.26,11.90,11.92,-0.28,-2.30,"175,212","21,135",2.95,2.47
2017-06-26,长青集团,1002616,12.17,12.26,11.90,12.20,0.07,0.58,"158,798","19,263",2.97,2.24
2017-06-23,长青集团,1002616,12.00,12.27,11.71,12.13,-0.05,-0.41,"234,839","28,157",4.60,3.31
2017-06-22,长青集团,1002616,12.81,12.89,12.01,12.18,-0.66,-5.14,"345,346","43,233",6.85,4.87
2017-06-21,长青集团,1002616,12.69,12.88,12.55,12.84,0.08,0.63,"259,788","33,088",2.59,3.66
2017-06-20,长青集团,1002616,12.63,12.94,12.62,12.76,0.16,1.27,"317,776","40,637",2.54,4.48
2017-06-19,长青集团,1002616,12.90,12.97,12.51,12.60,-0.40,-3.08,"355,978","45,185",3.54,5.02
2017-06-16,长青集团,1002616,13.07,13.45,12.80,13.00,-0.12,-0.91,"384,129","50,511",4.95,5.41
2017-06-15,长青集团,1002616,13.09,13.48,13.00,13.12,-0.12,-0.91,"397,527","52,559",3.63,5.60
2017-06-14,长青集团,1002616,13.60,13.74,13.16,13.24,-0.52,-3.78,"493,063","66,061",4.22,6.95
2017-06-13,长青集团,1002616,12.93,13.79,12.83,13.76,0.56,4.24,"612,976","82,258",7.27,8.64
2017-06-12,长青集团,1002616,13.36,14.18,13.06,13.20,-0.36,-2.65,"755,953","103,205",8.26,10.65
2017-06-09,长青集团,1002616,13.49,13.76,13.22,13.56,-0.44,-3.14,"778,771","105,013",3.86,10.97
2017-06-08,长青集团,1002616,13.70,14.67,13.31,14.00,0.66,4.95,"1,258,101","177,382",10.19,17.73
2017-06-07,长青集团,1002616,12.57,13.49,12.22,13.34,0.61,4.79,"815,131","105,685",9.98,11.49
2017-06-06,长青集团,1002616,12.50,13.26,12.03,12.73,0.15,1.19,"655,474","83,876",9.78,9.24
2017-06-05,长青集团,1002616,12.00,12.68,11.90,12.58,0.42,3.45,"447,335","55,374",6.41,6.30
2017-06-02,长青集团,1002616,11.30,12.32,11.10,12.16,0.27,2.27,"451,702","53,026",10.26,6.36
2017-06-01,长青集团,1002616,12.98,13.12,11.89,11.89,-1.32,-9.99,"559,367","69,619",9.31,7.88
2017-05-31,长青集团,1002616,13.00,13.50,12.80,13.21,-0.42,-3.08,"770,732","101,527",5.14,10.86
2017-05-26,长青集团,1002616,12.47,13.87,12.37,13.63,1.02,8.09,"1,085,227","146,858",11.90,15.29
2017-05-25,长青集团,1002616,12.23,12.86,11.70,12.61,0.26,2.11,"581,185","71,583",9.39,8.19
2017-05-24,长青集团,1002616,11.64,12.38,11.39,12.35,0.13,1.06,"463,648","55,408",8.10,6.53
2017-05-23,长青集团,1002616,13.00,13.22,12.22,12.22,-1.36,-10.01,"573,228","71,788",7.36,8.08
2017-05-22,长青集团,1002616,13.38,14.38,13.18,13.58,0.21,1.57,"834,861","114,895",8.98,11.76
2017-05-19,长青集团,1002616,13.70,13.88,12.41,13.37,-0.27,-1.98,"726,143","96,033",10.78,10.23
2017-05-18,长青集团,1002616,27.30,27.80,25.64,27.28,-1.14,-4.01,"470,707","126,498",7.60,13.26
2017-05-17,长青集团,1002616,28.39,28.42,27.58,28.42,2.58,9.98,"511,161","144,419",3.25,14.40
2017-05-16,长青集团,1002616,24.00,25.84,23.88,25.84,2.35,10.00,"340,408","85,245",8.34,9.59
2017-05-15,长青集团,1002616,21.73,23.49,21.45,23.49,2.14,10.02,"155,593","35,428",9.56,4.38
2017-05-12,长青集团,1002616,20.99,21.77,20.80,21.35,0.21,0.99,"107,666","22,979",4.59,3.03
2017-05-11,长青集团,1002616,20.81,21.36,19.80,21.14,-0.10,-0.47,"106,395","22,027",7.34,3.00
2017-05-10,长青集团,1002616,22.98,22.99,21.18,21.24,-1.64,-7.17,"139,133","30,583",7.91,3.92
2017-05-09,长青集团,1002616,22.15,22.96,22.15,22.88,0.29,1.28,"88,135","19,964",3.59,2.48
2017-05-08,长青集团,1002616,24.36,24.50,22.30,22.59,-2.01,-8.17,"151,182","35,613",8.94,4.26
2017-05-05,长青集团,1002616,24.50,25.24,23.80,24.60,0.45,1.86,"215,954","53,156",5.96,6.09
2017-05-04,长青集团,1002616,23.00,25.16,22.83,24.15,0.82,3.51,"225,694","54,814",9.99,6.36
2017-05-03,长青集团,1002616,24.45,24.47,23.33,23.33,-1.39,-5.62,"156,543","37,273",4.61,4.41
2017-05-02,长青集团,1002616,23.83,24.76,23.51,24.72,0.95,4.00,"192,648","46,702",5.26,5.43
2017-04-28,长青集团,1002616,22.99,24.10,22.88,23.77,0.40,1.71,"139,624","33,104",5.22,3.93
2017-04-27,长青集团,1002616,23.00,24.30,22.70,23.37,0.13,0.56,"202,292","47,635",6.88,5.70
2017-04-26,长青集团,1002616,22.08,23.48,21.80,23.24,0.96,4.31,"160,839","36,508",7.54,4.53
2017-04-25,长青集团,1002616,22.09,23.29,21.42,22.28,0.21,0.95,"155,254","34,894",8.47,4.38
2017-04-24,长青集团,1002616,24.01,24.10,22.02,22.07,-2.33,-9.55,"144,307","33,491",8.52,4.07
2017-04-21,长青集团,1002616,24.45,24.75,23.72,24.40,-0.02,-0.08,"119,702","28,934",4.22,3.38
2017-04-20,长青集团,1002616,26.70,26.72,24.13,24.42,-2.39,-8.91,"239,336","60,207",9.66,6.75
2017-04-19,长青集团,1002616,26.21,27.10,26.13,26.81,0.45,1.71,"153,871","41,045",3.68,4.34
2017-04-18,长青集团,1002616,26.55,27.42,26.12,26.36,-0.01,-0.04,"135,234","36,158",4.93,3.81
2017-04-17,长青集团,1002616,27.93,28.30,26.00,26.37,-2.23,-7.80,"174,054","46,439",8.04,4.91
2017-04-14,长青集团,1002616,30.50,30.80,27.73,28.60,-1.39,-4.63,"214,556","61,941",10.24,6.05
2017-04-13,长青集团,1002616,28.90,30.75,28.68,29.99,0.41,1.39,"251,473","75,564",7.00,7.09
