日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-12-16,南大环境,1300864,103.36,103.77,99.48,99.48,-3.87,-3.74,"4,871","4,906",4.15,4.28
2020-12-15,南大环境,1300864,103.02,104.20,102.50,103.35,0.32,0.31,"2,855","2,951",1.65,2.51
2020-12-14,南大环境,1300864,102.44,103.69,101.27,103.03,0.57,0.56,"3,737","3,835",2.36,3.28
2020-12-11,南大环境,1300864,105.66,106.20,101.88,102.46,-2.95,-2.80,"4,969","5,122",4.10,4.37
2020-12-10,南大环境,1300864,105.99,106.45,104.90,105.41,-0.66,-0.62,"3,468","3,665",1.46,3.05
2020-12-09,南大环境,1300864,107.69,108.26,106.03,106.07,-1.62,-1.50,"3,214","3,445",2.07,2.82
2020-12-08,南大环境,1300864,108.20,109.16,106.60,107.69,-0.71,-0.66,"4,392","4,733",2.36,3.86
2020-12-07,南大环境,1300864,110.21,110.88,108.20,108.40,-2.80,-2.52,"4,710","5,153",2.41,4.14
2020-12-04,南大环境,1300864,111.82,112.26,110.82,111.20,-0.98,-0.87,"3,031","3,373",1.28,2.66
2020-12-03,南大环境,1300864,111.81,113.73,111.68,112.18,0.02,0.02,"4,021","4,533",1.83,3.53
2020-12-02,南大环境,1300864,112.61,113.50,111.50,112.16,-0.29,-0.26,"3,064","3,435",1.78,2.69
2020-12-01,南大环境,1300864,111.77,113.37,110.71,112.45,1.20,1.08,"3,093","3,472",2.39,2.72
2020-11-30,南大环境,1300864,110.32,112.57,109.39,111.25,0.97,0.88,"4,056","4,509",2.88,3.56
2020-11-27,南大环境,1300864,112.37,113.38,108.71,110.28,-2.52,-2.23,"5,276","5,839",4.14,4.64
2020-11-26,南大环境,1300864,114.00,114.21,112.11,112.80,0.41,0.36,"3,318","3,758",1.87,2.92
2020-11-25,南大环境,1300864,115.66,115.96,112.38,112.39,-2.88,-2.50,"6,725","7,638",3.11,5.91
2020-11-24,南大环境,1300864,117.60,117.60,115.10,115.27,-1.30,-1.12,"4,429","5,141",2.14,3.89
2020-11-23,南大环境,1300864,116.75,117.29,115.90,116.57,0.08,0.07,"3,916","4,565",1.19,3.44
2020-11-20,南大环境,1300864,118.01,118.17,116.00,116.49,-1.56,-1.32,"5,374","6,282",1.84,4.72
2020-11-19,南大环境,1300864,117.30,119.00,116.23,118.05,0.86,0.73,"4,797","5,652",2.36,4.22
2020-11-18,南大环境,1300864,117.23,119.30,116.88,117.19,-1.29,-1.09,"5,676","6,687",2.04,4.99
2020-11-17,南大环境,1300864,121.99,124.51,118.00,118.48,-4.11,-3.35,"8,485","10,258",5.31,7.46
2020-11-16,南大环境,1300864,119.90,124.29,119.10,122.59,3.14,2.63,"12,316","15,025",4.34,10.82
2020-11-13,南大环境,1300864,114.80,120.65,114.29,119.45,4.54,3.95,"9,345","11,076",5.53,8.21
2020-11-12,南大环境,1300864,117.50,117.80,114.52,114.91,-2.59,-2.20,"6,055","7,002",2.79,5.32
2020-11-11,南大环境,1300864,121.30,121.30,117.20,117.50,-3.88,-3.20,"6,770","8,040",3.38,5.95
2020-11-10,南大环境,1300864,119.30,122.00,117.48,121.38,1.48,1.23,"10,815","12,986",3.77,9.50
2020-11-09,南大环境,1300864,116.17,119.90,116.17,119.90,3.47,2.98,"9,605","11,379",3.20,8.44
2020-11-06,南大环境,1300864,116.75,117.67,114.68,116.43,-0.45,-0.39,"6,801","7,901",2.56,5.98
2020-11-05,南大环境,1300864,115.39,117.95,115.39,116.88,2.40,2.10,"6,481","7,560",2.24,5.69
2020-11-04,南大环境,1300864,117.03,117.71,113.87,114.48,-2.33,-1.99,"6,243","7,190",3.29,5.49
2020-11-03,南大环境,1300864,116.39,117.66,115.41,116.81,1.41,1.22,"5,384","6,280",1.95,4.73
2020-11-02,南大环境,1300864,115.00,116.38,114.20,115.40,-0.80,-0.69,"6,299","7,263",1.88,5.54
2020-10-30,南大环境,1300864,123.84,123.89,114.01,116.20,-7.69,-6.21,"16,608","19,685",7.97,14.59
2020-10-29,南大环境,1300864,126.00,126.80,123.70,123.89,-6.11,-4.70,"13,330","16,686",2.38,11.71
2020-10-28,南大环境,1300864,126.57,131.04,126.57,130.00,2.64,2.07,"14,365","18,553",3.51,12.62
2020-10-27,南大环境,1300864,123.00,127.97,122.08,127.36,3.67,2.97,"11,437","14,333",4.76,10.05
2020-10-26,南大环境,1300864,124.89,124.96,121.08,123.69,-0.60,-0.48,"7,793","9,581",3.12,6.85
2020-10-23,南大环境,1300864,125.30,128.67,124.10,124.29,-1.36,-1.08,"12,168","15,314",3.64,10.69
2020-10-22,南大环境,1300864,128.01,132.18,125.30,125.65,-5.05,-3.86,"17,546","22,612",5.26,15.42
2020-10-21,南大环境,1300864,128.87,132.19,127.10,130.70,1.22,0.94,"19,315","25,140",3.93,16.97
2020-10-20,南大环境,1300864,122.17,132.00,122.15,129.48,6.42,5.22,"18,907","24,065",8.00,16.62
2020-10-19,南大环境,1300864,126.00,127.88,122.81,123.06,-3.93,-3.09,"12,016","14,966",3.99,10.56
2020-10-16,南大环境,1300864,124.40,132.49,123.74,126.99,1.62,1.29,"16,416","21,073",6.98,14.43
2020-10-15,南大环境,1300864,127.03,127.99,123.06,125.37,-1.93,-1.52,"13,456","16,846",3.87,11.82
2020-10-14,南大环境,1300864,123.98,128.84,123.11,127.30,3.30,2.66,"18,981","24,064",4.62,16.68
2020-10-13,南大环境,1300864,124.61,125.37,122.27,124.00,-1.02,-0.82,"10,386","12,846",2.48,9.13
2020-10-12,南大环境,1300864,123.00,125.02,120.20,125.02,3.13,2.57,"13,453","16,555",3.95,11.82
2020-10-09,南大环境,1300864,116.00,123.30,115.83,121.89,7.97,7.00,"11,813","14,309",6.56,10.38
2021-03-31,南大环境,1300864,99.98,103.48,98.53,100.99,0.69,0.69,"12,302","12,435",4.94,10.25
2021-03-30,南大环境,1300864,104.33,104.33,98.51,100.30,-5.03,-4.78,"16,556","16,618",5.53,13.80
2021-03-29,南大环境,1300864,110.42,113.12,103.99,105.33,-5.54,-5.00,"17,925","19,353",8.23,14.94
2021-03-26,南大环境,1300864,109.26,111.90,107.48,110.87,1.68,1.54,"13,165","14,453",4.05,10.97
2021-03-25,南大环境,1300864,115.90,116.50,105.88,109.19,-6.09,-5.28,"18,764","20,477",9.21,15.64
2021-03-24,南大环境,1300864,115.59,123.00,113.35,115.28,-1.12,-0.96,"24,077","28,409",8.29,20.06
2021-03-23,南大环境,1300864,117.90,129.80,115.30,116.40,-3.75,-3.12,"35,871","43,720",12.07,29.89
2021-03-22,南大环境,1300864,105.83,125.00,105.83,120.15,14.05,13.24,"30,807","35,533",18.07,25.67
2021-03-19,南大环境,1300864,105.59,110.97,105.28,106.10,-0.80,-0.75,"15,665","16,914",5.32,13.05
2021-03-18,南大环境,1300864,111.90,115.88,106.58,106.90,-5.09,-4.55,"17,718","19,603",8.30,14.76
2021-03-17,南大环境,1300864,114.83,114.97,110.00,111.99,-5.63,-4.79,"18,686","20,907",4.23,15.57
2021-03-16,南大环境,1300864,108.00,118.99,105.06,117.62,9.52,8.81,"27,047","30,889",12.89,22.54
2021-03-15,南大环境,1300864,103.12,111.88,103.12,108.10,3.50,3.35,"19,649","21,127",8.37,16.37
2021-03-12,南大环境,1300864,106.80,114.94,102.80,104.60,-1.30,-1.23,"25,787","27,985",11.46,21.49
2021-03-11,南大环境,1300864,100.29,110.50,97.50,105.90,4.60,4.54,"20,944","22,018",12.83,17.45
2021-03-10,南大环境,1300864,99.18,103.50,97.10,101.30,2.52,2.55,"14,742","14,789",6.48,12.29
2021-03-09,南大环境,1300864,102.00,103.31,96.01,98.78,-5.41,-5.19,"17,314","17,225",7.01,14.43
2021-03-08,南大环境,1300864,100.31,108.69,100.31,104.19,4.91,4.95,"22,581","23,693",8.44,18.82
2021-03-05,南大环境,1300864,107.00,107.80,99.28,99.28,-8.82,-8.16,"22,654","23,248",7.88,18.88
2021-03-04,南大环境,1300864,108.51,115.88,103.83,108.10,-3.71,-3.32,"30,109","32,783",10.78,25.09
2021-03-03,南大环境,1300864,100.00,121.75,98.66,111.81,7.46,7.15,"41,328","44,935",22.13,34.44
2021-03-02,南大环境,1300864,88.49,104.35,87.23,104.35,17.39,20.00,"31,650","30,513",19.69,26.37
2021-03-01,南大环境,1300864,83.21,88.40,83.21,86.96,3.12,3.72,"8,591","7,456",6.19,7.16
2021-02-26,南大环境,1300864,80.60,84.80,79.00,83.84,3.39,4.21,"7,922","6,545",7.21,6.60
2021-02-25,南大环境,1300864,82.60,82.82,80.10,80.45,-2.80,-3.36,"7,184","5,825",3.27,5.99
2021-02-24,南大环境,1300864,83.00,84.45,82.26,83.25,0.29,0.35,"3,143","2,625",2.64,2.76
2021-02-23,南大环境,1300864,83.71,84.83,82.50,82.96,-0.52,-0.62,"3,256","2,716",2.79,2.86
2021-02-22,南大环境,1300864,83.10,85.41,83.10,83.48,0.44,0.53,"4,395","3,702",2.78,3.86
2021-02-19,南大环境,1300864,81.26,83.04,81.11,83.04,1.78,2.19,"3,295","2,714",2.38,2.90
2021-02-18,南大环境,1300864,80.30,81.88,79.33,81.26,1.78,2.24,"3,198","2,593",3.21,2.81
2021-02-10,南大环境,1300864,79.00,79.79,78.50,79.48,0.40,0.51,"2,369","1,878",1.63,2.08
2021-02-09,南大环境,1300864,78.21,79.59,77.55,79.08,1.00,1.28,"2,579","2,033",2.61,2.27
2021-02-08,南大环境,1300864,79.12,80.45,78.00,78.08,-1.97,-2.46,"2,721","2,150",3.06,2.39
2021-02-05,南大环境,1300864,81.60,82.88,80.01,80.05,-1.70,-2.08,"2,740","2,221",3.51,2.41
2021-02-04,南大环境,1300864,81.00,82.23,79.08,81.75,0.69,0.85,"3,753","3,027",3.89,3.30
2021-02-03,南大环境,1300864,84.16,84.58,81.06,81.06,-3.10,-3.68,"4,273","3,510",4.18,3.76
2021-02-02,南大环境,1300864,85.70,87.20,83.80,84.16,-2.09,-2.42,"3,422","2,917",3.94,3.01
2021-02-01,南大环境,1300864,83.13,86.67,82.69,86.25,2.74,3.28,"4,183","3,571",4.77,3.68
2021-01-29,南大环境,1300864,85.40,86.47,81.61,83.51,-1.89,-2.21,"5,304","4,424",5.69,4.66
2021-01-28,南大环境,1300864,86.80,88.77,85.40,85.40,-2.00,-2.29,"2,981","2,586",3.86,2.62
2021-01-27,南大环境,1300864,85.90,88.20,85.00,87.40,1.52,1.77,"3,514","3,059",3.73,3.09
2021-01-26,南大环境,1300864,84.80,87.86,84.80,85.88,1.08,1.27,"3,430","2,967",3.61,3.01
2021-01-25,南大环境,1300864,86.05,86.60,84.70,84.80,-1.70,-1.97,"4,271","3,650",2.20,3.75
2021-01-22,南大环境,1300864,87.90,88.50,85.89,86.50,-1.38,-1.57,"4,230","3,662",2.97,3.72
2021-01-21,南大环境,1300864,88.99,89.00,87.00,87.88,-1.40,-1.57,"4,644","4,092",2.24,4.08
2021-01-20,南大环境,1300864,90.10,90.77,88.51,89.28,-0.99,-1.10,"3,938","3,511",2.50,3.46
2021-01-19,南大环境,1300864,89.18,92.24,89.18,90.27,0.37,0.41,"5,715","5,205",3.40,5.02
2021-01-18,南大环境,1300864,91.20,92.65,88.69,89.90,-1.39,-1.52,"7,062","6,369",4.34,6.21
2021-01-15,南大环境,1300864,87.20,93.99,86.84,91.29,3.88,4.44,"10,920","9,997",8.18,9.60
2021-01-14,南大环境,1300864,86.89,88.79,84.40,87.41,0.41,0.47,"4,417","3,839",5.05,3.88
2021-01-13,南大环境,1300864,84.10,88.85,84.10,87.00,2.49,2.95,"5,170","4,478",5.62,4.54
2021-01-12,南大环境,1300864,83.30,86.93,83.30,84.51,1.22,1.46,"3,865","3,284",4.36,3.40
2021-01-11,南大环境,1300864,87.00,87.00,83.00,83.29,-3.55,-4.09,"4,433","3,749",4.61,3.90
2021-01-08,南大环境,1300864,86.00,88.30,84.48,86.84,0.72,0.84,"3,765","3,266",4.44,3.31
2021-01-07,南大环境,1300864,91.70,91.70,85.66,86.12,-5.65,-6.16,"7,061","6,214",6.58,6.21
2021-01-06,南大环境,1300864,94.10,94.96,90.58,91.77,-2.33,-2.48,"5,730","5,269",4.65,5.04
2021-01-05,南大环境,1300864,95.74,95.75,93.66,94.10,-1.65,-1.72,"4,667","4,410",2.18,4.10
2021-01-04,南大环境,1300864,93.89,96.30,92.61,95.75,2.21,2.36,"5,692","5,404",3.94,5.00
2021-06-30,南大环境,1300864,55.67,56.95,54.60,55.01,-1.06,-1.89,"16,811","9,311",4.19,7.37
2021-06-29,南大环境,1300864,54.90,56.63,54.14,56.07,0.87,1.58,"20,639","11,523",4.51,9.05
2021-06-28,南大环境,1300864,56.20,56.29,54.30,55.20,-0.62,-1.11,"15,306","8,442",3.57,6.71
2021-06-25,南大环境,1300864,57.02,57.03,54.88,55.82,-2.27,-3.91,"26,315","14,711",3.70,11.54
2021-06-24,南大环境,1300864,55.68,59.58,53.80,58.09,2.54,4.57,"42,930","24,203",10.41,18.83
2021-06-23,南大环境,1300864,53.35,59.43,53.35,55.55,2.36,4.44,"42,356","23,822",11.43,18.58
2021-06-22,南大环境,1300864,51.01,54.79,50.00,53.19,2.41,4.75,"24,132","12,621",9.43,10.58
2021-06-21,南大环境,1300864,49.75,51.20,49.62,50.78,0.79,1.58,"10,730","5,421",3.16,4.71
2021-06-18,南大环境,1300864,50.73,50.73,49.39,49.99,-0.75,-1.48,"13,966","6,976",2.64,6.13
2021-06-17,南大环境,1300864,51.01,52.58,50.63,50.74,-0.77,-1.49,"13,404","6,877",3.79,5.88
2021-06-16,南大环境,1300864,53.56,53.75,51.45,51.51,-2.49,-4.61,"16,862","8,813",4.26,7.40
2021-06-15,南大环境,1300864,53.87,55.25,52.74,54.00,0.13,0.24,"22,022","11,905",4.66,9.66
2021-06-11,南大环境,1300864,51.20,54.95,50.68,53.87,3.01,5.92,"31,919","17,065",8.40,14.00
2021-06-10,南大环境,1300864,51.19,51.19,50.17,50.86,-0.30,-0.59,"11,332","5,725",1.99,4.97
2021-06-09,南大环境,1300864,50.35,51.88,50.35,51.16,0.32,0.63,"11,962","6,123",3.01,5.25
2021-06-08,南大环境,1300864,52.65,52.82,50.00,50.84,-1.88,-3.57,"17,054","8,690",5.35,7.48
2021-06-07,南大环境,1300864,52.70,54.64,52.32,52.72,0.27,0.51,"17,592","9,368",4.42,7.72
2021-06-04,南大环境,1300864,53.31,54.77,52.31,52.45,-1.47,-2.73,"20,803","11,085",4.56,9.12
2021-06-03,南大环境,1300864,53.42,56.70,52.33,53.92,0.34,0.63,"33,975","18,611",8.16,14.90
2021-06-02,南大环境,1300864,49.63,53.88,49.04,53.58,4.05,8.18,"32,669","17,006",9.77,14.33
2021-06-01,南大环境,1300864,50.17,50.50,48.99,49.53,-0.64,-1.28,"11,697","5,799",3.01,5.13
2021-05-31,南大环境,1300864,48.99,50.48,48.58,50.17,0.92,1.87,"12,739","6,344",3.86,5.59
2021-05-28,南大环境,1300864,51.51,51.90,49.00,49.25,-2.15,-4.18,"20,094","10,031",5.64,8.81
2021-05-27,南大环境,1300864,52.20,52.59,50.75,51.40,-1.58,-2.98,"14,836","7,657",3.47,6.51
2021-05-26,南大环境,1300864,101.59,103.86,99.56,101.66,0.17,0.17,"9,381","9,511",4.24,7.82
2021-05-25,南大环境,1300864,101.20,102.00,99.20,101.49,-0.45,-0.44,"10,340","10,394",2.75,8.62
2021-05-24,南大环境,1300864,95.83,105.88,95.80,101.94,6.11,6.38,"15,807","16,153",10.52,13.17
2021-05-21,南大环境,1300864,98.00,98.98,95.58,95.83,-1.86,-1.90,"6,112","5,885",3.48,5.09
2021-05-20,南大环境,1300864,95.00,98.78,94.05,97.69,3.88,4.14,"9,642","9,370",5.04,8.04
2021-05-19,南大环境,1300864,92.86,94.89,92.31,93.81,0.86,0.93,"6,313","5,935",2.78,5.26
2021-05-18,南大环境,1300864,92.00,93.00,90.80,92.95,0.95,1.03,"4,529","4,160",2.39,3.77
2021-05-17,南大环境,1300864,92.00,92.65,90.00,92.00,-0.86,-0.93,"5,753","5,251",2.85,4.79
2021-05-14,南大环境,1300864,87.92,94.93,87.92,92.86,5.26,6.00,"10,389","9,623",8.00,8.66
2021-05-13,南大环境,1300864,87.95,89.00,87.22,87.60,-1.05,-1.18,"3,954","3,482",2.01,3.30
2021-05-12,南大环境,1300864,89.04,89.60,87.20,88.65,-1.33,-1.48,"4,623","4,068",2.67,3.85
2021-05-11,南大环境,1300864,88.35,90.40,87.33,89.98,1.68,1.90,"4,917","4,390",3.48,4.10
2021-05-10,南大环境,1300864,87.66,89.49,86.54,88.30,0.67,0.76,"3,442","3,028",3.37,2.87
2021-05-07,南大环境,1300864,90.50,90.50,87.58,87.63,-3.31,-3.64,"5,015","4,454",3.21,4.18
2021-05-06,南大环境,1300864,90.06,91.51,88.04,90.94,1.04,1.16,"5,493","4,936",3.86,4.58
2021-04-30,南大环境,1300864,91.00,92.50,89.58,89.90,-2.80,-3.02,"6,746","6,092",3.15,5.62
2021-04-29,南大环境,1300864,99.00,99.00,92.53,92.70,-7.59,-7.57,"12,755","12,173",6.45,10.63
2021-04-28,南大环境,1300864,100.00,103.40,97.30,100.29,-3.11,-3.01,"9,500","9,537",5.90,7.92
2021-04-27,南大环境,1300864,97.16,104.98,96.58,103.40,5.79,5.93,"13,031","13,092",8.61,10.86
2021-04-26,南大环境,1300864,99.00,99.48,95.20,97.61,-2.37,-2.37,"9,534","9,275",4.28,7.94
2021-04-23,南大环境,1300864,95.27,102.00,95.27,99.98,6.14,6.54,"16,071","16,022",7.17,13.39
2021-04-22,南大环境,1300864,93.90,94.96,92.31,93.84,-0.89,-0.94,"6,847","6,386",2.80,5.71
2021-04-21,南大环境,1300864,94.07,96.98,93.30,94.73,1.14,1.22,"9,300","8,849",3.93,7.75
2021-04-20,南大环境,1300864,92.14,95.64,92.00,93.59,1.29,1.40,"9,898","9,286",3.94,8.25
2021-04-19,南大环境,1300864,90.93,93.40,90.61,92.30,1.25,1.37,"6,814","6,295",3.06,5.68
2021-04-16,南大环境,1300864,90.51,91.50,90.10,91.05,0.63,0.70,"3,994","3,627",1.55,3.33
2021-04-15,南大环境,1300864,93.02,93.50,89.58,90.42,-3.27,-3.49,"7,570","6,870",4.18,6.31
2021-04-14,南大环境,1300864,93.02,93.98,90.88,93.69,0.68,0.73,"7,084","6,544",3.33,5.90
2021-04-13,南大环境,1300864,92.60,95.08,92.03,93.01,-0.76,-0.81,"6,904","6,468",3.25,5.75
2021-04-12,南大环境,1300864,97.55,99.38,93.31,93.77,-3.73,-3.83,"8,764","8,434",6.23,7.30
2021-04-09,南大环境,1300864,96.61,98.98,96.61,97.50,0.09,0.09,"5,719","5,596",2.43,4.77
2021-04-08,南大环境,1300864,100.80,101.00,97.08,97.41,-4.39,-4.31,"11,318","11,133",3.85,9.43
2021-04-07,南大环境,1300864,98.43,102.70,98.02,101.80,2.86,2.89,"11,959","12,104",4.73,9.97
2021-04-06,南大环境,1300864,97.70,100.50,97.10,98.94,1.84,1.90,"9,511","9,426",3.50,7.93
2021-04-02,南大环境,1300864,97.93,98.77,96.24,97.10,-0.97,-0.99,"7,921","7,693",2.58,6.60
2021-04-01,南大环境,1300864,100.01,100.01,96.14,98.07,-2.92,-2.89,"10,251","10,007",3.83,8.54
2021-12-31,南大环境,1300864,45.22,45.92,45.13,45.41,0.28,0.62,"4,570","2,082",1.75,2.00
2021-12-30,南大环境,1300864,45.18,45.43,44.72,45.13,0.00,0.00,"3,519","1,589",1.57,1.54
2021-12-29,南大环境,1300864,45.16,45.50,44.72,45.13,-0.05,-0.11,"2,747","1,242",1.73,1.20
2021-12-28,南大环境,1300864,44.72,45.44,44.72,45.18,0.28,0.62,"2,930","1,320",1.60,1.29
2021-12-27,南大环境,1300864,44.57,44.97,44.34,44.90,0.50,1.13,"3,787","1,696",1.42,1.66
2021-12-24,南大环境,1300864,45.98,45.98,44.30,44.40,-0.96,-2.12,"6,585","2,941",3.70,2.89
2021-12-23,南大环境,1300864,46.40,46.70,45.36,45.36,-1.02,-2.20,"7,337","3,356",2.89,3.22
2021-12-22,南大环境,1300864,47.15,47.30,46.10,46.38,-0.62,-1.32,"6,189","2,881",2.55,2.71
2021-12-21,南大环境,1300864,46.58,47.07,46.40,47.00,0.42,0.90,"3,956","1,846",1.44,1.74
2021-12-20,南大环境,1300864,48.10,48.50,46.37,46.58,-1.52,-3.16,"7,449","3,500",4.43,3.27
2021-12-17,南大环境,1300864,47.85,48.43,47.66,48.10,0.03,0.06,"8,193","3,938",1.60,3.59
2021-12-16,南大环境,1300864,47.60,49.23,47.58,48.07,0.74,1.56,"11,569","5,596",3.49,5.07
2021-12-15,南大环境,1300864,47.21,47.82,47.15,47.33,-0.08,-0.17,"6,692","3,184",1.41,2.94
2021-12-14,南大环境,1300864,46.71,47.59,46.61,47.41,0.70,1.50,"6,503","3,064",2.10,2.85
2021-12-13,南大环境,1300864,46.90,47.27,46.38,46.71,-0.15,-0.32,"6,210","2,909",1.90,2.72
2021-12-10,南大环境,1300864,47.18,47.30,46.64,46.86,-0.07,-0.15,"4,990","2,341",1.41,2.19
2021-12-09,南大环境,1300864,46.87,47.23,46.24,46.93,0.50,1.08,"5,794","2,714",2.13,2.54
2021-12-08,南大环境,1300864,45.87,46.98,45.87,46.43,0.27,0.58,"5,086","2,367",2.40,2.23
2021-12-07,南大环境,1300864,46.82,47.15,45.77,46.16,-0.65,-1.39,"7,568","3,499",2.95,3.32
2021-12-06,南大环境,1300864,48.91,49.39,46.80,46.81,-2.35,-4.78,"11,947","5,701",5.27,5.24
2021-12-03,南大环境,1300864,49.50,49.57,48.45,49.16,1.06,2.20,"12,208","5,989",2.33,5.35
2021-12-02,南大环境,1300864,49.30,49.69,48.01,48.10,-1.19,-2.41,"12,630","6,137",3.41,5.54
2021-12-01,南大环境,1300864,47.80,50.18,47.80,49.29,1.18,2.45,"16,683","8,192",4.95,7.32
2021-11-30,南大环境,1300864,48.58,48.65,47.60,48.11,-0.45,-0.93,"9,975","4,811",2.16,4.38
2021-11-29,南大环境,1300864,47.66,48.79,47.20,48.56,0.66,1.38,"12,688","6,118",3.32,5.57
2021-11-26,南大环境,1300864,47.79,48.80,47.19,47.90,0.18,0.38,"12,566","6,055",3.37,5.51
2021-11-25,南大环境,1300864,47.61,47.85,46.99,47.72,0.12,0.25,"8,517","4,041",1.81,3.74
2021-11-24,南大环境,1300864,46.95,48.20,46.50,47.60,0.65,1.38,"9,633","4,559",3.62,4.22
2021-11-23,南大环境,1300864,46.48,47.50,46.10,46.95,0.30,0.64,"7,682","3,589",3.00,3.37
2021-11-22,南大环境,1300864,46.75,46.95,46.31,46.65,-0.15,-0.32,"6,314","2,938",1.37,2.77
2021-11-19,南大环境,1300864,46.66,46.97,46.10,46.80,0.10,0.21,"6,122","2,850",1.86,2.69
2021-11-18,南大环境,1300864,47.12,47.59,46.50,46.70,-0.99,-2.08,"10,102","4,733",2.29,4.43
