日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-06-22,冠中生态,1300948,25.38,30.44,25.16,29.15,3.77,14.85,"98,043","27,291",20.80,29.53
2021-06-21,冠中生态,1300948,24.51,25.65,24.51,25.38,0.61,2.46,"30,269","7,623",4.60,9.12
2021-06-18,冠中生态,1300948,24.42,24.83,24.10,24.77,0.46,1.89,"21,510","5,272",3.00,6.48
2021-06-17,冠中生态,1300948,24.37,24.76,24.12,24.31,-0.11,-0.45,"22,408","5,461",2.62,6.75
2021-06-16,冠中生态,1300948,25.66,25.93,24.30,24.42,-1.21,-4.72,"32,562","8,087",6.36,9.81
2021-06-15,冠中生态,1300948,26.82,26.99,25.55,25.63,-1.37,-5.07,"39,005","10,188",5.33,11.75
2021-06-11,冠中生态,1300948,26.33,27.60,26.30,27.00,0.35,1.31,"40,246","10,881",4.88,12.12
2021-06-10,冠中生态,1300948,27.10,27.50,26.55,26.65,-0.82,-2.99,"45,063","12,094",3.46,13.57
2021-06-09,冠中生态,1300948,27.34,28.96,27.34,27.47,1.03,3.90,"57,650","16,153",6.13,17.37
2021-06-08,冠中生态,1300948,26.59,27.29,26.33,26.44,0.15,0.57,"33,248","8,901",3.65,10.02
2021-06-07,冠中生态,1300948,26.82,27.09,25.91,26.29,-1.09,-3.98,"39,954","10,562",4.31,12.04
2021-06-04,冠中生态,1300948,27.07,28.20,27.00,27.38,-0.73,-2.60,"34,383","9,426",4.27,10.36
2021-06-03,冠中生态,1300948,43.99,44.84,42.16,42.25,0.02,0.05,"37,831","16,377",6.35,17.09
2021-06-02,冠中生态,1300948,42.95,43.34,41.66,42.23,-0.72,-1.68,"22,779","9,611",3.91,10.29
2021-06-01,冠中生态,1300948,42.76,43.80,42.15,42.95,-0.19,-0.44,"30,535","13,051",3.82,13.80
2021-05-31,冠中生态,1300948,41.33,43.34,41.09,43.14,2.34,5.74,"40,902","17,342",5.51,18.48
2021-05-28,冠中生态,1300948,42.44,42.44,40.60,40.80,-1.43,-3.39,"31,792","13,150",4.36,14.36
2021-05-27,冠中生态,1300948,40.52,42.83,40.06,42.23,1.40,3.43,"38,322","15,975",6.78,17.32
2021-05-26,冠中生态,1300948,40.02,41.61,40.02,40.83,0.06,0.15,"30,205","12,349",3.90,13.65
2021-05-25,冠中生态,1300948,41.62,42.36,40.06,40.77,-0.85,-2.04,"38,698","15,807",5.53,17.48
2021-05-24,冠中生态,1300948,43.08,44.99,41.58,41.62,-0.62,-1.47,"56,573","24,626",8.07,25.56
2021-05-21,冠中生态,1300948,40.25,42.61,39.81,42.24,1.62,3.99,"48,105","20,074",6.89,21.74
2021-05-20,冠中生态,1300948,40.23,42.80,40.23,40.62,-0.62,-1.50,"40,461","16,803",6.23,18.28
2021-05-19,冠中生态,1300948,40.60,41.77,40.10,41.24,0.84,2.08,"39,232","16,139",4.13,17.73
2021-05-18,冠中生态,1300948,38.60,40.40,38.60,40.40,1.45,3.72,"31,772","12,590",4.62,14.36
2021-05-17,冠中生态,1300948,38.43,39.13,37.73,38.95,-0.11,-0.28,"30,390","11,664",3.58,13.73
2021-05-14,冠中生态,1300948,37.60,41.43,37.60,39.06,1.51,4.02,"47,801","19,011",10.20,21.60
2021-05-13,冠中生态,1300948,38.30,39.10,37.48,37.55,-0.90,-2.34,"24,402","9,331",4.21,11.03
2021-05-12,冠中生态,1300948,38.40,38.78,37.93,38.45,-0.79,-2.01,"25,068","9,591",2.17,11.33
2021-05-11,冠中生态,1300948,37.80,40.48,37.45,39.24,0.81,2.11,"30,896","12,146",7.88,13.96
2021-05-10,冠中生态,1300948,39.15,39.82,38.42,38.43,-1.39,-3.49,"23,587","9,181",3.52,10.66
2021-05-07,冠中生态,1300948,40.54,41.10,39.68,39.82,-1.26,-3.07,"25,692","10,321",3.46,11.61
2021-05-06,冠中生态,1300948,40.74,42.20,38.61,41.08,0.76,1.88,"36,241","14,605",8.90,16.38
2021-04-30,冠中生态,1300948,41.90,42.10,40.04,40.32,-2.29,-5.37,"29,794","12,169",4.83,13.46
2021-04-29,冠中生态,1300948,41.34,43.27,40.66,42.61,1.16,2.80,"36,274","15,286",6.30,16.39
2021-04-28,冠中生态,1300948,40.28,42.00,40.07,41.45,0.95,2.35,"26,835","11,051",4.77,12.13
2021-04-27,冠中生态,1300948,42.00,42.18,40.02,40.50,-2.22,-5.20,"32,279","13,151",5.06,14.58
2021-04-26,冠中生态,1300948,41.78,43.00,40.04,42.72,0.86,2.05,"29,905","12,379",7.07,13.51
2021-04-23,冠中生态,1300948,42.76,43.98,41.72,41.86,-0.49,-1.16,"36,186","15,495",5.34,16.35
2021-04-22,冠中生态,1300948,43.04,43.59,42.00,42.35,-0.90,-2.08,"30,428","12,937",3.68,13.75
2021-04-21,冠中生态,1300948,44.88,45.27,42.63,43.25,-1.74,-3.87,"33,545","14,600",5.87,15.16
2021-04-20,冠中生态,1300948,45.88,46.87,44.66,44.99,-1.13,-2.45,"37,986","17,417",4.79,17.16
2021-04-19,冠中生态,1300948,45.61,47.28,45.28,46.12,0.56,1.23,"42,537","19,730",4.39,19.22
2021-04-16,冠中生态,1300948,44.60,45.80,43.91,45.56,1.27,2.87,"36,672","16,485",4.27,16.57
2021-04-15,冠中生态,1300948,46.50,47.30,44.00,44.29,-2.75,-5.85,"37,874","17,174",7.02,17.11
2021-04-14,冠中生态,1300948,44.80,47.50,43.86,47.04,2.09,4.65,"50,821","23,246",8.10,22.96
2021-04-13,冠中生态,1300948,46.24,46.32,44.20,44.95,-0.63,-1.38,"36,838","16,566",4.65,16.64
2021-04-12,冠中生态,1300948,48.20,48.50,45.38,45.58,-1.87,-3.94,"39,342","18,498",6.58,17.78
2021-04-09,冠中生态,1300948,49.01,50.28,47.23,47.45,-2.10,-4.24,"44,583","21,526",6.16,20.14
2021-04-08,冠中生态,1300948,51.53,51.57,48.40,49.55,-2.95,-5.62,"63,109","31,524",6.04,28.51
2021-04-07,冠中生态,1300948,49.06,53.33,48.63,52.50,3.02,6.10,"80,636","41,661",9.50,36.43
2021-04-06,冠中生态,1300948,48.00,50.49,47.58,49.48,1.68,3.51,"53,012","26,170",6.09,23.95
2021-04-02,冠中生态,1300948,47.98,48.35,46.10,47.80,0.21,0.44,"44,868","21,217",4.73,20.27
2021-04-01,冠中生态,1300948,50.01,50.51,47.20,47.59,-3.48,-6.81,"64,339","31,009",6.48,29.07
2021-12-31,冠中生态,1300948,23.87,25.25,23.87,24.52,0.58,2.42,"33,456","8,256",5.76,9.56
2021-12-30,冠中生态,1300948,23.98,24.29,23.88,23.94,0.04,0.17,"15,718","3,784",1.72,4.49
2021-12-29,冠中生态,1300948,24.23,24.23,23.60,23.90,-0.21,-0.87,"18,230","4,366",2.61,5.21
2021-12-28,冠中生态,1300948,24.05,24.44,23.92,24.11,-0.19,-0.78,"16,016","3,864",2.14,4.57
2021-12-27,冠中生态,1300948,23.66,24.73,23.45,24.30,0.42,1.76,"22,633","5,443",5.36,6.46
2021-12-24,冠中生态,1300948,25.40,25.40,23.80,23.88,-1.56,-6.13,"35,971","8,834",6.29,10.27
2021-12-23,冠中生态,1300948,26.20,26.41,25.44,25.44,-1.02,-3.85,"42,184","10,907",3.67,12.05
2021-12-22,冠中生态,1300948,25.50,26.53,25.20,26.46,0.66,2.56,"62,386","16,173",5.16,17.82
2021-12-21,冠中生态,1300948,25.02,26.35,24.44,25.80,0.60,2.38,"59,767","15,089",7.58,17.07
2021-12-20,冠中生态,1300948,25.01,25.83,24.90,25.20,-0.20,-0.79,"38,137","9,675",3.66,10.89
2021-12-17,冠中生态,1300948,25.93,26.88,25.32,25.40,-1.06,-4.01,"57,186","14,766",5.90,16.33
2021-12-16,冠中生态,1300948,25.88,27.73,25.70,26.46,0.22,0.84,"89,291","23,909",7.74,25.50
2021-12-15,冠中生态,1300948,25.01,26.45,24.81,26.24,1.13,4.50,"78,558","20,237",6.53,22.44
2021-12-14,冠中生态,1300948,24.80,25.55,24.78,25.11,0.09,0.36,"44,959","11,317",3.08,12.84
2021-12-13,冠中生态,1300948,25.52,25.60,24.70,25.02,-0.69,-2.68,"49,434","12,422",3.50,14.12
2021-12-10,冠中生态,1300948,25.14,26.39,24.57,25.71,0.55,2.19,"81,513","20,797",7.23,23.28
2021-12-09,冠中生态,1300948,25.43,25.64,24.64,25.16,-0.12,-0.47,"53,732","13,477",3.96,15.35
2021-12-08,冠中生态,1300948,25.89,26.19,25.15,25.28,-0.92,-3.51,"77,762","19,835",3.97,22.21
2021-12-07,冠中生态,1300948,24.18,26.67,23.69,26.20,2.40,10.08,"118,788","30,040",12.52,33.93
2021-12-06,冠中生态,1300948,25.44,25.44,23.80,23.80,-1.65,-6.48,"78,371","19,194",6.44,22.39
2021-12-03,冠中生态,1300948,27.74,28.00,25.40,25.45,-2.20,-7.96,"120,684","31,712",9.40,34.47
2021-12-02,冠中生态,1300948,31.00,31.68,27.65,27.65,0.25,0.91,"186,500","55,770",14.71,53.27
2021-12-01,冠中生态,1300948,23.33,27.40,23.33,27.40,4.57,20.02,"121,772","31,129",17.83,34.78
2021-11-30,冠中生态,1300948,23.22,23.55,22.63,22.83,-0.05,-0.22,"16,453","3,788",4.02,4.70
2021-11-29,冠中生态,1300948,22.33,23.15,22.17,22.88,-0.12,-0.52,"20,614","4,694",4.26,5.89
2021-11-26,冠中生态,1300948,22.92,23.55,22.92,23.00,-0.15,-0.65,"26,112","6,081",2.72,7.46
2021-11-25,冠中生态,1300948,23.00,23.33,22.65,23.15,0.23,1.00,"22,000","5,062",2.97,6.28
2021-11-24,冠中生态,1300948,22.47,23.16,22.20,22.92,0.39,1.73,"23,888","5,442",4.26,6.82
2021-11-23,冠中生态,1300948,22.42,22.74,22.22,22.53,0.11,0.49,"12,439","2,793",2.32,3.55
2021-11-22,冠中生态,1300948,22.47,22.58,22.26,22.42,-0.02,-0.09,"11,413","2,557",1.43,3.26
2021-11-19,冠中生态,1300948,22.30,22.61,22.05,22.44,0.19,0.85,"16,055","3,591",2.52,4.59
2021-11-18,冠中生态,1300948,22.74,22.85,22.23,22.25,-0.50,-2.20,"17,578","3,953",2.73,5.02
2021-11-17,冠中生态,1300948,22.64,22.99,22.64,22.75,0.11,0.49,"15,767","3,589",1.55,4.50
2021-11-16,冠中生态,1300948,23.65,23.80,22.60,22.64,-0.64,-2.75,"27,987","6,426",5.15,7.99
2021-11-15,冠中生态,1300948,22.31,23.41,22.23,23.28,0.98,4.39,"37,461","8,575",5.29,10.70
2021-11-12,冠中生态,1300948,21.91,22.45,21.81,22.30,0.18,0.81,"20,790","4,603",2.89,5.94
2021-11-11,冠中生态,1300948,22.69,23.18,22.08,22.12,0.30,1.37,"32,991","7,448",5.04,9.42
2021-11-10,冠中生态,1300948,21.53,21.87,21.40,21.82,0.10,0.46,"16,610","3,593",2.16,4.74
2021-11-09,冠中生态,1300948,21.27,22.47,21.27,21.72,0.26,1.21,"20,404","4,469",5.59,5.83
2021-11-08,冠中生态,1300948,21.51,21.99,21.38,21.46,0.42,2.00,"23,978","5,201",2.90,6.85
2021-11-05,冠中生态,1300948,21.11,21.37,20.83,21.04,0.00,0.00,"11,515","2,432",2.57,3.29
2021-11-04,冠中生态,1300948,20.99,21.19,20.77,21.04,0.16,0.77,"12,552","2,634",2.01,3.59
2021-11-03,冠中生态,1300948,20.69,21.00,20.50,20.88,0.20,0.97,"8,234","1,713",2.42,2.35
2021-11-02,冠中生态,1300948,21.01,21.46,20.62,20.68,-0.52,-2.45,"13,798","2,895",3.96,3.94
2021-11-01,冠中生态,1300948,21.35,21.35,21.03,21.20,0.34,1.63,"11,623","2,463",1.53,3.32
2021-10-29,冠中生态,1300948,21.09,21.34,20.60,20.86,-0.14,-0.67,"12,437","2,600",3.52,3.55
2021-10-28,冠中生态,1300948,21.00,21.77,20.63,21.00,-0.49,-2.28,"21,871","4,640",5.30,6.25
2021-10-27,冠中生态,1300948,21.27,21.91,20.08,21.49,0.34,1.61,"31,714","6,670",8.65,9.06
2021-10-26,冠中生态,1300948,21.75,21.97,21.07,21.15,-0.98,-4.43,"21,874","4,682",4.07,6.25
2021-10-25,冠中生态,1300948,22.01,22.55,22.01,22.13,0.06,0.27,"12,315","2,743",2.45,3.52
2021-10-22,冠中生态,1300948,22.96,22.96,21.93,22.07,-0.74,-3.24,"20,306","4,515",4.52,5.80
2021-10-21,冠中生态,1300948,23.37,23.39,22.74,22.81,-0.39,-1.68,"15,590","3,584",2.80,4.45
2021-10-20,冠中生态,1300948,23.46,23.56,23.17,23.20,-0.22,-0.94,"12,388","2,885",1.67,3.54
2021-10-19,冠中生态,1300948,23.46,23.68,23.35,23.42,-0.04,-0.17,"10,320","2,422",1.41,2.95
2021-10-18,冠中生态,1300948,23.66,23.67,23.32,23.46,-0.05,-0.21,"8,317","1,949",1.49,2.38
2021-10-15,冠中生态,1300948,23.99,24.03,23.49,23.51,-0.61,-2.53,"13,460","3,185",2.24,3.84
2021-10-14,冠中生态,1300948,24.25,24.42,23.72,24.12,0.17,0.71,"13,037","3,134",2.92,3.72
2021-10-13,冠中生态,1300948,23.75,24.10,23.61,23.95,0.09,0.38,"11,672","2,787",2.05,3.33
2021-10-12,冠中生态,1300948,24.27,24.40,23.60,23.86,-0.62,-2.53,"16,445","3,939",3.27,4.70
2021-10-11,冠中生态,1300948,23.63,24.98,23.41,24.48,0.86,3.64,"25,655","6,202",6.65,7.33
2021-10-08,冠中生态,1300948,23.40,23.85,23.25,23.62,0.48,2.07,"12,766","3,005",2.59,3.65
2021-09-30,冠中生态,1300948,23.50,23.57,23.04,23.14,0.14,0.61,"11,574","2,690",2.30,3.31
2021-09-29,冠中生态,1300948,24.08,24.36,23.00,23.00,-1.37,-5.62,"22,093","5,220",5.58,6.31
2021-09-28,冠中生态,1300948,24.24,24.72,23.90,24.37,0.00,0.00,"16,103","3,919",3.36,4.60
2021-09-27,冠中生态,1300948,25.40,25.61,24.16,24.37,-1.10,-4.32,"28,328","7,029",5.69,8.09
2021-09-24,冠中生态,1300948,24.81,25.67,24.72,25.47,0.27,1.07,"35,682","9,009",3.77,10.19
2021-09-23,冠中生态,1300948,24.60,25.76,24.48,25.20,0.88,3.62,"39,308","9,883",5.26,11.23
2021-09-22,冠中生态,1300948,23.95,24.45,23.88,24.32,0.05,0.21,"15,371","3,719",2.35,4.39
2021-09-17,冠中生态,1300948,24.45,24.60,23.85,24.27,-0.53,-2.14,"28,242","6,842",3.02,8.07
2021-09-16,冠中生态,1300948,25.40,25.98,24.80,24.80,0.30,1.22,"49,020","12,475",4.82,14.00
2021-09-15,冠中生态,1300948,24.55,24.74,24.35,24.50,-0.01,-0.04,"18,067","4,433",1.59,5.16
2021-09-14,冠中生态,1300948,24.51,25.37,24.50,24.51,-0.74,-2.93,"33,321","8,215",3.45,9.52
2021-09-13,冠中生态,1300948,25.15,26.20,25.08,25.25,0.86,3.53,"45,566","11,659",4.59,13.02
2021-09-10,冠中生态,1300948,25.02,25.15,24.37,24.39,-0.85,-3.37,"28,766","7,107",3.09,8.22
2021-09-09,冠中生态,1300948,25.15,25.84,24.56,25.24,0.13,0.52,"34,304","8,620",5.10,9.80
2021-09-08,冠中生态,1300948,25.08,25.55,25.03,25.11,-0.01,-0.04,"19,318","4,871",2.07,5.52
2021-09-07,冠中生态,1300948,25.42,25.63,24.88,25.12,-0.40,-1.57,"26,652","6,707",2.94,7.61
2021-09-06,冠中生态,1300948,25.33,25.94,25.20,25.52,0.20,0.79,"25,639","6,549",2.92,7.32
2021-09-03,冠中生态,1300948,25.69,25.86,24.81,25.32,-0.28,-1.09,"33,495","8,494",4.10,9.57
2021-09-02,冠中生态,1300948,25.04,25.71,24.60,25.60,0.75,3.02,"33,959","8,587",4.47,9.70
2021-09-01,冠中生态,1300948,24.98,26.10,24.67,24.85,-0.43,-1.70,"41,215","10,411",5.66,11.77
2021-08-31,冠中生态,1300948,24.00,26.18,24.00,25.28,1.58,6.67,"57,144","14,446",9.20,16.32
2021-08-30,冠中生态,1300948,24.65,24.94,23.64,23.70,-0.94,-3.81,"31,287","7,568",5.28,8.94
2021-08-27,冠中生态,1300948,24.90,25.18,24.60,24.64,-0.54,-2.14,"22,492","5,571",2.30,6.42
2021-08-26,冠中生态,1300948,25.79,25.89,25.18,25.18,-0.42,-1.64,"28,468","7,257",2.77,8.13
2021-08-25,冠中生态,1300948,25.73,26.20,25.00,25.60,-0.63,-2.40,"39,831","10,138",4.57,11.38
2021-08-24,冠中生态,1300948,25.32,27.27,25.25,26.23,0.91,3.59,"41,495","10,970",7.98,12.50
2021-08-23,冠中生态,1300948,24.76,25.40,24.76,25.32,0.60,2.43,"18,209","4,590",2.59,5.48
2021-08-20,冠中生态,1300948,25.22,25.85,24.60,24.72,-0.49,-1.94,"23,086","5,775",4.96,6.95
2021-08-19,冠中生态,1300948,26.30,26.56,25.13,25.21,-0.95,-3.63,"34,753","8,862",5.47,10.47
2021-08-18,冠中生态,1300948,26.43,27.15,25.83,26.16,-0.88,-3.25,"44,261","11,657",4.88,13.33
2021-08-17,冠中生态,1300948,27.86,28.77,27.00,27.04,-0.82,-2.94,"47,020","13,147",6.35,14.16
2021-08-16,冠中生态,1300948,27.90,28.85,27.64,27.86,-0.14,-0.50,"45,316","12,836",4.32,13.65
2021-08-13,冠中生态,1300948,27.00,28.40,26.88,28.00,0.80,2.94,"47,508","13,232",5.59,14.31
2021-08-12,冠中生态,1300948,27.45,28.00,27.00,27.20,-0.52,-1.88,"30,600","8,393",3.61,9.22
2021-08-11,冠中生态,1300948,27.30,28.38,26.78,27.72,0.17,0.62,"44,113","12,187",5.81,13.29
2021-08-10,冠中生态,1300948,26.29,28.80,26.21,27.55,1.14,4.32,"49,586","13,551",9.81,14.94
2021-08-09,冠中生态,1300948,25.68,26.78,25.67,26.41,0.58,2.25,"26,369","6,926",4.30,7.94
2021-08-06,冠中生态,1300948,25.91,26.18,25.45,25.83,0.47,1.85,"29,746","7,711",2.88,8.96
2021-08-05,冠中生态,1300948,25.91,26.16,25.30,25.36,-0.80,-3.06,"25,980","6,662",3.29,7.83
2021-08-04,冠中生态,1300948,26.50,26.50,25.75,26.16,-0.01,-0.04,"27,992","7,291",2.87,8.43
2021-08-03,冠中生态,1300948,26.96,27.26,26.08,26.17,-0.95,-3.50,"33,584","8,912",4.35,10.12
2021-08-02,冠中生态,1300948,26.10,27.33,26.10,27.12,1.02,3.91,"33,221","8,971",4.71,10.01
2021-07-30,冠中生态,1300948,25.31,26.10,25.08,26.10,0.83,3.28,"30,341","7,807",4.04,9.14
2021-07-29,冠中生态,1300948,24.98,25.88,24.98,25.27,0.40,1.61,"25,161","6,413",3.62,7.58
2021-07-28,冠中生态,1300948,26.03,26.60,24.11,24.87,-1.74,-6.54,"33,235","8,352",9.36,10.01
2021-07-27,冠中生态,1300948,28.90,28.90,26.61,26.61,-2.09,-7.28,"42,355","11,655",7.98,12.76
2021-07-26,冠中生态,1300948,28.29,28.87,27.75,28.70,0.40,1.41,"33,306","9,460",3.96,10.03
2021-07-23,冠中生态,1300948,30.12,30.21,28.00,28.30,-1.99,-6.57,"56,287","16,300",7.30,16.95
2021-07-22,冠中生态,1300948,29.95,31.15,29.36,30.29,0.22,0.73,"51,706","15,746",5.95,15.58
2021-07-21,冠中生态,1300948,29.20,30.87,29.20,30.07,0.67,2.28,"49,249","14,872",5.68,14.83
2021-07-20,冠中生态,1300948,29.78,29.96,28.95,29.40,-0.75,-2.49,"37,510","11,009",3.35,11.30
2021-07-19,冠中生态,1300948,29.35,30.53,29.02,30.15,0.30,1.01,"47,711","14,243",5.06,14.37
2021-07-16,冠中生态,1300948,30.82,31.35,29.30,29.85,-0.54,-1.78,"64,466","19,422",6.75,19.42
2021-07-15,冠中生态,1300948,31.16,31.25,30.00,30.39,-1.36,-4.28,"61,339","18,771",3.94,18.48
2021-07-14,冠中生态,1300948,32.80,34.49,31.00,31.75,-2.01,-5.95,"120,324","39,052",10.34,36.24
2021-07-13,冠中生态,1300948,28.39,34.00,27.98,33.76,5.26,18.46,"136,952","42,809",21.12,41.25
2021-07-12,冠中生态,1300948,28.93,29.66,28.15,28.50,-0.41,-1.42,"46,216","13,196",5.22,13.92
2021-07-09,冠中生态,1300948,27.00,29.62,26.60,28.91,1.26,4.56,"68,899","19,673",10.92,20.75
2021-07-08,冠中生态,1300948,29.35,30.33,27.59,27.65,-0.70,-2.47,"61,427","17,861",9.66,18.50
2021-07-07,冠中生态,1300948,28.11,29.28,27.79,28.35,-0.42,-1.46,"54,518","15,552",5.18,16.42
2021-07-06,冠中生态,1300948,27.00,28.89,26.82,28.77,1.62,5.97,"66,996","18,970",7.62,20.18
2021-07-05,冠中生态,1300948,26.69,27.87,26.50,27.15,0.17,0.63,"32,571","8,814",5.08,9.81
2021-07-02,冠中生态,1300948,26.61,27.99,26.60,26.98,-0.11,-0.41,"34,041","9,260",5.13,10.25
2021-07-01,冠中生态,1300948,28.92,29.15,27.03,27.09,-1.82,-6.30,"45,284","12,656",7.33,13.64
2022-08-16,冠中生态,1300948,15.19,15.54,15.19,15.51,0.25,1.64,"10,178","1,572",2.29,1.46
2022-08-15,冠中生态,1300948,15.40,15.50,15.16,15.26,-0.14,-0.91,"7,980","1,217",2.21,1.15
2022-08-12,冠中生态,1300948,15.86,15.86,15.36,15.40,-0.04,-0.26,"13,190","2,049",3.24,1.89
2022-08-11,冠中生态,1300948,15.27,15.46,15.19,15.44,0.27,1.78,"10,304","1,585",1.78,1.48
2022-08-10,冠中生态,1300948,15.23,15.29,15.10,15.17,-0.08,-0.52,"7,473","1,135",1.25,1.07
2022-08-09,冠中生态,1300948,15.04,15.28,15.04,15.25,0.03,0.20,"8,203","1,247",1.58,1.18
2022-08-08,冠中生态,1300948,15.01,15.24,14.94,15.22,0.08,0.53,"7,375","1,118",1.98,1.06
2022-08-05,冠中生态,1300948,15.27,15.31,14.92,15.14,-0.02,-0.13,"8,945","1,348",2.57,1.28
2022-08-04,冠中生态,1300948,14.85,15.18,14.81,15.16,0.40,2.71,"8,974","1,350",2.51,1.29
2022-08-03,冠中生态,1300948,14.80,15.39,14.63,14.76,-0.03,-0.20,"13,443","2,027",5.14,1.93
2022-08-02,冠中生态,1300948,16.20,16.20,14.75,14.79,-1.53,-9.38,"27,997","4,234",8.88,4.02
2022-08-01,冠中生态,1300948,16.21,16.32,16.03,16.32,0.00,0.00,"7,859","1,274",1.78,1.13
2022-07-29,冠中生态,1300948,16.63,16.72,16.22,16.32,-0.31,-1.86,"9,975","1,639",3.01,1.43
2022-07-28,冠中生态,1300948,16.32,16.71,16.32,16.63,0.27,1.65,"14,370","2,387",2.38,2.06
2022-07-27,冠中生态,1300948,16.11,16.70,16.11,16.36,0.03,0.18,"10,159","1,669",3.61,1.46
2022-07-26,冠中生态,1300948,16.44,16.51,15.96,16.33,0.01,0.06,"10,675","1,724",3.37,1.53
2022-07-25,冠中生态,1300948,16.50,16.93,16.25,16.32,-0.33,-1.98,"12,431","2,054",4.08,1.78
2022-07-22,冠中生态,1300948,16.36,16.94,16.35,16.65,0.30,1.83,"23,261","3,886",3.61,3.34
2022-07-21,冠中生态,1300948,16.56,16.58,16.27,16.35,-0.11,-0.67,"9,940","1,632",1.88,1.43
2022-07-20,冠中生态,1300948,16.69,16.70,16.37,16.46,-0.10,-0.60,"13,319","2,192",1.99,1.91
2022-07-19,冠中生态,1300948,16.98,16.98,16.38,16.56,-0.19,-1.13,"20,735","3,433",3.58,2.98
2022-07-18,冠中生态,1300948,16.11,17.19,16.07,16.75,0.58,3.59,"39,062","6,546",6.93,5.61
2022-07-15,冠中生态,1300948,15.93,16.33,15.49,16.17,0.15,0.94,"28,679","4,587",5.24,4.12
2022-07-14,冠中生态,1300948,15.87,16.08,15.75,16.02,0.08,0.50,"10,401","1,660",2.07,1.49
