日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-10-26,超越科技,1301049,31.68,32.89,31.65,32.89,0.90,2.81,"20,435","6,613",3.88,9.15
2021-10-25,超越科技,1301049,31.75,32.31,31.46,31.99,0.17,0.53,"11,224","3,598",2.67,5.02
2021-10-22,超越科技,1301049,32.45,32.73,31.77,31.82,-0.79,-2.42,"15,643","5,030",2.94,7.00
2021-10-21,超越科技,1301049,32.00,32.98,31.66,32.61,0.22,0.68,"22,070","7,091",4.08,9.88
2021-10-20,超越科技,1301049,33.19,33.56,32.35,32.39,-0.14,-0.43,"19,085","6,265",3.72,8.54
2021-10-19,超越科技,1301049,32.06,33.28,31.70,32.53,0.31,0.96,"21,523","6,946",4.90,9.63
2021-10-18,超越科技,1301049,31.77,32.29,31.50,32.22,0.37,1.16,"16,149","5,170",2.48,7.23
2021-10-15,超越科技,1301049,32.01,32.20,31.40,31.85,-1.68,-5.01,"32,362","10,289",2.39,14.48
2021-10-14,超越科技,1301049,33.56,33.85,33.26,33.53,-0.16,-0.47,"15,634","5,254",1.75,7.00
2021-10-13,超越科技,1301049,33.25,33.89,32.51,33.69,0.34,1.02,"17,219","5,754",4.14,7.71
2021-10-12,超越科技,1301049,33.79,34.30,33.01,33.35,-0.12,-0.36,"21,167","7,107",3.85,9.47
2021-10-11,超越科技,1301049,33.14,33.59,32.65,33.47,0.62,1.89,"18,104","6,030",2.86,8.10
2021-10-08,超越科技,1301049,32.95,33.56,32.65,32.85,0.55,1.70,"18,335","6,060",2.82,8.21
2022-08-16,超越科技,1301049,28.12,29.13,27.90,28.80,0.74,2.64,"31,724","9,075",4.38,13.46
2022-08-15,超越科技,1301049,27.73,28.46,27.50,28.06,0.11,0.39,"19,811","5,551",3.43,8.41
2022-08-12,超越科技,1301049,29.20,29.45,27.70,27.95,-1.23,-4.22,"40,670","11,483",6.00,17.26
2022-08-11,超越科技,1301049,29.23,29.93,28.94,29.18,-0.04,-0.14,"29,261","8,575",3.39,12.42
2022-08-10,超越科技,1301049,29.36,29.97,29.18,29.22,-0.57,-1.91,"27,844","8,184",2.65,11.82
2022-08-09,超越科技,1301049,29.44,30.85,29.03,29.79,0.13,0.44,"39,396","11,850",6.14,16.72
2022-08-08,超越科技,1301049,28.75,30.00,28.50,29.66,0.92,3.20,"37,399","11,012",5.22,15.87
2022-08-05,超越科技,1301049,29.77,30.07,28.44,28.74,-0.95,-3.20,"40,264","11,637",5.49,17.09
2022-08-04,超越科技,1301049,29.00,30.48,28.08,29.69,0.46,1.57,"57,706","17,031",8.21,24.49
2022-08-03,超越科技,1301049,28.76,30.65,28.04,29.23,0.23,0.79,"68,138","19,931",9.00,28.92
2022-08-02,超越科技,1301049,30.11,30.74,28.70,29.00,-2.62,-8.29,"59,376","17,586",6.45,25.20
2022-08-01,超越科技,1301049,30.09,32.47,29.53,31.62,1.82,6.11,"79,157","24,624",9.87,33.59
2022-07-29,超越科技,1301049,30.51,31.25,29.66,29.80,-1.10,-3.56,"58,937","17,893",5.15,25.01
2022-07-28,超越科技,1301049,32.06,32.19,30.65,30.90,-1.38,-4.28,"74,886","23,442",4.77,31.78
2022-07-27,超越科技,1301049,30.19,33.56,29.80,32.28,1.06,3.40,"104,640","33,387",12.04,44.41
2022-07-26,超越科技,1301049,30.15,31.83,29.34,31.22,-2.28,-6.81,"118,992","36,244",7.43,50.50
2022-07-25,超越科技,1301049,34.00,36.23,33.27,33.50,3.31,10.96,"154,944","54,122",9.80,65.76
2022-07-22,超越科技,1301049,26.00,30.19,26.00,30.19,5.03,19.99,"40,462","11,876",16.65,17.17
2022-07-21,超越科技,1301049,25.00,25.33,24.71,25.16,0.11,0.44,"11,195","2,804",2.48,4.75
2022-07-20,超越科技,1301049,25.20,25.37,24.77,25.05,-0.07,-0.28,"9,777","2,440",2.39,4.15
2022-07-19,超越科技,1301049,24.97,25.31,24.55,25.12,0.09,0.36,"15,948","3,991",3.04,6.77
2022-07-18,超越科技,1301049,24.01,25.12,23.90,25.03,1.02,4.25,"18,817","4,673",5.08,7.99
2022-07-15,超越科技,1301049,24.26,24.72,23.76,24.01,-0.32,-1.32,"14,407","3,471",3.95,6.11
2022-07-14,超越科技,1301049,23.38,24.50,23.30,24.33,1.18,5.10,"20,411","4,902",5.18,8.66
2022-07-13,超越科技,1301049,22.00,23.19,22.00,23.15,1.04,4.70,"8,658","1,976",5.38,3.67
2022-07-12,超越科技,1301049,22.69,22.69,22.06,22.11,-0.62,-2.73,"5,413","1,205",2.77,2.30
2022-07-11,超越科技,1301049,23.48,23.48,22.63,22.73,-0.57,-2.45,"5,492","1,256",3.65,2.33
2022-07-08,超越科技,1301049,23.41,23.86,23.15,23.30,0.04,0.17,"8,485","2,000",3.05,3.60
2022-07-07,超越科技,1301049,23.82,23.82,22.91,23.26,0.30,1.31,"7,428","1,729",3.96,3.15
2022-07-06,超越科技,1301049,23.11,23.26,22.68,22.96,-0.26,-1.12,"5,273","1,214",2.50,2.24
2022-07-05,超越科技,1301049,23.77,24.03,22.90,23.22,-0.57,-2.40,"8,205","1,919",4.75,3.48
2022-07-04,超越科技,1301049,23.73,23.95,23.27,23.79,-0.07,-0.29,"5,430","1,281",2.85,2.30
2022-07-01,超越科技,1301049,23.67,24.08,23.49,23.86,0.15,0.63,"7,625","1,814",2.49,3.24
2022-06-30,超越科技,1301049,23.73,23.92,23.47,23.71,0.10,0.42,"11,965","2,833",1.91,5.08
2022-06-29,超越科技,1301049,24.47,24.58,23.59,23.61,-0.90,-3.67,"13,831","3,321",4.04,5.87
2022-06-28,超越科技,1301049,24.13,24.52,24.11,24.51,0.29,1.20,"10,274","2,504",1.69,4.36
2022-06-27,超越科技,1301049,24.50,24.78,24.08,24.22,-0.29,-1.18,"9,186","2,234",2.86,3.90
2022-06-24,超越科技,1301049,24.12,24.59,23.90,24.51,0.39,1.62,"13,475","3,266",2.86,5.72
2022-06-23,超越科技,1301049,23.44,24.38,23.43,24.12,0.53,2.25,"13,406","3,226",4.03,5.69
2022-06-22,超越科技,1301049,24.24,24.24,23.47,23.59,-0.37,-1.54,"9,865","2,334",3.21,4.19
2022-06-21,超越科技,1301049,23.70,24.38,23.40,23.96,0.26,1.10,"17,484","4,190",4.14,7.42
2022-06-20,超越科技,1301049,23.49,24.16,23.33,23.70,0.37,1.59,"15,088","3,592",3.56,6.40
2022-06-17,超越科技,1301049,22.87,23.39,22.53,23.33,0.37,1.61,"9,734","2,242",3.75,4.13
2022-06-16,超越科技,1301049,23.11,23.35,22.77,22.96,-0.12,-0.52,"10,158","2,342",2.51,4.31
2022-06-15,超越科技,1301049,23.93,23.96,23.02,23.08,-0.85,-3.55,"19,009","4,459",3.93,8.07
2022-06-14,超越科技,1301049,22.66,24.00,22.33,23.93,1.08,4.73,"26,465","6,202",7.31,11.23
2022-06-13,超越科技,1301049,22.30,22.96,22.30,22.85,0.07,0.31,"5,394","1,225",2.90,2.29
2022-06-10,超越科技,1301049,22.68,22.94,22.24,22.78,0.24,1.06,"5,407","1,232",3.11,2.29
2022-06-09,超越科技,1301049,23.06,23.07,22.19,22.54,-0.52,-2.26,"5,683","1,287",3.82,2.41
2022-06-08,超越科技,1301049,23.94,23.94,22.58,23.06,-0.54,-2.29,"10,238","2,363",5.76,4.34
2022-06-07,超越科技,1301049,23.19,23.68,22.93,23.60,0.41,1.77,"13,497","3,145",3.23,5.73
2022-06-06,超越科技,1301049,22.50,23.46,22.50,23.19,0.57,2.52,"13,345","3,084",4.24,5.66
2022-06-02,超越科技,1301049,22.50,22.65,21.92,22.62,0.01,0.04,"11,961","2,670",3.23,5.08
2022-06-01,超越科技,1301049,21.85,22.72,21.52,22.61,0.88,4.05,"15,655","3,482",5.52,6.64
2022-05-31,超越科技,1301049,21.50,21.76,20.96,21.73,0.25,1.16,"7,046","1,507",3.72,2.99
2022-05-30,超越科技,1301049,21.44,21.83,21.23,21.48,-0.01,-0.05,"5,662","1,217",2.79,2.40
2022-05-27,超越科技,1301049,21.54,21.82,21.38,21.49,0.00,0.00,"6,013","1,300",2.05,2.55
2022-05-26,超越科技,1301049,21.80,21.94,21.00,21.49,-0.20,-0.92,"5,551","1,192",4.33,2.36
2022-05-25,超越科技,1301049,21.14,21.69,21.09,21.69,0.60,2.85,"7,446","1,599",2.85,3.16
2022-05-24,超越科技,1301049,22.39,22.42,20.98,21.09,-1.31,-5.85,"9,792","2,127",6.43,4.16
2022-05-23,超越科技,1301049,22.48,22.55,22.06,22.40,0.17,0.76,"6,291","1,401",2.20,2.67
2022-05-20,超越科技,1301049,21.80,22.48,21.80,22.23,0.28,1.28,"7,082","1,574",3.10,3.01
2022-05-19,超越科技,1301049,21.83,22.14,21.65,21.95,-0.17,-0.77,"6,023","1,322",2.22,2.56
2022-05-18,超越科技,1301049,21.79,22.30,21.78,22.12,0.33,1.51,"6,422","1,423",2.39,2.73
2022-05-17,超越科技,1301049,21.88,22.08,21.64,22.04,-0.06,-0.27,"5,376","1,175",1.99,2.28
2022-05-16,超越科技,1301049,22.31,22.67,21.97,22.10,-0.11,-0.50,"6,515","1,450",3.15,2.77
2022-05-13,超越科技,1301049,22.55,22.55,22.01,22.21,0.00,0.00,"5,193","1,153",2.43,2.20
2022-05-12,超越科技,1301049,21.95,22.75,21.85,22.21,0.23,1.05,"7,470","1,667",4.09,3.17
2022-05-11,超越科技,1301049,22.07,22.67,21.78,21.98,-0.15,-0.68,"9,516","2,121",4.02,4.04
2022-05-10,超越科技,1301049,21.48,22.13,21.01,22.13,0.42,1.93,"6,208","1,356",5.16,2.63
2022-05-09,超越科技,1301049,20.98,21.83,20.98,21.71,0.37,1.73,"6,268","1,354",3.98,2.66
2022-05-06,超越科技,1301049,20.98,21.63,20.65,21.34,-0.10,-0.47,"6,745","1,434",4.57,2.86
2022-05-05,超越科技,1301049,20.60,21.66,20.38,21.44,0.83,4.03,"9,980","2,113",6.21,4.24
2022-04-29,超越科技,1301049,19.73,20.85,19.73,20.61,1.06,5.42,"9,215","1,886",5.73,3.91
2022-04-28,超越科技,1301049,20.31,20.31,19.37,19.55,-0.78,-3.84,"8,348","1,645",4.62,3.54
2022-04-27,超越科技,1301049,19.40,20.36,19.00,20.33,0.63,3.20,"10,088","1,993",6.90,4.28
2022-04-26,超越科技,1301049,21.47,21.88,19.63,19.70,-2.04,-9.38,"18,176","3,765",10.35,7.71
2022-04-25,超越科技,1301049,23.60,23.98,21.64,21.74,-2.17,-9.08,"10,744","2,463",9.79,4.56
2022-04-22,超越科技,1301049,23.56,24.37,23.24,23.91,0.28,1.18,"7,288","1,737",4.78,3.09
2022-04-21,超越科技,1301049,24.95,24.99,23.63,23.63,-1.57,-6.23,"9,028","2,200",5.40,3.83
2022-04-20,超越科技,1301049,24.64,25.50,24.64,25.20,0.44,1.78,"11,624","2,917",3.47,4.93
2022-04-19,超越科技,1301049,24.90,25.16,24.52,24.76,0.36,1.48,"9,305","2,314",2.62,3.95
2022-04-18,超越科技,1301049,24.02,24.66,23.56,24.40,0.12,0.49,"7,895","1,907",4.53,3.35
2022-04-15,超越科技,1301049,25.39,25.41,24.01,24.28,-1.40,-5.45,"15,830","3,873",5.45,6.72
2022-04-14,超越科技,1301049,25.88,25.99,25.64,25.68,-0.01,-0.04,"6,880","1,771",1.36,2.92
2022-04-13,超越科技,1301049,26.70,26.70,25.66,25.69,-0.89,-3.35,"9,118","2,365",3.91,3.87
2022-04-12,超越科技,1301049,25.88,26.65,25.49,26.58,0.76,2.94,"7,913","2,065",4.49,3.36
2022-04-11,超越科技,1301049,26.64,26.88,25.54,25.82,-1.06,-3.94,"10,244","2,669",4.99,4.35
2022-04-08,超越科技,1301049,27.53,27.68,26.64,26.88,-0.52,-1.90,"7,669","2,075",3.80,3.25
2022-04-07,超越科技,1301049,28.24,28.27,27.40,27.40,-1.10,-3.86,"9,985","2,766",3.05,4.24
2022-04-06,超越科技,1301049,28.83,28.97,28.27,28.50,-0.32,-1.11,"9,450","2,703",2.43,4.01
2022-04-01,超越科技,1301049,29.78,29.99,28.82,28.82,-1.42,-4.70,"16,933","4,961",3.87,7.19
2022-03-31,超越科技,1301049,29.02,30.30,28.91,30.24,0.67,2.27,"20,879","6,219",4.70,8.86
2022-03-30,超越科技,1301049,28.79,29.85,28.32,29.57,0.97,3.39,"14,531","4,253",5.35,6.17
2022-03-29,超越科技,1301049,29.29,29.75,28.29,28.60,-0.99,-3.35,"17,578","5,089",4.93,7.46
2022-03-28,超越科技,1301049,30.73,30.89,29.59,29.59,-1.37,-4.43,"19,470","5,870",4.20,8.26
2022-03-25,超越科技,1301049,29.69,31.31,29.52,30.96,0.98,3.27,"28,085","8,622",5.97,11.92
2022-03-24,超越科技,1301049,29.44,31.31,29.11,29.98,0.58,1.97,"30,158","9,129",7.48,12.80
2022-03-23,超越科技,1301049,30.26,30.40,29.24,29.40,-0.95,-3.13,"19,255","5,710",3.82,8.17
2022-03-22,超越科技,1301049,30.64,31.64,30.11,30.35,-1.10,-3.50,"25,275","7,735",4.86,10.73
2022-03-21,超越科技,1301049,31.06,32.80,30.71,31.45,1.75,5.89,"39,805","12,510",7.04,16.89
2022-03-18,超越科技,1301049,28.15,29.97,28.10,29.70,1.49,5.28,"25,567","7,520",6.63,10.85
2022-03-17,超越科技,1301049,27.40,29.38,27.40,28.21,0.70,2.54,"29,302","8,330",7.20,12.44
2022-03-16,超越科技,1301049,28.28,28.92,25.81,27.51,-0.78,-2.76,"34,604","9,281",10.99,14.69
2022-03-15,超越科技,1301049,30.06,30.85,28.12,28.29,-2.37,-7.73,"40,134","11,917",8.90,17.03
2022-03-14,超越科技,1301049,29.02,31.90,28.18,30.66,1.78,6.16,"42,888","13,018",12.88,18.20
2022-03-11,超越科技,1301049,28.05,29.06,27.81,28.88,0.30,1.05,"14,258","4,047",4.37,6.05
2022-03-10,超越科技,1301049,28.58,29.41,28.39,28.58,0.37,1.31,"18,394","5,313",3.62,7.81
2022-03-09,超越科技,1301049,28.80,29.39,26.61,28.21,-1.25,-4.24,"29,929","8,404",9.44,12.70
2022-03-08,超越科技,1301049,29.59,30.54,28.02,29.46,0.09,0.31,"31,917","9,433",8.58,13.55
2022-03-07,超越科技,1301049,29.69,29.98,29.11,29.37,-0.23,-0.78,"12,911","3,805",2.94,5.48
2022-03-04,超越科技,1301049,29.55,30.48,29.43,29.60,-0.50,-1.66,"17,639","5,271",3.49,7.49
2022-03-03,超越科技,1301049,30.30,30.89,29.79,30.10,-0.21,-0.69,"16,432","4,967",3.63,6.97
2022-03-02,超越科技,1301049,30.87,30.87,30.15,30.31,-0.66,-2.13,"14,168","4,309",2.32,6.01
2022-03-01,超越科技,1301049,30.76,31.17,30.28,30.97,0.27,0.88,"18,286","5,601",2.90,7.76
2022-02-28,超越科技,1301049,29.98,31.17,29.70,30.70,0.15,0.49,"25,147","7,665",4.81,10.67
2022-02-25,超越科技,1301049,31.89,31.99,30.46,30.55,-0.45,-1.45,"24,721","7,672",4.94,10.49
2022-02-24,超越科技,1301049,30.99,32.10,30.18,31.00,-0.53,-1.68,"38,344","11,973",6.09,16.27
2022-02-23,超越科技,1301049,31.29,31.81,30.88,31.53,0.09,0.29,"28,182","8,868",2.96,12.61
2022-02-22,超越科技,1301049,31.30,31.83,30.81,31.44,-0.46,-1.44,"34,515","10,773",3.20,15.45
2022-02-21,超越科技,1301049,31.70,32.40,31.10,31.90,-0.99,-3.01,"43,675","13,834",3.95,19.55
2022-02-18,超越科技,1301049,30.02,33.00,29.60,32.89,2.19,7.13,"63,038","19,810",11.07,28.21
2022-02-17,超越科技,1301049,30.90,32.69,30.36,30.70,-0.20,-0.65,"59,921","18,905",7.54,26.82
2022-02-16,超越科技,1301049,29.15,31.49,28.82,30.90,1.98,6.85,"56,760","17,053",9.23,25.40
2022-02-15,超越科技,1301049,29.65,29.69,28.70,28.92,-1.04,-3.47,"37,205","10,822",3.30,16.65
2022-02-14,超越科技,1301049,29.15,30.30,28.98,29.96,-1.52,-4.83,"62,181","18,406",4.19,27.83
2022-02-11,超越科技,1301049,28.66,32.84,28.13,31.48,4.11,15.02,"85,808","26,645",17.21,38.40
2022-02-10,超越科技,1301049,27.66,28.55,27.30,27.37,0.01,0.04,"17,574","4,855",4.57,7.87
2022-02-09,超越科技,1301049,27.15,27.46,26.91,27.36,0.25,0.92,"7,896","2,150",2.03,3.53
2022-02-08,超越科技,1301049,26.66,27.15,26.66,27.11,0.52,1.96,"9,487","2,559",1.84,4.25
2022-02-07,超越科技,1301049,26.42,26.88,26.35,26.59,0.26,0.99,"7,076","1,886",2.01,3.17
2022-01-28,超越科技,1301049,26.09,26.42,25.79,26.33,0.47,1.82,"7,624","1,997",2.44,3.41
2022-01-27,超越科技,1301049,26.49,26.67,25.67,25.86,-0.65,-2.45,"9,636","2,514",3.77,4.31
2022-01-26,超越科技,1301049,26.46,26.87,26.08,26.51,0.14,0.53,"8,186","2,167",3.00,3.66
2022-01-25,超越科技,1301049,27.78,27.83,26.30,26.37,-1.61,-5.75,"18,059","4,848",5.47,8.08
2022-01-24,超越科技,1301049,27.87,28.10,27.65,27.98,0.07,0.25,"6,859","1,914",1.61,3.07
2022-01-21,超越科技,1301049,28.35,28.61,27.76,27.91,-0.69,-2.41,"12,160","3,408",2.97,5.44
2022-01-20,超越科技,1301049,29.80,29.84,28.52,28.60,-1.32,-4.41,"15,182","4,412",4.41,6.79
2022-01-19,超越科技,1301049,29.48,30.08,29.48,29.92,0.27,0.91,"9,753","2,900",2.02,4.37
2022-01-18,超越科技,1301049,30.67,30.67,29.56,29.65,-0.94,-3.07,"16,199","4,848",3.63,7.25
2022-01-17,超越科技,1301049,30.00,30.73,29.90,30.59,0.34,1.12,"12,766","3,895",2.74,5.71
2022-01-14,超越科技,1301049,30.50,31.18,30.16,30.25,-0.30,-0.98,"15,614","4,767",3.34,6.99
2022-01-13,超越科技,1301049,30.48,30.75,30.21,30.55,0.04,0.13,"12,524","3,819",1.77,5.61
2022-01-12,超越科技,1301049,30.39,30.75,30.38,30.51,0.31,1.03,"13,834","4,225",1.23,6.19
2022-01-11,超越科技,1301049,30.30,30.91,30.05,30.20,-1.09,-3.48,"28,746","8,760",2.75,12.87
2022-01-10,超越科技,1301049,29.00,31.81,29.00,31.29,-3.11,-9.04,"45,391","13,819",8.17,20.31
2022-01-07,超越科技,1301049,35.95,36.19,34.30,34.40,-1.35,-3.78,"19,359","6,807",5.29,8.66
2022-01-06,超越科技,1301049,35.44,36.28,35.00,35.75,0.00,0.00,"18,912","6,752",3.58,8.46
2022-01-05,超越科技,1301049,35.30,35.88,34.89,35.75,0.72,2.06,"26,575","9,423",2.83,11.89
2022-01-04,超越科技,1301049,34.60,35.18,34.60,35.03,0.49,1.42,"12,953","4,532",1.68,5.80
