日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-01-11,巴安水务,1300262,16.72,16.82,16.29,16.40,-0.35,-2.09,"52,758","8,693",3.16,1.41
2017-01-10,巴安水务,1300262,17.07,17.08,16.73,16.75,-0.34,-1.99,"50,803","8,548",2.05,1.36
2017-01-09,巴安水务,1300262,17.11,17.24,16.75,17.09,-0.16,-0.93,"50,120","8,490",2.84,1.34
2017-01-06,巴安水务,1300262,17.18,17.42,17.07,17.25,0.07,0.41,"45,180","7,790",2.04,1.21
2017-01-05,巴安水务,1300262,17.04,17.50,16.95,17.18,0.09,0.53,"56,273","9,692",3.22,1.51
2017-01-04,巴安水务,1300262,16.77,17.21,16.62,17.09,0.24,1.42,"63,730","10,749",3.50,1.71
2017-01-03,巴安水务,1300262,16.95,17.10,16.74,16.85,-0.15,-0.88,"33,775","5,696",2.12,0.90
2017-06-30,巴安水务,1300262,15.13,15.27,15.05,15.19,0.10,0.66,"18,977","2,880",1.46,0.51
2017-06-29,巴安水务,1300262,15.05,15.19,15.05,15.09,0.07,0.47,"17,170","2,594",0.93,0.46
2017-06-28,巴安水务,1300262,15.20,15.28,15.01,15.02,-0.23,-1.51,"30,305","4,572",1.77,0.81
2017-06-27,巴安水务,1300262,15.43,15.48,15.22,15.25,-0.13,-0.85,"26,245","4,021",1.69,0.70
2017-06-26,巴安水务,1300262,15.45,15.46,15.19,15.38,-0.02,-0.13,"26,495","4,059",1.75,0.71
2017-06-23,巴安水务,1300262,15.09,15.41,15.09,15.40,0.14,0.92,"22,319","3,403",2.10,0.60
2017-06-22,巴安水务,1300262,15.85,15.90,15.11,15.26,-0.61,-3.84,"51,061","7,946",4.98,1.37
2017-06-21,巴安水务,1300262,15.95,15.95,15.73,15.87,0.00,0.00,"22,296","3,524",1.39,0.60
2017-06-20,巴安水务,1300262,15.84,15.95,15.83,15.87,0.00,0.00,"20,072","3,187",0.76,0.54
2017-06-19,巴安水务,1300262,15.90,15.92,15.69,15.87,-0.08,-0.50,"27,306","4,319",1.44,0.73
2017-06-16,巴安水务,1300262,16.07,16.14,15.92,15.95,-0.10,-0.62,"23,648","3,790",1.37,0.63
2017-06-15,巴安水务,1300262,15.81,16.50,15.80,16.05,0.20,1.26,"56,039","9,037",4.42,1.50
2017-06-14,巴安水务,1300262,15.95,15.97,15.78,15.85,-0.16,-1.00,"20,021","3,174",1.19,0.54
2017-06-13,巴安水务,1300262,15.98,16.07,15.86,16.01,0.11,0.69,"21,977","3,511",1.32,0.59
2017-06-12,巴安水务,1300262,16.09,16.11,15.83,15.90,-0.38,-2.33,"30,854","4,927",1.72,0.83
2017-06-09,巴安水务,1300262,15.94,16.30,15.73,16.28,0.34,2.13,"54,508","8,717",3.58,1.46
2017-06-08,巴安水务,1300262,15.99,16.00,15.82,15.94,-0.06,-0.38,"27,794","4,424",1.13,0.74
2017-06-07,巴安水务,1300262,15.72,16.13,15.72,16.00,0.07,0.44,"73,927","11,773",2.57,1.98
2017-06-06,巴安水务,1300262,16.00,16.08,15.81,15.93,-0.07,-0.44,"18,382","2,919",1.69,0.49
2017-06-05,巴安水务,1300262,15.40,16.00,15.34,16.00,0.60,3.90,"48,187","7,589",4.29,1.29
2017-06-02,巴安水务,1300262,15.19,15.44,14.91,15.40,0.27,1.78,"31,371","4,759",3.50,0.84
2017-06-01,巴安水务,1300262,15.69,15.69,15.11,15.13,-0.60,-3.81,"33,021","5,080",3.69,0.88
2017-05-31,巴安水务,1300262,15.95,15.97,15.61,15.73,0.01,0.06,"22,190","3,495",2.29,0.59
2017-05-26,巴安水务,1300262,15.67,15.83,15.53,15.72,0.05,0.32,"20,909","3,282",1.91,0.56
2017-05-25,巴安水务,1300262,15.51,15.72,15.10,15.67,0.09,0.58,"35,026","5,421",3.98,0.94
2017-05-24,巴安水务,1300262,15.10,15.58,15.01,15.58,0.41,2.70,"36,040","5,528",3.76,0.96
2017-05-23,巴安水务,1300262,15.42,15.70,15.09,15.17,-0.25,-1.62,"27,584","4,232",3.96,0.74
2017-05-22,巴安水务,1300262,16.00,16.00,15.41,15.42,-0.56,-3.50,"30,754","4,842",3.69,0.82
2017-05-19,巴安水务,1300262,16.00,16.35,15.80,15.98,-0.02,-0.13,"31,891","5,125",3.44,0.85
2017-05-18,巴安水务,1300262,15.75,16.19,15.67,16.00,0.11,0.69,"49,303","7,884",3.27,1.32
2017-05-17,巴安水务,1300262,15.83,16.18,15.72,15.89,0.06,0.38,"44,184","7,047",2.91,1.18
2017-05-16,巴安水务,1300262,15.19,15.90,15.00,15.83,0.73,4.83,"54,435","8,438",5.96,1.46
2017-05-15,巴安水务,1300262,15.37,15.40,15.08,15.10,-0.14,-0.92,"25,256","3,850",2.10,0.68
2017-05-12,巴安水务,1300262,15.17,15.36,15.07,15.24,-0.01,-0.07,"28,750","4,376",1.90,0.77
2017-05-11,巴安水务,1300262,15.40,15.48,14.60,15.25,-0.15,-0.97,"56,307","8,464",5.71,1.51
2017-05-10,巴安水务,1300262,16.19,16.36,15.40,15.40,-0.68,-4.23,"50,555","8,055",5.97,1.35
2017-05-09,巴安水务,1300262,16.10,16.39,15.83,16.08,-0.33,-2.01,"55,386","8,899",3.41,1.48
2017-05-08,巴安水务,1300262,17.20,17.39,16.38,16.41,-0.99,-5.69,"66,906","11,327",5.80,1.79
2017-05-05,巴安水务,1300262,17.66,17.88,17.40,17.40,-0.35,-1.97,"58,560","10,334",2.70,1.57
2017-05-04,巴安水务,1300262,17.31,17.95,17.06,17.75,0.31,1.78,"68,537","12,076",5.10,1.83
2017-05-03,巴安水务,1300262,17.86,17.93,17.39,17.44,-0.40,-2.24,"53,551","9,427",3.03,1.43
2017-05-02,巴安水务,1300262,17.85,17.98,17.69,17.84,0.03,0.17,"52,087","9,309",1.63,1.39
2017-04-28,巴安水务,1300262,17.68,17.96,17.56,17.81,0.11,0.62,"51,468","9,143",2.26,1.38
2017-04-27,巴安水务,1300262,17.06,18.02,17.01,17.70,0.52,3.03,"90,665","15,879",5.88,2.43
2017-04-26,巴安水务,1300262,16.99,17.27,16.81,17.18,0.50,3.00,"56,444","9,613",2.76,1.51
2017-04-25,巴安水务,1300262,16.88,17.00,16.50,16.68,-0.17,-1.01,"57,575","9,629",2.97,1.54
2017-04-24,巴安水务,1300262,17.60,17.69,16.83,16.85,-0.77,-4.37,"64,701","11,101",4.88,1.73
2017-04-21,巴安水务,1300262,17.61,18.10,17.55,17.62,-0.12,-0.68,"53,697","9,548",3.10,1.44
2017-04-20,巴安水务,1300262,17.88,18.16,17.51,17.74,-0.09,-0.50,"63,509","11,321",3.65,1.70
2017-04-19,巴安水务,1300262,17.53,17.83,17.13,17.83,0.23,1.31,"75,982","13,259",3.98,2.03
2017-04-18,巴安水务,1300262,18.07,18.30,17.55,17.60,-0.47,-2.60,"67,355","12,059",4.15,1.80
2017-04-17,巴安水务,1300262,18.00,18.50,17.84,18.07,0.04,0.22,"73,841","13,418",3.66,1.98
2017-04-14,巴安水务,1300262,18.62,18.62,17.95,18.03,-0.62,-3.32,"88,380","16,084",3.59,2.37
2017-04-13,巴安水务,1300262,17.48,19.31,17.47,18.65,1.10,6.27,"174,307","32,563",10.48,4.67
2017-04-12,巴安水务,1300262,18.00,18.08,17.50,17.55,-0.57,-3.15,"67,309","11,923",3.20,1.80
2017-04-11,巴安水务,1300262,17.95,18.45,17.67,18.12,0.05,0.28,"105,271","19,024",4.32,2.82
2017-04-10,巴安水务,1300262,18.23,18.56,17.80,18.07,-0.04,-0.22,"149,010","27,105",4.20,3.99
2017-04-07,巴安水务,1300262,17.20,18.60,16.99,18.11,1.10,6.47,"161,261","28,721",9.47,4.32
2017-04-06,巴安水务,1300262,17.01,17.24,17.00,17.01,-0.07,-0.41,"31,875","5,440",1.41,0.85
2017-04-05,巴安水务,1300262,16.96,17.21,16.75,17.08,0.38,2.28,"57,676","9,835",2.75,1.54
2017-12-29,巴安水务,1300262,8.99,9.15,8.99,9.06,0.12,1.34,"38,390","3,477",1.79,0.57
2017-12-28,巴安水务,1300262,9.04,9.10,8.92,8.94,-0.13,-1.43,"58,383","5,253",1.98,0.87
2017-12-27,巴安水务,1300262,9.10,9.28,8.96,9.07,-0.04,-0.44,"92,223","8,396",3.51,1.38
2017-12-26,巴安水务,1300262,8.73,9.11,8.69,9.11,0.36,4.11,"79,078","7,080",4.80,1.18
2017-12-25,巴安水务,1300262,8.88,8.92,8.73,8.75,-0.14,-1.57,"36,409","3,206",2.14,0.54
2017-12-22,巴安水务,1300262,8.86,8.95,8.80,8.89,0.06,0.68,"55,227","4,902",1.70,0.82
2017-12-21,巴安水务,1300262,8.56,8.85,8.55,8.83,0.27,3.15,"58,146","5,088",3.50,0.87
2017-12-20,巴安水务,1300262,8.68,8.68,8.53,8.56,-0.14,-1.61,"29,830","2,562",1.72,0.45
2017-12-19,巴安水务,1300262,8.64,8.75,8.60,8.70,0.11,1.28,"28,551","2,480",1.75,0.43
2017-12-18,巴安水务,1300262,8.66,8.75,8.55,8.59,-0.08,-0.92,"26,841","2,317",2.31,0.40
2017-12-15,巴安水务,1300262,8.85,8.87,8.67,8.67,-0.20,-2.25,"43,061","3,764",2.25,0.64
2017-12-14,巴安水务,1300262,8.92,8.93,8.81,8.87,-0.08,-0.89,"36,408","3,226",1.34,0.54
2017-12-13,巴安水务,1300262,8.79,8.98,8.74,8.95,0.19,2.17,"60,550","5,392",2.74,0.90
2017-12-12,巴安水务,1300262,8.73,8.84,8.65,8.76,0.03,0.34,"40,445","3,537",2.18,0.60
2017-12-11,巴安水务,1300262,8.61,8.76,8.61,8.73,0.07,0.81,"25,746","2,238",1.73,0.38
2017-12-08,巴安水务,1300262,8.60,8.73,8.55,8.66,0.07,0.81,"27,402","2,374",2.10,0.41
2017-12-07,巴安水务,1300262,8.58,8.69,8.51,8.59,-0.01,-0.12,"19,854","1,707",2.09,0.30
2017-12-06,巴安水务,1300262,8.51,8.60,8.38,8.60,0.09,1.06,"29,610","2,515",2.59,0.44
2017-12-05,巴安水务,1300262,8.70,8.78,8.50,8.51,-0.20,-2.30,"41,145","3,539",3.21,0.61
2017-12-04,巴安水务,1300262,8.93,8.97,8.70,8.71,-0.26,-2.90,"37,492","3,302",3.01,0.56
2017-12-01,巴安水务,1300262,8.89,9.02,8.87,8.97,0.06,0.67,"30,679","2,750",1.68,0.46
2017-11-30,巴安水务,1300262,8.94,9.00,8.87,8.91,-0.07,-0.78,"26,731","2,384",1.45,0.40
2017-11-29,巴安水务,1300262,9.04,9.04,8.82,8.98,0.04,0.45,"39,236","3,502",2.46,0.59
2017-11-28,巴安水务,1300262,8.71,8.98,8.70,8.94,0.21,2.41,"28,928","2,546",3.21,0.43
2017-11-27,巴安水务,1300262,8.76,8.86,8.69,8.73,-0.02,-0.23,"29,209","2,563",1.94,0.44
2017-11-24,巴安水务,1300262,8.73,8.82,8.70,8.75,0.02,0.23,"23,573","2,063",1.37,0.35
2017-11-23,巴安水务,1300262,8.94,8.97,8.71,8.73,-0.20,-2.24,"34,164","3,021",2.91,0.51
2017-11-22,巴安水务,1300262,9.03,9.04,8.82,8.93,0.03,0.34,"30,322","2,696",2.47,0.45
2017-11-21,巴安水务,1300262,8.97,9.06,8.83,8.90,-0.05,-0.56,"36,036","3,215",2.57,0.54
2017-11-20,巴安水务,1300262,8.77,8.95,8.70,8.95,0.17,1.94,"37,003","3,279",2.85,0.55
2017-11-17,巴安水务,1300262,9.08,9.14,8.75,8.78,-0.28,-3.09,"63,081","5,604",4.30,0.94
2017-11-16,巴安水务,1300262,9.06,9.18,9.03,9.06,-0.04,-0.44,"30,395","2,770",1.65,0.45
2017-11-15,巴安水务,1300262,9.35,9.38,9.07,9.10,-0.25,-2.67,"56,167","5,160",3.32,0.84
2017-11-14,巴安水务,1300262,9.31,9.55,9.30,9.35,0.04,0.43,"52,341","4,938",2.69,0.78
2017-11-13,巴安水务,1300262,9.50,9.50,9.31,9.31,-0.17,-1.79,"56,701","5,316",2.00,0.85
2017-11-10,巴安水务,1300262,9.56,9.58,9.41,9.48,-0.08,-0.84,"46,499","4,405",1.78,0.69
2017-11-09,巴安水务,1300262,9.53,9.57,9.44,9.56,0.01,0.10,"39,282","3,738",1.36,0.59
2017-11-08,巴安水务,1300262,9.46,9.63,9.42,9.55,0.07,0.74,"62,692","5,977",2.22,0.94
2017-11-07,巴安水务,1300262,9.55,9.59,9.38,9.48,-0.03,-0.32,"49,004","4,625",2.21,0.73
2017-11-06,巴安水务,1300262,9.50,9.57,9.38,9.51,0.11,1.17,"42,716","4,048",2.02,0.64
2017-11-03,巴安水务,1300262,9.62,9.70,9.30,9.40,-0.26,-2.69,"72,790","6,928",4.14,1.09
2017-11-02,巴安水务,1300262,9.91,9.98,9.65,9.66,-0.27,-2.72,"79,080","7,730",3.32,1.18
2017-11-01,巴安水务,1300262,10.08,10.09,9.91,9.93,-0.16,-1.59,"53,972","5,391",1.78,0.81
2017-10-31,巴安水务,1300262,9.99,10.12,9.89,10.09,0.16,1.61,"61,414","6,153",2.32,0.92
2017-10-30,巴安水务,1300262,10.17,10.27,9.82,9.93,-0.25,-2.46,"84,622","8,448",4.42,1.26
2017-10-27,巴安水务,1300262,10.45,10.50,10.18,10.18,-0.37,-3.51,"113,676","11,724",3.03,1.70
2017-10-26,巴安水务,1300262,10.53,10.59,10.36,10.55,-0.08,-0.75,"77,675","8,125",2.16,1.16
2017-10-25,巴安水务,1300262,10.59,10.93,10.56,10.63,0.10,0.95,"104,282","11,195",3.51,1.56
2017-10-24,巴安水务,1300262,10.78,10.82,10.43,10.53,-0.33,-3.04,"96,080","10,174",3.59,1.44
2017-10-23,巴安水务,1300262,10.54,10.98,10.48,10.86,0.32,3.04,"149,904","16,167",4.74,2.24
2017-10-20,巴安水务,1300262,10.49,10.62,10.35,10.54,-0.01,-0.09,"79,387","8,310",2.56,1.19
2017-10-19,巴安水务,1300262,10.36,10.65,10.31,10.55,0.10,0.96,"95,975","10,057",3.25,1.43
2017-10-18,巴安水务,1300262,10.45,10.89,10.41,10.45,-0.03,-0.29,"171,283","18,287",4.58,2.56
2017-10-17,巴安水务,1300262,10.58,10.63,10.34,10.48,-0.15,-1.41,"113,981","11,915",2.73,1.70
2017-10-16,巴安水务,1300262,11.10,11.19,10.57,10.63,-0.40,-3.63,"293,372","31,663",5.62,4.38
2017-10-13,巴安水务,1300262,10.00,11.03,9.99,11.03,1.00,9.97,"287,450","30,737",10.37,4.29
2017-10-12,巴安水务,1300262,10.12,10.29,9.92,10.03,-0.18,-1.76,"64,432","6,508",3.62,0.96
2017-10-11,巴安水务,1300262,10.00,10.56,9.92,10.21,0.21,2.10,"129,326","13,263",6.40,1.93
2017-10-10,巴安水务,1300262,9.76,10.04,9.70,10.00,0.25,2.56,"64,084","6,331",3.49,0.96
2017-10-09,巴安水务,1300262,9.67,9.85,9.61,9.75,0.15,1.56,"52,043","5,056",2.50,0.93
2017-09-29,巴安水务,1300262,9.54,9.66,9.52,9.60,0.08,0.84,"35,991","3,451",1.47,0.64
2017-09-28,巴安水务,1300262,9.86,9.86,9.52,9.52,-0.34,-3.45,"77,743","7,496",3.45,1.39
2017-09-27,巴安水务,1300262,9.80,9.90,9.76,9.86,0.04,0.41,"34,041","3,346",1.43,0.61
2017-09-26,巴安水务,1300262,9.77,9.94,9.72,9.82,0.06,0.61,"42,099","4,140",2.25,0.75
2017-09-25,巴安水务,1300262,9.92,10.02,9.71,9.76,-0.23,-2.30,"50,946","5,027",3.10,0.91
2017-09-22,巴安水务,1300262,9.99,10.16,9.91,9.99,-0.03,-0.30,"57,743","5,789",2.50,1.03
2017-09-21,巴安水务,1300262,10.21,10.26,9.96,10.02,-0.36,-3.47,"137,724","13,927",2.89,2.46
2017-09-20,巴安水务,1300262,10.03,10.49,9.81,10.38,0.41,4.11,"214,196","21,819",6.82,3.82
2017-09-19,巴安水务,1300262,9.59,9.97,9.53,9.97,0.42,4.40,"138,599","13,617",4.61,2.47
2017-09-18,巴安水务,1300262,9.64,9.64,9.51,9.55,-0.08,-0.83,"39,582","3,779",1.35,0.71
2017-09-15,巴安水务,1300262,9.56,9.71,9.53,9.63,0.04,0.42,"29,391","2,832",1.88,0.52
2017-09-14,巴安水务,1300262,9.63,9.67,9.55,9.59,-0.05,-0.52,"40,138","3,853",1.24,0.72
2017-09-13,巴安水务,1300262,9.66,9.70,9.58,9.64,-0.02,-0.21,"38,288","3,684",1.24,0.68
2017-09-12,巴安水务,1300262,9.85,9.92,9.65,9.66,-0.17,-1.73,"67,074","6,533",2.75,1.20
2017-09-11,巴安水务,1300262,9.79,9.89,9.77,9.83,-0.01,-0.10,"41,308","4,058",1.22,0.74
2017-09-08,巴安水务,1300262,9.76,9.84,9.70,9.84,0.10,1.03,"48,967","4,779",1.44,0.87
2017-09-07,巴安水务,1300262,9.80,9.90,9.71,9.74,-0.06,-0.61,"58,490","5,730",1.94,1.04
2017-09-06,巴安水务,1300262,9.88,9.92,9.69,9.80,-0.12,-1.21,"53,850","5,258",2.32,0.96
2017-09-05,巴安水务,1300262,9.98,10.09,9.85,9.92,0.00,0.00,"62,012","6,180",2.42,1.11
2017-09-04,巴安水务,1300262,9.79,10.03,9.72,9.92,0.08,0.81,"74,889","7,421",3.15,1.34
2017-09-01,巴安水务,1300262,9.66,9.85,9.66,9.84,0.16,1.65,"65,746","6,439",1.96,1.17
2017-08-31,巴安水务,1300262,9.64,9.73,9.59,9.68,0.00,0.00,"52,119","5,030",1.45,0.93
2017-08-30,巴安水务,1300262,9.76,9.83,9.65,9.68,-0.06,-0.62,"52,581","5,104",1.85,0.94
2017-08-29,巴安水务,1300262,9.93,9.93,9.70,9.74,-0.16,-1.62,"85,090","8,317",2.32,1.52
2017-08-28,巴安水务,1300262,9.87,10.01,9.77,9.90,0.04,0.41,"109,794","10,838",2.43,1.96
2017-08-25,巴安水务,1300262,9.86,10.04,9.69,9.86,-0.18,-1.79,"137,915","13,521",3.49,2.46
2017-08-24,巴安水务,1300262,9.47,10.08,9.45,10.04,0.57,6.02,"230,972","22,672",6.65,4.12
2017-08-23,巴安水务,1300262,9.17,9.63,9.11,9.47,0.30,3.27,"150,352","14,227",5.67,2.68
2017-08-22,巴安水务,1300262,9.26,9.29,9.10,9.17,-0.10,-1.08,"44,847","4,123",2.05,0.80
2017-08-21,巴安水务,1300262,9.24,9.31,9.20,9.27,0.03,0.32,"42,713","3,947",1.19,0.76
2017-08-18,巴安水务,1300262,9.21,9.40,9.21,9.24,-0.06,-0.65,"59,253","5,508",2.04,1.06
2017-08-17,巴安水务,1300262,9.25,9.33,9.21,9.30,0.00,0.00,"51,497","4,776",1.29,0.92
2017-08-16,巴安水务,1300262,9.18,9.36,9.09,9.30,0.14,1.53,"78,269","7,246",2.95,1.40
2017-08-15,巴安水务,1300262,9.12,9.16,9.04,9.16,0.03,0.33,"41,126","3,741",1.31,0.73
2017-08-14,巴安水务,1300262,8.87,9.19,8.87,9.13,0.26,2.93,"63,404","5,758",3.61,1.13
2017-08-11,巴安水务,1300262,8.96,9.03,8.86,8.87,-0.15,-1.66,"45,959","4,103",1.88,0.82
2017-08-10,巴安水务,1300262,9.16,9.20,8.90,9.02,-0.12,-1.31,"60,343","5,454",3.28,1.08
2017-08-09,巴安水务,1300262,8.97,9.22,8.91,9.14,0.16,1.78,"72,758","6,631",3.45,1.30
2017-08-08,巴安水务,1300262,8.99,9.03,8.85,8.98,0.04,0.45,"46,596","4,168",2.01,0.83
2017-08-07,巴安水务,1300262,8.84,9.04,8.82,8.94,0.14,1.59,"59,023","5,290",2.50,1.05
2017-08-04,巴安水务,1300262,8.85,8.93,8.78,8.80,-0.08,-0.90,"42,251","3,730",1.69,0.75
2017-08-03,巴安水务,1300262,8.69,9.05,8.65,8.88,0.17,1.95,"85,841","7,653",4.59,1.53
2017-08-02,巴安水务,1300262,8.86,9.03,8.66,8.71,-0.13,-1.47,"98,272","8,702",4.19,1.75
2017-08-01,巴安水务,1300262,8.95,8.98,8.76,8.84,-0.12,-1.34,"71,225","6,316",2.46,1.27
2017-07-31,巴安水务,1300262,8.97,9.07,8.85,8.96,-0.01,-0.11,"57,244","5,118",2.45,1.02
2017-07-28,巴安水务,1300262,9.07,9.15,8.95,8.97,-0.23,-2.50,"59,676","5,380",2.17,1.07
2017-07-27,巴安水务,1300262,8.60,9.36,8.50,9.20,0.63,7.35,"119,203","10,612",10.04,2.13
2017-07-26,巴安水务,1300262,8.76,8.82,8.50,8.57,-0.21,-2.39,"50,038","4,311",3.64,0.89
2017-07-25,巴安水务,1300262,8.85,8.87,8.75,8.78,-0.07,-0.79,"27,165","2,388",1.36,0.48
2017-07-24,巴安水务,1300262,8.84,8.88,8.76,8.85,0.07,0.80,"32,919","2,905",1.37,0.59
2017-07-21,巴安水务,1300262,8.72,8.88,8.64,8.78,0.07,0.80,"49,543","4,336",2.76,0.88
2017-07-20,巴安水务,1300262,8.88,8.98,8.71,8.71,-0.18,-2.02,"64,963","5,748",3.04,1.16
2017-07-19,巴安水务,1300262,8.91,8.98,8.71,8.89,-0.09,-1.00,"59,177","5,228",3.01,1.06
2017-07-18,巴安水务,1300262,9.00,9.11,8.67,8.98,-0.07,-0.77,"50,390","4,487",4.86,0.90
2017-07-17,巴安水务,1300262,9.91,9.97,9.05,9.05,-1.01,-10.04,"89,067","8,279",9.15,1.59
