日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-11-03,金达莱,0688057,24.91,25.16,24.72,24.86,-0.05,-0.20,"4,071","1,014",1.77,0.59
2021-11-02,金达莱,0688057,25.50,25.70,24.74,24.91,-0.58,-2.28,"6,730","1,691",3.77,0.98
2021-11-01,金达莱,0688057,25.55,25.82,24.88,25.49,-0.06,-0.23,"5,435","1,379",3.68,0.79
2021-10-29,金达莱,0688057,26.33,26.47,25.27,25.55,-0.75,-2.85,"9,275","2,381",4.56,1.35
2021-10-28,金达莱,0688057,26.80,26.80,26.21,26.30,-0.59,-2.19,"4,093","1,080",2.19,0.59
2021-10-27,金达莱,0688057,27.08,27.08,26.65,26.89,-0.40,-1.47,"3,135",840,1.58,0.46
2021-10-26,金达莱,0688057,26.97,27.35,26.71,27.29,0.37,1.37,"3,183",862,2.38,0.46
2021-10-25,金达莱,0688057,26.82,27.11,26.58,26.92,-0.07,-0.26,"2,505",674,1.96,0.36
2021-10-22,金达莱,0688057,27.25,27.25,26.80,26.99,0.01,0.04,"1,725",465,1.67,0.25
2021-10-21,金达莱,0688057,27.27,27.27,26.90,26.98,-0.29,-1.06,"2,268",613,1.36,0.33
2021-10-20,金达莱,0688057,27.29,27.39,26.50,27.27,0.36,1.34,"5,893","1,585",3.31,0.86
2021-10-19,金达莱,0688057,26.95,27.16,26.85,26.91,0.03,0.11,"2,513",676,1.15,0.37
2021-10-18,金达莱,0688057,27.67,27.67,26.76,26.88,-0.42,-1.54,"5,595","1,507",3.33,0.81
2021-10-15,金达莱,0688057,28.16,28.17,27.30,27.30,-0.76,-2.71,"6,093","1,680",3.10,0.89
2021-10-14,金达莱,0688057,28.32,28.39,27.93,28.06,-0.02,-0.07,"2,429",682,1.64,0.35
2021-10-13,金达莱,0688057,28.03,28.24,27.75,28.08,0.05,0.18,"2,561",717,1.75,0.37
2021-10-12,金达莱,0688057,28.58,28.58,27.76,28.03,-0.55,-1.92,"3,722","1,048",2.87,0.54
2021-10-11,金达莱,0688057,28.62,28.87,28.48,28.58,-0.21,-0.73,"2,223",636,1.35,0.32
2021-10-08,金达莱,0688057,28.79,28.99,28.59,28.79,0.50,1.77,"2,652",764,1.41,0.39
2021-03-31,金达莱,0688057,34.55,35.06,34.41,34.89,0.19,0.55,"7,844","2,727",1.87,1.23
2021-03-30,金达莱,0688057,35.80,35.91,34.42,34.70,-0.92,-2.58,"14,065","4,917",4.18,2.20
2021-03-29,金达莱,0688057,35.43,36.30,35.22,35.62,0.69,1.98,"23,204","8,272",3.09,3.63
2021-03-26,金达莱,0688057,34.88,36.31,34.85,34.93,0.53,1.54,"18,525","6,571",4.24,2.90
2021-03-25,金达莱,0688057,35.00,35.83,34.19,34.40,-1.09,-3.07,"16,662","5,806",4.62,2.60
2021-03-24,金达莱,0688057,36.00,36.67,35.30,35.49,-0.63,-1.74,"17,017","6,108",3.79,2.66
2021-03-23,金达莱,0688057,37.00,37.86,35.72,36.12,-0.80,-2.17,"24,985","9,172",5.80,3.91
2021-03-22,金达莱,0688057,35.60,37.49,35.60,36.92,1.45,4.09,"32,048","11,820",5.33,5.01
2021-03-19,金达莱,0688057,34.00,37.65,33.76,35.47,1.23,3.59,"44,550","16,024",11.36,6.96
2021-03-18,金达莱,0688057,33.95,34.56,33.60,34.24,0.54,1.60,"17,726","6,064",2.85,2.77
2021-03-17,金达莱,0688057,33.66,34.34,33.40,33.70,-0.16,-0.47,"13,710","4,636",2.78,2.14
2021-03-16,金达莱,0688057,32.69,34.29,32.28,33.86,1.38,4.25,"21,884","7,338",6.19,3.42
2021-03-15,金达莱,0688057,33.02,33.38,32.23,32.48,-1.00,-2.99,"17,351","5,694",3.43,2.71
2021-03-12,金达莱,0688057,33.07,34.03,32.90,33.48,0.42,1.27,"18,107","6,085",3.42,2.83
2021-03-11,金达莱,0688057,33.10,33.72,32.88,33.06,-0.04,-0.12,"12,192","4,066",2.54,1.91
2021-03-10,金达莱,0688057,33.59,33.97,32.61,33.10,-0.11,-0.33,"13,923","4,639",4.10,2.18
2021-03-09,金达莱,0688057,33.42,34.05,32.20,33.21,-0.12,-0.36,"22,264","7,372",5.55,3.48
2021-03-08,金达莱,0688057,33.35,34.34,33.11,33.33,0.09,0.27,"20,339","6,856",3.70,3.18
2021-03-05,金达莱,0688057,34.30,34.60,33.24,33.24,-1.14,-3.32,"26,076","8,806",3.96,4.08
2021-03-04,金达莱,0688057,33.15,35.37,33.15,34.38,1.58,4.82,"46,093","15,676",6.77,7.21
2021-03-03,金达莱,0688057,32.00,33.20,31.99,32.80,1.48,4.73,"33,861","11,080",3.86,5.29
2021-03-02,金达莱,0688057,31.23,31.50,30.75,31.32,0.34,1.10,"14,752","4,591",2.42,2.31
2021-03-01,金达莱,0688057,30.39,31.09,30.39,30.98,0.78,2.58,"11,164","3,433",2.32,1.75
2021-02-26,金达莱,0688057,29.90,30.66,29.65,30.20,0.04,0.13,"9,432","2,841",3.35,1.48
2021-02-25,金达莱,0688057,30.59,30.79,29.86,30.16,0.18,0.60,"12,806","3,885",3.10,2.01
2021-02-24,金达莱,0688057,29.73,30.87,29.73,29.98,0.08,0.27,"9,159","2,757",3.81,1.44
2021-02-23,金达莱,0688057,29.97,30.14,29.70,29.90,-0.06,-0.20,"6,255","1,869",1.47,0.98
2021-02-22,金达莱,0688057,30.50,30.89,29.96,29.96,-0.40,-1.32,"14,021","4,260",3.06,2.20
2021-02-19,金达莱,0688057,29.30,30.79,29.30,30.36,1.01,3.44,"15,506","4,698",5.08,2.43
2021-02-18,金达莱,0688057,29.15,29.60,29.15,29.35,0.35,1.21,"9,064","2,667",1.55,1.42
2021-02-10,金达莱,0688057,28.48,29.35,27.99,29.00,1.13,4.05,"12,149","3,515",4.88,1.91
2021-02-09,金达莱,0688057,27.60,28.11,27.38,27.87,0.37,1.35,"6,777","1,879",2.65,1.06
2021-02-08,金达莱,0688057,27.99,28.55,27.48,27.50,-0.42,-1.50,"7,458","2,075",3.83,1.17
2021-02-05,金达莱,0688057,27.66,28.66,27.42,27.92,0.52,1.90,"12,505","3,500",4.53,1.96
2021-02-04,金达莱,0688057,28.54,28.55,27.27,27.40,-1.11,-3.89,"11,075","3,070",4.49,1.74
2021-02-03,金达莱,0688057,29.01,29.27,28.51,28.51,-0.60,-2.06,"9,472","2,733",2.61,1.49
2021-02-02,金达莱,0688057,29.30,29.70,28.80,29.11,-0.19,-0.65,"10,368","3,037",3.07,1.63
2021-02-01,金达莱,0688057,28.90,29.70,28.50,29.30,0.39,1.35,"10,392","3,022",4.15,1.63
2021-01-29,金达莱,0688057,29.99,29.99,28.58,28.91,-0.86,-2.89,"11,634","3,398",4.74,1.82
2021-01-28,金达莱,0688057,29.68,30.07,29.42,29.77,-0.08,-0.27,"8,664","2,583",2.18,1.36
2021-01-27,金达莱,0688057,30.51,30.71,29.80,29.85,-0.84,-2.74,"17,361","5,207",2.97,2.72
2021-01-26,金达莱,0688057,31.31,31.80,30.64,30.69,-0.61,-1.95,"12,391","3,850",3.71,1.94
2021-01-25,金达莱,0688057,31.79,32.28,31.25,31.30,-0.64,-2.00,"13,872","4,399",3.22,2.18
2021-01-22,金达莱,0688057,33.37,33.54,31.50,31.94,-1.54,-4.60,"24,773","8,050",6.09,3.88
2021-01-21,金达莱,0688057,33.42,33.75,33.35,33.48,0.06,0.18,"10,723","3,598",1.20,1.68
2021-01-20,金达莱,0688057,33.43,33.75,33.35,33.42,0.01,0.03,"8,637","2,892",1.20,1.35
2021-01-19,金达莱,0688057,33.40,33.95,33.35,33.41,0.01,0.03,"11,096","3,733",1.80,1.74
2021-01-18,金达莱,0688057,33.38,33.93,33.34,33.40,-0.22,-0.65,"12,385","4,152",1.75,1.94
2021-01-15,金达莱,0688057,33.26,34.21,33.26,33.62,-0.03,-0.09,"11,858","4,012",2.82,1.86
2021-01-14,金达莱,0688057,33.23,34.24,32.82,33.65,0.14,0.42,"15,034","5,044",4.24,2.36
2021-01-13,金达莱,0688057,35.13,35.36,33.50,33.51,-2.10,-5.90,"27,742","9,455",5.22,4.35
2021-01-12,金达莱,0688057,36.15,36.50,34.86,35.61,0.79,2.27,"33,720","12,059",4.71,5.29
2021-01-11,金达莱,0688057,35.70,36.57,34.69,34.82,-0.87,-2.44,"37,373","13,335",5.27,5.86
2021-01-08,金达莱,0688057,33.88,35.93,33.52,35.69,1.88,5.56,"37,115","13,021",7.13,5.82
2021-01-07,金达莱,0688057,33.46,34.45,33.46,33.81,0.02,0.06,"26,570","9,002",2.93,4.17
2021-01-06,金达莱,0688057,32.82,33.79,32.28,33.79,0.94,2.86,"27,212","9,008",4.60,4.27
2021-01-05,金达莱,0688057,33.06,33.27,32.54,32.85,-0.32,-0.96,"21,502","7,048",2.20,3.37
2021-01-04,金达莱,0688057,33.00,33.39,32.74,33.17,0.19,0.58,"16,158","5,343",1.97,2.53
2021-06-30,金达莱,0688057,31.00,31.50,31.00,31.32,0.17,0.55,"4,845","1,520",1.61,0.72
2021-06-29,金达莱,0688057,31.23,31.46,31.12,31.15,-0.13,-0.42,"5,181","1,616",1.09,0.77
2021-06-28,金达莱,0688057,31.75,31.79,31.22,31.28,-0.37,-1.17,"6,287","1,975",1.80,0.94
2021-06-25,金达莱,0688057,31.99,32.19,31.20,31.65,-0.26,-0.81,"10,138","3,200",3.10,1.52
2021-06-24,金达莱,0688057,32.66,32.66,31.90,31.91,-0.75,-2.30,"9,112","2,930",2.33,1.36
2021-06-23,金达莱,0688057,32.51,32.82,32.35,32.66,0.24,0.74,"7,555","2,462",1.45,1.13
2021-06-22,金达莱,0688057,32.69,32.80,32.21,32.42,-0.08,-0.25,"7,579","2,455",1.82,1.13
2021-06-21,金达莱,0688057,32.83,33.00,32.37,32.50,-0.32,-0.98,"9,570","3,116",1.92,1.43
2021-06-18,金达莱,0688057,32.88,33.30,32.67,32.82,-0.11,-0.33,"7,795","2,569",1.91,1.17
2021-06-17,金达莱,0688057,32.61,33.09,32.58,32.93,0.14,0.43,"8,658","2,838",1.56,1.29
2021-06-16,金达莱,0688057,32.29,33.49,32.01,32.79,0.40,1.23,"12,024","3,962",4.57,1.80
2021-06-15,金达莱,0688057,32.99,34.00,32.23,32.39,0.16,0.50,"15,755","5,227",5.49,2.36
2021-06-11,金达莱,0688057,32.80,32.87,32.23,32.23,-0.47,-1.44,"10,160","3,293",1.96,1.52
2021-06-10,金达莱,0688057,32.23,32.88,31.90,32.70,0.40,1.24,"11,940","3,877",3.03,1.79
2021-06-09,金达莱,0688057,32.51,32.77,32.06,32.30,-0.02,-0.06,"7,096","2,294",2.20,1.06
2021-06-08,金达莱,0688057,33.30,33.30,32.30,32.32,-0.87,-2.62,"10,226","3,332",3.01,1.53
2021-06-07,金达莱,0688057,32.49,33.31,32.10,33.19,0.95,2.95,"11,827","3,894",3.75,1.77
2021-06-04,金达莱,0688057,32.31,32.45,32.09,32.24,0.04,0.12,"9,198","2,964",1.12,1.38
2021-06-03,金达莱,0688057,32.70,32.70,32.00,32.20,-0.34,-1.04,"11,628","3,750",2.15,1.74
2021-06-02,金达莱,0688057,33.03,33.03,31.98,32.54,-0.26,-0.79,"16,609","5,397",3.20,2.48
2021-06-01,金达莱,0688057,31.08,33.05,30.75,32.80,1.95,6.32,"23,921","7,685",7.46,3.58
2021-05-31,金达莱,0688057,31.21,31.42,30.68,30.85,-0.33,-1.06,"11,866","3,662",2.37,1.77
2021-05-28,金达莱,0688057,31.50,31.98,31.07,31.18,-0.38,-1.20,"7,473","2,360",2.88,1.12
2021-05-27,金达莱,0688057,30.76,31.88,30.60,31.56,0.80,2.60,"10,786","3,385",4.16,1.61
2021-05-26,金达莱,0688057,30.87,30.99,30.60,30.76,-0.09,-0.29,"6,154","1,894",1.26,0.92
2021-05-25,金达莱,0688057,31.00,31.11,30.50,30.85,0.05,0.16,"3,825","1,176",1.98,0.57
2021-05-24,金达莱,0688057,30.12,31.10,30.02,30.80,0.69,2.29,"6,194","1,899",3.59,0.93
2021-05-21,金达莱,0688057,30.56,30.80,30.03,30.11,-0.45,-1.47,"5,533","1,679",2.52,0.83
2021-05-20,金达莱,0688057,30.31,30.80,30.30,30.56,-0.04,-0.13,"6,725","2,062",1.63,1.01
2021-05-19,金达莱,0688057,30.98,30.98,30.50,30.60,-0.01,-0.03,"5,695","1,744",1.57,0.85
2021-05-18,金达莱,0688057,30.60,30.90,30.38,30.61,-0.09,-0.29,"6,422","1,966",1.69,0.96
2021-05-17,金达莱,0688057,30.63,30.97,30.10,30.70,-0.05,-0.16,"10,660","3,263",2.83,1.59
2021-05-14,金达莱,0688057,30.18,30.88,29.90,30.75,0.64,2.13,"8,188","2,497",3.25,1.22
2021-05-13,金达莱,0688057,30.22,30.85,29.70,30.11,-0.08,-0.27,"8,586","2,611",3.81,1.28
2021-05-12,金达莱,0688057,28.88,30.20,28.88,30.19,0.64,2.17,"10,105","3,009",4.47,1.51
2021-05-11,金达莱,0688057,29.01,29.77,28.30,29.55,0.33,1.13,"18,064","5,223",5.03,2.70
2021-05-10,金达莱,0688057,30.00,30.02,29.03,29.22,-0.76,-2.54,"9,333","2,746",3.30,1.46
2021-05-07,金达莱,0688057,30.54,30.54,29.80,29.98,-0.56,-1.83,"6,357","1,913",2.42,0.99
2021-05-06,金达莱,0688057,30.23,30.87,30.23,30.54,0.01,0.03,"3,920","1,195",2.10,0.61
2021-04-30,金达莱,0688057,31.04,31.28,30.46,30.53,-0.47,-1.52,"7,682","2,357",2.65,1.20
2021-04-29,金达莱,0688057,31.01,31.34,30.71,31.00,-0.01,-0.03,"7,559","2,348",2.03,1.18
2021-04-28,金达莱,0688057,31.50,31.66,30.68,31.01,-0.14,-0.45,"5,931","1,837",3.15,0.93
2021-04-27,金达莱,0688057,30.48,31.85,30.30,31.15,1.06,3.52,"13,075","4,072",5.15,2.04
2021-04-26,金达莱,0688057,31.00,31.10,29.74,30.09,-0.82,-2.65,"21,977","6,642",4.40,3.44
2021-04-23,金达莱,0688057,32.41,32.59,30.77,30.91,-1.52,-4.69,"16,900","5,285",5.61,2.64
2021-04-22,金达莱,0688057,33.80,34.34,33.19,33.43,-0.33,-0.98,"10,397","3,487",3.41,1.63
2021-04-21,金达莱,0688057,34.00,34.14,33.60,33.76,-0.63,-1.83,"7,185","2,432",1.57,1.12
2021-04-20,金达莱,0688057,34.59,35.49,34.08,34.39,0.37,1.09,"14,189","4,916",4.14,2.22
2021-04-19,金达莱,0688057,33.88,34.16,33.40,34.02,0.51,1.52,"11,170","3,775",2.27,1.75
2021-04-16,金达莱,0688057,32.73,33.85,32.66,33.51,0.92,2.82,"9,395","3,140",3.65,1.47
2021-04-15,金达莱,0688057,32.48,32.59,32.21,32.59,0.11,0.34,"4,157","1,349",1.17,0.65
2021-04-14,金达莱,0688057,32.34,32.66,32.28,32.48,0.05,0.15,"5,103","1,655",1.17,0.80
2021-04-13,金达莱,0688057,32.58,32.66,32.36,32.43,-0.11,-0.34,"4,792","1,556",0.92,0.75
2021-04-12,金达莱,0688057,33.15,33.15,32.38,32.54,-0.61,-1.84,"8,092","2,642",2.32,1.27
2021-04-09,金达莱,0688057,33.60,33.60,32.92,33.15,-0.29,-0.87,"7,274","2,411",2.03,1.14
2021-04-08,金达莱,0688057,33.80,34.38,33.43,33.44,-0.16,-0.48,"10,949","3,710",2.83,1.71
2021-04-07,金达莱,0688057,33.06,33.75,32.76,33.60,0.32,0.96,"8,919","2,968",2.97,1.39
2021-04-06,金达莱,0688057,33.00,33.77,32.99,33.28,0.43,1.31,"7,625","2,542",2.37,1.19
2021-04-02,金达莱,0688057,33.00,33.23,32.48,32.85,-0.13,-0.39,"10,575","3,476",2.27,1.65
2021-04-01,金达莱,0688057,35.00,35.01,32.76,32.98,-1.91,-5.47,"22,539","7,526",6.45,3.52
2021-09-30,金达莱,0688057,28.50,28.60,28.24,28.29,0.05,0.18,"2,933",832,1.27,0.43
2021-09-29,金达莱,0688057,28.88,28.97,28.13,28.24,-0.85,-2.92,"5,535","1,576",2.89,0.80
2021-09-28,金达莱,0688057,29.00,29.25,28.70,29.09,0.09,0.31,"5,825","1,684",1.90,0.85
2021-09-27,金达莱,0688057,29.55,29.84,28.86,29.00,-0.55,-1.86,"6,533","1,902",3.32,0.95
2021-09-24,金达莱,0688057,30.15,30.15,29.45,29.55,-0.27,-0.91,"5,773","1,717",2.35,0.84
2021-09-23,金达莱,0688057,29.05,30.28,29.05,29.82,0.78,2.69,"8,396","2,489",4.24,1.22
2021-09-22,金达莱,0688057,29.00,29.43,28.77,29.04,-0.15,-0.51,"4,551","1,322",2.26,0.66
2021-09-17,金达莱,0688057,29.82,30.00,28.87,29.19,-0.66,-2.21,"9,387","2,745",3.79,1.36
2021-09-16,金达莱,0688057,29.85,30.47,29.85,29.85,-0.05,-0.17,"8,104","2,446",2.07,1.18
2021-09-15,金达莱,0688057,30.10,30.65,29.84,29.90,-0.38,-1.26,"5,145","1,543",2.68,0.75
2021-09-14,金达莱,0688057,30.72,30.88,30.10,30.28,-0.45,-1.46,"7,148","2,177",2.54,1.04
2021-09-13,金达莱,0688057,30.33,31.01,30.33,30.73,0.61,2.03,"10,198","3,131",2.26,1.48
2021-09-10,金达莱,0688057,30.50,30.51,30.00,30.12,-0.30,-0.99,"6,268","1,891",1.68,0.91
2021-09-09,金达莱,0688057,30.43,30.56,30.09,30.42,0.14,0.46,"6,247","1,893",1.55,0.91
2021-09-08,金达莱,0688057,30.96,30.96,30.10,30.28,-0.21,-0.69,"8,665","2,637",2.82,1.26
2021-09-07,金达莱,0688057,29.85,31.20,29.85,30.49,0.80,2.69,"13,239","4,060",4.55,1.92
2021-09-06,金达莱,0688057,29.30,29.85,29.02,29.69,0.33,1.12,"7,390","2,177",2.83,1.07
2021-09-03,金达莱,0688057,29.55,29.88,29.28,29.36,-0.19,-0.64,"7,143","2,106",2.03,1.04
2021-09-02,金达莱,0688057,29.48,29.65,29.10,29.55,0.08,0.27,"6,005","1,768",1.87,0.87
2021-09-01,金达莱,0688057,29.70,30.00,28.80,29.47,-0.43,-1.44,"16,861","4,952",4.01,2.45
2021-08-31,金达莱,0688057,29.60,31.22,29.19,29.90,1.14,3.96,"25,376","7,715",7.06,3.69
2021-08-30,金达莱,0688057,29.72,29.76,28.76,28.76,-0.90,-3.03,"9,986","2,920",3.37,1.45
