日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-08-29,茂业商业,0600828,7.40,7.44,7.19,7.27,-0.15,-2.02,"122,266","8,913",3.37,1.91
2017-08-28,茂业商业,0600828,7.37,7.47,7.36,7.42,0.04,0.54,"63,454","4,706",1.49,0.99
2017-08-25,茂业商业,0600828,7.30,7.42,7.27,7.38,0.12,1.65,"48,166","3,547",2.07,0.75
2017-08-24,茂业商业,0600828,7.34,7.42,7.23,7.26,-0.11,-1.49,"59,524","4,357",2.58,0.93
2017-08-23,茂业商业,0600828,7.48,7.54,7.35,7.37,-0.13,-1.73,"66,881","4,961",2.53,1.04
2017-08-22,茂业商业,0600828,7.50,7.63,7.47,7.50,-0.01,-0.13,"81,352","6,141",2.13,1.27
2017-08-21,茂业商业,0600828,7.59,7.64,7.46,7.51,-0.08,-1.05,"70,248","5,278",2.37,1.10
2017-08-18,茂业商业,0600828,7.56,7.67,7.55,7.59,-0.01,-0.13,"68,713","5,230",1.58,1.07
2017-08-17,茂业商业,0600828,7.58,7.66,7.52,7.60,0.02,0.26,"80,067","6,079",1.85,1.25
2017-08-16,茂业商业,0600828,7.62,7.65,7.51,7.58,-0.07,-0.92,"66,838","5,050",1.83,1.04
2017-08-15,茂业商业,0600828,7.65,7.77,7.60,7.65,-0.09,-1.16,"102,731","7,878",2.20,1.60
2017-08-14,茂业商业,0600828,7.40,8.00,7.38,7.74,0.30,4.03,"282,262","21,716",8.33,4.41
2017-08-11,茂业商业,0600828,7.61,7.64,7.42,7.44,-0.24,-3.13,"93,244","7,018",2.86,1.46
2017-08-10,茂业商业,0600828,7.59,7.77,7.49,7.68,0.03,0.39,"182,547","13,959",3.66,2.85
2017-08-09,茂业商业,0600828,7.33,7.74,7.30,7.65,0.26,3.52,"241,178","18,322",5.95,3.77
2017-08-08,茂业商业,0600828,7.11,7.76,7.08,7.39,0.27,3.79,"259,871","19,287",9.55,4.06
2017-08-07,茂业商业,0600828,7.03,7.12,7.03,7.12,0.06,0.85,"54,298","3,845",1.27,0.85
2017-08-04,茂业商业,0600828,7.13,7.14,7.05,7.06,-0.09,-1.26,"75,918","5,380",1.26,1.19
2017-08-03,茂业商业,0600828,7.12,7.19,7.06,7.15,-0.01,-0.14,"78,309","5,581",1.82,1.22
2017-08-02,茂业商业,0600828,7.27,7.30,7.15,7.16,-0.13,-1.78,"75,873","5,474",2.06,1.18
2017-08-01,茂业商业,0600828,7.35,7.35,7.24,7.29,-0.04,-0.55,"73,065","5,327",1.50,1.14
2017-07-31,茂业商业,0600828,7.27,7.34,7.21,7.33,0.01,0.14,"85,497","6,219",1.78,1.33
2017-07-28,茂业商业,0600828,7.36,7.42,7.28,7.32,-0.03,-0.41,"84,370","6,193",1.90,1.32
2017-07-27,茂业商业,0600828,7.23,7.38,7.18,7.35,0.10,1.38,"93,952","6,865",2.76,1.47
2017-07-26,茂业商业,0600828,7.23,7.34,7.15,7.25,-0.04,-0.55,"89,021","6,408",2.61,1.39
2017-07-25,茂业商业,0600828,7.23,7.41,7.22,7.29,0.12,1.67,"114,529","8,388",2.65,1.79
2017-07-24,茂业商业,0600828,7.10,7.23,7.08,7.17,-0.07,-0.97,"99,552","7,122",2.07,1.55
2017-07-21,茂业商业,0600828,7.30,7.34,7.18,7.24,-0.10,-1.36,"85,474","6,204",2.18,1.33
2017-07-20,茂业商业,0600828,7.15,7.44,7.08,7.34,0.23,3.23,"166,896","12,188",5.06,2.61
2017-07-19,茂业商业,0600828,6.88,7.17,6.82,7.11,-0.12,-1.66,"279,560","19,610",4.84,4.36
2017-07-18,茂业商业,0600828,7.12,7.36,7.12,7.23,-0.02,-0.28,"49,273","3,569",3.31,0.77
2017-07-17,茂业商业,0600828,7.44,7.60,6.79,7.25,-0.25,-3.33,"98,132","7,161",10.80,1.53
2017-07-14,茂业商业,0600828,7.26,7.57,7.15,7.50,0.23,3.16,"130,421","9,682",5.78,2.29
2017-07-13,茂业商业,0600828,7.35,7.42,7.22,7.27,-0.24,-3.20,"100,645","7,347",2.66,1.77
2017-07-12,茂业商业,0600828,7.86,7.86,7.12,7.51,-0.40,-5.06,"205,085","15,069",9.36,3.60
2017-07-11,茂业商业,0600828,7.94,8.02,7.90,7.91,-0.03,-0.38,"60,322","4,797",1.51,1.06
2017-07-10,茂业商业,0600828,7.90,8.05,7.90,7.94,0.03,0.38,"75,432","6,011",1.90,1.32
2017-07-07,茂业商业,0600828,8.06,8.06,7.88,7.91,-0.13,-1.62,"104,146","8,271",2.24,1.83
2017-07-06,茂业商业,0600828,8.10,8.13,7.93,8.04,-0.06,-0.74,"102,756","8,260",2.47,1.80
2017-07-05,茂业商业,0600828,8.07,8.14,8.02,8.10,0.03,0.37,"66,379","5,363",1.49,1.16
2017-07-04,茂业商业,0600828,8.11,8.13,7.98,8.07,-0.08,-0.98,"86,407","6,943",1.84,1.52
2017-07-03,茂业商业,0600828,8.25,8.26,7.98,8.15,-0.17,-2.04,"149,467","12,106",3.37,2.62
2017-06-30,茂业商业,0600828,8.24,8.54,8.14,8.32,0.00,0.00,"171,334","14,262",4.81,3.01
2017-06-29,茂业商业,0600828,8.06,8.33,8.02,8.32,0.33,4.13,"158,798","13,092",3.88,2.79
2017-06-28,茂业商业,0600828,7.96,8.15,7.87,7.99,0.02,0.25,"113,097","9,069",3.51,1.98
2017-06-27,茂业商业,0600828,8.08,8.16,7.84,7.97,-0.07,-0.87,"134,776","10,777",3.98,2.37
2017-06-26,茂业商业,0600828,8.00,8.34,7.88,8.04,0.16,2.03,"331,489","26,896",5.84,5.82
2017-06-23,茂业商业,0600828,7.26,7.92,7.25,7.88,0.67,9.29,"282,729","21,648",9.29,4.96
2017-06-22,茂业商业,0600828,7.49,7.52,7.20,7.21,-0.27,-3.61,"80,019","5,895",4.28,1.40
2017-06-21,茂业商业,0600828,7.45,7.51,7.35,7.48,0.04,0.54,"69,474","5,167",2.15,1.22
2017-06-20,茂业商业,0600828,7.55,7.59,7.38,7.44,-0.09,-1.20,"91,659","6,835",2.79,1.61
2017-06-19,茂业商业,0600828,7.29,7.56,7.29,7.53,0.18,2.45,"159,367","11,894",3.67,2.80
2017-06-16,茂业商业,0600828,7.27,7.38,7.17,7.35,0.04,0.55,"127,645","9,298",2.87,2.24
2017-06-15,茂业商业,0600828,7.17,7.35,7.14,7.31,0.11,1.53,"124,555","9,006",2.92,2.19
2017-06-14,茂业商业,0600828,7.05,7.26,7.02,7.20,0.14,1.98,"127,112","9,120",3.40,2.23
2017-06-13,茂业商业,0600828,6.95,7.09,6.90,7.06,0.07,1.00,"58,546","4,120",2.72,1.03
2017-06-12,茂业商业,0600828,7.16,7.16,6.96,6.99,-0.19,-2.65,"70,822","4,994",2.79,1.24
2017-06-09,茂业商业,0600828,7.11,7.19,7.04,7.18,0.02,0.28,"68,719","4,887",2.10,1.21
2017-06-08,茂业商业,0600828,7.13,7.35,7.09,7.16,0.02,0.28,"146,643","10,584",3.64,2.57
2017-06-07,茂业商业,0600828,7.01,7.19,6.97,7.14,0.13,1.85,"96,390","6,834",3.14,1.69
2017-06-06,茂业商业,0600828,6.94,7.04,6.90,7.01,0.06,0.86,"59,095","4,121",2.01,1.04
2017-06-05,茂业商业,0600828,6.90,7.03,6.84,6.95,0.06,0.87,"59,334","4,119",2.76,1.04
2017-06-02,茂业商业,0600828,6.78,6.92,6.70,6.89,0.08,1.17,"60,827","4,128",3.23,1.07
2017-06-01,茂业商业,0600828,6.98,7.06,6.79,6.81,-0.32,-4.49,"99,416","6,895",3.79,1.74
2017-05-31,茂业商业,0600828,6.97,7.39,6.93,7.13,0.24,3.48,"157,332","11,220",6.68,2.76
2017-05-26,茂业商业,0600828,6.86,6.98,6.76,6.89,0.00,0.00,"100,594","6,907",3.19,1.77
2017-05-25,茂业商业,0600828,6.97,7.20,6.87,7.19,0.16,2.28,"114,482","8,060",4.69,2.01
2017-05-24,茂业商业,0600828,6.98,7.05,6.61,7.03,0.06,0.86,"96,555","6,644",6.31,1.69
2017-05-23,茂业商业,0600828,7.24,7.31,6.95,6.97,-0.32,-4.39,"103,373","7,381",4.94,1.81
2017-05-22,茂业商业,0600828,7.50,7.58,7.25,7.29,-0.16,-2.15,"95,838","7,112",4.43,1.68
2017-05-19,茂业商业,0600828,7.58,7.63,7.42,7.45,-0.18,-2.36,"118,339","8,883",2.75,2.08
2017-05-18,茂业商业,0600828,7.42,7.65,7.36,7.63,0.14,1.87,"192,296","14,493",3.87,3.37
2017-05-17,茂业商业,0600828,7.45,7.58,7.41,7.49,-0.03,-0.40,"192,349","14,435",2.26,3.38
2017-05-16,茂业商业,0600828,7.36,7.53,7.22,7.52,0.08,1.08,"224,673","16,548",4.17,3.94
2017-05-15,茂业商业,0600828,7.24,7.48,7.12,7.44,0.13,1.78,"230,402","16,920",4.92,4.04
2017-05-12,茂业商业,0600828,7.21,7.55,7.19,7.31,-0.24,-3.18,"363,574","26,733",4.77,6.38
2017-05-11,茂业商业,0600828,7.71,7.87,7.55,7.55,-0.84,-10.01,"623,892","47,521",3.81,10.95
2017-05-10,茂业商业,0600828,8.39,8.39,8.39,8.39,-0.93,-9.98,"15,670","1,315",0.00,0.28
2017-05-09,茂业商业,0600828,9.32,9.32,9.32,9.32,-1.03,-9.95,"4,980",464,0.00,0.09
2017-05-08,茂业商业,0600828,10.35,10.35,10.35,10.35,-1.15,-10.00,"6,152",637,0.00,0.11
2017-05-05,茂业商业,0600828,11.49,11.68,10.84,11.50,0.16,1.41,"452,614","50,992",7.41,7.94
2017-05-04,茂业商业,0600828,13.01,13.14,11.33,11.34,-1.25,-9.93,"470,267","56,731",14.38,8.25
2017-05-03,茂业商业,0600828,11.99,12.65,11.88,12.59,0.31,2.52,"116,190","14,298",6.27,2.04
2017-05-02,茂业商业,0600828,12.04,12.45,11.89,12.28,0.71,6.14,"140,893","17,187",4.84,2.47
2017-04-28,茂业商业,0600828,12.08,12.08,11.49,11.57,-0.33,-2.77,"111,560","13,067",4.96,1.96
2017-04-27,茂业商业,0600828,11.66,11.99,11.52,11.90,0.12,1.02,"116,241","13,643",3.99,2.04
2017-04-26,茂业商业,0600828,10.83,11.85,10.82,11.78,0.98,9.07,"207,952","23,563",9.54,3.65
2017-04-25,茂业商业,0600828,10.64,10.89,10.58,10.80,0.19,1.79,"114,246","12,255",2.92,2.01
2017-04-24,茂业商业,0600828,10.83,10.86,10.46,10.61,-0.22,-2.03,"105,744","11,223",3.69,1.86
2017-04-21,茂业商业,0600828,10.97,11.25,10.80,10.83,-0.10,-0.91,"110,834","12,217",4.12,1.95
2017-04-20,茂业商业,0600828,10.85,11.15,10.78,10.93,0.25,2.34,"123,412","13,529",3.46,2.17
2017-04-19,茂业商业,0600828,10.56,10.82,10.51,10.68,0.05,0.47,"113,237","12,092",2.92,1.99
2017-04-18,茂业商业,0600828,10.88,10.96,10.61,10.63,-0.27,-2.48,"68,523","7,407",3.21,1.20
2017-04-17,茂业商业,0600828,10.72,10.96,10.41,10.90,0.21,1.96,"99,641","10,699",5.15,1.75
2017-04-14,茂业商业,0600828,11.05,11.25,10.67,10.69,-0.51,-4.55,"146,356","15,967",5.18,2.57
2017-04-13,茂业商业,0600828,10.83,11.40,10.71,11.20,0.23,2.10,"142,958","15,895",6.29,2.51
2017-04-12,茂业商业,0600828,11.31,11.55,10.92,10.97,0.07,0.64,"215,662","24,185",5.78,3.78
2017-04-11,茂业商业,0600828,11.06,11.20,10.69,10.90,-0.26,-2.33,"185,173","20,148",4.57,3.25
2017-04-10,茂业商业,0600828,11.20,11.48,10.92,11.16,-0.09,-0.80,"168,282","18,866",4.98,2.95
2017-04-07,茂业商业,0600828,10.66,11.43,10.62,11.25,0.65,6.13,"264,373","29,330",7.64,4.64
2017-04-06,茂业商业,0600828,10.52,10.74,10.36,10.60,0.10,0.95,"228,233","24,016",3.62,4.01
2017-04-05,茂业商业,0600828,9.60,10.66,9.58,10.50,0.80,8.25,"284,920","29,136",11.13,5.00
2017-03-31,茂业商业,0600828,9.97,10.48,9.66,9.70,-0.14,-1.42,"293,200","29,328",8.33,5.15
2017-03-30,茂业商业,0600828,9.75,9.93,9.56,9.84,0.26,2.71,"247,790","24,156",3.86,4.35
2017-03-29,茂业商业,0600828,9.47,9.88,9.47,9.58,0.13,1.38,"251,729","24,351",4.34,4.42
2017-03-28,茂业商业,0600828,9.35,9.65,9.25,9.45,0.24,2.61,"305,347","28,895",4.34,5.36
2017-03-27,茂业商业,0600828,8.86,9.40,8.84,9.21,0.35,3.95,"187,931","17,263",6.32,3.30
2017-03-24,茂业商业,0600828,8.80,8.95,8.72,8.86,0.01,0.11,"84,957","7,499",2.60,1.49
2017-03-23,茂业商业,0600828,9.01,9.13,8.81,8.85,-0.21,-2.32,"109,951","9,840",3.53,1.93
2017-03-22,茂业商业,0600828,9.08,9.20,9.00,9.06,-0.05,-0.55,"83,553","7,607",2.20,1.47
2017-03-21,茂业商业,0600828,9.10,9.21,8.93,9.11,0.00,0.00,"88,744","8,080",3.07,1.56
2017-03-20,茂业商业,0600828,8.98,9.14,8.83,9.11,0.04,0.44,"90,030","8,074",3.42,1.58
2017-03-17,茂业商业,0600828,9.15,9.32,9.03,9.07,-0.21,-2.26,"177,010","16,219",3.13,3.11
2017-03-16,茂业商业,0600828,8.98,9.65,8.92,9.28,0.33,3.69,"284,495","26,295",8.16,4.99
2017-03-15,茂业商业,0600828,9.07,9.10,8.88,8.95,-0.13,-1.43,"106,639","9,530",2.42,1.87
2017-03-14,茂业商业,0600828,9.26,9.32,8.98,9.08,-0.22,-2.37,"182,207","16,579",3.66,3.20
2017-03-13,茂业商业,0600828,9.26,9.39,9.11,9.30,-0.14,-1.48,"200,443","18,504",2.97,3.52
2017-03-10,茂业商业,0600828,9.43,10.00,9.21,9.44,0.03,0.32,"513,825","48,815",8.40,9.02
2017-03-09,茂业商业,0600828,8.49,9.41,8.37,9.41,0.86,10.06,"348,904","31,549",12.16,6.12
2017-03-08,茂业商业,0600828,8.59,8.82,8.47,8.55,-0.07,-0.81,"102,971","8,868",4.06,1.81
2017-03-07,茂业商业,0600828,8.43,8.74,8.36,8.62,0.21,2.50,"94,703","8,075",4.52,1.66
2017-03-06,茂业商业,0600828,8.31,8.47,8.28,8.41,0.09,1.08,"34,748","2,916",2.28,0.61
2017-03-03,茂业商业,0600828,8.32,8.35,8.21,8.32,0.00,0.00,"34,774","2,879",1.68,0.61
2017-03-02,茂业商业,0600828,8.43,8.44,8.30,8.32,-0.09,-1.07,"33,315","2,783",1.66,0.58
2017-03-01,茂业商业,0600828,8.38,8.45,8.34,8.41,0.03,0.36,"31,561","2,650",1.31,0.55
2017-02-28,茂业商业,0600828,8.30,8.41,8.28,8.38,0.07,0.84,"33,281","2,780",1.56,0.58
2017-02-27,茂业商业,0600828,8.56,8.57,8.30,8.31,-0.27,-3.15,"64,047","5,382",3.15,1.12
2017-02-24,茂业商业,0600828,8.62,8.62,8.49,8.58,-0.06,-0.69,"47,741","4,078",1.50,0.84
2017-02-23,茂业商业,0600828,8.58,8.71,8.52,8.64,0.01,0.12,"59,698","5,131",2.20,1.05
2017-02-22,茂业商业,0600828,8.66,8.75,8.52,8.63,-0.08,-0.92,"100,904","8,694",2.64,1.77
2017-02-21,茂业商业,0600828,8.30,8.74,8.30,8.71,0.43,5.19,"136,222","11,611",5.31,2.39
2017-02-20,茂业商业,0600828,8.18,8.31,8.15,8.28,0.10,1.22,"38,395","3,170",1.96,0.67
2017-02-17,茂业商业,0600828,8.38,8.39,8.16,8.18,-0.22,-2.62,"56,506","4,665",2.74,0.99
2017-02-16,茂业商业,0600828,8.38,8.42,8.33,8.40,0.02,0.24,"36,742","3,076",1.07,0.64
2017-02-15,茂业商业,0600828,8.51,8.53,8.35,8.38,-0.11,-1.30,"52,493","4,421",2.12,0.92
2017-02-14,茂业商业,0600828,8.58,8.75,8.45,8.49,-0.07,-0.82,"66,736","5,722",3.50,1.17
2017-02-13,茂业商业,0600828,8.40,8.59,8.34,8.56,0.17,2.03,"70,308","5,968",2.98,1.23
2017-02-10,茂业商业,0600828,8.43,8.44,8.35,8.39,-0.02,-0.24,"41,618","3,492",1.07,0.73
2017-02-09,茂业商业,0600828,8.36,8.43,8.32,8.41,0.04,0.48,"46,098","3,867",1.31,0.81
2017-02-08,茂业商业,0600828,8.35,8.38,8.22,8.37,-0.01,-0.12,"43,027","3,569",1.91,0.76
2017-02-07,茂业商业,0600828,8.18,8.47,8.17,8.38,0.16,1.95,"60,030","4,991",3.65,1.05
2017-02-06,茂业商业,0600828,8.13,8.22,8.08,8.22,0.07,0.86,"36,906","3,012",1.72,0.65
2017-02-03,茂业商业,0600828,8.25,8.26,8.05,8.15,-0.09,-1.09,"34,987","2,847",2.55,0.61
2017-01-26,茂业商业,0600828,8.29,8.29,8.20,8.24,-0.01,-0.12,"34,806","2,866",1.09,0.61
2017-01-25,茂业商业,0600828,8.21,8.32,8.20,8.25,0.02,0.24,"29,393","2,431",1.46,0.52
2017-01-24,茂业商业,0600828,8.38,8.43,8.20,8.23,-0.16,-1.91,"47,169","3,909",2.74,0.83
2017-01-23,茂业商业,0600828,8.35,8.50,8.35,8.39,0.04,0.48,"46,498","3,910",1.80,0.82
2017-01-20,茂业商业,0600828,8.25,8.37,8.23,8.35,0.05,0.60,"42,772","3,560",1.69,0.75
2017-01-19,茂业商业,0600828,8.28,8.46,8.22,8.30,0.03,0.36,"51,346","4,292",2.90,0.90
2017-01-18,茂业商业,0600828,8.42,8.42,8.20,8.27,-0.15,-1.78,"59,204","4,905",2.61,1.04
2017-01-17,茂业商业,0600828,8.40,8.50,8.07,8.42,-0.06,-0.71,"81,071","6,717",5.07,1.42
2017-01-16,茂业商业,0600828,8.82,8.82,8.00,8.48,-0.41,-4.61,"145,673","12,190",9.22,2.56
2017-01-13,茂业商业,0600828,9.08,9.17,8.87,8.89,-0.13,-1.44,"169,796","15,259",3.33,2.98
2017-01-12,茂业商业,0600828,8.85,9.04,8.79,9.02,0.11,1.23,"148,230","13,214",2.81,2.60
2017-01-11,茂业商业,0600828,8.70,8.97,8.54,8.91,0.11,1.25,"194,287","17,081",4.89,3.41
2017-01-10,茂业商业,0600828,8.59,9.02,8.53,8.80,0.21,2.44,"247,382","21,893",5.70,4.34
2017-01-09,茂业商业,0600828,8.56,8.60,8.38,8.59,0.07,0.82,"71,141","6,039",2.58,1.25
2017-01-06,茂业商业,0600828,8.61,8.66,8.51,8.52,-0.14,-1.62,"88,088","7,564",1.73,1.55
2017-01-05,茂业商业,0600828,8.64,8.80,8.53,8.66,0.02,0.23,"134,169","11,606",3.13,2.35
2017-01-04,茂业商业,0600828,8.52,8.66,8.50,8.64,0.05,0.58,"113,207","9,736",1.86,1.99
2017-01-03,茂业商业,0600828,8.49,8.63,8.38,8.59,0.14,1.66,"94,908","8,060",2.96,1.67
2017-12-29,茂业商业,0600828,6.16,6.21,6.15,6.20,0.04,0.65,"24,378","1,507",0.97,0.38
2017-12-28,茂业商业,0600828,6.18,6.20,6.13,6.16,0.00,0.00,"21,465","1,322",1.14,0.34
2017-12-27,茂业商业,0600828,6.25,6.25,6.16,6.16,-0.07,-1.12,"23,420","1,450",1.44,0.37
2017-12-26,茂业商业,0600828,6.22,6.25,6.15,6.23,-0.01,-0.16,"23,972","1,488",1.60,0.37
2017-12-25,茂业商业,0600828,6.23,6.27,6.22,6.24,0.00,0.00,"23,983","1,497",0.80,0.37
2017-12-22,茂业商业,0600828,6.20,6.30,6.17,6.24,0.04,0.65,"27,107","1,691",2.10,0.42
2017-12-21,茂业商业,0600828,6.19,6.22,6.14,6.20,0.01,0.16,"27,088","1,675",1.29,0.42
2017-12-20,茂业商业,0600828,6.25,6.31,6.19,6.19,-0.08,-1.28,"34,337","2,144",1.91,0.54
2017-12-19,茂业商业,0600828,6.27,6.32,6.24,6.27,-0.02,-0.32,"31,182","1,957",1.27,0.49
2017-12-18,茂业商业,0600828,6.43,6.46,6.27,6.29,-0.17,-2.63,"53,279","3,374",2.94,0.83
2017-12-15,茂业商业,0600828,6.28,6.47,6.23,6.46,0.18,2.87,"117,656","7,528",3.82,1.84
2017-12-14,茂业商业,0600828,6.22,6.32,6.17,6.28,0.07,1.13,"51,744","3,240",2.42,0.81
2017-12-13,茂业商业,0600828,6.16,6.22,6.15,6.21,0.01,0.16,"18,265","1,130",1.13,0.29
2017-12-12,茂业商业,0600828,6.26,6.26,6.16,6.20,-0.07,-1.12,"39,877","2,474",1.59,0.62
2017-12-11,茂业商业,0600828,6.26,6.32,6.20,6.27,0.03,0.48,"46,420","2,903",1.92,0.72
2017-12-08,茂业商业,0600828,6.08,6.28,6.07,6.24,0.14,2.30,"58,974","3,655",3.44,0.92
2017-12-07,茂业商业,0600828,6.16,6.20,6.09,6.10,-0.04,-0.65,"24,072","1,481",1.79,0.38
2017-12-06,茂业商业,0600828,6.07,6.15,6.04,6.14,0.06,0.99,"33,577","2,049",1.81,0.52
2017-12-05,茂业商业,0600828,6.25,6.29,6.04,6.08,-0.20,-3.18,"67,615","4,154",3.98,1.06
2017-12-04,茂业商业,0600828,6.32,6.39,6.25,6.28,-0.06,-0.95,"44,711","2,825",2.21,0.70
2017-12-01,茂业商业,0600828,6.35,6.37,6.29,6.34,-0.01,-0.16,"45,796","2,899",1.26,0.71
2017-11-30,茂业商业,0600828,6.38,6.40,6.32,6.35,-0.04,-0.63,"42,126","2,676",1.25,0.66
2017-11-29,茂业商业,0600828,6.44,6.47,6.31,6.39,-0.06,-0.93,"61,238","3,905",2.48,0.96
2017-11-28,茂业商业,0600828,6.42,6.47,6.37,6.45,0.03,0.47,"46,256","2,972",1.56,0.72
2017-11-27,茂业商业,0600828,6.51,6.58,6.38,6.42,-0.15,-2.28,"60,499","3,932",3.04,0.94
2017-11-24,茂业商业,0600828,6.46,6.69,6.43,6.57,-0.01,-0.15,"86,215","5,651",3.95,1.35
2017-11-23,茂业商业,0600828,6.51,6.85,6.40,6.58,0.04,0.61,"135,089","8,923",6.88,2.11
2017-11-22,茂业商业,0600828,6.68,6.73,6.38,6.54,-0.20,-2.97,"114,768","7,536",5.19,1.79
2017-11-21,茂业商业,0600828,6.54,6.89,6.45,6.74,0.15,2.28,"154,081","10,324",6.68,2.41
2017-11-20,茂业商业,0600828,6.67,6.67,6.31,6.59,-0.10,-1.49,"129,701","8,437",5.38,2.02
2017-11-17,茂业商业,0600828,6.85,7.00,6.62,6.69,-0.24,-3.46,"229,501","15,591",5.48,3.58
2017-11-16,茂业商业,0600828,6.61,6.93,6.61,6.93,0.63,10.00,"309,593","21,182",5.08,4.83
2017-11-15,茂业商业,0600828,6.30,6.31,6.22,6.30,0.02,0.32,"28,551","1,790",1.43,0.45
2017-11-14,茂业商业,0600828,6.36,6.42,6.26,6.28,-0.09,-1.41,"52,891","3,348",2.51,0.83
2017-11-13,茂业商业,0600828,6.52,6.54,6.35,6.37,-0.15,-2.30,"58,607","3,762",2.91,0.91
2017-11-10,茂业商业,0600828,6.64,6.66,6.50,6.52,-0.16,-2.40,"59,115","3,866",2.40,0.92
2017-11-09,茂业商业,0600828,6.68,6.70,6.63,6.68,0.00,0.00,"26,438","1,761",1.05,0.41
2017-11-08,茂业商业,0600828,6.67,6.75,6.64,6.68,0.00,0.00,"25,242","1,687",1.65,0.39
2017-11-07,茂业商业,0600828,6.55,6.72,6.55,6.68,0.10,1.52,"33,118","2,198",2.58,0.52
2017-11-06,茂业商业,0600828,6.53,6.60,6.51,6.58,0.03,0.46,"25,410","1,668",1.37,0.40
2017-11-03,茂业商业,0600828,6.67,6.69,6.49,6.55,-0.12,-1.80,"40,784","2,682",3.00,0.64
2017-11-02,茂业商业,0600828,6.73,6.73,6.65,6.67,-0.07,-1.04,"34,731","2,323",1.19,0.54
2017-11-01,茂业商业,0600828,6.74,6.77,6.71,6.74,-0.01,-0.15,"32,703","2,203",0.89,0.51
2017-10-31,茂业商业,0600828,6.72,6.76,6.69,6.75,0.06,0.90,"29,295","1,973",1.05,0.46
2017-10-30,茂业商业,0600828,6.80,6.88,6.69,6.69,-0.14,-2.05,"55,057","3,719",2.78,0.86
2017-10-27,茂业商业,0600828,6.92,6.92,6.80,6.83,-0.09,-1.30,"55,107","3,778",1.73,0.86
2017-10-26,茂业商业,0600828,6.92,6.94,6.89,6.92,-0.03,-0.43,"39,790","2,751",0.72,0.62
2017-10-25,茂业商业,0600828,6.94,6.98,6.89,6.95,0.00,0.00,"32,452","2,251",1.30,0.51
2017-10-24,茂业商业,0600828,7.00,7.00,6.87,6.95,-0.05,-0.71,"45,760","3,164",1.86,0.71
2017-10-23,茂业商业,0600828,6.87,7.02,6.86,7.00,0.13,1.89,"49,415","3,447",2.33,0.77
2017-10-20,茂业商业,0600828,6.85,6.91,6.83,6.87,0.02,0.29,"24,635","1,695",1.17,0.38
