日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-08,山煤国际,0600546,5.02,5.06,4.88,4.92,-0.05,-1.01,"178,032","8,829",3.62,0.90
2017-03-07,山煤国际,0600546,5.05,5.16,4.96,4.97,-0.06,-1.19,"207,704","10,522",3.98,1.05
2017-03-06,山煤国际,0600546,4.90,5.15,4.90,5.03,0.13,2.65,"313,798","15,915",5.10,1.58
2017-03-03,山煤国际,0600546,4.73,4.93,4.71,4.90,0.16,3.38,"218,641","10,574",4.64,1.10
2017-03-02,山煤国际,0600546,4.78,4.87,4.74,4.74,-0.06,-1.25,"164,783","7,885",2.71,0.83
2017-03-01,山煤国际,0600546,4.63,4.80,4.60,4.80,0.18,3.90,"198,727","9,398",4.33,1.00
2017-02-28,山煤国际,0600546,4.56,4.65,4.55,4.62,0.04,0.87,"79,616","3,675",2.18,0.40
2017-02-27,山煤国际,0600546,4.55,4.69,4.55,4.58,0.05,1.10,"109,873","5,065",3.09,0.55
2017-02-24,山煤国际,0600546,4.51,4.55,4.49,4.53,-0.01,-0.22,"74,601","3,369",1.32,0.38
2017-02-23,山煤国际,0600546,4.55,4.58,4.51,4.54,-0.01,-0.22,"80,179","3,640",1.54,0.40
2017-02-22,山煤国际,0600546,4.47,4.55,4.45,4.55,0.07,1.56,"95,337","4,284",2.23,0.48
2017-02-21,山煤国际,0600546,4.49,4.51,4.43,4.48,0.00,0.00,"105,248","4,700",1.79,0.53
2017-02-20,山煤国际,0600546,4.45,4.50,4.45,4.48,0.01,0.22,"98,641","4,413",1.12,0.50
2017-02-17,山煤国际,0600546,4.50,4.58,4.45,4.47,-0.04,-0.89,"90,162","4,063",2.88,0.45
2017-02-16,山煤国际,0600546,4.46,4.54,4.42,4.51,0.06,1.35,"100,267","4,507",2.70,0.51
2017-02-15,山煤国际,0600546,4.54,4.60,4.45,4.45,-0.09,-1.98,"128,574","5,820",3.30,0.65
2017-02-14,山煤国际,0600546,4.46,4.54,4.46,4.54,0.08,1.79,"96,926","4,364",1.79,0.49
2017-02-13,山煤国际,0600546,4.42,4.57,4.41,4.46,0.06,1.36,"174,970","7,855",3.64,0.88
2017-02-10,山煤国际,0600546,4.34,4.43,4.29,4.40,0.08,1.85,"170,586","7,485",3.24,0.86
2017-02-09,山煤国际,0600546,4.29,4.33,4.28,4.32,0.02,0.47,"58,005","2,497",1.16,0.29
2017-02-08,山煤国际,0600546,4.28,4.31,4.23,4.30,0.02,0.47,"56,721","2,426",1.87,0.29
2017-02-07,山煤国际,0600546,4.31,4.38,4.28,4.28,-0.04,-0.93,"71,089","3,073",2.31,0.36
2017-02-06,山煤国际,0600546,4.32,4.33,4.28,4.32,0.00,0.00,"53,007","2,282",1.16,0.27
2017-02-03,山煤国际,0600546,4.39,4.43,4.28,4.32,-0.07,-1.59,"78,694","3,426",3.42,0.40
2017-01-26,山煤国际,0600546,4.41,4.45,4.33,4.39,0.00,0.00,"95,537","4,189",2.73,0.48
2017-01-25,山煤国际,0600546,4.36,4.41,4.34,4.39,0.02,0.46,"54,320","2,381",1.60,0.27
2017-01-24,山煤国际,0600546,4.35,4.39,4.32,4.37,0.01,0.23,"55,321","2,415",1.61,0.28
2017-01-23,山煤国际,0600546,4.30,4.38,4.30,4.36,0.04,0.93,"52,805","2,297",1.85,0.27
2017-01-20,山煤国际,0600546,4.22,4.34,4.22,4.32,0.10,2.37,"72,542","3,121",2.84,0.37
2017-01-19,山煤国际,0600546,4.18,4.22,4.13,4.22,0.04,0.96,"56,676","2,371",2.15,0.29
2017-01-18,山煤国际,0600546,4.19,4.21,4.14,4.18,-0.01,-0.24,"56,128","2,347",1.67,0.28
2017-01-17,山煤国际,0600546,4.13,4.20,4.07,4.19,0.06,1.45,"75,459","3,120",3.15,0.38
2017-01-16,山煤国际,0600546,4.21,4.25,4.01,4.13,-0.08,-1.90,"149,892","6,191",5.70,0.76
2017-01-13,山煤国际,0600546,4.23,4.29,4.11,4.21,-0.04,-0.94,"131,787","5,538",4.24,0.66
2017-01-12,山煤国际,0600546,4.37,4.40,4.22,4.25,-0.11,-2.52,"128,037","5,532",4.13,0.65
2017-01-11,山煤国际,0600546,4.31,4.41,4.31,4.36,0.05,1.16,"100,395","4,385",2.32,0.51
2017-01-10,山煤国际,0600546,4.28,4.38,4.26,4.31,0.03,0.70,"142,480","6,177",2.80,0.72
2017-01-09,山煤国际,0600546,4.26,4.30,4.22,4.28,0.01,0.23,"96,727","4,127",1.87,0.49
2017-01-06,山煤国际,0600546,4.27,4.28,4.20,4.27,0.01,0.23,"88,417","3,758",1.88,0.45
2017-01-05,山煤国际,0600546,4.18,4.29,4.18,4.26,0.09,2.16,"114,783","4,881",2.64,0.58
2017-01-04,山煤国际,0600546,4.11,4.18,4.10,4.17,0.04,0.97,"76,316","3,162",1.94,0.39
2017-01-03,山煤国际,0600546,4.07,4.15,4.06,4.13,0.06,1.47,"78,328","3,221",2.21,0.40
2017-09-29,山煤国际,0600546,5.49,5.57,5.45,5.53,0.03,0.55,"86,701","4,769",2.18,0.44
2017-09-28,山煤国际,0600546,5.57,5.60,5.46,5.50,-0.07,-1.26,"82,838","4,566",2.51,0.42
2017-09-27,山煤国际,0600546,5.54,5.63,5.52,5.57,0.08,1.46,"112,119","6,249",2.00,0.57
2017-09-26,山煤国际,0600546,5.41,5.52,5.41,5.49,0.08,1.48,"69,598","3,816",2.03,0.35
2017-09-25,山煤国际,0600546,5.48,5.52,5.40,5.41,-0.09,-1.64,"80,329","4,380",2.18,0.41
2017-09-22,山煤国际,0600546,5.57,5.59,5.46,5.50,-0.10,-1.79,"140,675","7,765",2.32,0.71
2017-09-21,山煤国际,0600546,5.71,5.78,5.58,5.60,-0.15,-2.61,"146,647","8,340",3.48,0.74
2017-09-20,山煤国际,0600546,5.80,5.81,5.67,5.75,0.07,1.23,"250,526","14,347",2.46,1.26
2017-09-19,山煤国际,0600546,5.61,5.70,5.56,5.68,0.08,1.43,"143,383","8,091",2.50,0.72
2017-09-18,山煤国际,0600546,5.55,5.64,5.51,5.60,-0.01,-0.18,"186,130","10,360",2.32,0.94
2017-09-15,山煤国际,0600546,5.95,6.00,5.54,5.61,-0.37,-6.19,"437,071","24,881",7.69,2.20
2017-09-14,山煤国际,0600546,6.05,6.11,5.92,5.98,-0.04,-0.66,"208,772","12,519",3.16,1.05
2017-09-13,山煤国际,0600546,6.08,6.19,5.95,6.02,-0.08,-1.31,"265,954","16,110",3.93,1.34
2017-09-12,山煤国际,0600546,6.20,6.30,6.05,6.10,0.07,1.16,"462,921","28,551",4.15,2.34
2017-09-11,山煤国际,0600546,5.76,6.04,5.76,6.03,0.01,0.17,"233,105","13,715",4.65,1.18
2017-09-08,山煤国际,0600546,5.92,6.11,5.92,6.02,0.09,1.52,"201,643","12,130",3.20,1.02
2017-09-07,山煤国际,0600546,6.02,6.21,5.90,5.93,-0.11,-1.82,"290,940","17,607",5.13,1.47
2017-09-06,山煤国际,0600546,5.83,6.25,5.81,6.04,0.17,2.90,"358,056","21,694",7.50,1.81
2017-09-05,山煤国际,0600546,5.88,5.95,5.75,5.87,-0.03,-0.51,"248,679","14,524",3.39,1.25
2017-09-04,山煤国际,0600546,6.08,6.22,5.89,5.90,-0.20,-3.28,"376,936","22,612",5.41,1.90
2017-09-01,山煤国际,0600546,6.00,6.30,5.96,6.10,0.17,2.87,"589,903","36,221",5.73,2.98
2017-08-31,山煤国际,0600546,5.83,6.00,5.80,5.93,0.07,1.19,"309,157","18,261",3.41,1.56
2017-08-30,山煤国际,0600546,5.65,6.00,5.48,5.86,0.23,4.09,"441,822","25,340",9.24,2.23
2017-08-29,山煤国际,0600546,5.52,5.73,5.50,5.63,0.05,0.90,"258,819","14,622",4.12,1.31
2017-08-28,山煤国际,0600546,5.50,5.61,5.45,5.58,0.03,0.54,"222,436","12,285",2.88,1.12
2017-08-25,山煤国际,0600546,5.50,5.61,5.43,5.55,0.13,2.40,"315,701","17,490",3.32,1.59
2017-08-24,山煤国际,0600546,5.50,5.59,5.38,5.42,0.07,1.31,"211,267","11,600",3.93,1.07
2017-08-23,山煤国际,0600546,5.53,5.53,5.25,5.35,-0.17,-3.08,"185,251","9,936",5.07,0.93
2017-08-22,山煤国际,0600546,5.59,5.60,5.45,5.52,-0.09,-1.60,"149,496","8,242",2.67,0.75
2017-08-21,山煤国际,0600546,5.51,5.66,5.47,5.61,0.08,1.45,"154,275","8,580",3.44,0.78
2017-08-18,山煤国际,0600546,5.54,5.57,5.50,5.53,-0.09,-1.60,"141,145","7,799",1.25,0.71
2017-08-17,山煤国际,0600546,5.62,5.72,5.55,5.62,0.07,1.26,"168,199","9,439",3.06,0.85
2017-08-16,山煤国际,0600546,5.60,5.68,5.45,5.55,-0.06,-1.07,"173,408","9,599",4.10,0.87
2017-08-15,山煤国际,0600546,5.51,5.77,5.45,5.61,0.02,0.36,"225,584","12,683",5.72,1.14
2017-08-14,山煤国际,0600546,5.63,5.65,5.44,5.59,-0.02,-0.36,"239,939","13,312",3.74,1.21
2017-08-11,山煤国际,0600546,6.05,6.06,5.55,5.61,-0.51,-8.33,"494,348","28,639",8.33,2.49
2017-08-10,山煤国际,0600546,6.21,6.26,6.01,6.12,-0.28,-4.38,"497,340","30,527",3.91,2.51
2017-08-09,山煤国际,0600546,5.99,6.54,5.99,6.40,0.41,6.84,"888,424","55,421",9.18,4.48
2017-08-08,山煤国际,0600546,5.93,6.12,5.81,5.99,0.06,1.01,"533,360","31,945",5.23,2.69
2017-08-07,山煤国际,0600546,5.75,5.95,5.56,5.93,0.15,2.60,"343,173","19,823",6.75,1.73
2017-08-04,山煤国际,0600546,5.62,6.13,5.58,5.78,0.15,2.66,"713,762","41,972",9.77,3.60
2017-08-03,山煤国际,0600546,5.60,5.64,5.40,5.63,-0.01,-0.18,"306,389","16,908",4.26,1.55
2017-08-02,山煤国际,0600546,5.61,5.88,5.52,5.64,0.00,0.00,"435,165","24,793",6.38,2.20
2017-08-01,山煤国际,0600546,5.78,5.78,5.60,5.64,-0.22,-3.75,"324,544","18,379",3.07,1.64
2017-07-31,山煤国际,0600546,5.63,5.89,5.56,5.86,0.25,4.46,"631,569","36,104",5.88,3.19
2017-07-28,山煤国际,0600546,5.49,5.63,5.49,5.61,0.08,1.45,"339,473","18,895",2.53,1.71
2017-07-27,山煤国际,0600546,5.76,5.79,5.50,5.53,-0.30,-5.15,"521,302","29,262",4.97,2.63
2017-07-26,山煤国际,0600546,5.86,5.92,5.75,5.83,-0.06,-1.02,"424,787","24,805",2.89,2.14
2017-07-25,山煤国际,0600546,5.79,5.93,5.71,5.89,0.14,2.43,"442,848","25,752",3.83,2.23
2017-07-24,山煤国际,0600546,5.83,6.03,5.68,5.75,-0.12,-2.04,"662,745","38,760",5.96,3.34
2017-07-21,山煤国际,0600546,5.96,6.05,5.81,5.87,-0.15,-2.49,"553,384","32,689",3.99,2.79
2017-07-20,山煤国际,0600546,6.04,6.05,5.87,6.02,-0.09,-1.47,"655,260","38,954",2.95,3.31
2017-07-19,山煤国际,0600546,5.87,6.25,5.84,6.11,0.29,4.98,"1,154,632","69,622",7.04,5.82
2017-07-18,山煤国际,0600546,5.22,5.82,5.22,5.82,0.53,10.02,"904,436","50,994",11.34,4.56
2017-07-17,山煤国际,0600546,5.21,5.50,4.93,5.29,0.07,1.34,"555,618","29,444",10.92,2.80
2017-07-14,山煤国际,0600546,5.14,5.26,5.10,5.22,0.04,0.77,"169,729","8,808",3.09,0.86
2017-07-13,山煤国际,0600546,5.18,5.34,5.15,5.18,-0.03,-0.58,"364,734","19,089",3.65,1.84
2017-07-12,山煤国际,0600546,5.13,5.22,4.99,5.21,0.11,2.16,"387,667","19,829",4.51,1.96
2017-07-11,山煤国际,0600546,5.43,5.43,5.09,5.10,-0.30,-5.56,"468,931","24,459",6.30,2.37
2017-07-10,山煤国际,0600546,5.35,5.57,5.27,5.40,0.00,0.00,"599,255","32,493",5.56,3.02
2017-07-07,山煤国际,0600546,5.22,5.50,5.08,5.40,0.28,5.47,"719,643","37,979",8.20,3.63
2017-07-06,山煤国际,0600546,4.68,5.12,4.65,5.12,0.47,10.11,"656,886","31,801",10.11,3.31
2017-07-05,山煤国际,0600546,4.87,4.94,4.60,4.65,-0.20,-4.12,"404,388","19,067",7.01,2.04
2017-07-04,山煤国际,0600546,4.85,4.91,4.81,4.85,0.00,0.00,"74,774","3,635",2.06,0.38
2017-07-03,山煤国际,0600546,4.82,4.88,4.74,4.85,0.06,1.25,"85,835","4,140",2.92,0.43
2017-12-29,山煤国际,0600546,4.85,4.93,4.76,4.88,0.03,0.62,"115,512","5,613",3.51,0.58
2017-12-28,山煤国际,0600546,4.74,4.98,4.70,4.85,0.08,1.68,"175,514","8,538",5.87,0.89
2017-12-27,山煤国际,0600546,4.55,4.85,4.47,4.77,0.22,4.84,"260,637","12,334",8.35,1.31
2017-12-26,山煤国际,0600546,4.53,4.60,4.41,4.55,-0.01,-0.22,"121,945","5,473",4.17,0.62
2017-12-25,山煤国际,0600546,4.82,4.83,4.52,4.56,-0.26,-5.39,"135,665","6,324",6.43,0.68
2017-12-22,山煤国际,0600546,4.83,4.85,4.77,4.82,-0.02,-0.41,"89,909","4,324",1.65,0.45
2017-12-21,山煤国际,0600546,4.89,4.89,4.76,4.84,-0.05,-1.02,"148,353","7,122",2.66,0.75
2017-12-20,山煤国际,0600546,4.93,4.99,4.88,4.89,-0.04,-0.81,"110,921","5,469",2.23,0.56
2017-12-19,山煤国际,0600546,5.03,5.07,4.90,4.93,-0.10,-1.99,"139,270","6,891",3.38,0.70
2017-12-18,山煤国际,0600546,4.86,5.04,4.84,5.03,0.22,4.57,"219,315","10,826",4.16,1.11
2017-12-15,山煤国际,0600546,4.76,4.84,4.75,4.81,0.03,0.63,"93,448","4,482",1.88,0.47
2017-12-14,山煤国际,0600546,4.89,4.89,4.75,4.78,-0.08,-1.65,"111,426","5,360",2.88,0.56
2017-12-13,山煤国际,0600546,4.84,4.97,4.83,4.86,-0.01,-0.21,"138,998","6,806",2.87,0.70
2017-12-12,山煤国际,0600546,4.80,4.92,4.77,4.87,0.06,1.25,"192,273","9,318",3.12,0.97
2017-12-11,山煤国际,0600546,4.84,4.86,4.74,4.81,-0.03,-0.62,"118,195","5,644",2.48,0.60
2017-12-08,山煤国际,0600546,4.80,4.88,4.75,4.84,-0.02,-0.41,"165,361","7,951",2.67,0.83
2017-12-07,山煤国际,0600546,4.96,4.97,4.83,4.86,-0.09,-1.82,"179,913","8,804",2.83,0.91
2017-12-06,山煤国际,0600546,4.73,5.02,4.67,4.95,0.22,4.65,"293,988","14,442",7.40,1.48
2017-12-05,山煤国际,0600546,4.82,4.89,4.62,4.73,-0.16,-3.27,"191,090","9,129",5.52,0.96
2017-12-04,山煤国际,0600546,4.86,5.09,4.84,4.89,0.10,2.09,"251,800","12,455",5.22,1.27
2017-12-01,山煤国际,0600546,4.73,4.81,4.68,4.79,0.02,0.42,"158,703","7,549",2.73,0.80
2017-11-30,山煤国际,0600546,4.80,4.85,4.70,4.77,-0.03,-0.63,"215,826","10,305",3.13,1.09
2017-11-29,山煤国际,0600546,4.77,4.93,4.67,4.80,0.03,0.63,"383,352","18,410",5.45,1.93
2017-11-28,山煤国际,0600546,4.33,4.77,4.30,4.77,0.43,9.91,"353,395","16,365",10.83,1.78
2017-11-27,山煤国际,0600546,4.31,4.42,4.27,4.34,0.05,1.17,"156,295","6,803",3.50,0.79
2017-11-24,山煤国际,0600546,4.25,4.33,4.19,4.29,0.07,1.66,"152,786","6,516",3.32,0.77
2017-11-23,山煤国际,0600546,4.29,4.38,4.19,4.22,-0.05,-1.17,"166,390","7,169",4.45,0.84
2017-11-22,山煤国际,0600546,4.25,4.31,4.16,4.27,0.03,0.71,"128,039","5,439",3.54,0.65
2017-11-21,山煤国际,0600546,4.29,4.35,4.15,4.24,-0.06,-1.40,"169,491","7,172",4.65,0.86
2017-11-20,山煤国际,0600546,4.25,4.33,4.09,4.30,0.04,0.94,"234,143","9,816",5.63,1.18
2017-11-17,山煤国际,0600546,4.66,4.70,4.24,4.26,-0.45,-9.55,"416,135","18,256",9.77,2.10
2017-11-16,山煤国际,0600546,4.85,4.91,4.65,4.71,-0.20,-4.07,"206,770","9,846",5.30,1.04
2017-11-15,山煤国际,0600546,5.00,5.05,4.90,4.91,-0.21,-4.10,"115,458","5,732",2.93,0.58
2017-11-14,山煤国际,0600546,5.12,5.15,5.06,5.12,0.00,0.00,"118,292","6,046",1.76,0.60
2017-11-13,山煤国际,0600546,5.10,5.15,5.06,5.12,-0.01,-0.19,"111,843","5,713",1.75,0.56
2017-11-10,山煤国际,0600546,5.02,5.17,4.95,5.13,0.04,0.79,"187,500","9,486",4.32,0.95
2017-11-09,山煤国际,0600546,4.85,5.18,4.84,5.09,0.28,5.82,"211,326","10,726",7.07,1.07
2017-11-08,山煤国际,0600546,4.79,4.84,4.71,4.81,0.04,0.84,"84,914","4,057",2.73,0.43
2017-11-07,山煤国际,0600546,4.72,4.79,4.67,4.77,0.08,1.71,"114,435","5,423",2.56,0.58
2017-11-06,山煤国际,0600546,4.63,4.72,4.58,4.69,0.09,1.96,"95,295","4,434",3.04,0.48
2017-11-03,山煤国际,0600546,4.77,4.77,4.58,4.60,-0.15,-3.16,"91,040","4,224",4.00,0.46
2017-11-02,山煤国际,0600546,4.74,4.83,4.73,4.75,0.01,0.21,"58,362","2,782",2.11,0.29
2017-11-01,山煤国际,0600546,4.80,4.82,4.70,4.74,-0.06,-1.25,"66,972","3,188",2.50,0.34
2017-10-31,山煤国际,0600546,4.78,4.83,4.69,4.80,-0.02,-0.41,"84,296","4,012",2.90,0.43
2017-10-30,山煤国际,0600546,5.05,5.07,4.59,4.82,-0.24,-4.74,"210,466","10,007",9.49,1.06
2017-10-27,山煤国际,0600546,5.12,5.14,5.03,5.06,-0.08,-1.56,"59,988","3,039",2.14,0.30
2017-10-26,山煤国际,0600546,5.08,5.16,5.06,5.14,0.05,0.98,"70,823","3,631",1.96,0.36
2017-10-25,山煤国际,0600546,5.10,5.13,5.02,5.09,0.01,0.20,"63,367","3,211",2.17,0.32
2017-10-24,山煤国际,0600546,5.11,5.12,5.06,5.08,-0.05,-0.97,"46,447","2,362",1.17,0.23
2017-10-23,山煤国际,0600546,5.05,5.17,5.02,5.13,0.05,0.98,"75,897","3,858",2.95,0.38
2017-10-20,山煤国际,0600546,5.04,5.10,5.02,5.08,0.05,0.99,"53,752","2,721",1.59,0.27
2017-10-19,山煤国际,0600546,5.22,5.29,4.98,5.03,-0.29,-5.45,"137,605","7,109",5.83,0.69
2017-10-18,山煤国际,0600546,5.40,5.42,5.28,5.32,-0.07,-1.30,"55,905","2,987",2.60,0.28
2017-10-17,山煤国际,0600546,5.34,5.44,5.30,5.39,-0.03,-0.55,"80,111","4,298",2.58,0.40
2017-10-16,山煤国际,0600546,5.45,5.47,5.35,5.42,-0.03,-0.55,"75,821","4,096",2.20,0.38
2017-10-13,山煤国际,0600546,5.51,5.52,5.37,5.45,-0.05,-0.91,"136,716","7,434",2.73,0.69
2017-10-12,山煤国际,0600546,5.54,5.58,5.46,5.50,-0.09,-1.61,"88,693","4,884",2.15,0.45
2017-10-11,山煤国际,0600546,5.55,5.66,5.48,5.59,0.01,0.18,"99,073","5,520",3.23,0.50
2017-10-10,山煤国际,0600546,5.54,5.59,5.42,5.58,0.06,1.09,"158,600","8,727",3.08,0.80
2017-10-09,山煤国际,0600546,5.57,5.63,5.48,5.52,-0.01,-0.18,"86,134","4,782",2.71,0.43
2017-06-30,山煤国际,0600546,4.77,4.82,4.71,4.79,-0.01,-0.21,"68,441","3,268",2.29,0.35
2017-06-29,山煤国际,0600546,4.82,4.91,4.77,4.80,0.00,0.00,"167,391","8,098",2.92,0.84
2017-06-28,山煤国际,0600546,4.76,4.93,4.71,4.80,0.03,0.63,"147,766","7,161",4.61,0.75
2017-06-27,山煤国际,0600546,4.64,4.83,4.63,4.77,0.10,2.14,"117,845","5,584",4.28,0.59
2017-06-26,山煤国际,0600546,4.64,4.70,4.57,4.67,0.03,0.65,"74,233","3,456",2.80,0.37
2017-06-23,山煤国际,0600546,4.58,4.71,4.41,4.64,0.06,1.31,"106,829","4,895",6.55,0.54
2017-06-22,山煤国际,0600546,4.69,4.71,4.56,4.58,-0.12,-2.55,"113,917","5,242",3.19,0.57
2017-06-21,山煤国际,0600546,4.78,4.78,4.59,4.70,-0.03,-0.63,"102,083","4,764",4.02,0.51
2017-06-20,山煤国际,0600546,4.79,4.79,4.69,4.73,-0.06,-1.25,"84,541","4,000",2.09,0.43
2017-06-19,山煤国际,0600546,4.61,4.80,4.61,4.79,0.18,3.90,"142,627","6,742",4.12,0.72
2017-06-16,山煤国际,0600546,4.65,4.73,4.55,4.61,-0.06,-1.28,"98,761","4,582",3.85,0.50
2017-06-15,山煤国际,0600546,4.52,4.71,4.51,4.67,0.17,3.78,"166,247","7,718",4.44,0.84
2017-06-14,山煤国际,0600546,4.46,4.75,4.42,4.50,0.04,0.90,"180,400","8,281",7.40,0.91
2017-06-13,山煤国际,0600546,4.23,4.49,4.21,4.46,0.23,5.44,"142,640","6,282",6.62,0.72
2017-06-12,山煤国际,0600546,4.22,4.28,4.13,4.23,-0.02,-0.47,"62,643","2,650",3.53,0.32
2017-06-09,山煤国际,0600546,4.23,4.30,4.22,4.25,0.03,0.71,"54,053","2,308",1.90,0.27
2017-06-08,山煤国际,0600546,4.28,4.29,4.19,4.22,-0.06,-1.40,"43,467","1,838",2.34,0.22
2017-06-07,山煤国际,0600546,4.21,4.28,4.18,4.28,0.07,1.66,"60,137","2,552",2.38,0.30
2017-06-06,山煤国际,0600546,4.22,4.24,4.18,4.21,0.02,0.48,"33,325","1,402",1.43,0.17
2017-06-05,山煤国际,0600546,4.22,4.32,4.18,4.19,-0.04,-0.95,"69,100","2,935",3.31,0.35
2017-06-02,山煤国际,0600546,4.09,4.24,4.08,4.23,0.11,2.67,"55,570","2,318",3.88,0.28
2017-06-01,山煤国际,0600546,4.23,4.23,4.10,4.12,-0.11,-2.60,"62,979","2,614",3.07,0.32
2017-05-31,山煤国际,0600546,4.27,4.38,4.19,4.23,-0.04,-0.94,"58,820","2,495",4.45,0.30
2017-05-26,山煤国际,0600546,4.18,4.30,4.16,4.27,0.09,2.15,"87,861","3,733",3.35,0.44
2017-05-25,山煤国际,0600546,4.06,4.21,4.03,4.18,0.11,2.70,"96,619","4,014",4.42,0.49
2017-05-24,山煤国际,0600546,3.94,4.08,3.88,4.07,0.13,3.30,"87,096","3,496",5.08,0.44
2017-05-23,山煤国际,0600546,4.05,4.15,3.90,3.94,-0.13,-3.19,"55,674","2,251",6.14,0.28
2017-05-22,山煤国际,0600546,4.13,4.16,4.02,4.07,-0.06,-1.45,"52,235","2,134",3.39,0.26
2017-05-19,山煤国际,0600546,4.16,4.16,4.05,4.13,-0.02,-0.48,"51,520","2,109",2.65,0.26
2017-05-18,山煤国际,0600546,4.05,4.18,4.00,4.15,0.08,1.97,"87,361","3,597",4.42,0.44
2017-05-17,山煤国际,0600546,3.99,4.12,3.99,4.07,0.08,2.01,"76,589","3,120",3.26,0.39
2017-05-16,山煤国际,0600546,3.87,4.03,3.80,3.99,0.10,2.57,"76,528","3,001",5.91,0.39
2017-05-15,山煤国际,0600546,3.87,3.92,3.84,3.89,0.03,0.78,"33,452","1,298",2.07,0.17
2017-05-12,山煤国际,0600546,3.85,3.91,3.79,3.86,0.02,0.52,"106,237","4,076",3.13,0.54
2017-05-11,山煤国际,0600546,3.97,3.97,3.70,3.84,-0.14,-3.52,"155,824","5,970",6.78,0.79
2017-05-10,山煤国际,0600546,4.06,4.08,3.97,3.98,-0.08,-1.97,"47,902","1,925",2.71,0.24
2017-05-09,山煤国际,0600546,4.01,4.06,3.97,4.06,0.05,1.25,"48,900","1,969",2.24,0.25
2017-05-08,山煤国际,0600546,4.08,4.10,4.00,4.01,-0.08,-1.96,"90,372","3,644",2.45,0.46
2017-05-05,山煤国际,0600546,4.16,4.17,4.07,4.09,-0.09,-2.15,"73,382","3,018",2.39,0.37
2017-05-04,山煤国际,0600546,4.24,4.29,4.16,4.18,-0.08,-1.88,"110,971","4,665",3.05,0.56
2017-05-03,山煤国际,0600546,4.25,4.30,4.21,4.26,0.01,0.24,"67,303","2,870",2.12,0.34
2017-05-02,山煤国际,0600546,4.17,4.29,4.12,4.25,0.07,1.67,"130,750","5,538",4.07,0.66
2017-04-28,山煤国际,0600546,4.18,4.19,4.03,4.18,-0.08,-1.88,"176,857","7,288",3.76,0.89
2017-04-27,山煤国际,0600546,4.36,4.36,4.15,4.26,-0.11,-2.52,"98,399","4,168",4.81,0.50
2017-04-26,山煤国际,0600546,4.42,4.42,4.33,4.37,-0.03,-0.68,"72,347","3,155",2.05,0.36
2017-04-25,山煤国际,0600546,4.39,4.45,4.33,4.40,-0.02,-0.45,"106,775","4,689",2.71,0.54
2017-04-24,山煤国际,0600546,4.39,4.50,4.20,4.42,0.03,0.68,"165,198","7,165",6.83,0.83
2017-04-21,山煤国际,0600546,4.39,4.46,4.37,4.39,0.02,0.46,"90,281","3,983",2.06,0.46
2017-04-20,山煤国际,0600546,4.50,4.50,4.29,4.37,-0.08,-1.80,"143,928","6,338",4.72,0.73
2017-04-19,山煤国际,0600546,4.75,4.79,4.38,4.45,-0.35,-7.29,"229,886","10,369",8.54,1.16
2017-04-18,山煤国际,0600546,4.86,4.93,4.78,4.80,-0.12,-2.44,"105,311","5,109",3.05,0.53
