日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-01-17,特  力Ｂ,1200025,10.71,10.76,10.36,10.75,0.11,1.03,991,105,3.76,0.38
2017-01-16,特  力Ｂ,1200025,11.60,11.60,10.58,10.64,-0.90,-7.80,"3,629",388,8.84,1.37
2017-01-13,特  力Ｂ,1200025,12.18,12.78,11.53,11.54,-1.27,-9.91,"3,433",411,9.76,1.30
2017-01-12,特  力Ｂ,1200025,12.88,12.90,12.80,12.81,-0.13,-1.00,502,64,0.77,0.19
2017-01-11,特  力Ｂ,1200025,13.10,13.11,12.81,12.94,-0.17,-1.30,821,107,2.29,0.31
2017-01-10,特  力Ｂ,1200025,13.11,13.25,13.05,13.11,-0.20,-1.50,700,92,1.50,0.27
2017-01-09,特  力Ｂ,1200025,13.02,13.39,13.01,13.31,0.05,0.38,734,98,2.87,0.28
2017-01-06,特  力Ｂ,1200025,13.30,13.30,13.15,13.26,-0.06,-0.45,407,54,1.13,0.15
2017-01-05,特  力Ｂ,1200025,13.29,13.40,13.20,13.32,0.04,0.30,835,111,1.51,0.32
2017-01-04,特  力Ｂ,1200025,13.46,13.47,13.22,13.28,-0.17,-1.26,"1,811",241,1.86,0.69
2017-01-03,特  力Ｂ,1200025,13.34,13.55,13.31,13.45,-0.01,-0.07,478,64,1.78,0.18
2017-12-29,特  力Ｂ,1200025,9.78,9.88,9.78,9.88,0.04,0.41,200,20,1.02,0.08
2017-12-28,特  力Ｂ,1200025,9.79,9.90,9.60,9.84,0.03,0.31,575,56,3.06,0.22
2017-12-27,特  力Ｂ,1200025,9.86,9.95,9.80,9.81,-0.05,-0.51,372,37,1.52,0.14
2017-12-26,特  力Ｂ,1200025,9.71,9.95,9.71,9.86,0.11,1.13,30,3,2.46,0.01
2017-12-25,特  力Ｂ,1200025,9.75,9.80,9.75,9.75,-0.05,-0.51,101,10,0.51,0.04
2017-12-22,特  力Ｂ,1200025,9.52,9.84,9.52,9.80,0.01,0.10,747,73,3.27,0.28
2017-12-21,特  力Ｂ,1200025,9.76,9.80,9.60,9.79,-0.08,-0.81,436,42,2.03,0.17
2017-12-20,特  力Ｂ,1200025,10.05,10.05,9.76,9.87,-0.13,-1.30,265,26,2.90,0.10
2017-12-19,特  力Ｂ,1200025,10.05,10.05,9.85,10.00,0.09,0.91,361,36,2.02,0.14
2017-12-18,特  力Ｂ,1200025,9.96,9.96,9.81,9.91,0.11,1.12,154,15,1.53,0.06
2017-12-15,特  力Ｂ,1200025,10.17,10.18,9.70,9.80,-0.04,-0.41,208,21,4.88,0.08
2017-12-14,特  力Ｂ,1200025,9.80,9.98,9.80,9.84,-0.01,-0.10,174,17,1.83,0.07
2017-12-13,特  力Ｂ,1200025,9.77,9.95,9.77,9.85,0.03,0.31,568,56,1.83,0.22
2017-12-12,特  力Ｂ,1200025,9.79,9.98,9.70,9.82,0.14,1.45,525,52,2.89,0.20
2017-12-11,特  力Ｂ,1200025,9.65,9.69,9.57,9.68,0.13,1.36,281,27,1.26,0.11
2017-12-08,特  力Ｂ,1200025,9.60,9.60,9.39,9.55,0.01,0.10,457,43,2.20,0.17
2017-12-07,特  力Ｂ,1200025,9.49,9.59,9.20,9.54,0.06,0.63,141,13,4.11,0.05
2017-12-06,特  力Ｂ,1200025,9.43,9.66,9.43,9.48,-0.05,-0.52,313,30,2.41,0.12
2017-12-05,特  力Ｂ,1200025,9.66,9.79,9.50,9.53,-0.31,-3.15,326,31,2.95,0.12
2017-12-04,特  力Ｂ,1200025,9.87,9.87,9.61,9.84,0.18,1.86,563,55,2.69,0.21
2017-12-01,特  力Ｂ,1200025,9.83,9.83,9.48,9.66,0.03,0.31,132,13,3.63,0.05
2017-11-30,特  力Ｂ,1200025,9.99,9.99,9.61,9.63,-0.36,-3.60,927,90,3.80,0.35
2017-11-29,特  力Ｂ,1200025,9.73,10.12,9.71,9.99,0.00,0.00,"1,428",141,4.10,0.54
2017-11-28,特  力Ｂ,1200025,10.00,10.10,9.55,9.99,-0.11,-1.09,809,80,5.45,0.31
2017-11-27,特  力Ｂ,1200025,10.26,10.38,10.00,10.10,-0.28,-2.70,372,38,3.66,0.14
2017-11-24,特  力Ｂ,1200025,10.30,10.38,10.30,10.38,0.05,0.48,200,21,0.77,0.08
2017-11-23,特  力Ｂ,1200025,10.33,10.56,10.33,10.33,-0.05,-0.48,382,40,2.22,0.14
2017-11-22,特  力Ｂ,1200025,10.65,10.65,10.34,10.38,-0.34,-3.17,757,79,2.89,0.29
2017-11-21,特  力Ｂ,1200025,10.31,10.90,10.31,10.72,0.41,3.98,"1,183",127,5.72,0.45
2017-11-20,特  力Ｂ,1200025,10.57,10.58,10.29,10.31,-0.42,-3.91,984,102,2.70,0.37
2017-11-17,特  力Ｂ,1200025,11.12,11.15,10.55,10.73,-0.39,-3.51,"1,293",142,5.40,0.49
2017-11-16,特  力Ｂ,1200025,11.09,11.29,11.08,11.12,-0.07,-0.63,709,79,1.88,0.27
2017-11-15,特  力Ｂ,1200025,11.09,11.26,11.07,11.19,-0.03,-0.27,283,32,1.69,0.11
2017-11-14,特  力Ｂ,1200025,11.14,11.22,11.11,11.22,0.00,0.00,547,61,0.98,0.21
2017-11-13,特  力Ｂ,1200025,11.20,11.28,11.12,11.22,0.05,0.45,741,83,1.43,0.28
2017-11-10,特  力Ｂ,1200025,11.39,11.39,11.13,11.17,-0.30,-2.62,"1,849",207,2.27,0.70
2017-11-09,特  力Ｂ,1200025,11.36,11.47,11.30,11.47,0.16,1.41,"1,537",175,1.50,0.58
2017-11-08,特  力Ｂ,1200025,11.16,11.31,11.16,11.31,-0.02,-0.18,"1,024",115,1.32,0.39
2017-11-07,特  力Ｂ,1200025,11.40,11.40,11.10,11.33,-0.05,-0.44,"2,182",244,2.64,0.83
2017-11-06,特  力Ｂ,1200025,11.38,11.70,11.37,11.38,-0.12,-1.04,"1,804",207,2.87,0.68
2017-11-03,特  力Ｂ,1200025,11.25,11.85,11.25,11.50,-0.27,-2.29,"1,002",116,5.10,0.38
2017-11-02,特  力Ｂ,1200025,11.72,11.80,11.68,11.77,-0.01,-0.08,515,60,1.02,0.20
2017-11-01,特  力Ｂ,1200025,11.76,11.85,11.75,11.78,-0.12,-1.01,785,93,0.84,0.30
2017-10-31,特  力Ｂ,1200025,11.86,11.93,11.72,11.90,0.04,0.34,"1,052",125,1.77,0.40
2017-10-30,特  力Ｂ,1200025,11.91,12.20,11.70,11.86,-0.23,-1.90,"2,616",310,4.14,0.99
2017-10-27,特  力Ｂ,1200025,12.07,12.23,12.07,12.09,-0.10,-0.82,"1,901",230,1.31,0.72
2017-10-26,特  力Ｂ,1200025,12.17,12.23,12.03,12.19,-0.04,-0.33,"1,746",212,1.64,0.66
2017-10-25,特  力Ｂ,1200025,12.19,12.29,12.14,12.23,0.03,0.25,"1,876",229,1.23,0.71
2017-10-24,特  力Ｂ,1200025,12.16,12.26,12.16,12.20,-0.01,-0.08,447,54,0.82,0.17
2017-10-23,特  力Ｂ,1200025,12.18,12.28,12.11,12.21,-0.03,-0.25,898,110,1.39,0.34
2017-10-20,特  力Ｂ,1200025,12.06,12.33,12.06,12.24,0.02,0.16,"1,259",154,2.21,0.48
2017-10-19,特  力Ｂ,1200025,12.30,12.46,12.16,12.22,-0.10,-0.81,956,117,2.44,0.36
2017-10-18,特  力Ｂ,1200025,12.22,12.57,12.22,12.32,-0.18,-1.44,984,122,2.80,0.37
2017-10-17,特  力Ｂ,1200025,12.20,12.64,12.20,12.50,0.36,2.97,"5,253",657,3.62,1.99
2017-10-16,特  力Ｂ,1200025,12.29,12.30,12.13,12.14,-0.13,-1.06,"1,876",228,1.39,0.71
2017-10-13,特  力Ｂ,1200025,12.40,12.40,12.15,12.27,-0.23,-1.84,"3,177",388,2.00,1.20
2017-10-12,特  力Ｂ,1200025,12.70,13.00,12.48,12.50,-0.15,-1.19,"7,320",932,4.11,2.77
2017-10-11,特  力Ｂ,1200025,11.66,12.70,11.66,12.65,0.88,7.48,"10,502","1,310",8.84,3.98
2017-10-10,特  力Ｂ,1200025,11.68,11.90,11.66,11.77,0.00,0.00,541,63,2.04,0.20
2017-10-09,特  力Ｂ,1200025,11.90,11.90,11.60,11.77,0.02,0.17,732,86,2.55,0.28
2017-09-29,特  力Ｂ,1200025,11.66,11.82,11.64,11.75,0.06,0.51,631,74,1.54,0.24
2017-09-28,特  力Ｂ,1200025,11.77,11.95,11.69,11.69,-0.01,-0.09,699,82,2.22,0.26
2017-09-27,特  力Ｂ,1200025,11.75,11.78,11.68,11.70,-0.11,-0.93,924,108,0.85,0.35
2017-09-26,特  力Ｂ,1200025,11.81,11.82,11.75,11.81,0.01,0.08,256,30,0.59,0.10
2017-09-25,特  力Ｂ,1200025,11.88,11.90,11.80,11.80,-0.02,-0.17,634,75,0.85,0.24
2017-09-22,特  力Ｂ,1200025,11.89,11.96,11.75,11.82,-0.15,-1.25,555,66,1.75,0.21
2017-09-21,特  力Ｂ,1200025,11.97,12.04,11.91,11.97,0.00,0.00,945,113,1.09,0.36
2017-09-20,特  力Ｂ,1200025,12.01,12.05,11.90,11.97,-0.08,-0.66,932,111,1.24,0.35
2017-09-19,特  力Ｂ,1200025,11.95,12.14,11.93,12.05,0.18,1.52,"2,267",273,1.77,0.86
2017-09-18,特  力Ｂ,1200025,11.81,11.94,11.71,11.87,0.06,0.51,672,79,1.95,0.25
2017-09-15,特  力Ｂ,1200025,11.90,11.90,11.65,11.81,-0.19,-1.58,"2,287",270,2.08,0.87
2017-09-14,特  力Ｂ,1200025,12.05,12.06,11.98,12.00,-0.05,-0.41,799,96,0.66,0.30
2017-09-13,特  力Ｂ,1200025,12.09,12.15,11.99,12.05,0.02,0.17,689,83,1.33,0.26
2017-09-12,特  力Ｂ,1200025,12.00,12.07,12.00,12.03,0.03,0.25,"1,477",178,0.58,0.56
2017-09-11,特  力Ｂ,1200025,12.05,12.06,11.95,12.00,-0.03,-0.25,"1,049",126,0.91,0.40
2017-09-08,特  力Ｂ,1200025,11.93,12.05,11.81,12.03,0.20,1.69,"2,563",307,2.03,0.97
2017-09-07,特  力Ｂ,1200025,11.85,11.93,11.83,11.83,-0.04,-0.34,672,80,0.84,0.25
2017-09-06,特  力Ｂ,1200025,11.85,11.97,11.83,11.87,-0.02,-0.17,432,51,1.18,0.16
2017-09-05,特  力Ｂ,1200025,11.94,12.05,11.81,11.89,-0.10,-0.83,"1,047",124,2.00,0.40
2017-09-04,特  力Ｂ,1200025,11.86,12.04,11.85,11.99,0.01,0.08,577,69,1.59,0.22
2017-09-01,特  力Ｂ,1200025,11.92,12.10,11.92,11.98,0.07,0.59,746,90,1.51,0.28
2017-08-31,特  力Ｂ,1200025,11.95,11.98,11.90,11.91,-0.02,-0.17,581,69,0.67,0.22
2017-08-30,特  力Ｂ,1200025,12.16,12.16,11.90,11.93,-0.23,-1.89,"1,085",130,2.14,0.41
2017-08-29,特  力Ｂ,1200025,11.94,12.33,11.66,12.16,0.10,0.83,"1,550",188,5.56,0.59
2017-08-28,特  力Ｂ,1200025,12.15,12.15,11.93,12.06,-0.05,-0.41,959,115,1.82,0.36
2017-08-25,特  力Ｂ,1200025,11.92,12.11,11.92,12.11,0.02,0.17,898,108,1.57,0.34
2017-08-24,特  力Ｂ,1200025,12.16,12.21,12.03,12.09,-0.04,-0.33,386,47,1.48,0.15
2017-08-23,特  力Ｂ,1200025,12.35,12.35,12.04,12.13,-0.17,-1.38,681,82,2.52,0.26
2017-08-22,特  力Ｂ,1200025,12.43,12.43,12.22,12.30,-0.01,-0.08,823,101,1.71,0.31
2017-08-21,特  力Ｂ,1200025,12.38,12.60,12.25,12.31,-0.10,-0.81,"1,123",139,2.82,0.43
2017-08-18,特  力Ｂ,1200025,12.25,12.44,12.20,12.41,0.07,0.57,"2,056",254,1.94,0.78
2017-08-17,特  力Ｂ,1200025,11.86,12.57,11.86,12.34,0.37,3.09,"3,753",461,5.93,1.42
2017-08-16,特  力Ｂ,1200025,12.00,12.02,11.91,11.97,0.00,0.00,349,42,0.92,0.13
2017-08-15,特  力Ｂ,1200025,11.53,12.03,11.53,11.97,0.11,0.93,681,81,4.22,0.26
2017-08-14,特  力Ｂ,1200025,11.68,12.00,11.68,11.86,-0.07,-0.59,671,79,2.68,0.25
2017-08-11,特  力Ｂ,1200025,11.70,12.14,11.70,11.93,-0.06,-0.50,886,106,3.67,0.34
2017-08-10,特  力Ｂ,1200025,12.10,12.15,11.88,11.99,-0.14,-1.15,"1,160",139,2.23,0.44
2017-08-09,特  力Ｂ,1200025,11.95,12.14,11.85,12.13,0.17,1.42,"1,563",189,2.42,0.59
2017-08-08,特  力Ｂ,1200025,12.13,12.13,11.95,11.96,0.01,0.08,457,55,1.51,0.17
2017-08-07,特  力Ｂ,1200025,11.87,12.15,11.87,11.95,-0.03,-0.25,839,101,2.34,0.32
2017-08-04,特  力Ｂ,1200025,12.04,12.20,11.97,11.98,-0.22,-1.80,"1,681",202,1.89,0.64
2017-08-03,特  力Ｂ,1200025,12.14,12.30,12.13,12.20,-0.10,-0.81,986,120,1.38,0.37
2017-08-02,特  力Ｂ,1200025,12.36,12.36,12.04,12.30,-0.06,-0.49,"2,482",302,2.59,0.94
2017-08-01,特  力Ｂ,1200025,12.48,12.48,12.31,12.36,0.09,0.73,"1,032",128,1.39,0.39
2017-07-31,特  力Ｂ,1200025,12.50,12.50,12.15,12.27,-0.25,-2.00,"2,992",367,2.80,1.13
2017-07-28,特  力Ｂ,1200025,12.32,12.60,12.32,12.52,0.13,1.05,"1,052",132,2.26,0.40
2017-07-27,特  力Ｂ,1200025,12.56,12.70,12.20,12.39,-0.16,-1.27,"3,102",387,3.98,1.18
2017-07-26,特  力Ｂ,1200025,12.80,12.97,12.51,12.55,-0.23,-1.80,"2,790",354,3.60,1.06
2017-07-25,特  力Ｂ,1200025,12.30,12.78,12.18,12.78,0.44,3.57,"4,410",555,4.86,1.67
2017-07-24,特  力Ｂ,1200025,11.88,12.59,11.68,12.34,0.61,5.20,"4,208",518,7.76,1.59
2017-07-19,特  力Ｂ,1200025,11.50,11.86,11.42,11.73,0.23,2.00,"4,388",509,3.83,1.66
2017-07-18,特  力Ｂ,1200025,11.14,11.65,11.13,11.50,0.36,3.23,"5,279",605,4.67,2.00
2017-07-17,特  力Ｂ,1200025,12.33,12.39,11.10,11.14,-1.19,-9.65,"6,927",800,10.46,2.62
2017-07-14,特  力Ｂ,1200025,12.73,12.80,12.22,12.33,-0.47,-3.67,"4,303",537,4.53,1.63
2017-07-13,特  力Ｂ,1200025,12.90,13.14,12.70,12.80,-0.20,-1.54,"2,193",285,3.38,0.83
2017-07-12,特  力Ｂ,1200025,13.15,13.27,12.82,13.00,-0.19,-1.44,"6,528",853,3.41,2.47
2017-07-11,特  力Ｂ,1200025,12.50,13.28,12.19,13.19,0.74,5.94,"6,881",873,8.76,2.61
2017-07-10,特  力Ｂ,1200025,12.16,12.51,12.12,12.45,0.29,2.38,"4,216",522,3.21,1.60
2017-07-07,特  力Ｂ,1200025,12.00,12.20,11.91,12.16,0.21,1.76,"2,845",345,2.43,1.08
2017-07-06,特  力Ｂ,1200025,11.80,12.08,11.72,11.95,0.21,1.79,"4,399",527,3.07,1.67
2017-07-05,特  力Ｂ,1200025,11.18,11.88,11.18,11.74,0.46,4.08,"4,880",572,6.21,1.85
2017-07-04,特  力Ｂ,1200025,11.83,11.83,11.01,11.28,-0.62,-5.21,"5,383",612,6.89,2.04
2017-07-03,特  力Ｂ,1200025,12.00,12.04,11.70,11.90,0.09,0.76,"3,352",399,2.88,1.27
2017-06-30,特  力Ｂ,1200025,11.77,12.50,11.64,11.81,0.15,1.29,"10,008","1,212",7.38,3.79
2017-06-29,特  力Ｂ,1200025,10.80,11.83,10.70,11.66,0.87,8.06,"11,173","1,277",10.47,4.23
2017-06-28,特  力Ｂ,1200025,9.87,10.81,9.87,10.79,0.96,9.77,"11,876","1,259",9.56,4.50
2017-06-27,特  力Ｂ,1200025,9.78,9.88,9.78,9.83,0.01,0.10,"1,757",173,1.02,0.67
2017-06-26,特  力Ｂ,1200025,9.61,9.93,9.59,9.82,0.10,1.03,"3,282",319,3.50,1.24
2017-06-23,特  力Ｂ,1200025,9.56,9.97,9.55,9.72,0.07,0.73,"4,461",434,4.35,1.69
2017-06-22,特  力Ｂ,1200025,9.56,9.76,9.42,9.65,0.07,0.73,"3,975",382,3.55,1.51
2017-06-21,特  力Ｂ,1200025,9.80,9.85,9.31,9.58,-0.24,-2.44,"7,911",757,5.50,3.00
2017-06-14,特  力Ｂ,1200025,8.72,9.82,8.72,9.82,0.89,9.97,"11,863","1,127",12.32,4.49
2017-06-13,特  力Ｂ,1200025,9.37,9.48,8.67,8.93,-0.44,-4.70,"8,603",776,8.64,3.26
2017-06-12,特  力Ｂ,1200025,8.99,9.68,8.84,9.37,0.40,4.46,"9,339",880,9.36,3.54
2017-06-09,特  力Ｂ,1200025,8.33,9.00,8.30,8.97,0.69,8.33,"7,416",653,8.45,2.81
2017-06-08,特  力Ｂ,1200025,7.69,8.35,7.69,8.28,0.59,7.67,"3,832",315,8.58,1.45
2017-06-07,特  力Ｂ,1200025,7.39,7.75,7.39,7.69,0.30,4.06,"2,119",162,4.87,0.80
2017-06-06,特  力Ｂ,1200025,7.40,7.47,7.34,7.39,0.01,0.14,873,65,1.76,0.33
2017-06-05,特  力Ｂ,1200025,7.42,7.46,7.38,7.38,-0.02,-0.27,358,27,1.08,0.14
2017-06-02,特  力Ｂ,1200025,7.30,7.40,7.18,7.40,0.07,0.96,660,48,3.00,0.25
2017-06-01,特  力Ｂ,1200025,7.41,7.53,7.33,7.33,-0.09,-1.21,"1,312",97,2.70,0.50
2017-05-31,特  力Ｂ,1200025,7.53,7.59,7.34,7.42,0.08,1.09,630,47,3.41,0.24
2017-05-26,特  力Ｂ,1200025,7.20,7.49,7.11,7.34,-0.06,-0.81,717,53,5.14,0.27
2017-05-25,特  力Ｂ,1200025,6.68,7.47,6.60,7.40,0.20,2.78,"1,669",122,12.08,0.63
2017-05-24,特  力Ｂ,1200025,7.11,7.59,7.03,7.20,0.02,0.28,"1,856",132,7.80,0.70
2017-05-23,特  力Ｂ,1200025,7.80,7.95,7.15,7.18,-0.68,-8.65,"2,124",161,10.18,0.80
2017-05-22,特  力Ｂ,1200025,8.10,8.13,7.86,7.86,-0.28,-3.44,446,36,3.32,0.17
2017-05-19,特  力Ｂ,1200025,8.12,8.18,8.10,8.14,-0.11,-1.33,798,65,0.97,0.30
2017-05-18,特  力Ｂ,1200025,8.04,8.26,8.03,8.25,0.10,1.23,"1,101",90,2.82,0.42
2017-05-17,特  力Ｂ,1200025,8.13,8.17,8.05,8.15,0.00,0.00,"1,212",98,1.47,0.46
2017-05-16,特  力Ｂ,1200025,8.02,8.22,7.71,8.15,0.00,0.00,934,74,6.26,0.35
2017-05-15,特  力Ｂ,1200025,8.14,8.17,8.13,8.15,-0.04,-0.49,352,29,0.49,0.13
2017-05-12,特  力Ｂ,1200025,8.35,8.39,8.11,8.19,-0.16,-1.92,"1,107",91,3.35,0.42
2017-05-11,特  力Ｂ,1200025,8.70,8.70,8.16,8.35,-0.51,-5.76,"2,332",195,6.09,0.88
2017-05-10,特  力Ｂ,1200025,8.90,9.04,8.86,8.86,-0.03,-0.34,273,24,2.02,0.10
2017-05-09,特  力Ｂ,1200025,8.71,8.95,8.71,8.89,0.00,0.00,192,17,2.70,0.07
2017-05-08,特  力Ｂ,1200025,8.72,8.93,8.72,8.89,-0.02,-0.22,405,36,2.36,0.15
2017-05-05,特  力Ｂ,1200025,8.91,9.01,8.91,8.91,-0.10,-1.11,184,16,1.11,0.07
2017-05-04,特  力Ｂ,1200025,8.91,9.05,8.90,9.01,0.05,0.56,782,71,1.67,0.30
2017-05-03,特  力Ｂ,1200025,8.89,9.11,8.89,8.96,0.06,0.67,378,34,2.47,0.14
2017-05-02,特  力Ｂ,1200025,8.79,9.13,8.78,8.90,0.12,1.37,"1,336",120,3.99,0.51
2017-04-28,特  力Ｂ,1200025,8.95,8.97,8.65,8.78,-0.21,-2.34,"1,116",99,3.56,0.42
2017-04-27,特  力Ｂ,1200025,9.48,9.48,8.65,8.99,-0.51,-5.37,"1,553",138,8.74,0.59
2017-04-26,特  力Ｂ,1200025,9.90,9.90,9.01,9.50,-0.43,-4.33,"1,589",153,8.96,0.60
2017-04-25,特  力Ｂ,1200025,9.98,10.17,9.90,9.93,-0.03,-0.30,651,65,2.71,0.25
2017-04-24,特  力Ｂ,1200025,10.30,10.30,9.87,9.96,-0.33,-3.21,947,95,4.18,0.36
2017-04-21,特  力Ｂ,1200025,10.24,10.32,10.24,10.29,-0.11,-1.06,530,54,0.77,0.20
2017-04-20,特  力Ｂ,1200025,10.54,10.54,10.23,10.40,-0.08,-0.76,523,54,2.96,0.20
2017-04-19,特  力Ｂ,1200025,10.40,10.55,10.20,10.48,-0.09,-0.85,842,87,3.31,0.32
2017-04-18,特  力Ｂ,1200025,10.55,10.77,10.45,10.57,0.02,0.19,735,78,3.03,0.28
2017-04-17,特  力Ｂ,1200025,10.60,10.60,10.40,10.55,-0.10,-0.94,805,84,1.88,0.30
2017-04-14,特  力Ｂ,1200025,10.85,10.98,10.65,10.65,-0.31,-2.83,"1,006",108,3.01,0.38
2017-04-13,特  力Ｂ,1200025,11.13,11.13,10.82,10.96,-0.18,-1.62,"2,929",320,2.78,1.11
2017-04-12,特  力Ｂ,1200025,10.32,11.25,10.32,11.14,0.72,6.91,"6,842",745,8.93,2.59
2017-04-11,特  力Ｂ,1200025,10.45,10.51,10.14,10.42,-0.03,-0.29,"3,316",341,3.54,1.26
2017-04-10,特  力Ｂ,1200025,10.56,10.65,10.42,10.45,-0.36,-3.33,"2,700",284,2.13,1.02
2017-04-07,特  力Ｂ,1200025,10.85,10.85,10.69,10.81,-0.03,-0.28,632,68,1.48,0.24
2017-04-06,特  力Ｂ,1200025,10.76,10.84,10.75,10.84,0.01,0.09,432,47,0.83,0.16
