日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-08-28,大参林,0603233,39.91,41.38,39.50,40.98,1.23,3.09,"62,875","25,424",4.73,15.71
2017-08-25,大参林,0603233,38.20,39.99,38.06,39.75,1.06,2.74,"51,643","20,305",4.99,12.91
2017-08-24,大参林,0603233,38.72,39.94,38.51,38.69,0.07,0.18,"49,500","19,436",3.70,12.37
2017-08-23,大参林,0603233,38.86,39.45,38.11,38.62,-0.36,-0.92,"34,851","13,506",3.44,8.71
2017-08-22,大参林,0603233,37.52,39.50,37.41,38.98,1.50,4.00,"51,053","19,631",5.58,12.76
2017-08-21,大参林,0603233,36.90,37.49,36.74,37.48,0.77,2.10,"22,047","8,205",2.04,5.51
2017-08-18,大参林,0603233,37.10,37.16,36.61,36.71,-0.56,-1.50,"19,606","7,224",1.48,4.90
2017-08-17,大参林,0603233,37.73,37.73,36.90,37.27,-0.49,-1.30,"26,132","9,723",2.20,6.53
2017-08-16,大参林,0603233,37.50,38.24,37.30,37.76,0.16,0.43,"32,654","12,379",2.50,8.16
2017-08-15,大参林,0603233,36.59,37.79,36.41,37.60,1.08,2.96,"45,763","17,106",3.78,11.44
2017-08-14,大参林,0603233,36.29,36.73,36.00,36.52,0.21,0.58,"28,593","10,423",2.01,7.15
2017-08-11,大参林,0603233,37.28,37.28,36.29,36.31,-1.60,-4.22,"41,909","15,400",2.61,10.47
2017-08-10,大参林,0603233,38.24,38.88,37.63,37.91,-0.33,-0.86,"37,870","14,424",3.27,9.47
2017-08-09,大参林,0603233,39.37,40.15,38.03,38.24,-1.48,-3.73,"56,819","22,145",5.34,14.20
2017-08-08,大参林,0603233,41.27,41.29,39.23,39.72,-2.57,-6.08,"84,364","33,858",4.87,21.09
2017-08-07,大参林,0603233,42.05,43.78,41.85,42.29,0.44,1.05,"78,489","33,437",4.61,19.62
2017-08-04,大参林,0603233,42.00,43.50,41.78,41.85,-2.05,-4.67,"107,465","45,435",3.92,26.86
2017-08-03,大参林,0603233,43.08,46.99,41.03,43.90,0.82,1.90,"189,573","81,459",13.83,47.38
2017-08-02,大参林,0603233,43.08,43.08,43.08,43.08,3.92,10.01,"4,218","1,817",0.00,1.05
2017-08-01,大参林,0603233,39.16,39.16,39.16,39.16,3.56,10.00,137,54,0.00,0.03
2017-07-31,大参林,0603233,29.66,35.60,29.66,35.60,10.88,44.01,255,91,24.03,0.06
2017-12-29,大参林,0603233,51.70,51.70,50.77,51.66,-0.11,-0.21,"8,249","4,226",1.80,2.06
2017-12-28,大参林,0603233,52.08,52.21,51.39,51.77,-0.33,-0.63,"9,062","4,700",1.57,2.26
2017-12-27,大参林,0603233,52.30,52.88,51.57,52.10,-0.50,-0.95,"11,963","6,237",2.49,2.99
2017-12-26,大参林,0603233,52.00,52.99,51.36,52.60,0.61,1.17,"14,546","7,620",3.14,3.64
2017-12-25,大参林,0603233,50.12,52.55,49.12,51.99,1.62,3.22,"18,270","9,326",6.81,4.57
2017-12-22,大参林,0603233,50.00,50.44,49.60,50.37,0.33,0.66,"9,589","4,803",1.68,2.40
2017-12-21,大参林,0603233,48.80,50.43,48.71,50.04,0.90,1.83,"11,609","5,796",3.50,2.90
2017-12-20,大参林,0603233,49.79,49.79,48.12,49.14,-0.46,-0.93,"10,065","4,925",3.37,2.52
2017-12-19,大参林,0603233,48.65,51.00,48.32,49.60,0.99,2.04,"14,590","7,240",5.51,3.65
2017-12-18,大参林,0603233,47.28,48.86,47.11,48.61,1.11,2.34,"14,291","6,903",3.68,3.57
2017-12-15,大参林,0603233,47.40,47.86,47.10,47.50,-0.04,-0.08,"7,385","3,506",1.60,1.85
2017-12-14,大参林,0603233,47.47,48.15,46.60,47.54,-0.24,-0.50,"8,514","4,030",3.24,2.13
2017-12-13,大参林,0603233,46.80,48.22,46.68,47.78,0.83,1.77,"10,682","5,091",3.28,2.67
2017-12-12,大参林,0603233,47.85,47.85,46.91,46.95,-0.85,-1.78,"9,994","4,724",1.97,2.50
2017-12-11,大参林,0603233,46.25,48.00,46.25,47.80,0.99,2.11,"12,003","5,681",3.74,3.00
2017-12-08,大参林,0603233,46.25,47.37,45.47,46.81,0.37,0.80,"14,367","6,715",4.09,3.59
2017-12-07,大参林,0603233,46.19,47.21,45.99,46.44,0.25,0.54,"16,995","7,951",2.64,4.25
2017-12-06,大参林,0603233,44.84,46.30,44.56,46.19,1.20,2.67,"13,876","6,316",3.87,3.47
2017-12-05,大参林,0603233,44.01,45.14,44.00,44.99,0.49,1.10,"12,386","5,529",2.56,3.10
2017-12-04,大参林,0603233,43.63,45.25,42.60,44.50,0.39,0.88,"20,001","8,812",6.01,5.00
2017-12-01,大参林,0603233,43.80,44.60,43.23,44.11,0.10,0.23,"10,771","4,738",3.11,2.69
2017-11-30,大参林,0603233,45.24,45.98,43.61,44.01,-1.23,-2.72,"17,533","7,842",5.24,4.38
2017-11-29,大参林,0603233,46.81,46.95,45.22,45.24,-1.55,-3.31,"16,271","7,427",3.70,4.07
2017-11-28,大参林,0603233,46.37,46.99,45.95,46.79,0.83,1.81,"11,609","5,398",2.26,2.90
2017-11-27,大参林,0603233,45.65,46.97,45.63,45.96,0.01,0.02,"16,127","7,467",2.92,4.03
2017-11-24,大参林,0603233,46.00,46.49,44.70,45.95,0.28,0.61,"15,941","7,322",3.92,3.98
2017-11-23,大参林,0603233,49.80,49.81,45.08,45.67,-4.06,-8.16,"29,187","13,817",9.51,7.29
2017-11-22,大参林,0603233,50.50,51.19,49.26,49.73,-1.26,-2.47,"18,791","9,438",3.79,4.70
2017-11-21,大参林,0603233,49.10,51.29,49.00,50.99,1.08,2.16,"23,430","11,817",4.59,5.86
2017-11-20,大参林,0603233,50.20,50.47,46.99,49.91,-1.45,-2.82,"24,673","12,161",6.78,6.17
2017-11-17,大参林,0603233,53.30,53.98,50.41,51.36,-2.68,-4.96,"37,275","19,388",6.61,9.32
2017-11-16,大参林,0603233,51.00,54.96,50.26,54.04,2.57,4.99,"54,268","28,880",9.13,13.56
2017-11-15,大参林,0603233,50.84,51.55,49.53,51.47,0.74,1.46,"25,463","12,947",3.98,6.36
2017-11-14,大参林,0603233,53.00,53.04,50.68,50.73,-2.56,-4.80,"34,424","17,806",4.43,8.60
2017-11-13,大参林,0603233,51.21,53.35,51.18,53.29,1.60,3.10,"37,704","19,750",4.20,9.42
2017-11-10,大参林,0603233,53.30,53.63,51.58,51.69,-1.91,-3.56,"49,813","26,022",3.82,12.45
2017-11-09,大参林,0603233,53.00,53.91,52.21,53.60,-1.25,-2.28,"42,973","22,822",3.10,10.74
2017-11-08,大参林,0603233,53.36,55.40,53.20,54.85,1.89,3.57,"57,972","31,477",4.15,14.49
2017-11-07,大参林,0603233,53.52,56.49,52.81,52.96,-0.34,-0.64,"64,904","35,285",6.90,16.22
2017-11-06,大参林,0603233,52.20,55.33,51.18,53.30,1.38,2.66,"63,780","33,999",7.99,15.94
2017-11-03,大参林,0603233,48.60,53.25,48.60,51.92,3.16,6.48,"68,910","35,455",9.54,17.22
2017-11-02,大参林,0603233,51.02,52.99,48.21,48.76,-3.10,-5.98,"57,481","29,219",9.22,14.37
2017-11-01,大参林,0603233,51.69,52.00,49.65,51.86,0.60,1.17,"57,305","29,131",4.58,14.32
2017-10-31,大参林,0603233,48.15,52.98,48.15,51.26,2.07,4.21,"72,446","36,829",9.82,18.11
2017-10-30,大参林,0603233,47.98,51.70,46.54,49.19,1.23,2.56,"87,811","42,790",10.76,21.95
2017-10-27,大参林,0603233,44.30,47.96,44.00,47.96,4.36,10.00,"57,524","26,630",9.08,14.38
2017-10-26,大参林,0603233,43.80,44.76,43.38,43.60,-0.55,-1.25,"23,011","10,083",3.13,5.75
2017-10-25,大参林,0603233,42.89,44.20,42.70,44.15,0.75,1.73,"19,357","8,465",3.46,4.84
2017-10-24,大参林,0603233,43.60,44.39,42.28,43.40,-0.54,-1.23,"19,036","8,225",4.80,4.76
2017-10-23,大参林,0603233,42.30,43.98,42.01,43.94,1.46,3.44,"25,588","11,060",4.64,6.40
2017-10-20,大参林,0603233,41.90,42.73,41.80,42.48,0.25,0.59,"14,697","6,203",2.20,3.67
2017-10-19,大参林,0603233,42.89,43.30,41.76,42.23,-0.89,-2.06,"19,100","8,118",3.57,4.77
2017-10-18,大参林,0603233,42.80,43.85,42.70,43.12,0.01,0.02,"26,888","11,641",2.67,6.72
2017-10-17,大参林,0603233,43.40,44.17,42.70,43.11,-0.40,-0.92,"30,741","13,358",3.38,7.68
2017-10-16,大参林,0603233,45.50,45.50,43.41,43.51,-2.09,-4.58,"40,168","17,816",4.58,10.04
2017-10-13,大参林,0603233,46.87,49.88,45.11,45.60,-0.61,-1.32,"70,543","33,162",10.32,17.63
2017-10-12,大参林,0603233,41.80,46.21,41.43,46.21,4.20,10.00,"59,899","26,672",11.38,14.97
2017-10-11,大参林,0603233,41.67,42.19,41.01,42.01,0.34,0.82,"18,258","7,630",2.83,4.56
2017-10-10,大参林,0603233,40.22,42.20,40.14,41.67,1.45,3.61,"18,107","7,535",5.12,4.53
2017-10-09,大参林,0603233,39.97,40.40,39.76,40.22,0.67,1.69,"6,859","2,747",1.62,1.71
2018-03-30,大参林,0603233,54.07,58.43,53.02,57.20,2.87,5.28,"26,281","14,815",9.96,6.57
2018-03-29,大参林,0603233,56.51,56.97,52.04,54.33,-1.58,-2.83,"28,120","15,086",8.82,7.03
2018-03-28,大参林,0603233,59.00,59.00,54.50,55.91,-4.17,-6.94,"32,660","18,717",7.49,8.16
2018-03-27,大参林,0603233,55.80,60.50,55.50,60.08,4.22,7.55,"23,188","13,572",8.95,5.80
2018-03-26,大参林,0603233,53.00,56.10,53.00,55.86,1.80,3.33,"15,302","8,434",5.73,3.82
2018-03-23,大参林,0603233,54.02,57.56,51.50,54.06,-1.63,-2.93,"17,619","9,715",10.88,4.40
2018-03-22,大参林,0603233,54.10,57.10,53.50,55.69,1.44,2.65,"19,008","10,543",6.64,4.75
2018-03-21,大参林,0603233,55.77,56.40,53.40,54.25,-0.08,-0.15,"20,700","11,394",5.52,5.17
2018-03-20,大参林,0603233,50.85,55.93,50.22,54.33,3.38,6.63,"26,119","13,982",11.21,6.53
2018-03-19,大参林,0603233,49.32,50.99,48.80,50.95,1.62,3.28,"8,489","4,267",4.44,2.12
2018-03-16,大参林,0603233,50.17,50.17,48.60,49.33,-0.04,-0.08,"6,510","3,219",3.18,1.63
2018-03-15,大参林,0603233,48.79,49.59,48.17,49.37,0.43,0.88,"5,306","2,602",2.90,1.33
2018-03-14,大参林,0603233,48.19,49.55,48.00,48.94,0.75,1.56,"6,360","3,125",3.22,1.59
2018-03-13,大参林,0603233,49.00,49.50,48.01,48.19,-0.81,-1.65,"5,632","2,755",3.04,1.41
2018-03-12,大参林,0603233,48.00,50.88,47.95,49.00,0.38,0.78,"11,529","5,730",6.03,2.88
2018-03-09,大参林,0603233,47.70,49.50,47.70,48.62,0.89,1.86,"8,032","3,931",3.77,2.01
2018-03-08,大参林,0603233,47.30,48.52,47.11,47.73,0.36,0.76,"5,115","2,451",2.98,1.28
2018-03-07,大参林,0603233,47.94,47.94,46.90,47.37,-0.60,-1.25,"4,344","2,061",2.17,1.09
2018-03-06,大参林,0603233,46.50,47.99,45.90,47.97,1.58,3.41,"9,323","4,398",4.51,2.33
2018-03-05,大参林,0603233,44.43,46.68,44.43,46.39,1.96,4.41,"6,642","3,030",5.06,1.66
2018-03-02,大参林,0603233,44.51,44.98,44.17,44.43,-0.71,-1.57,"3,275","1,458",1.79,0.82
2018-03-01,大参林,0603233,44.97,45.46,44.74,45.14,0.06,0.13,"3,499","1,580",1.60,0.87
2018-02-28,大参林,0603233,45.26,45.87,44.21,45.08,-0.18,-0.40,"4,824","2,177",3.67,1.21
2018-02-27,大参林,0603233,43.80,45.62,43.70,45.26,1.41,3.22,"11,529","5,196",4.38,2.88
2018-02-26,大参林,0603233,43.30,43.97,43.04,43.85,0.98,2.29,"7,112","3,102",2.17,1.78
2018-02-23,大参林,0603233,43.40,43.43,42.75,42.87,-0.59,-1.36,"3,736","1,605",1.56,0.93
2018-02-22,大参林,0603233,42.20,43.88,42.20,43.46,1.29,3.06,"5,584","2,406",3.98,1.40
2018-02-14,大参林,0603233,42.21,42.64,41.41,42.17,-0.03,-0.07,"3,961","1,659",2.91,0.99
2018-02-13,大参林,0603233,43.00,43.05,42.13,42.20,-0.59,-1.38,"5,378","2,286",2.15,1.34
2018-02-12,大参林,0603233,42.00,43.50,41.80,42.79,1.02,2.44,"8,986","3,842",4.07,2.25
2018-02-09,大参林,0603233,41.30,42.13,40.00,41.77,0.58,1.41,"8,981","3,697",5.17,2.24
2018-02-08,大参林,0603233,40.16,41.85,40.16,41.19,0.89,2.21,"5,792","2,389",4.19,1.45
2018-02-07,大参林,0603233,42.50,42.50,39.05,40.30,-1.22,-2.94,"8,266","3,394",8.31,2.07
2018-02-06,大参林,0603233,41.93,43.17,41.00,41.52,-0.96,-2.26,"6,913","2,900",5.11,1.73
2018-02-05,大参林,0603233,42.69,43.60,42.03,42.48,-1.42,-3.23,"4,640","1,991",3.58,1.16
2018-02-02,大参林,0603233,45.00,45.08,42.00,43.90,-1.18,-2.62,"8,559","3,735",6.83,2.14
2018-02-01,大参林,0603233,45.00,45.46,44.41,45.08,0.17,0.38,"8,344","3,749",2.34,2.09
2018-01-31,大参林,0603233,45.56,45.60,44.86,44.91,-0.95,-2.07,"5,491","2,477",1.61,1.37
2018-01-30,大参林,0603233,46.66,47.23,44.70,45.86,-1.37,-2.90,"14,475","6,613",5.36,3.62
2018-01-29,大参林,0603233,47.00,47.49,46.80,47.23,0.45,0.96,"5,545","2,615",1.48,1.39
2018-01-26,大参林,0603233,47.59,48.08,46.50,46.78,-0.82,-1.72,"7,439","3,528",3.32,1.86
2018-01-25,大参林,0603233,47.45,48.25,47.10,47.60,-0.12,-0.25,"6,635","3,174",2.41,1.66
2018-01-24,大参林,0603233,48.73,49.16,47.65,47.72,-1.01,-2.07,"8,066","3,874",3.10,2.02
2018-01-23,大参林,0603233,48.18,49.29,47.80,48.73,0.54,1.12,"7,295","3,557",3.09,1.82
2018-01-22,大参林,0603233,47.18,48.89,46.90,48.19,0.79,1.67,"6,328","3,032",4.20,1.58
2018-01-19,大参林,0603233,48.36,48.94,47.20,47.40,-1.14,-2.35,"8,402","4,017",3.58,2.10
2018-01-18,大参林,0603233,48.20,49.88,48.20,48.54,-0.27,-0.55,"5,428","2,658",3.44,1.36
2018-01-17,大参林,0603233,47.25,49.20,47.25,48.81,1.40,2.95,"8,058","3,893",4.11,2.01
2018-01-16,大参林,0603233,48.48,49.40,47.03,47.41,-1.07,-2.21,"9,422","4,555",4.89,2.35
2018-01-15,大参林,0603233,50.08,50.50,48.07,48.48,-1.57,-3.14,"8,411","4,102",4.86,2.10
2018-01-12,大参林,0603233,51.47,51.90,49.68,50.05,-1.43,-2.78,"7,264","3,671",4.31,1.82
2018-01-11,大参林,0603233,52.00,52.46,50.78,51.48,-0.03,-0.06,"5,109","2,647",3.26,1.28
2018-01-10,大参林,0603233,52.30,52.53,51.13,51.51,-0.85,-1.62,"6,642","3,428",2.67,1.66
2018-01-09,大参林,0603233,52.83,53.14,51.90,52.36,-0.53,-1.00,"8,647","4,538",2.34,2.16
2018-01-08,大参林,0603233,52.50,53.58,51.25,52.89,0.33,0.63,"9,745","5,119",4.43,2.44
2018-01-05,大参林,0603233,51.08,54.60,50.74,52.56,1.22,2.38,"15,750","8,329",7.52,3.94
2018-01-04,大参林,0603233,51.30,51.70,50.02,51.34,-0.43,-0.83,"10,231","5,211",3.25,2.56
2018-01-03,大参林,0603233,52.50,52.80,51.23,51.77,-0.53,-1.01,"8,649","4,478",3.00,2.16
2018-01-02,大参林,0603233,51.68,52.68,51.22,52.30,0.64,1.24,"7,273","3,789",2.83,1.82
2018-09-28,大参林,0603233,46.78,47.48,46.73,47.44,0.08,0.17,"9,128","4,295",1.58,1.42
2018-09-27,大参林,0603233,47.21,48.00,45.88,47.36,0.56,1.20,"15,186","7,156",4.53,2.37
2018-09-26,大参林,0603233,44.95,47.21,44.60,46.80,2.06,4.60,"14,260","6,621",5.83,2.22
2018-09-25,大参林,0603233,43.50,45.22,43.25,44.74,0.26,0.58,"6,548","2,910",4.43,1.02
2018-09-21,大参林,0603233,43.88,45.02,43.03,44.48,1.22,2.82,"10,428","4,583",4.60,1.63
2018-09-20,大参林,0603233,43.99,44.50,43.01,43.26,-0.73,-1.66,"5,307","2,317",3.39,0.83
2018-09-19,大参林,0603233,43.50,44.86,43.18,43.99,0.49,1.13,"10,676","4,723",3.86,1.66
2018-09-18,大参林,0603233,42.82,43.65,42.44,43.50,1.10,2.59,"7,534","3,248",2.85,1.17
2018-09-17,大参林,0603233,42.00,42.90,41.30,42.40,-0.06,-0.14,"8,509","3,611",3.77,1.33
2018-09-14,大参林,0603233,41.78,42.90,41.00,42.46,0.27,0.64,"13,817","5,801",4.50,2.15
2018-09-13,大参林,0603233,42.19,42.62,40.20,42.19,0.54,1.30,"14,030","5,818",5.81,2.19
2018-09-12,大参林,0603233,43.40,43.48,41.50,41.65,-1.90,-4.36,"17,182","7,238",4.55,2.68
2018-09-11,大参林,0603233,43.90,44.29,41.06,43.55,-0.47,-1.07,"21,066","8,883",7.34,3.28
2018-09-10,大参林,0603233,45.01,45.47,43.47,44.02,-0.13,-0.29,"12,863","5,731",4.53,2.01
2018-09-07,大参林,0603233,42.40,45.08,42.40,44.15,2.02,4.79,"18,795","8,329",6.36,2.93
2018-09-06,大参林,0603233,43.99,44.02,42.02,42.13,-1.95,-4.42,"15,394","6,575",4.54,2.40
2018-09-05,大参林,0603233,45.28,45.36,43.97,44.08,-0.74,-1.65,"5,828","2,598",3.10,0.91
2018-09-04,大参林,0603233,44.49,45.09,43.80,44.82,0.44,0.99,"10,111","4,519",2.91,1.58
2018-09-03,大参林,0603233,43.58,44.60,42.93,44.38,0.71,1.63,"9,919","4,346",3.82,1.55
2018-08-31,大参林,0603233,46.00,46.00,43.31,43.67,-2.33,-5.07,"16,649","7,378",5.85,2.60
2018-08-30,大参林,0603233,47.45,47.59,45.88,46.00,-1.29,-2.73,"10,742","5,017",3.62,1.67
2018-08-29,大参林,0603233,48.30,48.30,46.02,47.29,-1.60,-3.27,"17,020","8,000",4.66,2.65
2018-08-28,大参林,0603233,48.19,49.89,46.80,48.89,0.74,1.54,"18,439","8,862",6.42,2.87
2018-08-27,大参林,0603233,46.75,48.58,46.14,48.15,1.87,4.04,"16,391","7,834",5.27,2.56
2018-08-24,大参林,0603233,46.51,46.99,45.70,46.28,-0.13,-0.28,"8,778","4,070",2.78,1.37
2018-08-23,大参林,0603233,46.50,47.42,45.46,46.41,-0.06,-0.13,"10,763","5,001",4.22,1.68
2018-08-22,大参林,0603233,48.00,48.18,46.40,46.47,-1.95,-4.03,"11,286","5,315",3.68,1.76
2018-08-21,大参林,0603233,45.87,48.50,45.38,48.42,3.04,6.70,"25,997","12,329",6.88,4.05
2018-08-20,大参林,0603233,43.41,45.50,43.41,45.38,1.61,3.68,"18,972","8,470",4.78,2.96
2018-08-17,大参林,0603233,45.51,45.88,42.65,43.77,-1.31,-2.91,"22,796","9,992",7.17,3.55
2018-08-16,大参林,0603233,47.74,47.74,44.35,45.08,-2.74,-5.73,"23,108","10,590",7.09,3.60
2018-08-15,大参林,0603233,50.01,50.75,47.80,47.82,-2.14,-4.28,"11,765","5,723",5.90,1.83
2018-08-14,大参林,0603233,51.28,51.58,49.46,49.96,-1.32,-2.57,"9,085","4,576",4.13,1.42
2018-08-13,大参林,0603233,50.84,51.69,49.31,51.28,-0.19,-0.37,"11,156","5,719",4.62,1.74
2018-08-10,大参林,0603233,50.66,52.30,49.66,51.47,0.81,1.60,"17,556","9,001",5.21,2.74
2018-08-09,大参林,0603233,47.81,51.50,47.60,50.66,2.85,5.96,"18,077","9,025",8.16,2.82
2018-08-08,大参林,0603233,51.19,51.27,47.51,47.81,-2.98,-5.87,"9,838","4,827",7.40,1.53
2018-08-07,大参林,0603233,48.31,51.00,48.31,50.79,2.48,5.13,"14,547","7,209",5.57,2.27
2018-08-06,大参林,0603233,49.21,50.06,46.51,48.31,-0.97,-1.97,"11,391","5,541",7.20,1.78
2018-08-03,大参林,0603233,50.21,50.68,48.30,49.28,-1.45,-2.86,"15,344","7,589",4.69,2.39
2018-08-02,大参林,0603233,52.70,52.78,49.39,50.73,-1.28,-2.46,"12,122","6,145",6.52,1.89
2018-08-01,大参林,0603233,53.77,54.98,50.40,52.01,-1.65,-3.07,"16,881","8,826",8.54,2.63
2018-07-31,大参林,0603233,54.95,55.99,53.40,53.66,-0.80,-1.47,"10,039","5,451",4.76,1.56
2018-07-30,大参林,0603233,58.46,58.46,53.30,54.46,-4.01,-6.86,"20,450","11,309",8.83,5.11
2018-07-27,大参林,0603233,60.30,60.30,58.01,58.47,-1.96,-3.24,"7,155","4,178",3.79,1.79
2018-07-26,大参林,0603233,60.90,62.45,59.80,60.43,0.06,0.10,"5,644","3,428",4.39,1.41
2018-07-25,大参林,0603233,59.58,62.29,59.58,60.37,0.53,0.89,"8,570","5,247",4.53,2.14
2018-07-24,大参林,0603233,58.63,60.72,57.88,59.84,1.21,2.06,"9,379","5,626",4.84,2.34
2018-07-23,大参林,0603233,61.88,61.88,58.00,58.63,-3.92,-6.27,"15,088","8,936",6.20,3.77
2018-07-20,大参林,0603233,62.22,63.25,62.02,62.55,-0.50,-0.79,"5,209","3,260",1.95,1.30
2018-07-19,大参林,0603233,64.37,64.80,62.30,63.05,-1.98,-3.04,"7,250","4,586",3.84,1.81
2018-07-18,大参林,0603233,63.52,66.24,62.74,65.03,1.49,2.35,"10,664","6,923",5.51,2.67
2018-07-17,大参林,0603233,63.90,64.10,62.60,63.54,0.14,0.22,"6,623","4,182",2.37,1.66
2018-07-16,大参林,0603233,64.39,65.09,62.85,63.40,-1.11,-1.72,"7,528","4,819",3.47,1.88
2018-07-13,大参林,0603233,63.30,65.48,63.01,64.51,0.91,1.43,"12,061","7,792",3.88,3.01
2018-07-12,大参林,0603233,61.10,65.15,61.10,63.60,1.99,3.23,"11,336","7,225",6.57,2.83
2018-07-11,大参林,0603233,61.50,62.50,60.10,61.61,-1.25,-1.99,"5,020","3,091",3.82,1.25
2018-07-10,大参林,0603233,63.68,63.68,61.75,62.86,-0.13,-0.21,"6,021","3,775",3.06,1.50
2018-07-09,大参林,0603233,59.54,63.50,59.53,62.99,3.55,5.97,"11,025","6,828",6.68,2.76
2018-07-06,大参林,0603233,58.60,60.66,56.33,59.44,0.28,0.47,"8,579","5,034",7.32,2.14
2018-07-05,大参林,0603233,61.40,61.79,58.50,59.16,-2.16,-3.52,"9,883","5,933",5.37,2.47
2018-07-04,大参林,0603233,63.21,63.21,60.60,61.32,-2.54,-3.98,"11,749","7,251",4.09,2.94
2018-07-03,大参林,0603233,66.96,66.96,60.38,63.86,-3.13,-4.67,"16,741","10,587",9.82,4.18
2018-07-02,大参林,0603233,68.70,68.70,66.00,66.99,-1.47,-2.15,"7,050","4,732",3.94,1.76
2018-06-29,大参林,0603233,67.05,68.68,64.65,68.46,1.39,2.07,"9,381","6,286",6.01,2.34
2018-06-28,大参林,0603233,67.08,69.88,66.73,67.07,-2.60,-3.73,"5,786","3,919",4.52,1.45
2018-06-27,大参林,0603233,70.48,72.30,68.79,69.67,-0.81,-1.15,"7,378","5,197",4.98,1.84
2018-06-26,大参林,0603233,67.20,70.96,65.58,70.48,3.28,4.88,"13,576","9,427",8.01,3.39
2018-06-25,大参林,0603233,67.92,69.60,66.10,67.20,-0.15,-0.22,"8,202","5,569",5.20,2.05
2018-06-22,大参林,0603233,64.48,67.50,62.95,67.35,2.97,4.61,"13,061","8,663",7.07,3.26
2018-06-21,大参林,0603233,63.93,65.80,63.30,64.38,0.88,1.39,"8,977","5,833",3.94,2.24
2018-06-20,大参林,0603233,62.28,64.10,62.01,63.50,0.58,0.92,"10,186","6,475",3.32,2.55
2018-06-19,大参林,0603233,61.47,63.88,60.00,62.92,-0.35,-0.55,"8,927","5,548",6.13,2.23
2018-06-15,大参林,0603233,66.28,66.28,61.10,63.87,-1.80,-2.74,"9,471","6,032",7.89,2.37
2018-06-14,大参林,0603233,66.95,67.64,64.60,65.67,-1.35,-2.01,"8,806","5,793",4.54,2.20
2018-06-13,大参林,0603233,68.34,68.49,66.51,67.02,-1.61,-2.35,"7,120","4,772",2.89,1.78
2018-06-12,大参林,0603233,66.23,69.49,63.60,68.63,3.65,5.62,"12,295","8,251",9.06,3.07
2018-06-11,大参林,0603233,68.89,68.89,64.50,64.98,-3.41,-4.99,"11,150","7,383",6.42,2.79
2018-06-08,大参林,0603233,67.00,68.85,66.80,68.39,2.01,3.03,"15,232","10,371",3.09,3.81
