日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-10-25,龙宇燃油,0603003,13.88,14.42,13.85,14.03,-0.43,-2.97,"111,511","15,632",3.94,2.53
2017-10-24,龙宇燃油,0603003,14.68,14.68,14.36,14.46,-0.28,-1.90,"34,194","4,951",2.17,0.78
2017-10-23,龙宇燃油,0603003,14.61,14.86,14.59,14.74,-0.14,-0.94,"54,225","7,975",1.81,1.23
2017-10-20,龙宇燃油,0603003,14.37,14.97,14.36,14.88,0.98,7.05,"102,869","15,088",4.39,2.33
2017-10-19,龙宇燃油,0603003,14.16,14.16,13.78,13.90,-0.20,-1.42,"15,427","2,152",2.70,0.35
2017-10-18,龙宇燃油,0603003,14.15,14.24,14.08,14.10,-0.03,-0.21,"13,192","1,864",1.13,0.30
2017-10-17,龙宇燃油,0603003,14.20,14.24,14.10,14.13,-0.06,-0.42,"12,070","1,708",0.99,0.27
2017-10-16,龙宇燃油,0603003,14.46,14.54,14.07,14.19,-0.35,-2.41,"16,470","2,361",3.23,0.37
2017-10-13,龙宇燃油,0603003,14.58,14.58,14.40,14.54,0.02,0.14,"17,857","2,584",1.24,0.40
2017-10-12,龙宇燃油,0603003,14.38,14.57,14.33,14.52,0.10,0.69,"22,918","3,314",1.66,0.52
2017-10-11,龙宇燃油,0603003,14.25,14.55,14.25,14.42,0.14,0.98,"31,127","4,499",2.10,0.71
2017-10-10,龙宇燃油,0603003,14.28,14.32,14.08,14.28,0.01,0.07,"18,328","2,610",1.68,0.42
2017-10-09,龙宇燃油,0603003,14.00,14.30,13.95,14.27,0.35,2.51,"23,432","3,315",2.51,0.53
2017-09-29,龙宇燃油,0603003,14.16,14.20,13.75,13.92,-0.25,-1.76,"26,180","3,649",3.18,0.59
2017-09-28,龙宇燃油,0603003,14.39,14.40,14.13,14.17,-0.19,-1.32,"17,582","2,508",1.88,0.40
2017-09-27,龙宇燃油,0603003,14.24,14.40,14.22,14.36,0.05,0.35,"12,829","1,837",1.26,0.29
2017-09-26,龙宇燃油,0603003,14.24,14.36,14.18,14.31,0.04,0.28,"12,458","1,781",1.26,0.62
2017-09-25,龙宇燃油,0603003,14.54,14.64,14.26,14.27,-0.23,-1.59,"17,808","2,559",2.62,0.88
2017-09-22,龙宇燃油,0603003,14.71,14.73,14.40,14.50,-0.36,-2.42,"26,387","3,844",2.22,1.31
2017-09-21,龙宇燃油,0603003,15.00,15.04,14.81,14.86,-0.13,-0.87,"19,888","2,976",1.53,0.98
2017-09-20,龙宇燃油,0603003,14.99,15.03,14.87,14.99,0.01,0.07,"14,396","2,154",1.07,0.71
2017-09-19,龙宇燃油,0603003,14.99,15.08,14.85,14.98,-0.02,-0.13,"16,196","2,423",1.53,0.80
2017-09-18,龙宇燃油,0603003,15.02,15.08,14.82,15.00,-0.16,-1.06,"21,359","3,199",1.72,1.06
2017-09-15,龙宇燃油,0603003,15.40,15.65,15.08,15.16,0.05,0.33,"45,469","6,973",3.77,2.25
2017-09-14,龙宇燃油,0603003,14.86,15.19,14.86,15.11,0.25,1.68,"28,454","4,295",2.22,1.41
2017-09-13,龙宇燃油,0603003,14.82,14.94,14.75,14.86,0.02,0.13,"18,980","2,821",1.28,0.94
2017-09-12,龙宇燃油,0603003,15.00,15.04,14.81,14.84,-0.20,-1.33,"31,930","4,760",1.53,1.58
2017-09-11,龙宇燃油,0603003,15.06,15.16,14.81,15.04,-0.06,-0.40,"23,191","3,488",2.32,1.15
2017-09-08,龙宇燃油,0603003,15.20,15.21,15.04,15.10,-0.07,-0.46,"18,057","2,727",1.12,0.89
2017-09-07,龙宇燃油,0603003,15.25,15.28,15.12,15.17,-0.02,-0.13,"18,252","2,773",1.05,0.90
2017-09-06,龙宇燃油,0603003,15.15,15.20,15.06,15.19,-0.01,-0.07,"17,185","2,598",0.92,0.85
2017-09-05,龙宇燃油,0603003,15.41,15.43,14.85,15.20,-0.48,-3.06,"34,882","5,297",3.70,1.73
2017-09-04,龙宇燃油,0603003,15.70,15.83,15.61,15.68,-0.05,-0.32,"14,863","2,333",1.40,0.74
2017-09-01,龙宇燃油,0603003,15.57,15.75,15.56,15.73,0.16,1.03,"16,799","2,627",1.22,0.83
2017-08-31,龙宇燃油,0603003,15.64,15.68,15.52,15.57,-0.07,-0.45,"13,347","2,078",1.02,0.66
2017-08-30,龙宇燃油,0603003,15.60,15.73,15.55,15.64,0.04,0.26,"16,212","2,534",1.15,0.80
2017-08-29,龙宇燃油,0603003,15.82,15.82,15.58,15.60,-0.21,-1.33,"22,474","3,522",1.52,1.11
2017-08-28,龙宇燃油,0603003,15.76,15.86,15.67,15.81,0.07,0.44,"21,844","3,446",1.21,1.08
2017-08-25,龙宇燃油,0603003,15.88,15.89,15.61,15.74,-0.20,-1.25,"24,573","3,871",1.76,1.22
2017-08-24,龙宇燃油,0603003,15.56,16.02,15.48,15.95,0.28,1.79,"33,617","5,318",3.45,1.66
2017-08-23,龙宇燃油,0603003,15.61,15.80,15.58,15.67,0.02,0.13,"12,575","1,973",1.41,0.62
2017-08-22,龙宇燃油,0603003,15.90,15.98,15.64,15.65,-0.25,-1.57,"20,147","3,174",2.14,1.00
2017-08-21,龙宇燃油,0603003,15.90,16.20,15.71,15.90,0.10,0.63,"30,846","4,912",3.10,1.53
2017-08-18,龙宇燃油,0603003,15.54,16.15,15.42,15.80,0.21,1.35,"39,368","6,246",4.68,1.95
2017-08-17,龙宇燃油,0603003,15.40,15.62,15.40,15.59,0.11,0.71,"18,077","2,805",1.42,0.89
2017-08-16,龙宇燃油,0603003,15.29,15.52,15.21,15.48,0.15,0.98,"18,312","2,817",2.02,0.91
2017-08-15,龙宇燃油,0603003,15.17,15.42,15.17,15.33,0.13,0.86,"11,823","1,809",1.64,0.59
2017-08-14,龙宇燃油,0603003,15.03,15.20,15.03,15.20,0.17,1.13,"10,039","1,522",1.13,0.50
2017-08-11,龙宇燃油,0603003,15.06,15.19,15.00,15.03,-0.07,-0.46,"17,609","2,651",1.26,0.87
2017-08-10,龙宇燃油,0603003,15.31,15.40,15.04,15.10,-0.29,-1.88,"18,322","2,786",2.34,0.91
2017-08-09,龙宇燃油,0603003,15.40,15.47,15.34,15.39,-0.10,-0.65,"10,829","1,665",0.84,0.54
2017-08-08,龙宇燃油,0603003,15.54,15.54,15.32,15.49,-0.07,-0.45,"19,437","2,995",1.41,0.96
2017-08-07,龙宇燃油,0603003,15.33,15.66,15.28,15.56,0.22,1.43,"23,287","3,619",2.48,1.15
2017-08-04,龙宇燃油,0603003,15.39,15.39,15.26,15.34,-0.05,-0.32,"13,857","2,122",0.84,0.69
2017-08-03,龙宇燃油,0603003,15.21,15.49,15.21,15.39,0.10,0.65,"17,607","2,699",1.83,0.87
2017-08-02,龙宇燃油,0603003,15.65,15.65,15.24,15.29,-0.36,-2.30,"18,997","2,930",2.62,0.94
2017-08-01,龙宇燃油,0603003,15.64,15.76,15.50,15.65,-0.01,-0.06,"16,413","2,564",1.66,0.81
2017-07-31,龙宇燃油,0603003,15.64,15.68,15.42,15.66,0.02,0.13,"17,288","2,694",1.66,0.86
2017-07-28,龙宇燃油,0603003,15.46,15.66,15.36,15.64,0.07,0.45,"21,625","3,355",1.93,1.07
2017-07-27,龙宇燃油,0603003,15.51,15.60,15.21,15.57,0.13,0.84,"24,388","3,762",2.53,1.21
2017-07-26,龙宇燃油,0603003,15.71,15.75,15.35,15.44,-0.32,-2.03,"28,944","4,489",2.54,1.43
2017-07-25,龙宇燃油,0603003,15.92,16.08,15.72,15.76,-0.16,-1.01,"23,694","3,759",2.26,1.17
2017-07-24,龙宇燃油,0603003,15.93,15.93,15.52,15.92,-0.01,-0.06,"27,081","4,266",2.57,1.34
2017-07-21,龙宇燃油,0603003,16.20,16.24,15.81,15.93,-0.22,-1.36,"34,858","5,583",2.66,1.73
2017-07-20,龙宇燃油,0603003,15.75,16.20,15.61,16.15,0.36,2.28,"48,775","7,803",3.74,2.41
2017-07-19,龙宇燃油,0603003,15.70,15.83,15.48,15.79,0.12,0.77,"29,175","4,572",2.23,1.44
2017-07-18,龙宇燃油,0603003,15.46,15.70,15.24,15.67,0.08,0.51,"29,903","4,616",2.95,1.48
2017-07-17,龙宇燃油,0603003,16.12,16.35,15.03,15.59,-0.52,-3.23,"47,680","7,531",8.19,2.36
2017-07-14,龙宇燃油,0603003,15.85,16.23,15.74,16.11,0.12,0.75,"39,362","6,314",3.06,1.95
2017-07-13,龙宇燃油,0603003,15.85,16.00,15.68,15.99,-0.02,-0.12,"33,028","5,234",2.00,1.64
2017-07-12,龙宇燃油,0603003,15.90,16.25,15.83,16.01,0.34,2.17,"55,491","8,899",2.68,2.75
2017-07-11,龙宇燃油,0603003,15.65,15.95,15.55,15.67,-0.09,-0.57,"31,383","4,926",2.54,1.55
2017-07-10,龙宇燃油,0603003,16.00,16.20,15.58,15.76,-0.47,-2.90,"53,816","8,525",3.82,2.66
2017-07-07,龙宇燃油,0603003,15.90,16.54,15.90,16.23,0.78,5.05,"112,895","18,275",4.14,5.59
2017-07-06,龙宇燃油,0603003,15.23,15.48,15.01,15.45,0.22,1.44,"25,544","3,893",3.09,1.26
2017-07-05,龙宇燃油,0603003,15.27,15.28,15.03,15.23,-0.03,-0.20,"16,775","2,539",1.64,0.83
2017-07-04,龙宇燃油,0603003,15.30,15.37,15.17,15.26,0.03,0.20,"18,160","2,772",1.31,0.90
2017-07-03,龙宇燃油,0603003,15.22,15.27,15.06,15.23,0.17,1.13,"13,079","1,988",1.39,0.65
2017-06-30,龙宇燃油,0603003,15.14,15.15,14.98,15.06,-0.10,-0.66,"10,775","1,623",1.12,0.53
2017-06-29,龙宇燃油,0603003,15.30,15.32,15.11,15.16,-0.09,-0.59,"16,011","2,430",1.38,0.79
2017-06-28,龙宇燃油,0603003,15.18,15.28,15.04,15.25,0.08,0.53,"17,350","2,633",1.58,0.86
2017-06-27,龙宇燃油,0603003,15.23,15.30,15.06,15.17,-0.06,-0.39,"15,573","2,365",1.58,0.77
2017-06-26,龙宇燃油,0603003,15.09,15.33,14.92,15.23,0.16,1.06,"20,875","3,170",2.72,1.03
2017-06-23,龙宇燃油,0603003,15.14,15.28,14.74,15.07,-0.17,-1.12,"28,408","4,266",3.54,1.41
2017-06-22,龙宇燃油,0603003,15.52,15.80,15.22,15.24,-0.32,-2.06,"36,038","5,611",3.73,1.78
2017-06-21,龙宇燃油,0603003,15.54,15.69,15.30,15.56,0.00,0.00,"30,896","4,768",2.51,1.53
2017-06-20,龙宇燃油,0603003,15.75,16.18,15.51,15.56,-0.05,-0.32,"56,249","8,931",4.29,2.78
2017-06-19,龙宇燃油,0603003,15.29,15.63,15.24,15.61,0.35,2.29,"41,513","6,436",2.56,2.06
2017-06-16,龙宇燃油,0603003,15.16,15.36,15.10,15.26,0.09,0.59,"27,058","4,131",1.71,1.34
2017-06-15,龙宇燃油,0603003,15.03,15.25,14.96,15.17,0.23,1.54,"29,607","4,473",1.94,1.47
2017-06-14,龙宇燃油,0603003,15.00,15.15,14.91,14.94,-0.14,-0.93,"22,380","3,353",1.59,1.11
2017-06-13,龙宇燃油,0603003,14.89,15.16,14.89,15.08,0.15,1.00,"24,649","3,703",1.81,1.22
2017-06-12,龙宇燃油,0603003,15.30,15.43,14.82,14.93,-0.52,-3.37,"27,106","4,112",3.95,1.34
2017-06-09,龙宇燃油,0603003,15.21,15.50,15.20,15.45,0.16,1.05,"30,395","4,682",1.96,1.50
2017-06-08,龙宇燃油,0603003,15.30,15.66,15.21,15.29,-0.15,-0.97,"43,144","6,674",2.91,2.14
2017-06-07,龙宇燃油,0603003,14.93,15.50,14.84,15.44,0.22,1.45,"55,372","8,447",4.34,2.74
2017-06-06,龙宇燃油,0603003,15.22,15.39,14.26,15.22,0.03,0.20,"61,019","8,977",7.44,3.02
2017-06-05,龙宇燃油,0603003,15.08,15.48,15.08,15.19,-0.01,-0.07,"46,455","7,104",2.63,2.30
2017-06-02,龙宇燃油,0603003,16.00,16.26,15.09,15.20,-1.57,-9.36,"101,041","15,592",6.98,5.00
2017-06-01,龙宇燃油,0603003,17.82,18.38,16.77,16.77,-1.86,-9.98,"102,584","17,415",8.64,5.08
2017-05-31,龙宇燃油,0603003,20.51,20.63,18.63,18.63,-2.07,-10.00,"165,857","31,806",9.66,8.21
2017-05-26,龙宇燃油,0603003,20.31,21.53,20.20,20.70,0.29,1.42,"104,851","21,665",6.52,5.19
2017-05-25,龙宇燃油,0603003,20.45,20.66,20.00,20.41,-0.09,-0.44,"24,603","4,997",3.22,1.22
2017-05-24,龙宇燃油,0603003,20.80,20.80,19.63,20.50,-0.43,-2.05,"39,139","7,964",5.59,1.94
2017-05-23,龙宇燃油,0603003,21.36,21.44,20.50,20.93,-0.62,-2.88,"57,150","11,990",4.36,2.83
2017-05-22,龙宇燃油,0603003,22.55,22.55,21.49,21.55,-0.60,-2.71,"51,452","11,247",4.79,2.55
2017-05-19,龙宇燃油,0603003,21.97,23.08,21.90,22.15,0.24,1.10,"105,039","23,542",5.39,5.20
2017-05-18,龙宇燃油,0603003,20.44,22.74,20.44,21.91,1.24,6.00,"132,009","29,404",11.13,6.54
2017-05-17,龙宇燃油,0603003,20.68,21.17,20.65,20.67,-0.15,-0.72,"19,046","3,969",2.50,0.94
2017-05-16,龙宇燃油,0603003,20.60,21.05,20.43,20.82,0.20,0.97,"19,811","4,104",3.01,0.98
2017-05-15,龙宇燃油,0603003,20.36,20.69,20.20,20.62,0.26,1.28,"28,459","5,844",2.41,1.41
2017-05-12,龙宇燃油,0603003,20.41,20.60,20.11,20.36,0.08,0.39,"24,803","5,063",2.42,1.23
2017-05-11,龙宇燃油,0603003,20.01,20.50,19.60,20.28,0.26,1.30,"49,254","9,953",4.50,2.44
2017-05-10,龙宇燃油,0603003,20.03,20.30,19.70,20.02,-0.24,-1.18,"17,896","3,573",2.96,0.89
2017-05-09,龙宇燃油,0603003,20.12,20.50,19.52,20.26,-0.24,-1.17,"32,358","6,512",4.78,1.60
2017-05-08,龙宇燃油,0603003,20.45,21.50,20.30,20.50,0.03,0.15,"33,112","6,891",5.86,1.64
2017-05-05,龙宇燃油,0603003,20.34,20.60,19.88,20.47,0.13,0.64,"22,837","4,658",3.54,1.13
2017-05-04,龙宇燃油,0603003,20.22,20.60,20.18,20.34,0.16,0.79,"17,951","3,666",2.08,0.89
2017-05-03,龙宇燃油,0603003,20.15,20.30,20.00,20.18,0.04,0.20,"7,898","1,589",1.49,0.39
2017-05-02,龙宇燃油,0603003,20.45,20.45,20.02,20.14,-0.40,-1.95,"12,334","2,489",2.09,0.61
2017-04-28,龙宇燃油,0603003,20.40,20.60,20.32,20.54,0.15,0.74,"17,942","3,673",1.37,0.89
2017-04-27,龙宇燃油,0603003,20.05,20.79,19.63,20.39,0.35,1.75,"38,899","7,856",5.79,1.93
2017-04-26,龙宇燃油,0603003,20.23,20.38,20.03,20.04,-0.19,-0.94,"9,204","1,859",1.73,0.46
2017-04-25,龙宇燃油,0603003,20.01,20.46,20.01,20.23,-0.22,-1.08,"8,624","1,752",2.20,0.43
2017-04-24,龙宇燃油,0603003,20.26,20.59,19.50,20.45,0.13,0.64,"55,115","11,138",5.36,2.73
2017-04-21,龙宇燃油,0603003,20.64,20.64,20.06,20.32,0.00,0.00,"7,314","1,490",2.85,0.36
2017-04-20,龙宇燃油,0603003,20.74,20.79,20.30,20.32,-0.48,-2.31,"10,850","2,221",2.36,0.54
2017-04-19,龙宇燃油,0603003,20.80,20.94,19.80,20.80,-0.10,-0.48,"31,366","6,376",5.45,1.55
2017-04-18,龙宇燃油,0603003,21.20,21.48,20.85,20.90,-0.25,-1.18,"15,304","3,235",2.98,0.76
2017-04-17,龙宇燃油,0603003,20.99,21.37,20.23,21.15,0.18,0.86,"27,948","5,833",5.44,1.38
2017-04-14,龙宇燃油,0603003,21.82,22.30,20.26,20.97,-1.16,-5.24,"47,739","10,071",9.22,2.36
2017-04-13,龙宇燃油,0603003,21.90,22.45,21.84,22.13,0.28,1.28,"32,531","7,207",2.79,1.61
2017-04-12,龙宇燃油,0603003,22.38,22.38,21.80,21.85,-0.55,-2.46,"30,145","6,644",2.59,1.49
2017-04-11,龙宇燃油,0603003,21.55,22.44,21.52,22.40,0.84,3.90,"48,848","10,823",4.27,2.42
2017-04-10,龙宇燃油,0603003,21.87,22.03,21.44,21.56,-0.51,-2.31,"23,144","5,021",2.67,1.15
2017-04-07,龙宇燃油,0603003,22.45,22.45,22.01,22.07,-0.25,-1.12,"29,199","6,487",1.97,1.45
2017-04-06,龙宇燃油,0603003,21.90,22.35,21.80,22.32,0.35,1.59,"38,405","8,514",2.50,1.90
2017-04-05,龙宇燃油,0603003,21.81,22.07,21.43,21.97,0.54,2.52,"29,949","6,551",2.99,1.48
2017-03-31,龙宇燃油,0603003,21.40,22.06,21.20,21.43,-0.17,-0.79,"28,790","6,240",3.98,1.43
2017-03-30,龙宇燃油,0603003,21.06,22.38,20.70,21.60,0.35,1.65,"52,064","11,300",7.91,2.58
2017-03-29,龙宇燃油,0603003,21.10,21.65,20.58,21.25,0.09,0.43,"20,192","4,282",5.06,1.00
2017-03-28,龙宇燃油,0603003,20.85,21.35,20.85,21.16,0.28,1.34,"15,378","3,254",2.39,0.76
2017-03-27,龙宇燃油,0603003,21.00,21.09,20.78,20.88,-0.21,-1.00,"13,787","2,885",1.47,0.68
2017-03-24,龙宇燃油,0603003,20.90,21.17,20.68,21.09,0.21,1.01,"17,077","3,579",2.35,0.85
2017-03-23,龙宇燃油,0603003,21.55,21.74,20.53,20.88,-0.68,-3.15,"21,682","4,586",5.61,1.07
2017-03-22,龙宇燃油,0603003,21.77,21.88,21.51,21.56,-0.16,-0.74,"14,669","3,173",1.70,0.73
2017-03-21,龙宇燃油,0603003,21.55,22.12,21.43,21.72,0.17,0.79,"17,549","3,837",3.20,0.87
2017-03-20,龙宇燃油,0603003,21.28,21.62,21.27,21.55,-0.03,-0.14,"13,358","2,873",1.62,0.66
2017-03-17,龙宇燃油,0603003,21.85,21.96,21.52,21.58,-0.33,-1.51,"15,472","3,377",2.01,0.77
2017-03-16,龙宇燃油,0603003,21.89,22.06,21.70,21.91,0.02,0.09,"18,572","4,060",1.64,0.92
2017-03-15,龙宇燃油,0603003,21.51,22.07,21.51,21.89,0.27,1.25,"17,571","3,836",2.59,0.87
2017-03-14,龙宇燃油,0603003,21.52,21.94,21.51,21.62,0.10,0.46,"19,995","4,344",2.00,0.99
2017-03-13,龙宇燃油,0603003,21.35,21.60,21.00,21.52,0.16,0.75,"24,604","5,256",2.81,1.22
2017-03-10,龙宇燃油,0603003,21.69,21.93,21.34,21.36,-0.40,-1.84,"26,922","5,822",2.71,1.33
2017-03-09,龙宇燃油,0603003,22.57,22.57,21.59,21.76,-0.90,-3.97,"46,540","10,221",4.32,2.30
2017-03-08,龙宇燃油,0603003,22.78,23.09,22.46,22.66,-0.18,-0.79,"26,134","5,956",2.76,1.29
2017-03-07,龙宇燃油,0603003,22.80,23.15,22.75,22.84,-0.05,-0.22,"28,378","6,514",1.75,1.40
2017-03-06,龙宇燃油,0603003,22.41,23.15,22.41,22.89,0.28,1.24,"37,269","8,515",3.27,1.85
2017-03-03,龙宇燃油,0603003,22.47,22.90,22.11,22.61,-0.04,-0.18,"40,408","9,123",3.49,2.00
2017-03-02,龙宇燃油,0603003,23.04,23.04,22.64,22.65,-0.43,-1.86,"42,476","9,683",1.73,2.10
2017-03-01,龙宇燃油,0603003,22.17,23.26,22.04,23.08,0.92,4.15,"118,795","27,122",5.51,5.88
2017-02-28,龙宇燃油,0603003,22.50,22.50,21.90,22.16,-0.38,-1.69,"32,959","7,302",2.66,1.63
2017-02-27,龙宇燃油,0603003,22.66,22.83,22.41,22.54,-0.17,-0.75,"22,232","5,014",1.85,1.10
2017-02-24,龙宇燃油,0603003,22.52,22.80,22.35,22.71,0.09,0.40,"31,193","7,050",1.99,1.54
2017-02-23,龙宇燃油,0603003,22.81,23.01,22.40,22.62,-0.44,-1.91,"69,198","15,769",2.65,3.43
2017-02-22,龙宇燃油,0603003,23.01,23.39,22.68,23.06,0.19,0.83,"68,843","15,824",3.10,3.41
2017-02-21,龙宇燃油,0603003,22.68,23.14,22.57,22.87,-0.16,-0.69,"63,507","14,536",2.48,3.14
2017-02-20,龙宇燃油,0603003,22.63,23.60,22.10,23.03,0.26,1.14,"181,986","41,756",6.59,9.01
2017-02-17,龙宇燃油,0603003,23.50,23.69,21.99,22.77,0.00,0.00,"145,465","33,223",7.47,7.20
2017-02-16,龙宇燃油,0603003,20.68,22.77,20.10,22.77,2.07,10.00,"162,449","36,199",12.90,8.04
2017-02-15,龙宇燃油,0603003,20.66,21.09,20.56,20.70,0.00,0.00,"37,183","7,727",2.56,1.84
2017-02-14,龙宇燃油,0603003,20.33,20.78,20.28,20.70,0.31,1.52,"39,882","8,203",2.45,1.97
2017-02-13,龙宇燃油,0603003,20.15,20.44,20.04,20.39,0.29,1.44,"30,946","6,281",1.99,1.53
2017-02-10,龙宇燃油,0603003,20.28,20.39,20.05,20.10,-0.29,-1.42,"34,973","7,074",1.67,1.73
2017-02-09,龙宇燃油,0603003,20.00,20.41,19.94,20.39,0.32,1.59,"45,328","9,170",2.34,2.24
2017-02-08,龙宇燃油,0603003,20.18,20.26,19.63,20.07,-0.16,-0.79,"55,915","11,126",3.11,2.77
2017-02-07,龙宇燃油,0603003,20.25,20.54,20.18,20.23,-0.24,-1.17,"43,736","8,890",1.76,2.17
2017-02-06,龙宇燃油,0603003,20.33,20.65,19.96,20.47,0.03,0.15,"57,595","11,716",3.38,2.85
2017-02-03,龙宇燃油,0603003,20.31,20.48,19.78,20.44,0.01,0.05,"46,875","9,427",3.43,2.32
2017-01-26,龙宇燃油,0603003,21.27,21.45,20.00,20.43,-1.39,-6.37,"88,619","18,181",6.65,4.39
