日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2018-05-30,爱婴室,0603214,62.05,64.74,59.21,59.21,-6.58,-10.00,"60,913","37,266",8.41,24.37
2018-05-29,爱婴室,0603214,64.89,67.76,64.89,65.79,0.31,0.47,"57,508","38,063",4.38,23.00
2018-05-28,爱婴室,0603214,70.83,70.93,64.78,65.48,-6.50,-9.03,"80,091","53,934",8.54,32.04
2018-05-25,爱婴室,0603214,74.50,77.00,71.00,71.98,-4.40,-5.76,"97,366","72,358",7.86,38.95
2018-05-24,爱婴室,0603214,70.15,77.55,70.00,76.38,4.32,6.00,"126,504","92,678",10.48,50.60
2018-05-23,爱婴室,0603214,78.00,81.99,71.98,72.06,-2.48,-3.33,"178,539","141,098",13.43,71.42
2018-05-22,爱婴室,0603214,74.54,74.54,74.01,74.54,6.78,10.01,"52,374","39,040",0.78,20.95
2018-05-21,爱婴室,0603214,65.05,67.85,65.05,67.76,2.60,3.99,"86,034","57,366",4.30,34.41
2018-05-18,爱婴室,0603214,65.80,67.50,63.40,65.16,-0.34,-0.52,"81,105","53,263",6.26,32.44
2018-05-17,爱婴室,0603214,65.98,68.77,65.18,65.50,-1.46,-2.18,"94,013","62,758",5.36,37.61
2018-05-16,爱婴室,0603214,63.84,67.94,61.82,66.96,2.14,3.30,"110,535","71,509",9.44,44.21
2018-05-15,爱婴室,0603214,62.10,65.37,61.00,64.82,2.59,4.16,"91,108","57,984",7.02,36.44
2018-05-14,爱婴室,0603214,60.38,63.49,60.38,62.23,1.23,2.02,"76,235","47,332",5.10,30.49
2018-05-11,爱婴室,0603214,62.80,64.50,60.61,61.00,-2.17,-3.44,"87,066","54,538",6.16,34.83
2018-05-10,爱婴室,0603214,62.72,65.60,60.61,63.17,-0.59,-0.93,"108,401","67,882",7.83,43.36
2018-05-09,爱婴室,0603214,72.50,72.57,63.27,63.76,-2.30,-3.48,"159,901","107,017",14.08,63.96
2018-05-08,爱婴室,0603214,62.50,66.06,61.40,66.06,6.01,10.01,"103,146","66,338",7.76,41.26
2018-05-07,爱婴室,0603214,55.05,60.05,54.01,60.05,5.46,10.00,"81,723","46,602",11.06,32.69
2018-05-04,爱婴室,0603214,57.30,57.70,53.67,54.59,-3.49,-6.01,"81,329","45,123",6.94,32.53
2018-05-03,爱婴室,0603214,53.00,58.50,52.00,58.08,1.92,3.42,"94,547","52,312",11.57,37.82
2018-05-02,爱婴室,0603214,58.16,59.98,54.32,56.16,-2.60,-4.42,"100,312","57,756",9.63,40.12
2018-04-27,爱婴室,0603214,54.00,58.76,53.02,58.76,5.34,10.00,"120,726","69,227",10.75,48.29
2018-04-26,爱婴室,0603214,57.26,57.77,53.00,53.42,-5.34,-9.09,"76,574","42,785",8.12,30.63
2018-04-25,爱婴室,0603214,58.00,60.53,55.21,58.76,1.60,2.80,"124,876","72,121",9.31,49.95
2018-04-24,爱婴室,0603214,51.56,57.16,50.75,57.16,5.20,10.01,"76,144","41,823",12.34,30.46
2018-04-23,爱婴室,0603214,49.80,53.26,49.70,51.96,1.45,2.87,"68,233","35,509",7.05,27.29
2018-04-20,爱婴室,0603214,54.44,54.84,50.51,50.51,-5.61,-10.00,"82,569","43,139",7.72,33.03
2018-04-19,爱婴室,0603214,55.18,60.00,55.12,56.12,-0.46,-0.81,"96,926","56,111",8.63,38.77
2018-04-18,爱婴室,0603214,58.50,58.50,53.68,56.58,-2.86,-4.81,"103,085","57,305",8.11,41.23
2018-04-17,爱婴室,0603214,61.34,65.80,59.40,59.44,-6.56,-9.94,"130,756","81,101",9.70,52.30
2018-04-16,爱婴室,0603214,61.59,67.10,61.00,66.00,4.41,7.16,"186,926","120,634",9.90,74.77
2018-04-13,爱婴室,0603214,61.59,61.59,61.59,61.59,5.60,10.00,"4,532","2,792",0.00,1.81
2018-04-12,爱婴室,0603214,55.99,55.99,55.99,55.99,5.09,10.00,"3,493","1,956",0.00,1.40
2018-04-11,爱婴室,0603214,50.90,50.90,50.90,50.90,4.63,10.01,"6,478","3,297",0.00,2.59
2018-04-10,爱婴室,0603214,46.27,46.27,46.27,46.27,4.21,10.01,"1,401",648,0.00,0.56
2018-04-09,爱婴室,0603214,42.06,42.06,42.06,42.06,3.82,9.99,"1,966",827,0.00,0.79
2018-04-04,爱婴室,0603214,38.24,38.24,38.24,38.24,3.48,10.01,593,227,0.00,0.24
2018-04-03,爱婴室,0603214,34.76,34.76,34.76,34.76,3.16,10.00,270,94,0.00,0.11
2018-04-02,爱婴室,0603214,31.60,31.60,31.60,31.60,2.87,9.99,152,48,0.00,0.06
2018-09-28,爱婴室,0603214,41.85,42.81,41.85,42.69,0.99,2.37,"15,245","6,478",2.30,6.10
2018-09-27,爱婴室,0603214,42.40,42.99,41.70,41.70,-0.64,-1.51,"16,020","6,796",3.05,6.41
2018-09-26,爱婴室,0603214,42.58,42.88,42.12,42.34,0.04,0.09,"14,787","6,285",1.80,5.91
2018-09-25,爱婴室,0603214,42.49,42.80,41.72,42.30,-0.62,-1.44,"15,514","6,550",2.52,6.21
2018-09-21,爱婴室,0603214,42.60,43.39,42.32,42.92,0.66,1.56,"21,850","9,379",2.53,8.74
2018-09-20,爱婴室,0603214,42.11,43.19,41.50,42.26,-0.28,-0.66,"13,630","5,750",3.97,5.45
2018-09-19,爱婴室,0603214,41.92,43.46,41.50,42.54,0.86,2.06,"18,422","7,824",4.70,7.37
2018-09-18,爱婴室,0603214,40.80,41.77,40.80,41.68,0.83,2.03,"14,373","5,949",2.37,5.75
2018-09-17,爱婴室,0603214,41.87,42.00,40.82,40.85,-1.75,-4.11,"14,139","5,838",2.77,5.66
2018-09-14,爱婴室,0603214,45.28,45.35,42.43,42.60,-2.64,-5.84,"21,428","9,408",6.45,8.57
2018-09-13,爱婴室,0603214,45.46,45.90,44.60,45.24,0.20,0.44,"13,493","6,093",2.89,5.40
2018-09-12,爱婴室,0603214,44.30,45.43,44.30,45.04,0.25,0.56,"14,714","6,619",2.52,5.89
2018-09-11,爱婴室,0603214,45.01,45.45,44.50,44.79,0.63,1.43,"17,896","8,049",2.15,7.16
2018-09-10,爱婴室,0603214,46.03,46.25,44.01,44.16,-1.86,-4.04,"18,295","8,255",4.87,7.32
2018-09-07,爱婴室,0603214,46.17,46.96,45.58,46.02,-0.14,-0.30,"20,795","9,642",2.99,8.32
2018-09-06,爱婴室,0603214,46.78,47.27,46.01,46.16,-0.86,-1.83,"22,250","10,355",2.68,8.90
2018-09-05,爱婴室,0603214,47.38,47.90,46.91,47.02,-0.48,-1.01,"16,456","7,800",2.08,6.58
2018-09-04,爱婴室,0603214,47.34,47.78,46.66,47.50,0.38,0.81,"20,316","9,614",2.38,8.13
2018-09-03,爱婴室,0603214,48.00,48.70,46.60,47.12,-1.65,-3.38,"23,458","11,058",4.31,9.38
2018-08-31,爱婴室,0603214,50.90,50.90,48.69,48.77,-2.12,-4.17,"28,094","13,847",4.34,11.24
2018-08-30,爱婴室,0603214,50.85,51.78,50.79,50.89,-0.27,-0.53,"17,197","8,794",1.94,6.88
2018-08-29,爱婴室,0603214,51.90,51.90,50.88,51.16,-1.23,-2.35,"19,658","10,084",1.95,7.86
2018-08-28,爱婴室,0603214,53.80,54.33,51.82,52.39,0.25,0.48,"34,532","18,212",4.81,13.81
2018-08-27,爱婴室,0603214,51.30,52.51,51.10,52.14,0.91,1.78,"26,655","13,802",2.75,10.66
2018-08-24,爱婴室,0603214,51.79,51.79,50.70,51.23,-0.47,-0.91,"18,686","9,540",2.11,7.47
2018-08-23,爱婴室,0603214,51.13,51.90,50.70,51.70,0.56,1.10,"21,569","11,083",2.35,8.63
2018-08-22,爱婴室,0603214,52.00,52.37,50.66,51.14,-1.50,-2.85,"25,549","13,100",3.25,10.22
2018-08-21,爱婴室,0603214,52.45,53.00,51.50,52.64,0.08,0.15,"29,575","15,473",2.85,11.83
2018-08-20,爱婴室,0603214,55.10,55.10,50.52,52.56,-2.74,-4.95,"44,878","23,564",8.28,17.95
2018-08-17,爱婴室,0603214,55.89,57.11,54.50,55.30,0.92,1.69,"48,737","27,116",4.80,19.50
2018-08-16,爱婴室,0603214,53.01,56.60,52.00,54.38,0.47,0.87,"52,675","28,921",8.53,21.07
2018-08-15,爱婴室,0603214,55.98,56.98,53.80,53.91,-3.87,-6.70,"57,061","31,661",5.50,22.82
2018-08-14,爱婴室,0603214,61.24,64.00,57.58,57.78,-1.10,-1.87,"81,018","48,893",10.90,32.41
2018-08-13,爱婴室,0603214,57.52,61.66,57.20,58.88,0.42,0.72,"79,915","47,531",7.63,31.97
2018-08-10,爱婴室,0603214,56.78,60.23,55.58,58.46,1.63,2.87,"68,969","39,867",8.18,27.59
2018-08-09,爱婴室,0603214,55.00,57.88,54.53,56.83,0.88,1.57,"49,990","28,405",5.99,20.00
2018-08-08,爱婴室,0603214,56.52,57.63,55.50,55.95,-1.98,-3.42,"53,307","30,081",3.68,21.32
2018-08-07,爱婴室,0603214,54.60,58.66,53.40,57.93,1.57,2.79,"86,843","48,741",9.33,34.74
2018-08-06,爱婴室,0603214,52.00,57.99,51.00,56.36,3.64,6.90,"95,711","54,144",13.26,38.28
2018-08-03,爱婴室,0603214,50.62,56.08,49.86,52.72,1.74,3.41,"46,188","24,583",12.20,18.48
2018-08-02,爱婴室,0603214,52.41,52.41,49.31,50.98,-0.92,-1.77,"22,955","11,663",5.97,9.18
2018-08-01,爱婴室,0603214,51.03,53.41,51.00,51.90,-0.07,-0.13,"37,478","19,664",4.64,14.99
2018-07-31,爱婴室,0603214,49.99,52.30,49.30,51.97,2.22,4.46,"28,185","14,308",6.03,11.27
2018-07-30,爱婴室,0603214,51.53,52.25,48.88,49.75,-2.18,-4.20,"24,453","12,337",6.49,9.78
2018-07-27,爱婴室,0603214,52.74,53.48,51.00,51.93,-1.14,-2.15,"19,377","10,234",4.67,7.75
2018-07-26,爱婴室,0603214,55.16,55.30,52.81,53.07,-2.38,-4.29,"30,999","16,750",4.49,12.40
2018-07-25,爱婴室,0603214,56.40,56.97,55.32,55.45,-1.58,-2.77,"36,360","20,437",2.89,14.54
2018-07-24,爱婴室,0603214,54.60,57.15,53.60,57.03,1.35,2.42,"42,985","23,753",6.38,17.19
2018-07-23,爱婴室,0603214,56.34,57.97,55.11,55.68,0.24,0.43,"39,687","22,366",5.16,15.87
2018-07-20,爱婴室,0603214,54.33,56.10,54.01,55.44,1.19,2.19,"31,360","17,372",3.85,12.54
2018-07-19,爱婴室,0603214,54.62,55.86,53.94,54.25,-1.30,-2.34,"29,749","16,272",3.46,11.90
2018-07-18,爱婴室,0603214,56.40,58.18,55.20,55.55,-0.80,-1.42,"49,572","27,952",5.29,19.83
2018-07-17,爱婴室,0603214,54.00,56.40,54.00,56.35,1.62,2.96,"43,492","24,200",4.39,17.40
2018-07-16,爱婴室,0603214,54.00,54.88,53.50,54.73,-0.74,-1.33,"31,483","17,069",2.49,12.59
2018-07-13,爱婴室,0603214,54.50,56.50,54.11,55.47,-0.07,-0.13,"54,573","30,280",4.30,21.83
2018-07-12,爱婴室,0603214,53.84,57.83,53.84,55.54,2.97,5.65,"78,717","44,048",7.59,31.49
2018-07-11,爱婴室,0603214,52.23,52.60,50.75,52.57,-1.66,-3.06,"48,771","25,286",3.41,19.51
2018-07-10,爱婴室,0603214,51.23,54.88,50.44,54.23,3.00,5.86,"63,159","33,255",8.67,25.26
2018-07-09,爱婴室,0603214,50.21,51.50,49.66,51.23,2.00,4.06,"33,631","17,035",3.74,13.45
2018-07-06,爱婴室,0603214,47.72,50.48,47.51,49.23,1.54,3.23,"33,531","16,415",6.23,13.41
2018-07-05,爱婴室,0603214,49.70,50.58,47.50,47.69,-2.48,-4.94,"29,263","14,409",6.14,11.71
2018-07-04,爱婴室,0603214,53.00,53.22,49.60,50.17,-3.57,-6.64,"45,111","22,986",6.74,18.04
2018-07-03,爱婴室,0603214,52.40,53.86,51.54,53.74,1.55,2.97,"44,818","23,760",4.45,17.93
2018-07-02,爱婴室,0603214,52.66,53.50,51.55,52.19,-0.29,-0.55,"45,075","23,731",3.72,18.03
2018-12-28,爱婴室,0603214,37.10,37.30,36.13,37.00,0.00,0.00,"6,601","2,429",3.16,2.64
2018-12-27,爱婴室,0603214,37.98,38.00,36.67,37.00,-0.30,-0.80,"7,742","2,876",3.57,3.10
2018-12-26,爱婴室,0603214,37.49,37.89,37.06,37.30,-0.78,-2.05,"9,130","3,413",2.18,3.65
2018-12-25,爱婴室,0603214,37.83,38.15,35.30,38.08,0.10,0.26,"19,613","7,158",7.50,7.85
2018-12-24,爱婴室,0603214,37.33,38.08,37.31,37.98,-0.32,-0.84,"8,126","3,069",2.01,3.25
2018-12-21,爱婴室,0603214,38.30,39.10,38.00,38.30,0.34,0.90,"11,578","4,459",2.90,4.63
2018-12-20,爱婴室,0603214,38.30,38.84,37.60,37.96,-0.69,-1.79,"9,534","3,641",3.21,3.81
2018-12-19,爱婴室,0603214,39.08,39.24,38.23,38.65,-0.49,-1.25,"8,687","3,364",2.58,3.47
2018-12-18,爱婴室,0603214,38.77,39.22,38.51,39.14,0.27,0.69,"6,981","2,717",1.83,2.79
2018-12-17,爱婴室,0603214,38.27,38.96,38.27,38.87,0.07,0.18,"4,757","1,837",1.78,1.90
2018-12-14,爱婴室,0603214,39.36,39.39,38.68,38.80,-0.65,-1.65,"11,479","4,477",1.80,4.59
2018-12-13,爱婴室,0603214,38.68,40.66,38.22,39.45,0.86,2.23,"20,409","8,087",6.32,8.16
2018-12-12,爱婴室,0603214,38.95,39.08,38.40,38.59,0.00,0.00,"5,945","2,299",1.76,2.38
2018-12-11,爱婴室,0603214,38.23,39.48,38.11,38.59,0.36,0.94,"9,349","3,622",3.58,3.74
2018-12-10,爱婴室,0603214,38.41,38.79,38.06,38.23,-0.65,-1.67,"4,466","1,709",1.88,1.79
2018-12-07,爱婴室,0603214,38.72,39.21,38.30,38.88,0.22,0.57,"10,249","3,978",2.35,4.10
2018-12-06,爱婴室,0603214,39.46,39.55,38.58,38.66,-0.97,-2.45,"11,963","4,657",2.45,4.79
2018-12-05,爱婴室,0603214,38.46,39.98,38.30,39.63,0.19,0.48,"17,009","6,694",4.26,6.80
2018-12-04,爱婴室,0603214,39.39,39.68,38.99,39.44,-0.12,-0.30,"14,119","5,544",1.74,5.65
2018-12-03,爱婴室,0603214,38.55,39.63,37.97,39.56,1.86,4.93,"27,557","10,760",4.40,11.02
2018-11-30,爱婴室,0603214,37.03,38.08,36.81,37.70,0.20,0.53,"8,878","3,322",3.39,3.55
2018-11-29,爱婴室,0603214,38.71,39.15,37.02,37.50,-1.21,-3.13,"8,766","3,343",5.50,3.51
2018-11-28,爱婴室,0603214,38.51,38.80,37.27,38.71,0.46,1.20,"8,421","3,215",4.00,3.37
2018-11-27,爱婴室,0603214,38.98,39.14,37.50,38.25,-0.51,-1.32,"9,808","3,766",4.23,3.92
2018-11-26,爱婴室,0603214,39.33,39.90,38.03,38.76,-1.34,-3.34,"11,375","4,415",4.66,4.55
2018-11-23,爱婴室,0603214,40.84,41.08,38.61,40.10,-0.46,-1.13,"17,133","6,813",6.09,6.85
2018-11-22,爱婴室,0603214,40.60,41.16,40.10,40.56,-0.21,-0.52,"10,148","4,116",2.60,4.06
2018-11-21,爱婴室,0603214,39.56,40.79,39.12,40.77,0.37,0.92,"11,961","4,792",4.13,4.78
2018-11-20,爱婴室,0603214,41.01,41.86,40.21,40.40,-0.99,-2.39,"15,694","6,443",3.99,6.28
2018-11-19,爱婴室,0603214,41.97,41.97,40.42,41.39,-0.65,-1.55,"19,642","8,101",3.69,7.86
2018-11-16,爱婴室,0603214,43.14,43.24,42.00,42.04,-0.79,-1.84,"27,313","11,592",2.90,10.93
2018-11-15,爱婴室,0603214,40.61,42.98,40.03,42.83,2.18,5.36,"42,042","17,532",7.26,16.82
2018-11-14,爱婴室,0603214,40.26,41.50,39.86,40.65,0.65,1.63,"31,628","12,835",4.10,12.65
2018-11-13,爱婴室,0603214,39.77,40.74,39.51,40.00,-0.44,-1.09,"20,068","8,072",3.04,8.03
2018-11-12,爱婴室,0603214,39.30,40.60,38.51,40.44,0.84,2.12,"16,284","6,471",5.28,6.51
2018-11-09,爱婴室,0603214,40.30,40.30,38.65,39.60,-0.73,-1.81,"16,247","6,416",4.09,6.50
2018-11-08,爱婴室,0603214,40.30,40.91,39.54,40.33,0.00,0.00,"22,812","9,201",3.40,9.12
2018-11-07,爱婴室,0603214,40.10,40.49,39.51,40.33,-0.67,-1.63,"27,874","11,156",2.39,11.15
2018-11-06,爱婴室,0603214,37.72,41.58,36.88,41.00,2.74,7.16,"54,490","21,163",12.28,21.80
2018-11-05,爱婴室,0603214,37.55,38.38,36.54,38.26,1.73,4.74,"43,895","16,352",5.04,17.56
2018-11-02,爱婴室,0603214,36.00,36.58,35.62,36.53,1.09,3.08,"30,085","10,900",2.71,12.03
2018-11-01,爱婴室,0603214,35.01,36.38,35.01,35.44,0.44,1.26,"28,796","10,250",3.91,11.52
2018-10-31,爱婴室,0603214,34.45,35.66,34.43,35.00,0.34,0.98,"23,188","8,136",3.55,9.28
2018-10-30,爱婴室,0603214,33.86,34.92,32.95,34.66,0.48,1.40,"23,644","8,031",5.76,9.46
2018-10-29,爱婴室,0603214,35.58,35.66,33.72,34.18,-1.98,-5.48,"25,472","8,806",5.37,10.19
2018-10-26,爱婴室,0603214,34.50,36.55,34.01,36.16,1.96,5.73,"33,312","11,810",7.43,13.32
2018-10-25,爱婴室,0603214,34.02,34.25,33.15,34.20,-0.91,-2.59,"14,231","4,805",3.13,5.69
2018-10-24,爱婴室,0603214,34.98,35.99,34.87,35.11,-0.27,-0.76,"14,489","5,127",3.17,5.80
2018-10-23,爱婴室,0603214,36.57,36.86,35.30,35.38,-1.24,-3.39,"16,988","6,119",4.26,6.80
2018-10-22,爱婴室,0603214,35.31,37.58,34.70,36.62,2.39,6.98,"29,083","10,478",8.41,11.63
2018-10-19,爱婴室,0603214,32.87,34.62,32.60,34.23,0.98,2.95,"18,457","6,256",6.08,7.38
2018-10-18,爱婴室,0603214,35.00,35.07,31.94,33.25,-1.85,-5.27,"14,868","5,039",8.92,5.95
2018-10-17,爱婴室,0603214,35.47,35.70,34.05,35.10,0.05,0.14,"13,992","4,912",4.71,5.60
2018-10-16,爱婴室,0603214,35.82,36.60,34.22,35.05,-0.84,-2.34,"16,140","5,685",6.63,6.46
2018-10-15,爱婴室,0603214,36.20,36.77,35.60,35.89,-0.19,-0.53,"11,916","4,325",3.24,4.77
2018-10-12,爱婴室,0603214,35.30,36.41,34.61,36.08,0.20,0.56,"20,115","7,187",5.02,8.05
2018-10-11,爱婴室,0603214,38.07,38.43,35.72,35.88,-3.81,-9.60,"25,143","9,252",6.83,10.06
2018-10-10,爱婴室,0603214,39.27,39.77,38.84,39.69,0.42,1.07,"14,666","5,782",2.37,5.87
2018-10-09,爱婴室,0603214,38.49,39.45,38.49,39.27,0.79,2.05,"12,463","4,873",2.49,4.99
2018-10-08,爱婴室,0603214,41.90,41.90,38.42,38.48,-4.21,-9.86,"25,280","10,004",8.15,10.11
2019-03-29,爱婴室,0603214,38.30,39.50,37.53,39.31,0.94,2.45,"19,098","7,350",5.13,7.64
2019-03-28,爱婴室,0603214,38.26,38.78,37.87,38.37,-0.02,-0.05,"11,526","4,420",2.37,4.61
2019-03-27,爱婴室,0603214,39.52,39.80,38.03,38.39,-1.13,-2.86,"16,755","6,463",4.48,6.70
2019-03-26,爱婴室,0603214,41.13,41.23,39.08,39.52,-1.40,-3.42,"15,399","6,194",5.25,6.16
2019-03-25,爱婴室,0603214,41.50,41.50,40.92,40.92,-0.88,-2.11,"12,153","5,008",1.39,4.86
2019-03-22,爱婴室,0603214,41.90,42.13,41.62,41.80,-0.06,-0.14,"15,735","6,586",1.22,6.29
2019-03-21,爱婴室,0603214,42.15,42.47,41.56,41.86,-0.32,-0.76,"18,978","7,962",2.16,7.59
2019-03-20,爱婴室,0603214,42.61,42.94,41.20,42.18,0.23,0.55,"14,801","6,209",4.15,5.92
2019-03-19,爱婴室,0603214,42.48,42.60,41.70,41.95,-0.21,-0.50,"18,166","7,655",2.13,7.27
2019-03-18,爱婴室,0603214,41.05,42.16,40.48,42.16,1.14,2.78,"16,719","6,936",4.10,6.69
2019-03-15,爱婴室,0603214,40.00,41.20,40.00,41.02,1.02,2.55,"17,373","7,081",3.00,6.95
2019-03-14,爱婴室,0603214,41.20,41.87,39.59,40.00,-1.75,-4.19,"20,607","8,363",5.46,8.24
2019-03-13,爱婴室,0603214,42.40,43.30,41.38,41.75,-0.20,-0.48,"26,847","11,423",4.58,10.74
2019-03-12,爱婴室,0603214,42.28,42.47,41.50,41.95,-0.16,-0.38,"26,010","10,941",2.30,10.40
2019-03-11,爱婴室,0603214,41.00,42.16,41.00,42.11,0.91,2.21,"16,831","7,021",2.82,6.73
2019-03-08,爱婴室,0603214,42.65,42.80,41.00,41.20,-2.79,-6.34,"34,192","14,393",4.09,13.68
2019-03-07,爱婴室,0603214,43.00,45.00,41.50,43.99,0.60,1.38,"56,629","24,611",8.07,22.65
2019-03-06,爱婴室,0603214,42.80,43.45,42.00,43.39,0.19,0.44,"41,084","17,568",3.36,16.43
2019-03-05,爱婴室,0603214,43.40,43.40,42.30,43.20,-0.52,-1.19,"34,768","14,894",2.52,13.91
2019-03-04,爱婴室,0603214,43.40,45.15,43.40,43.72,-0.25,-0.57,"48,954","21,563",3.98,19.58
2019-03-01,爱婴室,0603214,45.00,45.80,42.39,43.97,0.64,1.48,"56,590","24,876",7.87,22.64
2019-02-28,爱婴室,0603214,41.61,43.33,41.61,43.33,1.59,3.81,"36,418","15,454",4.12,14.57
2019-02-27,爱婴室,0603214,41.65,42.98,41.00,41.74,-0.15,-0.36,"36,810","15,425",4.73,14.72
2019-02-26,爱婴室,0603214,40.50,42.99,40.50,41.89,0.98,2.40,"51,133","21,478",6.09,20.45
2019-02-25,爱婴室,0603214,40.06,41.30,39.00,40.91,1.14,2.87,"44,381","17,935",5.78,17.75
2019-02-22,爱婴室,0603214,38.64,39.90,38.20,39.77,0.92,2.37,"32,716","12,853",4.38,13.09
2019-02-21,爱婴室,0603214,39.00,39.98,38.56,38.85,-0.57,-1.45,"31,724","12,426",3.60,12.69
2019-02-20,爱婴室,0603214,38.80,40.80,38.29,39.42,0.67,1.73,"50,343","19,879",6.48,20.14
2019-02-19,爱婴室,0603214,38.37,39.14,38.08,38.75,1.09,2.89,"38,746","14,967",2.81,15.50
2019-02-18,爱婴室,0603214,36.89,37.80,36.76,37.66,0.94,2.56,"16,358","6,114",2.83,6.54
2019-02-15,爱婴室,0603214,37.07,37.35,36.64,36.72,-0.59,-1.58,"9,583","3,536",1.90,3.83
2019-02-14,爱婴室,0603214,37.25,37.48,37.02,37.31,0.08,0.21,"10,119","3,769",1.24,4.05
2019-02-13,爱婴室,0603214,37.12,37.50,36.60,37.23,-0.35,-0.93,"18,993","7,036",2.39,7.60
2019-02-12,爱婴室,0603214,36.43,39.10,36.20,37.58,0.91,2.48,"27,388","10,306",7.91,10.96
2019-02-11,爱婴室,0603214,35.59,36.71,35.16,36.67,1.36,3.85,"8,316","2,993",4.39,3.33
2019-02-01,爱婴室,0603214,34.83,35.39,34.52,35.31,0.53,1.52,"7,616","2,664",2.50,3.05
2019-01-31,爱婴室,0603214,35.00,35.10,33.65,34.78,-0.32,-0.91,"10,477","3,599",4.13,4.19
2019-01-30,爱婴室,0603214,34.66,35.21,34.51,35.10,-0.05,-0.14,"6,606","2,305",1.99,2.64
2019-01-29,爱婴室,0603214,36.78,36.94,32.96,35.15,-1.47,-4.01,"8,808","3,104",10.87,3.52
2019-01-28,爱婴室,0603214,37.22,37.47,36.61,36.62,-0.50,-1.35,"6,995","2,586",2.32,2.80
2019-01-25,爱婴室,0603214,37.11,37.43,37.01,37.12,-0.10,-0.27,"9,090","3,379",1.13,3.64
2019-01-24,爱婴室,0603214,37.17,37.54,37.17,37.22,-0.11,-0.29,"7,448","2,781",0.99,2.98
2019-01-23,爱婴室,0603214,37.79,38.00,37.13,37.33,-0.46,-1.22,"11,198","4,186",2.30,4.48
2019-01-22,爱婴室,0603214,37.97,38.76,37.63,37.79,-0.22,-0.58,"15,319","5,852",2.97,6.13
2019-01-21,爱婴室,0603214,37.99,38.50,37.81,38.01,-0.14,-0.37,"14,701","5,619",1.81,5.88
2019-01-18,爱婴室,0603214,37.13,38.80,37.13,38.15,0.64,1.71,"15,918","6,059",4.45,6.37
2019-01-17,爱婴室,0603214,38.20,38.50,37.40,37.51,-0.77,-2.01,"11,582","4,388",2.87,4.63
2019-01-16,爱婴室,0603214,38.46,38.63,38.00,38.28,-0.10,-0.26,"14,017","5,370",1.64,5.61
2019-01-15,爱婴室,0603214,36.80,38.40,36.80,38.38,1.24,3.34,"18,830","7,104",4.31,7.53
2019-01-14,爱婴室,0603214,38.00,38.36,37.00,37.14,-1.23,-3.21,"16,629","6,259",3.54,6.65
