日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-08-08,三木集团,1000632,6.31,6.34,6.18,6.22,-0.08,-1.27,"45,928","2,871",2.54,0.99
2017-08-07,三木集团,1000632,6.28,6.34,6.21,6.30,0.01,0.16,"42,228","2,659",2.07,0.91
2017-08-04,三木集团,1000632,6.36,6.42,6.25,6.29,-0.14,-2.18,"96,547","6,093",2.64,2.07
2017-08-03,三木集团,1000632,6.12,6.55,6.10,6.43,0.28,4.55,"144,703","9,217",7.32,3.11
2017-08-02,三木集团,1000632,6.13,6.19,6.07,6.15,-0.01,-0.16,"43,893","2,694",1.95,0.94
2017-08-01,三木集团,1000632,6.15,6.20,6.09,6.16,-0.01,-0.16,"37,343","2,293",1.78,0.80
2017-07-31,三木集团,1000632,6.19,6.20,6.12,6.17,-0.02,-0.32,"47,849","2,948",1.29,1.03
2017-07-28,三木集团,1000632,6.24,6.24,6.15,6.19,-0.05,-0.80,"24,647","1,527",1.44,0.53
2017-07-27,三木集团,1000632,6.23,6.26,6.15,6.24,0.00,0.00,"41,768","2,592",1.76,0.90
2017-07-26,三木集团,1000632,6.15,6.33,6.09,6.24,0.09,1.46,"52,436","3,258",3.90,1.13
2017-07-25,三木集团,1000632,6.19,6.27,6.10,6.15,-0.13,-2.07,"62,011","3,837",2.71,1.33
2017-07-24,三木集团,1000632,6.05,6.44,5.98,6.28,0.18,2.95,"104,052","6,477",7.54,2.24
2017-07-21,三木集团,1000632,6.04,6.25,5.98,6.10,0.04,0.66,"64,173","3,938",4.46,1.38
2017-07-20,三木集团,1000632,6.03,6.14,6.00,6.06,0.03,0.50,"36,650","2,234",2.32,0.79
2017-07-19,三木集团,1000632,5.82,6.07,5.78,6.03,0.12,2.03,"49,071","2,918",4.91,1.05
2017-07-18,三木集团,1000632,5.85,5.98,5.67,5.91,0.08,1.37,"77,945","4,519",5.32,1.67
2017-07-17,三木集团,1000632,6.11,6.14,5.71,5.83,-0.30,-4.89,"78,665","4,664",7.01,1.69
2017-07-14,三木集团,1000632,6.14,6.15,6.08,6.13,-0.02,-0.33,"29,191","1,785",1.14,0.63
2017-07-13,三木集团,1000632,6.18,6.21,6.11,6.15,0.00,0.00,"43,583","2,681",1.63,0.94
2017-07-12,三木集团,1000632,6.33,6.38,6.06,6.15,-0.21,-3.30,"79,538","4,905",5.03,1.71
2017-07-11,三木集团,1000632,6.39,6.49,6.35,6.36,-0.03,-0.47,"58,160","3,743",2.19,1.25
2017-07-10,三木集团,1000632,6.37,6.48,6.34,6.39,0.02,0.31,"50,696","3,250",2.20,1.09
2017-07-07,三木集团,1000632,6.41,6.43,6.30,6.37,-0.04,-0.62,"42,385","2,700",2.03,0.91
2017-07-06,三木集团,1000632,6.41,6.47,6.35,6.41,-0.01,-0.16,"42,597","2,729",1.87,0.92
2017-07-05,三木集团,1000632,6.38,6.47,6.31,6.42,0.07,1.10,"40,586","2,588",2.52,0.87
2017-07-04,三木集团,1000632,6.40,6.42,6.33,6.35,-0.04,-0.63,"26,027","1,655",1.41,0.56
2017-07-03,三木集团,1000632,6.38,6.40,6.30,6.39,0.00,0.00,"33,328","2,123",1.56,0.72
2017-03-31,三木集团,1000632,8.64,8.69,8.32,8.37,-0.32,-3.68,"112,562","9,517",4.26,2.42
2017-03-30,三木集团,1000632,8.96,9.07,8.65,8.69,-0.29,-3.23,"135,992","12,040",4.68,2.92
2017-03-29,三木集团,1000632,8.77,9.17,8.73,8.98,0.21,2.39,"181,085","16,311",5.02,3.89
2017-03-28,三木集团,1000632,8.90,8.92,8.74,8.77,-0.13,-1.46,"55,985","4,945",2.02,1.20
2017-03-27,三木集团,1000632,8.84,8.96,8.81,8.90,0.02,0.23,"72,261","6,423",1.69,1.55
2017-03-24,三木集团,1000632,8.86,8.94,8.81,8.88,0.02,0.23,"70,971","6,302",1.47,1.52
2017-03-23,三木集团,1000632,8.74,8.92,8.66,8.86,0.16,1.84,"91,273","8,058",2.99,1.96
2017-03-22,三木集团,1000632,8.77,8.82,8.68,8.70,-0.09,-1.02,"48,735","4,262",1.59,1.05
2017-03-21,三木集团,1000632,8.67,8.82,8.64,8.79,0.11,1.27,"51,427","4,499",2.07,1.10
2017-03-20,三木集团,1000632,8.65,8.70,8.56,8.68,0.02,0.23,"44,353","3,836",1.62,0.95
2017-03-17,三木集团,1000632,8.90,8.90,8.65,8.66,-0.25,-2.81,"81,688","7,177",2.81,1.75
2017-03-16,三木集团,1000632,8.89,9.03,8.85,8.91,0.05,0.56,"70,228","6,277",2.03,1.51
2017-03-15,三木集团,1000632,8.80,8.93,8.79,8.86,0.01,0.11,"63,660","5,649",1.58,1.37
2017-03-14,三木集团,1000632,8.91,8.94,8.76,8.85,-0.09,-1.01,"79,690","7,038",2.01,1.71
2017-03-13,三木集团,1000632,8.81,8.96,8.79,8.94,0.11,1.25,"104,646","9,308",1.93,2.25
2017-03-10,三木集团,1000632,8.80,8.99,8.78,8.83,0.02,0.23,"144,259","12,833",2.38,3.10
2017-03-09,三木集团,1000632,8.69,8.95,8.65,8.81,0.11,1.26,"172,284","15,182",3.45,3.70
2017-03-08,三木集团,1000632,8.67,8.76,8.65,8.70,0.02,0.23,"87,330","7,598",1.27,1.88
2017-03-07,三木集团,1000632,8.59,8.73,8.55,8.68,0.08,0.93,"77,439","6,696",2.09,1.66
2017-03-06,三木集团,1000632,8.54,8.64,8.52,8.60,0.05,0.58,"55,389","4,753",1.40,1.19
2017-03-03,三木集团,1000632,8.67,8.70,8.53,8.55,-0.11,-1.27,"90,760","7,811",1.96,1.95
2017-03-02,三木集团,1000632,8.75,8.77,8.65,8.66,-0.09,-1.03,"83,938","7,304",1.37,1.80
2017-03-01,三木集团,1000632,8.71,8.82,8.64,8.75,0.00,0.00,"111,343","9,730",2.06,2.39
2017-02-28,三木集团,1000632,8.70,8.78,8.62,8.75,0.03,0.34,"99,972","8,704",1.83,2.15
2017-02-27,三木集团,1000632,8.80,8.90,8.67,8.72,-0.15,-1.69,"117,653","10,317",2.59,2.53
2017-02-24,三木集团,1000632,8.85,8.95,8.75,8.87,-0.13,-1.44,"164,204","14,552",2.22,3.53
2017-02-23,三木集团,1000632,9.36,9.36,8.80,9.00,-0.36,-3.85,"386,607","34,977",5.98,8.31
2017-02-22,三木集团,1000632,8.50,9.36,8.48,9.36,0.85,9.99,"230,003","21,348",10.34,4.94
2017-02-21,三木集团,1000632,8.41,8.52,8.36,8.51,0.11,1.31,"53,016","4,486",1.90,1.14
2017-02-20,三木集团,1000632,8.32,8.45,8.28,8.40,0.02,0.24,"65,292","5,448",2.03,1.40
2017-02-17,三木集团,1000632,8.53,8.70,8.35,8.38,-0.22,-2.56,"85,895","7,282",4.07,1.85
2017-02-16,三木集团,1000632,8.33,8.84,8.27,8.60,0.28,3.37,"130,585","11,212",6.85,2.81
2017-02-15,三木集团,1000632,8.43,8.49,8.30,8.32,-0.12,-1.42,"43,989","3,688",2.25,0.95
2017-02-14,三木集团,1000632,8.54,8.54,8.37,8.44,-0.05,-0.59,"34,795","2,935",2.00,0.75
2017-02-13,三木集团,1000632,8.50,8.64,8.43,8.49,0.00,0.00,"50,029","4,261",2.47,1.07
2017-02-10,三木集团,1000632,8.55,8.62,8.43,8.49,-0.05,-0.59,"57,486","4,908",2.22,1.24
2017-02-09,三木集团,1000632,8.52,8.64,8.50,8.54,-0.03,-0.35,"42,152","3,612",1.63,0.91
2017-02-08,三木集团,1000632,8.47,8.57,8.44,8.57,0.09,1.06,"39,743","3,385",1.53,0.85
2017-02-07,三木集团,1000632,8.47,8.53,8.35,8.48,0.01,0.12,"42,130","3,559",2.13,0.91
2017-02-06,三木集团,1000632,8.28,8.51,8.22,8.47,0.17,2.05,"50,744","4,244",3.49,1.09
2017-02-03,三木集团,1000632,8.30,8.41,8.20,8.30,0.00,0.00,"40,476","3,364",2.53,0.87
2017-01-26,三木集团,1000632,8.25,8.32,8.20,8.30,0.07,0.85,"16,634","1,379",1.46,0.36
2017-01-25,三木集团,1000632,8.24,8.27,8.17,8.23,0.04,0.49,"12,729","1,048",1.22,0.27
2017-01-24,三木集团,1000632,8.22,8.36,8.18,8.19,-0.05,-0.61,"13,859","1,142",2.18,0.30
2017-01-23,三木集团,1000632,8.16,8.35,8.10,8.24,0.08,0.98,"39,269","3,240",3.06,0.84
2017-01-20,三木集团,1000632,8.00,8.17,7.97,8.16,0.13,1.62,"27,292","2,216",2.49,0.59
2017-01-19,三木集团,1000632,8.04,8.15,7.93,8.03,-0.01,-0.12,"32,457","2,616",2.74,0.70
2017-01-18,三木集团,1000632,8.00,8.12,7.95,8.04,-0.01,-0.12,"28,128","2,264",2.11,0.60
2017-01-17,三木集团,1000632,7.92,8.10,7.70,8.05,0.13,1.64,"42,129","3,351",5.05,0.91
2017-01-16,三木集团,1000632,8.28,8.45,7.60,7.92,-0.41,-4.92,"76,448","6,143",10.20,1.64
2017-01-13,三木集团,1000632,8.50,8.57,8.28,8.33,-0.19,-2.23,"35,398","2,989",3.40,0.76
2017-01-12,三木集团,1000632,8.55,8.68,8.47,8.52,0.02,0.24,"48,131","4,148",2.47,1.03
2017-01-11,三木集团,1000632,8.71,8.73,8.50,8.50,-0.21,-2.41,"34,539","2,973",2.64,0.74
2017-01-10,三木集团,1000632,8.72,8.85,8.66,8.71,0.01,0.11,"49,083","4,305",2.18,1.05
2017-01-09,三木集团,1000632,8.47,8.73,8.47,8.70,0.17,1.99,"51,863","4,486",3.05,1.11
2017-01-06,三木集团,1000632,8.54,8.55,8.47,8.53,-0.04,-0.47,"34,423","2,930",0.93,0.74
2017-01-05,三木集团,1000632,8.61,8.75,8.57,8.57,-0.03,-0.35,"65,758","5,703",2.09,1.41
2017-01-04,三木集团,1000632,8.45,8.63,8.45,8.60,0.09,1.06,"46,183","3,948",2.12,0.99
2017-01-03,三木集团,1000632,8.50,8.61,8.41,8.51,0.03,0.35,"57,482","4,906",2.36,1.23
2017-12-29,三木集团,1000632,6.10,6.13,6.03,6.11,0.04,0.66,"9,348",567,1.65,0.20
2017-12-28,三木集团,1000632,6.09,6.13,6.03,6.07,0.02,0.33,"9,493",576,1.65,0.20
2017-12-27,三木集团,1000632,6.16,6.16,6.05,6.05,-0.06,-0.98,"14,529",887,1.80,0.31
2017-12-26,三木集团,1000632,6.14,6.19,6.00,6.11,0.01,0.16,"10,973",672,3.11,0.24
2017-12-25,三木集团,1000632,6.31,6.31,6.01,6.10,-0.25,-3.94,"33,612","2,060",4.72,0.72
2017-12-22,三木集团,1000632,6.25,6.40,6.22,6.35,0.08,1.28,"16,098","1,015",2.87,0.35
2017-12-21,三木集团,1000632,6.23,6.31,6.20,6.27,0.01,0.16,"11,379",712,1.76,0.24
2017-12-20,三木集团,1000632,6.36,6.37,6.24,6.26,-0.07,-1.11,"13,337",837,2.05,0.29
2017-12-19,三木集团,1000632,6.27,6.44,6.23,6.33,0.08,1.28,"16,528","1,049",3.36,0.36
2017-12-18,三木集团,1000632,6.25,6.35,6.19,6.25,-0.04,-0.64,"14,064",877,2.54,0.30
2017-12-15,三木集团,1000632,6.30,6.35,6.24,6.29,-0.04,-0.63,"14,473",910,1.74,0.31
2017-12-14,三木集团,1000632,6.50,6.53,6.30,6.33,-0.22,-3.36,"34,192","2,182",3.51,0.73
2017-12-13,三木集团,1000632,6.50,6.80,6.41,6.55,0.04,0.61,"49,754","3,294",5.99,1.07
2017-12-12,三木集团,1000632,6.13,6.74,6.05,6.51,0.38,6.20,"36,706","2,346",11.26,0.79
2017-12-11,三木集团,1000632,6.07,6.15,6.06,6.13,0.01,0.16,"4,876",297,1.47,0.10
2017-12-08,三木集团,1000632,6.02,6.18,5.99,6.12,0.16,2.68,"12,388",757,3.19,0.27
2017-12-07,三木集团,1000632,5.94,6.02,5.90,5.96,-0.01,-0.17,"9,761",582,2.01,0.21
2017-12-06,三木集团,1000632,5.98,5.98,5.80,5.97,0.00,0.00,"16,106",950,3.02,0.35
2017-12-05,三木集团,1000632,6.14,6.14,5.95,5.97,-0.18,-2.93,"23,401","1,410",3.09,0.50
2017-12-04,三木集团,1000632,6.18,6.18,6.08,6.15,0.01,0.16,"15,454",946,1.63,0.33
2017-12-01,三木集团,1000632,6.13,6.15,6.08,6.14,0.06,0.99,"7,959",487,1.15,0.17
2017-11-30,三木集团,1000632,6.15,6.17,6.07,6.08,-0.07,-1.14,"11,284",690,1.63,0.24
2017-11-29,三木集团,1000632,6.28,6.28,6.05,6.15,-0.07,-1.13,"22,879","1,404",3.70,0.49
2017-11-28,三木集团,1000632,6.19,6.24,6.13,6.22,0.09,1.47,"8,953",554,1.79,0.19
2017-11-27,三木集团,1000632,6.24,6.30,6.12,6.13,-0.09,-1.45,"20,340","1,264",2.89,0.44
2017-11-24,三木集团,1000632,6.25,6.40,6.12,6.22,-0.07,-1.11,"31,329","1,964",4.45,0.67
2017-11-23,三木集团,1000632,6.27,6.38,6.26,6.29,-0.01,-0.16,"18,276","1,153",1.90,0.39
2017-11-22,三木集团,1000632,6.22,6.45,6.22,6.30,0.01,0.16,"35,871","2,275",3.66,0.77
2017-11-21,三木集团,1000632,6.24,6.35,6.14,6.29,0.14,2.28,"22,891","1,426",3.41,0.49
2017-11-20,三木集团,1000632,6.27,6.27,6.00,6.15,-0.13,-2.07,"23,100","1,412",4.30,0.50
2017-11-17,三木集团,1000632,6.61,6.71,6.28,6.28,-0.38,-5.71,"33,210","2,146",6.46,0.71
2017-11-16,三木集团,1000632,6.79,6.80,6.64,6.66,-0.06,-0.89,"13,913",934,2.38,0.30
2017-11-15,三木集团,1000632,6.74,6.88,6.68,6.72,-0.06,-0.89,"19,326","1,307",2.95,0.42
2017-11-14,三木集团,1000632,6.60,6.83,6.50,6.78,0.16,2.42,"63,787","4,271",4.98,1.37
2017-11-13,三木集团,1000632,6.73,6.76,6.61,6.62,-0.18,-2.65,"36,233","2,415",2.21,0.78
2017-11-10,三木集团,1000632,6.85,6.85,6.62,6.80,-0.08,-1.16,"52,657","3,545",3.34,1.13
2017-11-09,三木集团,1000632,6.76,6.90,6.69,6.88,0.05,0.73,"43,432","2,950",3.07,0.93
2017-11-08,三木集团,1000632,6.91,6.91,6.80,6.83,-0.06,-0.87,"26,692","1,829",1.60,0.57
2017-11-07,三木集团,1000632,6.91,6.93,6.82,6.89,0.02,0.29,"15,346","1,055",1.60,0.33
2017-11-06,三木集团,1000632,6.87,6.92,6.78,6.87,-0.02,-0.29,"19,860","1,359",2.03,0.43
2017-11-03,三木集团,1000632,6.91,6.96,6.82,6.89,-0.10,-1.43,"25,917","1,785",2.00,0.56
2017-11-02,三木集团,1000632,7.03,7.05,6.86,6.99,-0.06,-0.85,"31,997","2,222",2.70,0.69
2017-11-01,三木集团,1000632,7.04,7.10,6.92,7.05,0.00,0.00,"24,339","1,711",2.55,0.52
2017-10-31,三木集团,1000632,6.88,7.08,6.76,7.05,0.21,3.07,"48,503","3,346",4.68,1.04
2017-10-30,三木集团,1000632,7.07,7.07,6.84,6.84,-0.23,-3.25,"45,972","3,190",3.25,0.99
2017-10-27,三木集团,1000632,7.13,7.19,7.03,7.07,-0.04,-0.56,"29,572","2,098",2.25,0.64
2017-10-26,三木集团,1000632,7.19,7.22,7.03,7.11,-0.08,-1.11,"64,594","4,587",2.64,1.39
2017-10-25,三木集团,1000632,7.27,7.34,7.16,7.19,-0.09,-1.24,"32,523","2,355",2.47,0.70
2017-10-24,三木集团,1000632,7.36,7.39,7.21,7.28,-0.06,-0.82,"29,619","2,161",2.45,0.64
2017-10-23,三木集团,1000632,7.40,7.49,7.31,7.34,-0.08,-1.08,"45,098","3,329",2.43,0.97
2017-10-20,三木集团,1000632,7.16,7.42,7.08,7.42,0.23,3.20,"60,959","4,443",4.73,1.31
2017-10-19,三木集团,1000632,7.20,7.29,7.08,7.19,-0.02,-0.28,"49,664","3,561",2.91,1.07
2017-10-18,三木集团,1000632,7.29,7.45,7.08,7.21,-0.07,-0.96,"83,755","6,145",5.08,1.80
2017-10-17,三木集团,1000632,7.17,7.35,7.00,7.28,0.07,0.97,"51,584","3,726",4.85,1.11
2017-10-16,三木集团,1000632,7.26,7.38,7.09,7.21,-0.06,-0.83,"66,952","4,866",3.99,1.44
2017-10-13,三木集团,1000632,7.10,7.33,7.05,7.27,0.19,2.68,"49,367","3,555",3.95,1.06
2017-10-12,三木集团,1000632,7.29,7.35,7.03,7.08,-0.18,-2.48,"48,469","3,472",4.41,1.04
2017-10-11,三木集团,1000632,7.30,7.47,7.21,7.26,-0.01,-0.14,"91,829","6,752",3.58,1.97
2017-10-10,三木集团,1000632,7.13,7.33,7.05,7.27,0.14,1.96,"79,721","5,773",3.93,1.71
2017-10-09,三木集团,1000632,7.05,7.23,7.00,7.13,0.16,2.30,"61,034","4,362",3.30,1.31
2017-06-30,三木集团,1000632,6.33,6.40,6.26,6.39,0.04,0.63,"34,817","2,206",2.20,0.75
2017-06-29,三木集团,1000632,6.36,6.42,6.30,6.35,0.00,0.00,"39,207","2,491",1.89,0.84
2017-06-28,三木集团,1000632,6.35,6.37,6.25,6.35,-0.01,-0.16,"34,667","2,187",1.89,0.74
2017-06-27,三木集团,1000632,6.33,6.40,6.29,6.36,0.03,0.47,"48,724","3,087",1.74,1.05
2017-06-26,三木集团,1000632,6.16,6.38,6.15,6.33,0.17,2.76,"58,572","3,649",3.73,1.26
2017-06-23,三木集团,1000632,6.16,6.21,6.03,6.16,0.00,0.00,"38,591","2,362",2.92,0.83
2017-06-22,三木集团,1000632,6.38,6.38,6.12,6.16,-0.21,-3.30,"59,673","3,729",4.08,1.28
2017-06-21,三木集团,1000632,6.48,6.48,6.28,6.37,-0.06,-0.93,"41,462","2,640",3.11,0.89
2017-06-20,三木集团,1000632,6.42,6.54,6.41,6.43,0.01,0.16,"55,661","3,609",2.02,1.20
2017-06-19,三木集团,1000632,6.39,6.45,6.30,6.42,-0.03,-0.47,"52,300","3,337",2.33,1.12
2017-06-16,三木集团,1000632,6.40,6.70,6.23,6.45,0.07,1.10,"102,408","6,605",7.37,2.20
2017-06-15,三木集团,1000632,6.21,6.39,6.16,6.38,0.19,3.07,"62,365","3,923",3.72,1.34
2017-06-14,三木集团,1000632,6.14,6.25,6.14,6.19,0.04,0.65,"26,331","1,629",1.79,0.57
2017-06-13,三木集团,1000632,6.15,6.18,6.05,6.15,0.12,1.99,"28,600","1,756",2.16,0.61
2017-06-12,三木集团,1000632,6.19,6.19,6.01,6.03,-0.18,-2.90,"33,947","2,067",2.90,0.73
2017-06-09,三木集团,1000632,6.21,6.33,6.14,6.21,-0.01,-0.16,"24,740","1,532",3.05,0.53
2017-06-08,三木集团,1000632,6.27,6.30,6.19,6.22,-0.03,-0.48,"34,246","2,136",1.76,0.74
2017-06-07,三木集团,1000632,6.06,6.26,6.05,6.25,0.18,2.97,"47,071","2,912",3.46,1.01
2017-06-06,三木集团,1000632,5.96,6.07,5.94,6.07,0.11,1.85,"40,805","2,460",2.18,0.88
2017-06-05,三木集团,1000632,5.87,6.01,5.84,5.96,0.05,0.85,"36,037","2,145",2.88,0.77
2017-06-02,三木集团,1000632,5.89,5.96,5.57,5.91,0.03,0.51,"89,036","5,112",6.63,1.91
2017-06-01,三木集团,1000632,6.07,6.12,5.88,5.88,-0.19,-3.13,"38,100","2,295",3.95,0.82
2017-05-31,三木集团,1000632,6.19,6.33,6.02,6.07,-0.07,-1.14,"47,575","2,930",5.05,1.02
2017-05-26,三木集团,1000632,6.14,6.21,6.10,6.14,-0.01,-0.16,"44,498","2,739",1.79,0.96
2017-05-25,三木集团,1000632,6.02,6.20,5.95,6.15,0.09,1.49,"48,078","2,926",4.13,1.03
2017-05-24,三木集团,1000632,6.01,6.07,5.76,6.06,0.00,0.00,"101,784","6,058",5.12,2.19
2017-05-23,三木集团,1000632,6.58,6.58,6.06,6.06,-0.49,-7.48,"79,109","4,975",7.94,1.70
2017-05-22,三木集团,1000632,6.92,6.92,6.44,6.55,-0.42,-6.03,"85,556","5,714",6.89,1.84
2017-05-19,三木集团,1000632,7.12,7.15,6.86,6.97,-0.17,-2.38,"64,087","4,456",4.06,1.38
2017-05-18,三木集团,1000632,7.08,7.20,7.03,7.14,0.03,0.42,"31,933","2,283",2.39,0.69
2017-05-17,三木集团,1000632,7.06,7.24,7.02,7.11,0.02,0.28,"46,756","3,330",3.10,1.00
2017-05-16,三木集团,1000632,6.90,7.10,6.78,7.09,0.13,1.87,"56,474","3,919",4.60,1.21
2017-05-15,三木集团,1000632,6.96,7.07,6.91,6.96,0.05,0.72,"25,574","1,788",2.32,0.55
2017-05-12,三木集团,1000632,7.06,7.09,6.90,6.91,-0.15,-2.12,"32,930","2,289",2.69,0.71
2017-05-11,三木集团,1000632,7.12,7.15,6.91,7.06,-0.11,-1.53,"32,175","2,261",3.35,0.69
2017-05-10,三木集团,1000632,7.30,7.41,7.17,7.17,-0.13,-1.78,"22,460","1,643",3.29,0.48
2017-05-09,三木集团,1000632,7.23,7.35,7.17,7.30,0.06,0.83,"25,989","1,884",2.49,0.56
2017-05-08,三木集团,1000632,7.40,7.52,7.23,7.24,-0.20,-2.69,"25,986","1,924",3.90,0.56
2017-05-05,三木集团,1000632,7.55,7.63,7.44,7.44,-0.14,-1.85,"22,613","1,700",2.51,0.49
2017-05-04,三木集团,1000632,7.57,7.74,7.45,7.58,0.07,0.93,"27,635","2,102",3.86,0.59
2017-05-03,三木集团,1000632,7.53,7.57,7.45,7.51,-0.03,-0.40,"26,664","2,000",1.59,0.57
2017-05-02,三木集团,1000632,7.55,7.58,7.48,7.54,-0.01,-0.13,"34,317","2,583",1.32,0.74
2017-04-28,三木集团,1000632,7.30,7.57,7.30,7.55,0.15,2.03,"35,954","2,695",3.65,0.77
2017-04-27,三木集团,1000632,7.38,7.50,7.06,7.40,0.00,0.00,"60,030","4,383",5.95,1.29
2017-04-26,三木集团,1000632,7.54,7.59,7.32,7.40,-0.14,-1.86,"58,535","4,343",3.58,1.26
2017-04-25,三木集团,1000632,7.60,7.67,7.53,7.54,-0.06,-0.79,"27,648","2,103",1.84,0.59
2017-04-24,三木集团,1000632,7.93,7.93,7.52,7.60,-0.30,-3.80,"39,597","3,027",5.19,0.85
2017-04-21,三木集团,1000632,7.94,7.96,7.82,7.90,0.01,0.13,"18,785","1,482",1.77,0.40
2017-04-20,三木集团,1000632,7.98,8.10,7.86,7.89,-0.18,-2.23,"47,326","3,774",2.97,1.02
2017-04-19,三木集团,1000632,8.05,8.07,7.76,8.07,0.01,0.12,"124,370","9,818",3.85,2.67
2017-04-18,三木集团,1000632,8.15,8.17,8.05,8.06,-0.04,-0.49,"32,613","2,645",1.48,0.70
2017-04-17,三木集团,1000632,8.22,8.28,8.07,8.10,-0.10,-1.22,"44,027","3,582",2.56,0.95
2017-04-14,三木集团,1000632,8.33,8.47,8.18,8.20,-0.23,-2.73,"50,489","4,196",3.44,1.08
2017-04-13,三木集团,1000632,8.44,8.46,8.25,8.43,-0.07,-0.82,"69,557","5,813",2.47,1.49
2017-04-12,三木集团,1000632,8.23,8.95,8.16,8.50,0.24,2.91,"129,529","11,026",9.56,2.78
