日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-01-13,美克家居,0600337,13.91,13.91,13.30,13.30,-0.59,-4.25,"218,987","29,655",4.39,3.40
2017-01-12,美克家居,0600337,14.27,14.37,13.81,13.89,-0.34,-2.39,"122,580","17,300",3.94,1.90
2017-01-11,美克家居,0600337,14.65,14.65,14.20,14.23,-0.38,-2.60,"151,523","21,810",3.08,2.35
2017-01-10,美克家居,0600337,14.81,14.83,14.50,14.61,-0.17,-1.15,"115,997","16,961",2.23,1.80
2017-01-09,美克家居,0600337,14.70,14.88,14.64,14.78,0.10,0.68,"166,731","24,607",1.63,2.59
2017-01-06,美克家居,0600337,14.60,14.79,14.58,14.68,0.03,0.20,"120,531","17,707",1.43,1.87
2017-01-05,美克家居,0600337,14.86,14.90,14.64,14.65,-0.27,-1.81,"153,989","22,681",1.74,2.39
2017-01-04,美克家居,0600337,14.49,14.95,14.47,14.92,0.53,3.68,"265,892","39,192",3.34,4.12
2017-01-03,美克家居,0600337,14.29,14.55,14.26,14.39,0.23,1.62,"123,552","17,762",2.05,1.92
2017-09-29,美克家居,0600337,6.40,6.59,6.38,6.46,0.05,0.78,"99,616","6,458",3.28,0.67
2017-09-28,美克家居,0600337,6.50,6.53,6.39,6.41,-0.13,-1.99,"98,070","6,328",2.14,0.66
2017-09-27,美克家居,0600337,6.35,6.55,6.24,6.54,0.23,3.65,"165,644","10,611",4.91,1.12
2017-09-26,美克家居,0600337,6.14,6.34,6.14,6.31,0.16,2.60,"80,617","5,065",3.25,0.54
2017-09-25,美克家居,0600337,6.16,6.29,6.13,6.15,-0.05,-0.81,"64,187","3,973",2.58,0.43
2017-09-22,美克家居,0600337,6.29,6.30,6.20,6.20,-0.08,-1.27,"62,248","3,884",1.59,0.42
2017-09-21,美克家居,0600337,6.38,6.38,6.27,6.28,-0.10,-1.57,"67,929","4,290",1.72,0.46
2017-09-20,美克家居,0600337,6.39,6.39,6.32,6.38,-0.01,-0.16,"97,997","6,235",1.10,0.66
2017-09-19,美克家居,0600337,6.38,6.43,6.30,6.39,0.01,0.16,"101,844","6,475",2.04,0.69
2017-09-18,美克家居,0600337,6.42,6.44,6.26,6.38,0.01,0.16,"167,448","10,663",2.83,1.13
2017-09-15,美克家居,0600337,6.19,6.49,6.12,6.37,0.17,2.74,"242,473","15,345",5.97,1.63
2017-09-14,美克家居,0600337,6.12,6.33,6.08,6.20,0.05,0.81,"159,563","9,942",4.07,1.08
2017-09-13,美克家居,0600337,6.11,6.17,6.09,6.15,0.05,0.82,"71,872","4,399",1.31,0.48
2017-09-12,美克家居,0600337,6.22,6.25,6.08,6.10,-0.15,-2.40,"144,594","8,907",2.72,0.97
2017-09-11,美克家居,0600337,6.19,6.26,6.14,6.25,0.03,0.48,"97,809","6,080",1.93,0.66
2017-09-08,美克家居,0600337,6.16,6.22,6.14,6.22,0.04,0.65,"119,762","7,398",1.29,0.81
2017-09-07,美克家居,0600337,6.18,6.26,6.15,6.18,-0.03,-0.48,"127,456","7,887",1.77,0.86
2017-09-06,美克家居,0600337,6.15,6.28,6.10,6.21,0.01,0.16,"160,103","9,919",2.90,1.08
2017-09-05,美克家居,0600337,6.08,6.38,6.06,6.20,0.14,2.31,"384,076","23,888",5.28,2.59
2017-09-04,美克家居,0600337,5.90,6.14,5.86,6.06,0.17,2.89,"290,039","17,566",4.75,1.96
2017-09-01,美克家居,0600337,5.70,5.89,5.68,5.89,0.22,3.88,"148,034","8,606",3.70,1.00
2017-08-31,美克家居,0600337,5.78,5.78,5.65,5.67,-0.07,-1.22,"62,745","3,585",2.26,0.42
2017-08-30,美克家居,0600337,5.74,5.78,5.71,5.74,0.01,0.17,"40,167","2,309",1.22,0.27
2017-08-29,美克家居,0600337,5.81,5.83,5.70,5.73,-0.03,-0.52,"83,236","4,801",2.26,0.56
2017-08-28,美克家居,0600337,5.71,5.79,5.71,5.76,0.06,1.05,"57,694","3,318",1.40,0.39
2017-08-25,美克家居,0600337,5.69,5.75,5.69,5.70,0.01,0.18,"37,527","2,148",1.05,0.25
2017-08-24,美克家居,0600337,5.78,5.78,5.68,5.69,-0.07,-1.22,"53,231","3,036",1.74,0.36
2017-08-23,美克家居,0600337,5.69,5.80,5.69,5.76,0.06,1.05,"73,613","4,242",1.93,0.50
2017-08-22,美克家居,0600337,5.81,5.83,5.69,5.70,-0.11,-1.89,"99,579","5,711",2.41,0.67
2017-08-21,美克家居,0600337,5.86,5.86,5.78,5.81,-0.05,-0.85,"31,925","1,855",1.37,0.22
2017-08-18,美克家居,0600337,5.86,5.88,5.80,5.86,-0.01,-0.17,"35,505","2,078",1.36,0.24
2017-08-17,美克家居,0600337,5.91,5.95,5.85,5.87,-0.04,-0.68,"43,160","2,539",1.69,0.29
2017-08-16,美克家居,0600337,5.82,5.92,5.74,5.91,0.10,1.72,"66,103","3,869",3.10,0.45
2017-08-15,美克家居,0600337,5.83,5.85,5.74,5.81,0.01,0.17,"46,852","2,716",1.90,0.32
2017-08-14,美克家居,0600337,5.73,5.87,5.73,5.80,0.04,0.69,"43,983","2,561",2.43,0.30
2017-08-11,美克家居,0600337,5.83,5.85,5.75,5.76,-0.06,-1.03,"45,659","2,650",1.72,0.31
2017-08-10,美克家居,0600337,5.92,5.92,5.76,5.82,-0.08,-1.36,"50,949","2,977",2.71,0.34
2017-08-09,美克家居,0600337,5.93,5.95,5.85,5.90,0.00,0.00,"45,844","2,706",1.69,0.31
2017-08-08,美克家居,0600337,5.98,6.00,5.85,5.90,-0.06,-1.01,"78,533","4,642",2.52,0.53
2017-08-07,美克家居,0600337,5.97,5.99,5.91,5.96,0.00,0.00,"38,556","2,296",1.34,0.26
2017-08-04,美克家居,0600337,6.02,6.03,5.91,5.96,-0.02,-0.33,"70,062","4,181",2.01,0.47
2017-08-03,美克家居,0600337,5.99,6.04,5.96,5.98,-0.04,-0.66,"66,689","3,995",1.33,0.45
2017-08-02,美克家居,0600337,6.00,6.08,5.96,6.02,0.04,0.67,"127,044","7,678",2.01,0.86
2017-08-01,美克家居,0600337,6.03,6.04,5.95,5.98,-0.05,-0.83,"80,672","4,829",1.49,0.54
2017-07-31,美克家居,0600337,5.99,6.16,5.96,6.03,0.02,0.33,"133,458","8,102",3.33,0.90
2017-07-28,美克家居,0600337,5.91,6.04,5.90,6.01,0.10,1.69,"100,941","6,047",2.37,0.68
2017-07-27,美克家居,0600337,5.93,6.02,5.89,5.91,-0.02,-0.34,"117,876","7,038",2.19,0.79
2017-07-26,美克家居,0600337,6.01,6.06,5.88,5.93,-0.08,-1.33,"141,950","8,494",3.00,0.96
2017-07-25,美克家居,0600337,5.82,6.03,5.82,6.01,0.17,2.91,"175,960","10,443",3.60,1.19
2017-07-24,美克家居,0600337,5.85,5.91,5.78,5.84,0.02,0.34,"58,111","3,398",2.23,0.39
2017-07-21,美克家居,0600337,5.84,5.97,5.80,5.82,-0.03,-0.51,"89,461","5,273",2.91,0.60
2017-07-20,美克家居,0600337,5.71,5.88,5.71,5.85,0.09,1.56,"86,181","5,000",2.95,0.58
2017-07-19,美克家居,0600337,5.64,5.78,5.58,5.76,0.15,2.67,"64,048","3,645",3.57,0.43
2017-07-18,美克家居,0600337,5.50,5.64,5.50,5.61,0.13,2.37,"50,180","2,795",2.55,0.34
2017-07-17,美克家居,0600337,5.80,5.80,5.47,5.48,-0.30,-5.19,"107,424","6,022",5.71,0.72
2017-07-14,美克家居,0600337,5.77,5.79,5.71,5.78,0.01,0.17,"55,411","3,191",1.39,0.37
2017-07-13,美克家居,0600337,5.79,5.81,5.70,5.77,0.02,0.35,"56,435","3,249",1.91,0.38
2017-07-12,美克家居,0600337,5.89,5.91,5.65,5.75,-0.15,-2.54,"119,636","6,883",4.41,0.81
2017-07-11,美克家居,0600337,5.80,5.93,5.72,5.90,0.10,1.72,"129,551","7,573",3.62,0.87
2017-07-10,美克家居,0600337,5.90,5.91,5.75,5.80,-0.09,-1.53,"112,464","6,543",2.72,0.76
2017-07-07,美克家居,0600337,5.92,5.97,5.84,5.89,-0.06,-1.01,"104,711","6,170",2.18,0.71
2017-07-06,美克家居,0600337,5.90,5.98,5.84,5.95,0.03,0.51,"114,089","6,754",2.36,0.77
2017-07-05,美克家居,0600337,5.96,6.03,5.88,5.92,-0.10,-1.66,"197,122","11,654",2.49,1.33
2017-07-04,美克家居,0600337,5.99,6.11,5.89,6.02,0.01,0.17,"213,684","12,861",3.66,1.44
2017-07-03,美克家居,0600337,5.66,6.04,5.63,6.01,0.36,6.37,"285,601","16,916",7.26,1.93
2017-06-30,美克家居,0600337,5.66,5.75,5.56,5.65,-0.03,-0.53,"128,026","7,233",3.35,0.86
2017-06-29,美克家居,0600337,5.48,5.75,5.47,5.68,0.18,3.27,"217,164","12,304",5.09,1.46
2017-06-28,美克家居,0600337,5.45,5.58,5.39,5.50,0.02,0.37,"193,273","10,592",3.47,1.30
2017-06-27,美克家居,0600337,5.23,5.56,5.22,5.48,0.26,4.98,"255,483","13,782",6.51,1.72
2017-06-26,美克家居,0600337,5.15,5.23,5.09,5.22,0.10,1.95,"81,346","4,218",2.73,0.55
2017-06-23,美克家居,0600337,5.18,5.18,5.03,5.12,-0.05,-0.97,"81,917","4,176",2.90,0.55
2017-06-22,美克家居,0600337,5.27,5.29,5.15,5.17,-0.09,-1.71,"80,498","4,203",2.66,0.54
2017-06-21,美克家居,0600337,5.28,5.32,5.21,5.26,-0.02,-0.38,"74,417","3,911",2.08,0.50
2017-06-20,美克家居,0600337,5.38,5.38,5.25,5.28,-0.07,-1.31,"68,678","3,651",2.43,0.46
2017-06-19,美克家居,0600337,5.27,5.39,5.25,5.35,0.07,1.33,"62,833","3,351",2.65,0.42
2017-06-16,美克家居,0600337,5.30,5.34,5.27,5.28,0.04,0.76,"62,760","3,332",1.34,0.42
2017-06-15,美克家居,0600337,5.21,5.31,5.21,5.24,0.03,0.58,"68,583","3,611",1.92,0.46
2017-06-14,美克家居,0600337,5.32,5.32,5.20,5.21,-0.11,-2.07,"74,598","3,916",2.26,0.50
2017-06-13,美克家居,0600337,5.32,5.34,5.22,5.32,0.02,0.38,"84,195","4,450",2.26,0.57
2017-06-12,美克家居,0600337,5.29,5.34,5.20,5.30,-0.04,-0.75,"113,627","6,005",2.62,0.77
2017-06-09,美克家居,0600337,5.30,5.38,5.26,5.34,0.04,0.75,"148,706","7,927",2.26,1.00
2017-06-08,美克家居,0600337,5.20,5.34,5.20,5.30,0.06,1.15,"171,986","9,114",2.67,1.16
2017-06-07,美克家居,0600337,4.97,5.26,4.94,5.24,0.27,5.43,"199,977","10,274",6.44,1.35
2017-06-06,美克家居,0600337,4.90,4.98,4.83,4.97,0.07,1.43,"63,831","3,142",3.06,0.43
2017-06-05,美克家居,0600337,4.82,4.90,4.79,4.90,0.12,2.51,"57,268","2,777",2.30,0.39
2017-06-02,美克家居,0600337,4.70,4.82,4.65,4.78,0.08,1.70,"90,056","4,276",3.62,0.61
2017-06-01,美克家居,0600337,4.88,4.93,4.68,4.70,-0.18,-3.69,"73,244","3,533",5.12,0.49
2017-05-31,美克家居,0600337,5.06,5.10,4.88,4.88,-0.13,-2.59,"98,393","4,908",4.39,0.66
2017-05-26,美克家居,0600337,5.00,5.08,4.97,5.01,-0.01,-0.20,"78,762","3,950",2.19,0.53
2017-05-25,美克家居,0600337,4.80,5.12,4.72,5.02,0.06,1.21,"216,437","10,843",8.06,1.46
2017-05-17,美克家居,0600337,4.94,5.02,4.92,4.96,0.02,0.40,"82,432","4,103",2.02,0.56
2017-05-16,美克家居,0600337,4.85,4.98,4.76,4.94,0.09,1.86,"100,810","4,916",4.54,0.68
2017-05-15,美克家居,0600337,4.86,4.88,4.77,4.85,0.01,0.21,"88,516","4,277",2.27,0.60
2017-05-12,美克家居,0600337,4.90,4.92,4.82,4.84,-0.08,-1.63,"55,714","2,708",2.03,0.38
2017-05-11,美克家居,0600337,4.74,4.94,4.72,4.92,0.14,2.93,"140,466","6,786",4.60,0.95
2017-05-10,美克家居,0600337,5.00,5.04,4.75,4.78,-0.22,-4.40,"101,162","4,989",5.80,0.68
2017-05-09,美克家居,0600337,5.07,5.09,4.90,5.00,-0.07,-1.38,"100,411","5,012",3.75,0.68
2017-05-08,美克家居,0600337,5.26,5.26,5.06,5.07,-0.14,-2.69,"76,730","3,972",3.84,0.52
2017-05-05,美克家居,0600337,5.25,5.32,5.20,5.21,-0.10,-1.88,"75,172","3,956",2.26,0.51
2017-05-04,美克家居,0600337,5.27,5.37,5.21,5.31,-0.01,-0.19,"149,723","7,913",3.01,1.01
2017-05-03,美克家居,0600337,5.26,5.37,5.21,5.32,0.07,1.33,"120,534","6,381",3.05,0.81
2017-05-02,美克家居,0600337,5.34,5.40,5.23,5.25,-0.09,-1.69,"94,133","4,979",3.18,0.63
2017-04-28,美克家居,0600337,5.44,5.44,5.30,5.34,-0.05,-0.93,"99,497","5,330",2.60,0.67
2017-04-27,美克家居,0600337,5.36,5.42,5.22,5.39,-0.02,-0.37,"143,502","7,641",3.70,0.97
2017-04-26,美克家居,0600337,5.36,5.52,5.30,5.41,-0.01,-0.18,"164,929","8,946",4.06,1.11
2017-04-25,美克家居,0600337,5.31,5.46,5.25,5.42,0.14,2.65,"147,454","7,860",3.98,0.99
2017-04-24,美克家居,0600337,5.38,5.38,5.17,5.28,-0.09,-1.68,"118,787","6,277",3.91,0.80
2017-04-21,美克家居,0600337,5.32,5.41,5.31,5.37,0.04,0.75,"121,762","6,534",1.88,0.82
2017-04-20,美克家居,0600337,5.41,5.50,5.24,5.33,-0.21,-3.79,"260,394","13,988",4.69,1.76
2017-04-19,美克家居,0600337,5.73,5.81,5.46,5.54,-0.14,-2.46,"137,211","7,697",6.16,0.93
2017-04-18,美克家居,0600337,13.75,13.93,13.28,13.37,-0.41,-2.98,"119,951","16,409",4.72,1.86
2017-04-17,美克家居,0600337,13.73,13.90,13.50,13.78,-0.01,-0.07,"69,603","9,548",2.90,1.08
2017-04-14,美克家居,0600337,14.04,14.06,13.75,13.79,-0.28,-1.99,"72,123","10,002",2.20,1.12
2017-04-13,美克家居,0600337,14.13,14.30,14.04,14.07,0.13,0.93,"90,891","12,906",1.87,1.41
2017-04-12,美克家居,0600337,13.92,14.07,13.82,13.94,-0.07,-0.50,"59,246","8,281",1.78,0.92
2017-04-11,美克家居,0600337,14.08,14.17,13.70,14.01,-0.10,-0.71,"121,063","16,905",3.33,1.88
2017-04-10,美克家居,0600337,14.45,14.47,14.04,14.11,-0.48,-3.29,"156,703","22,228",2.95,2.43
2017-04-07,美克家居,0600337,14.72,14.72,14.57,14.59,-0.16,-1.08,"128,162","18,758",1.02,1.99
2017-04-06,美克家居,0600337,14.69,14.83,14.51,14.75,0.05,0.34,"161,894","23,782",2.18,2.51
2017-04-05,美克家居,0600337,14.58,14.80,14.55,14.70,0.04,0.27,"161,404","23,686",1.71,2.50
