日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-11-24,联络互动,1002280,8.96,9.24,8.91,9.16,0.18,2.00,"265,171","24,224",3.67,2.09
2017-11-23,联络互动,1002280,9.12,9.18,8.82,8.98,-0.16,-1.75,"229,228","20,676",3.94,1.81
2017-11-22,联络互动,1002280,9.10,9.19,8.96,9.14,0.00,0.00,"212,132","19,283",2.52,1.68
2017-11-21,联络互动,1002280,9.02,9.21,8.92,9.14,0.12,1.33,"249,318","22,595",3.22,1.97
2017-11-20,联络互动,1002280,8.75,9.05,8.52,9.02,0.27,3.09,"282,077","25,004",6.06,2.23
2017-11-17,联络互动,1002280,8.90,9.10,8.71,8.75,-0.23,-2.56,"361,521","32,219",4.34,2.85
2017-11-16,联络互动,1002280,9.10,9.35,8.95,8.98,-0.13,-1.43,"317,412","29,109",4.39,2.51
2017-11-15,联络互动,1002280,9.20,9.39,9.11,9.11,-0.26,-2.77,"355,554","32,907",2.99,2.81
2017-11-14,联络互动,1002280,9.11,9.45,8.87,9.37,0.17,1.85,"585,249","53,334",6.30,4.62
2017-11-13,联络互动,1002280,9.65,9.70,9.16,9.20,-0.44,-4.56,"711,597","66,721",5.60,5.62
2017-11-10,联络互动,1002280,9.29,9.75,9.19,9.64,0.31,3.32,"738,143","70,064",6.00,5.83
2017-11-09,联络互动,1002280,8.82,9.49,8.75,9.33,0.52,5.90,"570,460","52,130",8.40,4.50
2017-11-08,联络互动,1002280,8.87,8.95,8.70,8.81,0.08,0.92,"277,783","24,590",2.86,2.19
2017-11-07,联络互动,1002280,8.52,8.77,8.50,8.73,0.17,1.99,"210,268","18,263",3.15,1.66
2017-11-06,联络互动,1002280,8.38,8.57,8.30,8.56,0.14,1.66,"145,185","12,269",3.21,1.15
2017-11-03,联络互动,1002280,8.52,8.52,8.17,8.42,-0.13,-1.52,"251,173","20,937",4.09,1.98
2017-11-02,联络互动,1002280,8.55,8.65,8.51,8.55,0.01,0.12,"131,802","11,307",1.64,1.04
2017-11-01,联络互动,1002280,8.65,8.68,8.52,8.54,-0.08,-0.93,"147,523","12,688",1.86,1.17
2017-10-31,联络互动,1002280,8.53,8.64,8.50,8.62,0.09,1.06,"160,589","13,782",1.64,1.27
2017-10-30,联络互动,1002280,8.98,9.08,8.39,8.53,-0.48,-5.33,"365,308","31,661",7.66,2.88
2017-10-27,联络互动,1002280,9.19,9.33,9.00,9.01,-0.25,-2.70,"345,295","31,568",3.56,2.73
2017-10-26,联络互动,1002280,9.31,9.38,9.21,9.26,-0.10,-1.07,"250,801","23,268",1.82,1.98
2017-10-25,联络互动,1002280,9.39,9.44,9.31,9.36,-0.04,-0.43,"259,954","24,322",1.38,2.05
2017-10-24,联络互动,1002280,9.47,9.53,9.28,9.40,-0.28,-2.89,"515,314","48,355",2.58,4.07
2017-10-23,联络互动,1002280,9.60,9.75,9.50,9.68,-0.24,-2.42,"589,685","56,880",2.52,4.66
2017-10-20,联络互动,1002280,9.59,10.10,9.40,9.92,0.52,5.53,"1,172,560","115,555",7.45,9.26
2017-10-19,联络互动,1002280,10.10,10.10,9.38,9.40,0.22,2.40,"861,291","83,398",7.84,6.80
2017-10-18,联络互动,1002280,9.16,9.40,9.06,9.18,-0.03,-0.33,"299,657","27,564",3.69,2.37
2017-10-17,联络互动,1002280,8.87,9.61,8.82,9.21,0.27,3.02,"345,023","31,793",8.84,2.72
2017-10-16,联络互动,1002280,9.25,9.37,8.88,8.94,-0.28,-3.04,"263,126","23,970",5.31,2.08
2017-10-13,联络互动,1002280,9.22,9.27,9.13,9.22,-0.02,-0.22,"138,452","12,743",1.52,1.09
2017-10-12,联络互动,1002280,9.25,9.37,9.20,9.24,0.01,0.11,"185,776","17,211",1.84,1.47
2017-10-11,联络互动,1002280,9.36,9.36,9.19,9.23,-0.14,-1.49,"221,714","20,512",1.81,1.75
2017-10-10,联络互动,1002280,9.05,9.40,9.05,9.37,0.39,4.34,"376,085","34,947",3.90,2.97
2017-10-09,联络互动,1002280,8.92,9.08,8.92,8.98,0.14,1.58,"162,631","14,638",1.81,1.28
2017-09-29,联络互动,1002280,8.75,8.93,8.75,8.84,0.12,1.38,"150,251","13,289",2.06,1.19
2017-09-28,联络互动,1002280,8.78,8.85,8.68,8.72,-0.07,-0.80,"166,628","14,585",1.93,1.32
2017-09-27,联络互动,1002280,8.80,8.84,8.76,8.79,0.03,0.34,"120,064","10,570",0.91,0.95
2017-09-26,联络互动,1002280,8.90,8.96,8.65,8.76,-0.17,-1.90,"227,030","19,960",3.47,1.79
2017-09-25,联络互动,1002280,9.25,9.27,8.90,8.93,-0.36,-3.88,"255,108","23,172",3.98,2.01
2017-09-22,联络互动,1002280,9.51,9.51,9.28,9.29,-0.10,-1.07,"209,964","19,624",2.45,1.66
2017-09-21,联络互动,1002280,9.56,9.57,9.35,9.39,-0.15,-1.57,"260,374","24,542",2.31,2.06
2017-09-20,联络互动,1002280,9.21,9.60,9.16,9.54,0.35,3.81,"476,768","44,997",4.79,3.77
2017-09-19,联络互动,1002280,9.33,9.35,9.17,9.19,-0.11,-1.18,"157,234","14,553",1.94,1.24
2017-09-18,联络互动,1002280,9.11,9.30,9.07,9.30,0.19,2.09,"203,077","18,719",2.52,1.60
2017-09-15,联络互动,1002280,9.22,9.24,9.10,9.11,-0.10,-1.09,"170,701","15,596",1.52,1.35
2017-09-14,联络互动,1002280,9.22,9.29,9.16,9.21,0.00,0.00,"165,318","15,238",1.41,1.31
2017-09-13,联络互动,1002280,9.22,9.32,9.14,9.21,-0.06,-0.65,"191,115","17,591",1.94,1.51
2017-09-12,联络互动,1002280,9.39,9.43,9.25,9.27,-0.13,-1.38,"239,941","22,372",1.91,1.89
2017-09-11,联络互动,1002280,9.38,9.42,9.31,9.40,0.01,0.11,"177,960","16,667",1.17,1.41
2017-09-08,联络互动,1002280,9.43,9.51,9.31,9.39,-0.04,-0.42,"240,315","22,538",2.12,1.90
2017-09-07,联络互动,1002280,9.54,9.74,9.42,9.43,-0.09,-0.95,"395,048","37,900",3.36,3.12
2017-09-06,联络互动,1002280,9.36,9.53,9.34,9.52,0.06,0.63,"234,769","22,146",2.01,1.85
2017-09-05,联络互动,1002280,9.58,9.67,9.43,9.46,-0.12,-1.25,"307,214","29,241",2.51,2.43
2017-09-04,联络互动,1002280,9.40,9.65,9.32,9.58,0.21,2.24,"407,292","38,786",3.52,3.22
2017-09-01,联络互动,1002280,9.35,9.48,9.23,9.37,-0.01,-0.11,"310,446","28,971",2.67,2.45
2017-08-31,联络互动,1002280,9.32,9.57,9.29,9.38,0.01,0.11,"267,518","25,207",2.99,2.11
2017-08-30,联络互动,1002280,9.40,9.53,9.30,9.37,-0.12,-1.26,"379,707","35,668",2.42,3.00
2017-08-29,联络互动,1002280,9.27,9.79,9.20,9.49,0.24,2.59,"650,239","61,872",6.38,5.13
2017-08-28,联络互动,1002280,9.21,9.45,9.11,9.25,0.10,1.09,"401,241","37,183",3.72,3.17
2017-08-25,联络互动,1002280,8.95,9.17,8.87,9.15,0.28,3.16,"331,743","30,139",3.38,2.62
2017-08-24,联络互动,1002280,9.03,9.12,8.86,8.87,-0.20,-2.21,"216,860","19,446",2.87,1.71
2017-08-23,联络互动,1002280,8.93,9.17,8.83,9.07,0.06,0.67,"255,067","22,878",3.77,2.01
2017-08-22,联络互动,1002280,9.21,9.22,8.98,9.01,-0.19,-2.07,"248,293","22,492",2.61,1.96
2017-08-21,联络互动,1002280,9.18,9.31,9.10,9.20,0.01,0.11,"213,793","19,617",2.29,1.69
2017-08-18,联络互动,1002280,9.24,9.42,9.18,9.19,-0.13,-1.39,"309,065","28,624",2.58,2.44
2017-08-17,联络互动,1002280,9.10,9.46,9.05,9.32,0.15,1.64,"440,160","40,857",4.47,3.48
2017-08-16,联络互动,1002280,9.00,9.28,8.99,9.17,0.12,1.33,"380,551","34,907",3.20,3.01
2017-08-15,联络互动,1002280,9.00,9.08,8.87,9.05,0.06,0.67,"271,452","24,347",2.34,2.14
2017-08-14,联络互动,1002280,8.55,9.20,8.54,8.99,0.44,5.15,"369,423","32,822",7.72,2.92
2017-08-11,联络互动,1002280,8.48,8.68,8.40,8.55,0.00,0.00,"194,216","16,671",3.27,1.53
2017-08-10,联络互动,1002280,8.68,8.78,8.51,8.55,-0.16,-1.84,"190,665","16,448",3.10,1.51
2017-08-09,联络互动,1002280,8.75,8.84,8.67,8.71,-0.07,-0.80,"156,725","13,675",1.94,1.24
2017-08-08,联络互动,1002280,8.62,8.88,8.60,8.78,0.19,2.21,"245,286","21,471",3.26,1.94
2017-08-07,联络互动,1002280,8.65,8.74,8.51,8.59,-0.32,-3.59,"356,789","30,706",2.58,2.82
2017-08-04,联络互动,1002280,9.12,9.12,8.90,8.91,-0.21,-2.30,"231,562","20,857",2.41,1.83
2017-08-03,联络互动,1002280,9.13,9.27,8.96,9.12,0.00,0.00,"302,921","27,676",3.40,2.39
2017-08-02,联络互动,1002280,9.08,9.23,9.03,9.12,0.14,1.56,"321,720","29,343",2.23,2.54
2017-08-01,联络互动,1002280,9.03,9.07,8.86,8.98,-0.05,-0.55,"251,689","22,520",2.33,1.99
2017-07-31,联络互动,1002280,9.08,9.23,9.01,9.03,-0.03,-0.33,"265,076","24,170",2.43,2.09
2017-07-28,联络互动,1002280,9.20,9.27,9.04,9.06,-0.17,-1.84,"305,755","27,894",2.49,2.41
2017-07-27,联络互动,1002280,8.88,9.40,8.83,9.23,0.18,1.99,"604,780","55,435",6.30,4.78
2017-07-26,联络互动,1002280,8.55,9.19,8.33,9.05,0.53,6.22,"614,196","53,973",10.09,4.85
2017-07-25,联络互动,1002280,8.55,8.65,8.46,8.52,0.04,0.47,"203,337","17,361",2.24,1.61
2017-07-24,联络互动,1002280,8.52,8.55,8.36,8.48,-0.17,-1.97,"294,877","24,912",2.20,2.33
2017-07-21,联络互动,1002280,8.71,8.96,8.62,8.65,-0.05,-0.57,"335,264","29,424",3.91,2.65
2017-07-20,联络互动,1002280,8.50,8.88,8.49,8.70,0.21,2.47,"419,986","36,742",4.59,3.32
2017-07-19,联络互动,1002280,8.41,8.55,8.34,8.49,-0.03,-0.35,"283,210","23,934",2.46,2.24
2017-07-18,联络互动,1002280,8.10,8.73,8.10,8.52,0.33,4.03,"429,880","36,290",7.69,3.39
2017-07-17,联络互动,1002280,8.95,9.04,8.19,8.19,-0.91,-10.00,"523,322","44,221",9.34,4.13
2017-07-14,联络互动,1002280,9.60,9.61,9.02,9.10,-0.54,-5.60,"495,593","45,849",6.12,3.91
2017-07-13,联络互动,1002280,9.57,9.75,9.57,9.64,-0.20,-2.03,"287,694","27,741",1.83,2.27
2017-07-12,联络互动,1002280,10.10,10.16,9.52,9.88,-0.27,-2.66,"453,223","44,582",6.31,3.58
2017-07-11,联络互动,1002280,10.44,10.58,10.05,10.15,-0.32,-3.06,"324,385","33,620",5.06,2.56
2017-07-10,联络互动,1002280,10.69,10.70,10.45,10.47,-0.24,-2.24,"314,078","33,029",2.33,2.48
2017-07-07,联络互动,1002280,10.86,10.88,10.63,10.71,-0.13,-1.20,"308,883","33,023",2.31,2.44
2017-07-06,联络互动,1002280,10.61,10.98,10.56,10.84,0.24,2.26,"472,614","51,226",3.96,3.73
2017-07-05,联络互动,1002280,10.61,10.63,10.42,10.60,0.00,0.00,"274,150","28,875",1.98,2.17
2017-07-04,联络互动,1002280,10.47,10.69,10.43,10.60,0.10,0.95,"320,613","33,977",2.48,2.53
2017-07-03,联络互动,1002280,10.88,10.96,10.40,10.50,-0.38,-3.49,"547,764","57,815",5.15,4.37
2018-12-28,联络互动,1002280,3.92,3.94,3.85,3.87,-0.01,-0.26,"100,605","3,916",2.32,0.46
2018-12-27,联络互动,1002280,4.07,4.09,3.86,3.88,-0.14,-3.48,"98,865","3,957",5.72,0.45
2018-12-26,联络互动,1002280,4.03,4.06,4.00,4.02,-0.02,-0.50,"70,079","2,825",1.49,0.32
2018-12-25,联络互动,1002280,4.08,4.09,3.94,4.04,-0.10,-2.42,"131,075","5,264",3.62,0.60
2018-12-24,联络互动,1002280,4.09,4.15,4.06,4.14,0.04,0.98,"85,519","3,521",2.20,0.39
2018-12-21,联络互动,1002280,4.06,4.13,4.05,4.10,0.03,0.74,"89,314","3,651",1.97,0.41
2018-12-20,联络互动,1002280,4.02,4.09,4.02,4.07,0.03,0.74,"65,420","2,658",1.73,0.30
2018-12-19,联络互动,1002280,4.11,4.13,4.03,4.04,-0.06,-1.46,"70,416","2,868",2.44,0.32
2018-12-18,联络互动,1002280,4.08,4.13,4.04,4.10,-0.01,-0.24,"77,059","3,152",2.19,0.35
2018-12-17,联络互动,1002280,4.08,4.13,4.06,4.11,0.02,0.49,"67,410","2,760",1.71,0.31
2018-12-14,联络互动,1002280,4.21,4.23,4.08,4.09,-0.14,-3.31,"125,077","5,190",3.55,0.57
2018-12-13,联络互动,1002280,4.24,4.28,4.18,4.23,0.01,0.24,"108,051","4,576",2.37,0.50
2018-12-12,联络互动,1002280,4.21,4.25,4.20,4.22,0.01,0.24,"79,955","3,372",1.19,0.37
2018-12-11,联络互动,1002280,4.18,4.24,4.17,4.21,0.03,0.72,"77,913","3,275",1.67,0.36
2018-12-10,联络互动,1002280,4.19,4.22,4.15,4.18,-0.07,-1.65,"83,563","3,499",1.65,0.38
2018-12-07,联络互动,1002280,4.24,4.29,4.23,4.25,-0.01,-0.23,"93,351","3,977",1.41,0.43
2018-12-06,联络互动,1002280,4.33,4.33,4.23,4.26,-0.10,-2.29,"148,843","6,360",2.29,0.68
2018-12-05,联络互动,1002280,4.29,4.37,4.26,4.36,-0.07,-1.58,"176,162","7,615",2.48,0.81
2018-12-04,联络互动,1002280,4.41,4.47,4.36,4.43,0.03,0.68,"221,362","9,757",2.50,1.02
2018-12-03,联络互动,1002280,4.34,4.52,4.26,4.40,0.20,4.76,"325,792","14,305",6.19,1.50
2018-11-30,联络互动,1002280,4.21,4.22,4.06,4.20,0.00,0.00,"176,572","7,333",3.81,0.81
2018-11-29,联络互动,1002280,4.37,4.41,4.20,4.20,-0.17,-3.89,"190,966","8,197",4.81,0.88
2018-11-28,联络互动,1002280,4.25,4.38,4.15,4.37,0.12,2.82,"227,500","9,753",5.41,1.04
2018-11-27,联络互动,1002280,4.23,4.34,4.21,4.25,0.05,1.19,"150,493","6,415",3.10,0.69
2018-11-26,联络互动,1002280,4.21,4.27,4.17,4.20,-0.01,-0.24,"128,930","5,437",2.38,0.59
2018-11-23,联络互动,1002280,4.49,4.50,4.20,4.21,-0.31,-6.86,"298,525","12,909",6.64,1.37
2018-11-22,联络互动,1002280,4.59,4.64,4.48,4.52,0.00,0.00,"196,192","8,920",3.54,0.90
2018-11-21,联络互动,1002280,4.38,4.53,4.35,4.52,0.07,1.57,"206,690","9,210",4.04,0.95
2018-11-20,联络互动,1002280,4.55,4.59,4.43,4.45,-0.18,-3.89,"260,391","11,756",3.46,1.20
2018-11-19,联络互动,1002280,4.69,4.73,4.56,4.63,-0.11,-2.32,"339,194","15,687",3.59,1.56
2018-11-16,联络互动,1002280,4.60,4.76,4.53,4.74,0.14,3.04,"418,163","19,368",5.00,1.92
2018-11-15,联络互动,1002280,4.52,4.72,4.52,4.60,0.13,2.91,"384,706","17,702",4.47,1.77
2018-11-14,联络互动,1002280,4.50,4.60,4.43,4.47,-0.03,-0.67,"323,231","14,562",3.78,1.48
2018-11-13,联络互动,1002280,4.32,4.58,4.31,4.50,0.11,2.51,"365,702","16,357",6.15,1.68
2018-11-12,联络互动,1002280,4.22,4.39,4.19,4.39,0.17,4.03,"225,479","9,755",4.74,1.04
2018-11-09,联络互动,1002280,4.21,4.26,4.17,4.22,-0.01,-0.24,"135,378","5,706",2.13,0.62
2018-11-08,联络互动,1002280,4.34,4.36,4.21,4.23,-0.06,-1.40,"146,163","6,259",3.50,0.67
2018-11-07,联络互动,1002280,4.32,4.40,4.28,4.29,-0.11,-2.50,"261,684","11,347",2.73,1.20
2018-11-06,联络互动,1002280,4.24,4.64,4.17,4.40,0.13,3.04,"416,996","18,214",11.01,1.92
2018-11-05,联络互动,1002280,4.23,4.29,4.19,4.27,0.04,0.95,"208,633","8,835",2.36,0.96
2018-11-02,联络互动,1002280,4.18,4.23,4.14,4.23,0.11,2.67,"212,123","8,905",2.18,0.97
2018-11-01,联络互动,1002280,4.16,4.21,4.12,4.12,0.02,0.49,"211,262","8,795",2.20,0.97
2018-10-31,联络互动,1002280,4.09,4.14,4.06,4.10,0.03,0.74,"133,151","5,463",1.97,0.61
2018-10-30,联络互动,1002280,4.08,4.11,3.98,4.07,-0.03,-0.73,"156,647","6,341",3.17,0.72
2018-10-29,联络互动,1002280,4.07,4.15,4.02,4.10,0.03,0.74,"137,006","5,612",3.19,0.63
2018-10-26,联络互动,1002280,4.03,4.14,4.03,4.07,0.07,1.75,"159,817","6,522",2.75,0.73
2018-10-25,联络互动,1002280,3.90,4.07,3.85,4.00,-0.10,-2.44,"131,150","5,181",5.37,0.60
2018-10-24,联络互动,1002280,4.08,4.14,4.06,4.10,0.01,0.24,"82,799","3,393",1.96,0.38
2018-10-23,联络互动,1002280,4.17,4.19,4.06,4.09,-0.11,-2.62,"149,526","6,172",3.10,0.69
2018-10-22,联络互动,1002280,4.02,4.24,4.02,4.20,0.20,5.00,"215,352","8,918",5.50,0.99
2018-10-19,联络互动,1002280,3.84,4.03,3.80,4.00,0.09,2.30,"131,072","5,163",5.88,0.60
2018-10-18,联络互动,1002280,3.98,3.99,3.89,3.91,-0.10,-2.49,"101,994","4,011",2.49,0.47
2018-10-17,联络互动,1002280,3.95,4.05,3.89,4.01,0.11,2.82,"114,883","4,557",4.10,0.53
2018-10-16,联络互动,1002280,3.98,4.02,3.86,3.90,-0.04,-1.02,"103,644","4,093",4.06,0.48
2018-10-15,联络互动,1002280,3.96,4.05,3.92,3.94,0.01,0.25,"114,534","4,558",3.31,0.53
