日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-01-17,物贸Ｂ股,0900927,1.08,1.10,1.06,1.09,0.01,1.30,"6,527",70,3.61,0.65
2017-01-16,物贸Ｂ股,0900927,1.13,1.14,1.04,1.08,-0.06,-5.27,"20,767",226,9.31,2.08
2017-01-13,物贸Ｂ股,0900927,1.16,1.16,1.13,1.14,-0.02,-1.64,"6,478",74,2.68,0.65
2017-01-12,物贸Ｂ股,0900927,1.16,1.16,1.16,1.16,-0.00,-0.17,"3,516",41,0.69,0.35
2017-01-11,物贸Ｂ股,0900927,1.16,1.18,1.16,1.16,-0.00,-0.26,"5,752",67,1.89,0.58
2017-01-10,物贸Ｂ股,0900927,1.17,1.18,1.16,1.16,-0.01,-1.02,"5,186",61,1.53,0.52
2017-01-09,物贸Ｂ股,0900927,1.18,1.19,1.17,1.18,-0.01,-0.51,"9,669",114,2.12,0.97
2017-01-06,物贸Ｂ股,0900927,1.16,1.20,1.16,1.18,0.01,1.11,"22,996",272,3.51,2.30
2017-01-05,物贸Ｂ股,0900927,1.16,1.17,1.15,1.17,0.01,0.95,"10,045",117,1.64,1.01
2017-01-04,物贸Ｂ股,0900927,1.16,1.16,1.15,1.16,0.00,0.00,"5,750",66,0.86,0.58
2017-01-03,物贸Ｂ股,0900927,1.14,1.17,1.14,1.16,0.02,1.76,"11,536",134,2.37,1.16
2017-12-29,物贸Ｂ股,0900927,0.92,0.92,0.91,0.92,0.00,0.44,"2,202",20,1.09,0.22
2017-12-28,物贸Ｂ股,0900927,0.90,0.93,0.90,0.92,0.01,1.22,"5,126",47,3.32,0.51
2017-12-27,物贸Ｂ股,0900927,0.91,0.91,0.90,0.90,-0.01,-0.88,"2,650",24,0.88,0.27
2017-12-26,物贸Ｂ股,0900927,0.90,0.92,0.90,0.91,0.01,1.33,"3,757",34,2.33,0.38
2017-12-25,物贸Ｂ股,0900927,0.92,0.92,0.90,0.90,-0.02,-2.39,"4,190",38,2.39,0.42
2017-12-22,物贸Ｂ股,0900927,0.93,0.93,0.92,0.92,0.00,0.11,379,3,1.41,0.04
2017-12-21,物贸Ｂ股,0900927,0.92,0.93,0.91,0.92,0.00,0.11,991,9,1.41,0.10
2017-12-20,物贸Ｂ股,0900927,0.93,0.93,0.92,0.92,-0.00,-0.33,"1,121",10,0.98,0.11
2017-12-19,物贸Ｂ股,0900927,0.92,0.93,0.92,0.92,0.00,0.11,"1,131",10,0.76,0.11
2017-12-18,物贸Ｂ股,0900927,0.93,0.94,0.92,0.92,0.00,0.33,"1,529",14,2.29,0.15
2017-12-15,物贸Ｂ股,0900927,0.93,0.93,0.92,0.92,-0.01,-1.08,"2,553",24,1.61,0.26
2017-12-14,物贸Ｂ股,0900927,0.93,0.94,0.93,0.93,-0.01,-0.64,"2,249",21,1.28,0.23
2017-12-13,物贸Ｂ股,0900927,0.93,0.95,0.92,0.94,0.02,2.07,"4,388",41,2.95,0.44
2017-12-12,物贸Ｂ股,0900927,0.93,0.93,0.91,0.92,-0.01,-0.65,"2,213",20,1.74,0.22
2017-12-11,物贸Ｂ股,0900927,0.93,0.93,0.92,0.92,-0.00,-0.11,"2,972",27,1.30,0.30
2017-12-08,物贸Ｂ股,0900927,0.90,0.93,0.90,0.92,0.02,1.65,"4,533",42,2.64,0.45
2017-12-07,物贸Ｂ股,0900927,0.91,0.92,0.90,0.91,0.01,0.89,"2,557",23,2.33,0.26
2017-12-06,物贸Ｂ股,0900927,0.89,0.91,0.89,0.90,0.01,0.67,"5,988",54,1.57,0.60
2017-12-05,物贸Ｂ股,0900927,0.95,0.95,0.89,0.89,-0.06,-6.68,"12,784",118,6.89,1.28
2017-12-04,物贸Ｂ股,0900927,0.96,0.96,0.95,0.96,-0.01,-0.52,"2,009",19,1.56,0.20
2017-12-01,物贸Ｂ股,0900927,0.95,0.97,0.95,0.96,0.01,0.94,"2,370",23,1.99,0.24
2017-11-30,物贸Ｂ股,0900927,0.95,0.97,0.94,0.95,0.01,0.95,"6,467",62,2.65,0.65
2017-11-29,物贸Ｂ股,0900927,0.96,0.96,0.94,0.95,-0.01,-1.36,"5,114",48,2.71,0.51
2017-11-28,物贸Ｂ股,0900927,0.95,0.96,0.95,0.96,0.01,0.74,"2,648",25,1.37,0.27
2017-11-27,物贸Ｂ股,0900927,0.95,0.97,0.94,0.95,-0.00,-0.21,"6,406",61,3.36,0.64
2017-11-24,物贸Ｂ股,0900927,0.96,0.96,0.94,0.95,0.00,0.21,"5,420",52,1.68,0.54
2017-11-23,物贸Ｂ股,0900927,0.96,0.97,0.94,0.95,-0.00,-0.42,"5,769",55,3.04,0.58
2017-11-22,物贸Ｂ股,0900927,0.98,0.98,0.96,0.96,-0.03,-2.55,"10,544",102,2.65,1.06
2017-11-21,物贸Ｂ股,0900927,0.99,1.00,0.98,0.98,-0.01,-1.01,"6,302",62,2.12,0.63
2017-11-20,物贸Ｂ股,0900927,1.00,1.00,0.96,0.99,0.00,0.00,"7,748",76,3.74,0.78
2017-11-17,物贸Ｂ股,0900927,1.01,1.02,0.98,0.99,-0.03,-2.94,"14,157",142,3.53,1.42
2017-11-16,物贸Ｂ股,0900927,1.01,1.03,1.01,1.02,0.00,0.30,"9,466",97,1.87,0.95
2017-11-15,物贸Ｂ股,0900927,1.03,1.03,1.01,1.02,-0.02,-1.45,"15,076",154,1.94,1.51
2017-11-14,物贸Ｂ股,0900927,1.00,1.04,0.99,1.03,0.03,3.30,"40,121",412,5.51,4.02
2017-11-13,物贸Ｂ股,0900927,1.00,1.03,0.99,1.00,0.02,1.52,"20,311",204,3.46,2.03
2017-11-10,物贸Ｂ股,0900927,0.99,0.99,0.97,0.98,0.00,0.20,"6,371",62,1.63,0.64
2017-11-09,物贸Ｂ股,0900927,0.99,0.99,0.97,0.98,-0.01,-0.51,"8,625",85,1.93,0.86
2017-11-08,物贸Ｂ股,0900927,0.96,1.00,0.96,0.99,0.02,1.96,"17,963",177,3.82,1.80
2017-11-07,物贸Ｂ股,0900927,0.97,1.00,0.97,0.97,0.01,0.62,"14,753",145,3.33,1.48
2017-11-06,物贸Ｂ股,0900927,0.94,0.97,0.94,0.96,0.01,1.26,"3,969",38,2.21,0.40
2017-11-03,物贸Ｂ股,0900927,0.95,0.96,0.94,0.95,0.00,0.21,"6,295",60,1.90,0.63
2017-11-02,物贸Ｂ股,0900927,0.96,0.96,0.95,0.95,-0.02,-1.56,"13,050",125,1.66,1.31
2017-11-01,物贸Ｂ股,0900927,0.98,0.99,0.96,0.96,-0.03,-2.63,"17,182",167,2.83,1.72
2017-10-31,物贸Ｂ股,0900927,0.95,1.01,0.95,0.99,0.03,2.59,"35,843",353,6.74,3.59
2017-10-30,物贸Ｂ股,0900927,0.98,1.00,0.95,0.96,-0.04,-4.08,"29,229",284,4.88,2.93
2017-10-26,物贸Ｂ股,0900927,0.95,1.01,0.95,1.01,0.04,4.04,"53,962",536,6.42,5.41
2017-10-25,物贸Ｂ股,0900927,0.92,1.00,0.91,0.97,0.02,2.01,"51,949",502,9.50,5.20
2017-10-24,物贸Ｂ股,0900927,0.95,0.97,0.93,0.95,-0.02,-1.97,"25,624",242,3.83,2.57
2017-10-23,物贸Ｂ股,0900927,1.03,1.05,0.96,0.97,-0.01,-0.62,"54,246",539,9.57,5.43
2017-10-20,物贸Ｂ股,0900927,0.94,0.97,0.92,0.97,0.09,9.95,"55,761",535,6.45,5.59
2017-10-19,物贸Ｂ股,0900927,0.89,0.89,0.88,0.88,0.00,0.11,"4,262",38,1.47,0.43
2017-10-18,物贸Ｂ股,0900927,0.88,0.90,0.88,0.88,-0.00,-0.11,"2,414",21,1.92,0.24
2017-10-17,物贸Ｂ股,0900927,0.90,0.90,0.88,0.88,-0.00,-0.45,"2,256",20,1.69,0.23
2017-10-16,物贸Ｂ股,0900927,0.90,0.90,0.89,0.89,-0.01,-1.55,"2,944",26,1.88,0.29
2017-10-13,物贸Ｂ股,0900927,0.90,0.90,0.90,0.90,0.00,0.22,"1,593",14,0.89,0.16
2017-10-12,物贸Ｂ股,0900927,0.90,0.91,0.90,0.90,-0.00,-0.11,"3,628",33,1.11,0.36
2017-10-11,物贸Ｂ股,0900927,0.90,0.91,0.90,0.90,-0.00,-0.22,"3,336",30,0.66,0.33
2017-10-10,物贸Ｂ股,0900927,0.89,0.90,0.89,0.90,0.00,0.33,"3,226",29,1.22,0.32
2017-10-09,物贸Ｂ股,0900927,0.90,0.90,0.89,0.90,0.01,1.01,"7,063",63,0.79,0.71
2017-06-30,物贸Ｂ股,0900927,0.91,0.91,0.90,0.90,-0.01,-1.43,"3,185",29,1.75,0.32
2017-06-29,物贸Ｂ股,0900927,0.91,0.91,0.91,0.91,0.00,0.00,477,4,0.77,0.05
2017-06-28,物贸Ｂ股,0900927,0.91,0.92,0.91,0.91,-0.00,-0.44,707,6,1.09,0.07
2017-06-27,物贸Ｂ股,0900927,0.91,0.92,0.91,0.92,0.00,0.44,622,6,1.32,0.06
2017-06-26,物贸Ｂ股,0900927,0.91,0.92,0.90,0.91,0.01,0.66,"1,322",12,1.66,0.13
2017-06-23,物贸Ｂ股,0900927,0.91,0.92,0.90,0.91,-0.01,-1.41,"2,548",23,1.52,0.26
2017-06-22,物贸Ｂ股,0900927,0.91,0.93,0.91,0.92,-0.00,-0.11,"2,015",19,1.52,0.20
2017-06-21,物贸Ｂ股,0900927,0.91,0.92,0.91,0.92,0.01,0.99,"1,570",14,1.98,0.16
2017-06-20,物贸Ｂ股,0900927,0.92,0.93,0.91,0.91,-0.00,-0.44,"1,741",16,1.64,0.17
2017-06-19,物贸Ｂ股,0900927,0.92,0.92,0.91,0.92,-0.01,-0.65,"1,257",11,1.30,0.13
2017-06-16,物贸Ｂ股,0900927,0.91,0.95,0.91,0.92,0.01,0.88,"2,115",20,3.72,0.21
2017-06-15,物贸Ｂ股,0900927,0.91,0.92,0.91,0.91,0.01,1.00,"1,536",14,1.33,0.15
2017-06-14,物贸Ｂ股,0900927,0.91,0.91,0.90,0.90,-0.01,-0.66,754,7,1.32,0.08
2017-06-13,物贸Ｂ股,0900927,0.91,0.92,0.90,0.91,0.00,0.22,"1,107",10,1.32,0.11
2017-06-12,物贸Ｂ股,0900927,0.92,0.94,0.91,0.91,-0.02,-2.05,"1,933",18,3.24,0.19
2017-06-09,物贸Ｂ股,0900927,0.92,0.94,0.92,0.93,0.01,1.42,"3,246",30,2.41,0.33
2017-06-08,物贸Ｂ股,0900927,0.92,0.92,0.91,0.91,0.01,0.66,"1,503",14,1.54,0.15
2017-06-07,物贸Ｂ股,0900927,0.89,0.91,0.89,0.91,0.02,2.60,"2,944",27,2.82,0.29
2017-06-06,物贸Ｂ股,0900927,0.88,0.89,0.88,0.89,0.00,0.23,625,6,0.68,0.06
2017-06-05,物贸Ｂ股,0900927,0.89,0.89,0.88,0.88,0.00,0.00,"1,113",10,1.02,0.11
2017-06-02,物贸Ｂ股,0900927,0.86,0.89,0.86,0.88,0.01,1.03,"1,302",11,3.43,0.13
2017-06-01,物贸Ｂ股,0900927,0.90,0.90,0.87,0.87,-0.02,-2.56,"1,222",11,3.12,0.12
2017-05-31,物贸Ｂ股,0900927,0.88,0.94,0.88,0.90,0.03,3.10,"3,868",35,7.01,0.39
2017-05-26,物贸Ｂ股,0900927,0.88,0.88,0.86,0.87,-0.01,-0.57,572,5,1.83,0.06
2017-05-25,物贸Ｂ股,0900927,0.86,0.88,0.85,0.88,0.01,1.39,"1,757",15,2.78,0.18
2017-05-24,物贸Ｂ股,0900927,0.86,0.88,0.85,0.86,-0.01,-0.80,"2,698",23,3.45,0.27
2017-05-23,物贸Ｂ股,0900927,0.91,0.91,0.87,0.87,-0.04,-3.97,"4,521",40,5.30,0.45
2017-05-22,物贸Ｂ股,0900927,0.92,0.92,0.90,0.91,-0.01,-0.98,"1,345",12,2.19,0.13
2017-05-19,物贸Ｂ股,0900927,0.91,0.94,0.91,0.92,0.01,1.11,"1,702",16,2.76,0.17
2017-05-18,物贸Ｂ股,0900927,0.91,0.91,0.90,0.91,-0.01,-0.98,"1,894",17,0.98,0.19
2017-05-17,物贸Ｂ股,0900927,0.92,0.92,0.91,0.91,-0.00,-0.22,"2,059",19,0.98,0.21
2017-05-16,物贸Ｂ股,0900927,0.90,0.92,0.90,0.92,0.01,0.66,"1,326",12,2.20,0.13
2017-05-15,物贸Ｂ股,0900927,0.92,0.92,0.91,0.91,0.00,0.00,"1,103",10,0.88,0.11
2017-05-12,物贸Ｂ股,0900927,0.91,0.91,0.90,0.91,-0.00,-0.11,"2,164",20,1.32,0.22
2017-05-11,物贸Ｂ股,0900927,0.92,0.93,0.89,0.91,-0.02,-1.83,"3,856",35,4.31,0.39
2017-05-10,物贸Ｂ股,0900927,0.94,0.95,0.92,0.93,-0.02,-1.90,"1,397",13,3.17,0.14
2017-05-09,物贸Ｂ股,0900927,0.94,0.97,0.94,0.95,-0.01,-0.73,"1,141",11,3.25,0.11
2017-05-08,物贸Ｂ股,0900927,0.96,0.98,0.95,0.95,-0.01,-0.83,"1,899",18,2.91,0.19
2017-05-05,物贸Ｂ股,0900927,0.97,0.98,0.96,0.96,0.00,0.00,"3,244",31,2.60,0.33
2017-05-04,物贸Ｂ股,0900927,0.96,0.98,0.95,0.96,-0.00,-0.21,"1,418",14,2.70,0.14
2017-05-03,物贸Ｂ股,0900927,0.94,1.00,0.93,0.96,0.02,2.56,"5,224",50,7.24,0.52
2017-05-02,物贸Ｂ股,0900927,0.93,0.95,0.92,0.94,0.00,0.00,"1,145",11,2.66,0.11
2017-04-28,物贸Ｂ股,0900927,0.93,0.94,0.92,0.94,0.01,1.29,"1,563",15,2.16,0.16
2017-04-27,物贸Ｂ股,0900927,0.91,0.93,0.91,0.93,0.01,0.54,"1,449",13,2.17,0.15
2017-04-26,物贸Ｂ股,0900927,0.91,0.93,0.91,0.92,0.01,1.21,"2,624",24,2.52,0.26
2017-04-25,物贸Ｂ股,0900927,0.91,0.92,0.91,0.91,0.01,0.77,"1,142",10,1.00,0.11
2017-04-24,物贸Ｂ股,0900927,0.92,0.92,0.90,0.90,-0.02,-2.06,"3,219",29,1.95,0.32
2017-04-21,物贸Ｂ股,0900927,0.93,0.93,0.92,0.92,0.00,0.11,"1,022",9,0.98,0.10
2017-04-20,物贸Ｂ股,0900927,0.92,0.93,0.92,0.92,0.00,0.11,"2,168",20,1.19,0.22
2017-04-19,物贸Ｂ股,0900927,0.95,0.95,0.91,0.92,-0.03,-2.75,"3,932",36,3.80,0.39
2017-04-18,物贸Ｂ股,0900927,0.94,0.95,0.94,0.95,0.01,0.64,"1,818",17,1.28,0.18
2017-04-17,物贸Ｂ股,0900927,0.93,0.94,0.92,0.94,0.01,1.07,"3,015",28,2.36,0.30
2017-04-14,物贸Ｂ股,0900927,0.94,0.95,0.93,0.93,-0.01,-1.27,"3,088",29,2.23,0.31
2017-04-13,物贸Ｂ股,0900927,0.95,0.96,0.93,0.94,-0.01,-0.74,"2,316",22,3.37,0.23
2017-04-12,物贸Ｂ股,0900927,0.94,0.96,0.94,0.95,-0.01,-1.25,"4,047",38,3.01,0.41
2017-04-11,物贸Ｂ股,0900927,0.99,0.99,0.91,0.96,-0.03,-2.83,"8,989",86,8.08,0.90
2017-04-10,物贸Ｂ股,0900927,1.00,1.01,0.98,0.99,-0.02,-1.79,"4,518",45,2.58,0.45
2017-04-07,物贸Ｂ股,0900927,0.99,1.02,0.99,1.01,0.01,0.90,"3,851",39,3.20,0.39
2017-04-06,物贸Ｂ股,0900927,1.01,1.01,1.00,1.00,-0.01,-1.19,"3,654",37,1.38,0.37
2017-04-05,物贸Ｂ股,0900927,0.99,1.02,0.99,1.01,0.02,2.12,"3,482",35,2.93,0.35
2017-09-29,物贸Ｂ股,0900927,0.89,0.89,0.89,0.89,0.00,0.45,"2,582",23,0.34,0.26
2017-09-28,物贸Ｂ股,0900927,0.89,0.89,0.89,0.89,-0.00,-0.11,955,8,0.45,0.10
2017-09-27,物贸Ｂ股,0900927,0.88,0.89,0.88,0.89,0.01,0.91,"1,694",15,0.80,0.17
2017-09-26,物贸Ｂ股,0900927,0.89,0.89,0.87,0.88,-0.00,-0.23,"1,445",13,1.93,0.14
2017-09-25,物贸Ｂ股,0900927,0.90,0.90,0.88,0.88,-0.02,-1.78,"3,474",31,1.89,0.35
2017-09-22,物贸Ｂ股,0900927,0.90,0.90,0.89,0.90,0.00,0.11,"1,814",16,0.89,0.18
2017-09-21,物贸Ｂ股,0900927,0.90,0.90,0.89,0.90,0.00,0.22,"3,958",36,0.89,0.40
2017-09-20,物贸Ｂ股,0900927,0.89,0.90,0.89,0.90,0.00,0.22,"2,250",20,1.23,0.23
2017-09-19,物贸Ｂ股,0900927,0.90,0.90,0.89,0.89,0.00,0.00,"2,080",19,1.23,0.21
2017-09-18,物贸Ｂ股,0900927,0.89,0.90,0.89,0.89,0.00,0.00,"2,713",24,0.90,0.27
2017-09-15,物贸Ｂ股,0900927,0.90,0.90,0.89,0.89,-0.01,-0.67,"4,435",40,1.33,0.44
2017-09-14,物贸Ｂ股,0900927,0.89,0.90,0.89,0.90,0.01,0.56,"8,185",74,1.34,0.82
2017-09-13,物贸Ｂ股,0900927,0.89,0.89,0.89,0.89,0.01,0.56,"4,446",40,0.90,0.45
2017-09-12,物贸Ｂ股,0900927,0.90,0.90,0.89,0.89,-0.01,-0.89,"6,634",59,1.90,0.66
2017-09-11,物贸Ｂ股,0900927,0.90,0.90,0.89,0.90,0.01,0.56,"5,352",48,0.90,0.54
2017-09-08,物贸Ｂ股,0900927,0.88,0.91,0.87,0.89,0.02,2.41,"16,263",145,4.71,1.63
2017-09-07,物贸Ｂ股,0900927,0.88,0.88,0.87,0.87,0.00,0.46,"3,014",26,1.73,0.30
2017-09-06,物贸Ｂ股,0900927,0.87,0.88,0.87,0.87,-0.01,-0.91,"3,400",30,1.14,0.34
2017-09-05,物贸Ｂ股,0900927,0.88,0.88,0.87,0.88,0.00,0.00,"2,395",21,0.91,0.24
2017-09-04,物贸Ｂ股,0900927,0.87,0.88,0.87,0.88,-0.01,-0.68,"2,686",24,0.91,0.27
2017-09-01,物贸Ｂ股,0900927,0.88,0.88,0.88,0.88,-0.00,-0.23,"2,888",25,0.57,0.29
2017-08-31,物贸Ｂ股,0900927,0.88,0.88,0.88,0.88,0.00,0.34,"4,404",39,1.02,0.44
2017-08-30,物贸Ｂ股,0900927,0.87,0.88,0.87,0.88,0.02,1.73,"9,787",86,1.85,0.98
2017-08-29,物贸Ｂ股,0900927,0.86,0.87,0.86,0.87,0.00,0.35,"2,992",26,1.16,0.30
2017-08-28,物贸Ｂ股,0900927,0.86,0.86,0.86,0.86,0.01,0.82,"3,720",32,0.94,0.37
2017-08-25,物贸Ｂ股,0900927,0.87,0.87,0.85,0.86,-0.00,-0.35,"11,824",101,2.21,1.18
2017-08-24,物贸Ｂ股,0900927,0.87,0.88,0.86,0.86,-0.01,-1.15,"8,759",76,1.96,0.88
2017-08-23,物贸Ｂ股,0900927,0.87,0.87,0.87,0.87,-0.00,-0.23,"1,651",14,0.57,0.17
2017-08-22,物贸Ｂ股,0900927,0.87,0.87,0.87,0.87,-0.01,-0.57,"2,335",20,0.57,0.23
2017-08-21,物贸Ｂ股,0900927,0.89,0.89,0.87,0.88,-0.01,-0.79,"11,600",101,2.72,1.16
2017-08-18,物贸Ｂ股,0900927,0.87,0.88,0.87,0.88,0.01,0.57,"4,022",35,1.25,0.40
2017-08-17,物贸Ｂ股,0900927,0.87,0.88,0.87,0.88,0.01,0.69,"2,543",22,0.92,0.25
2017-08-16,物贸Ｂ股,0900927,0.89,0.89,0.87,0.87,-0.01,-1.36,"7,973",70,2.04,0.80
2017-08-15,物贸Ｂ股,0900927,0.89,0.89,0.88,0.88,-0.01,-0.56,"5,233",46,1.58,0.52
2017-08-14,物贸Ｂ股,0900927,0.89,0.89,0.88,0.89,0.00,0.34,"4,280",38,1.69,0.43
2017-08-11,物贸Ｂ股,0900927,0.89,0.90,0.89,0.89,-0.01,-1.34,"2,893",26,1.34,0.29
2017-08-10,物贸Ｂ股,0900927,0.89,0.90,0.89,0.90,0.01,0.56,"3,748",34,1.01,0.38
2017-08-09,物贸Ｂ股,0900927,0.88,0.90,0.88,0.89,0.01,1.36,"4,745",42,2.50,0.48
2017-08-08,物贸Ｂ股,0900927,0.89,0.89,0.88,0.88,-0.01,-0.90,"5,313",47,1.46,0.53
2017-08-07,物贸Ｂ股,0900927,0.89,0.89,0.88,0.89,-0.00,-0.11,"1,296",11,0.56,0.13
2017-08-04,物贸Ｂ股,0900927,0.89,0.90,0.89,0.89,0.00,0.45,"3,367",30,1.47,0.34
2017-08-03,物贸Ｂ股,0900927,0.89,0.89,0.88,0.89,-0.00,-0.23,"4,820",43,1.47,0.48
2017-08-02,物贸Ｂ股,0900927,0.91,0.91,0.88,0.89,-0.01,-1.55,"8,344",74,3.11,0.84
2017-08-01,物贸Ｂ股,0900927,0.89,0.92,0.89,0.90,0.00,0.00,"8,916",80,3.55,0.89
2017-07-31,物贸Ｂ股,0900927,0.91,0.91,0.89,0.90,0.01,1.01,"1,612",14,1.68,0.16
2017-07-28,物贸Ｂ股,0900927,0.90,0.91,0.89,0.89,-0.01,-0.67,"6,572",59,2.00,0.66
2017-07-27,物贸Ｂ股,0900927,0.90,0.90,0.89,0.90,0.01,1.13,"2,089",19,1.69,0.21
2017-07-26,物贸Ｂ股,0900927,0.89,0.89,0.88,0.89,0.00,0.34,"1,628",14,1.47,0.16
2017-07-25,物贸Ｂ股,0900927,0.90,0.90,0.88,0.89,-0.02,-1.99,"5,086",45,1.77,0.51
